Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-31 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_171500.wav,10798.6,7.487417925106195e-18,0.006206418874372722,-0.002495226438745622,3.901967847560384,70.9490107432116,-11.543980083924728,0.2593118275252735,0.26472868100351576,0.9826460827032725,0.06464099090381266,334,3.8672758813052326,0.015869943874588736,0.024410721553578697,0.6502477134146342,0.001505219307081634,9.907778153749025e-06,2.5089696283366827,8.574742698996491,19,70.94684112346508,-22.053158876534926,-24.5248444787331,2.471685602198175,0.6757207426565686,0.0009929129411553328,0.12639084235996212,0.09883933957151181,0.08244077426087515,93.87029684708315,7.944126186512889,291.5881747987165,0.7927478524031075,8.650080943383132,3.271055181961624,28.29489209424089,85.32033280285545,38.19789647334156,1.9707615443381379,0.19449925541947488,0.20576310921839377,0.16799366301933696,0.15490032012455301,0.15955057709059234,824.23828125,6.397796505320884,0.014818192266744095,0.05584817324254322,0.24428095268256897,0.7775450441660743,0.33317345573783247,3.8212448874826763,5.205728414038068,5237.398636089779,0.9808883459156906,0.2519982969483558,1.2531421324803824,74,1.5269611401471157
2018-05-31 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_173000.wav,10244.2,9.02947826528094e-19,0.0014570154387613455,0.0010684277513515997,3.159022689917655,64.65524144973955,-18.799238042440013,0.28427611352131166,0.11482543460906498,0.992373614688577,0.023030772208244628,119,4.3790073823840086,0.006580220630927037,0.02631594860166289,0.25009527439024387,0.0007578830124594818,2.2556387582190807e-06,2.462378027687981,8.637010368025729,14,64.61060297274778,-28.38939702725221,-30.38335189890068,1.993954871648473,0.6848325296412207,0.11128661038237819,0.6866256092055578,0.5191875502794447,0.13668919595359397,36.46336878796722,5.142225223816131,296.6813936066181,0.794654108962283,8.739664085280618,0.8320827855078418,7.27212403648314,65.75723492160868,9.399578291191657,2.053857450320589,0.10890824336280747,0.1631016905407149,0.16331479104264726,0.14026992036433422,0.14755432152535813,762.265625,10.064618557375404,0.01760799276519551,0.062492103448344036,0.23379315711406404,0.9321989281484825,0.33316126923245165,3.7845155911829114,5.262706773339941,6390.119982611239,0.9811733722082995,0.22803709807260863,1.2725364796634815,210,4.416157024293457
2018-05-31 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_174500.wav,7799.166666666667,-4.52447351441345e-18,0.00122705242052475,0.010757179087041695,4.21800394869874,63.90923107810747,-21.61046293523277,1.2976147600964971,0.0830762440053604,0.9781621530654974,0.19082639829688408,986,4.720013552091462,0.14921617960131603,0.02632733093237295,5.668826219512195,0.0005558295323318481,2.0286108265375784e-06,5.641358629089287,43.91034522292168,10,63.78032225583987,-29.219677744160126,-32.98445021859559,3.764772474435464,0.5288137245200839,0.04990618860644069,0.5662812465268704,0.3998347419202637,0.1493048156867478,41.12870630937731,5.531561617924632,298.25616278458085,0.7641840654593519,7.481191077676117,0.7991172301279147,5.978348692050208,53.17750890636257,10.15739027208895,2.063249535468292,0.09764403214580986,0.15662235987439238,0.15900396315993234,0.147877561724926,0.14966888368660475,773.189453125,8.676196910533317,0.01915960426345335,0.06135608358046432,0.26926275144357303,0.9073062429120424,0.3297508043040914,2.266537003279224,4.257580599901777,4043.579040748791,0.9212289830388611,0.1010807538003227,1.2708899544730348,364,5.176915468931475
2018-05-31 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_180000.wav,6466.166666666667,-2.175802160429407e-18,0.0007484908237968773,0.0005001859450345261,3.108095521145874,61.762464717601276,-22.447375186891563,0.30185452449265426,0.07544513511513547,0.9920250693231852,0.03232049545190633,167,3.7228198784915194,0.007741436036384749,0.029024943310657598,0.26676829268292684,0.0004264619527530483,1.1125892584690061e-06,4.073069713796922,19.582819040147147,15,61.21358279013067,-31.78641720986932,-33.803550034222745,2.017132824353425,0.5724229699525837,0.003950872049527043,0.1549038567222627,0.11739461605286938,0.12267977094720539,25.7957726585004,4.28616176855468,295.60157775336893,0.4323635843725796,2.5233821244349843,1.2870600216536823,3.2477442517158055,67.6279337605467,4.389132402217458,2.0662710190644393,0.061565288883202784,0.1528423022325461,0.1710182468366037,0.15285565810087184,0.15577854299748356,804.751953125,7.461092797637905,0.024921436435346497,0.06577639922752003,0.354272522977107,0.8368998137331253,0.332716321630485,3.1460051391156707,4.5510741381276265,4526.984264908925,0.9608606058668356,0.1004962222419896,1.2665124951420892,309,6.559414924506387
2018-05-31 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_181500.wav,7697.766666666666,2.242264491155267e-19,0.0010029012889011604,0.009837565679984193,5.223193087455451,63.03318180783879,-21.396327014692798,0.6605559641795224,0.08514980334038998,0.9817273812327917,0.05844784207470486,302,5.484874939456017,0.03773950067737566,0.044391089769241034,0.8503239329268293,0.0005550531141647225,1.5779753956894657e-06,3.3574013422978584,14.883887542038087,18,62.8482531705727,-30.1517468294273,-33.59512797242099,3.4433811429936902,0.6224236836647109,0.0069652680709941794,0.18685033777079163,0.1323630332230915,0.13175923610349616,19.89331534243404,3.4895232858791583,294.0202877675878,0.44295742486720413,2.5903898360429825,1.8491921343903528,4.790128509815399,79.19695061473082,5.412704664614642,1.8208071052030048,0.3543386364859016,0.13965242827031446,0.18901038164516984,0.1556336787126192,0.16162619773519163,834.9609375,8.2350809857269,0.03334943924216028,0.0687058700359364,0.4394777192727871,0.8551027290087242,0.3328780623408047,3.2980027198311648,4.867616845346047,5103.395915864415,0.9699405121467258,0.1600473602843651,1.2917457291853287,385,8.285658330913666
2018-05-31 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_183000.wav,8898.583333333334,-6.119905120171082e-18,0.003049220523770314,-0.005652504762305639,10.635477464045895,67.86248825596033,-18.409477060325262,1.9333485233132564,0.12009533750226978,0.9505303282905997,0.1683762337913683,870,6.502262779988137,0.14592606928585253,0.06297786260787289,2.3175495426829267,0.0009239741075407422,5.0639007811070185e-06,3.818724151121737,19.547526081834334,24,67.81417690030489,-25.185823099695106,-30.96050808862286,5.774684988927753,0.5991642294012877,0.08936348645635894,0.7105731168601463,0.437283580686348,0.2301312668147334,46.8439436307199,5.664521512400798,291.8540799246638,0.3575914581321622,2.113283634406372,7.198095343315749,15.211617087925886,97.38715463041041,16.555341520269224,1.6972948839319204,0.40996437524307905,0.14097517959306577,0.18239322900747804,0.1588203542045661,0.16181863688056525,835.955078125,9.99214719383179,0.03730597294812234,0.06973351230883132,0.4682051593082572,0.9304875301213328,0.33260507112605503,3.063118555557013,4.718233355196438,3864.0684984409454,0.9616571686746378,0.1793059472244561,1.3133255526664858,421,8.308531746031745
2018-05-31 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_184500.wav,6440.3,4.462039203731582e-18,0.010157803797498026,0.011168736365739229,6.914243492512225,73.08859811310316,-13.267256863982118,1.3828644720224599,0.21708866943451643,0.9562638209171195,0.14534546158312367,751,6.0791134344563105,0.119798722663054,0.05939318978280017,2.0174352134146343,0.0012933936303309661,1.7881662761724574e-05,5.784061888675866,39.56132339807606,21,73.00517339519936,-19.994826604800625,-25.762700185497277,5.7678735806966515,0.4796938445120383,0.02545464670594333,0.2975264527675977,0.25225959901058725,0.21627408028272854,41.77949707974164,5.141516441821973,296.9947753609399,0.07953108452328798,1.1728055846016239,42.64471919135028,50.01396482138366,98.91072904852008,80.31708309308462,1.6503850284630541,0.42918856653009585,0.17184475416182732,0.18013147706665036,0.18128596544541994,0.1760334246757646,909.388671875,9.964214221839367,0.04904929769163763,0.06720100843935065,0.6422960515867013,0.9518052309637143,0.33081883499840675,2.4435348379365256,3.952681834464047,1852.4164459461765,0.9230467383585147,0.07120215351473433,1.3480639247002548,548,8.82944069396051
2018-05-31 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_190000.wav,6413.733333333334,-2.2362224610892797e-18,0.01088954564103307,-0.002748283068188837,7.921588886799824,73.39069750816637,-13.503780250460313,1.7749167725054438,0.21125694127273847,0.9482411836213029,0.1766982775304819,913,6.33907156128654,0.1393458486549255,0.0628510050636796,2.217511432926829,0.0013120512605695348,1.9569429206743377e-05,5.667289901709414,37.10975568149305,28,73.3746413853094,-19.62535861469059,-25.931145336586813,6.305786721896222,0.47683230660361275,0.028644986721092724,0.5423089401979259,0.466468244401677,0.1987238256307593,47.89561062515383,5.547030283852226,294.4335847195078,0.09179150183681749,1.2021375092227442,45.58499777394534,54.79943568189499,97.99361600055248,80.06846101248314,1.705311382648202,0.4227246591649729,0.15201423839635217,0.1937898608309391,0.18690722493502457,0.18157181571815717,938.0,9.404755228415025,0.048540411464382496,0.06582221509628458,0.6526861347741333,0.9467865899305944,0.33115582241552766,2.515480273332218,3.936956607117068,1719.0844244753496,0.9269303295384836,0.06346370164549547,1.3437307239010887,266,5.788864389759969
2018-05-31 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_191500.wav,6125.216666666666,-6.0274284933277774e-18,0.010013781201744702,-0.0006356285789145934,7.093282611753979,73.02658089284299,-13.532699198930594,1.26943115507183,0.2105547484198215,0.9568980336241427,0.11766982775304818,608,6.3927792813902435,0.09212308883297853,0.06072911215768359,1.5172446646341462,0.0012055330180836333,1.806400294070825e-05,6.1418983666468305,43.029994871705384,22,72.99689983468167,-20.003100165318337,-25.031165097541038,5.028064932222701,0.4527357209728587,0.01399845716714665,0.47076159544657203,0.4127119259196803,0.14928776786397369,35.84317471364985,4.7223463359615065,295.0628353669361,0.06720960312098224,1.1441044061899777,43.93729888870807,50.268857254656915,79.83227728968723,79.16972905965017,1.6468289138300807,0.4446247066096938,0.15282617111885405,0.1884207469894248,0.2082946533510394,0.1913446241047232,988.486328125,9.25717327982422,0.059089025600077436,0.07060516196957158,0.7508219361651439,0.9588880065753702,0.33044721634499363,2.3746154971418467,3.7806316449413764,1637.516867155193,0.9156933157744926,0.05038886637065162,1.3601568471675887,136,6.44323309862563
2018-05-31 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_193000.wav,6386.85,3.306333119443021e-18,0.010031250231933374,-0.0033464511670244198,7.748602158856512,73.03415055454288,-13.415393597434386,1.2616305923374878,0.21341764344830272,0.9571403644457103,0.12037933036578286,622,6.277468650080821,0.09212308883297853,0.06209381130729445,1.4838986280487805,0.0013055646216980528,1.7909860029341292e-05,5.917421905016287,40.59450893671424,26,73.01844081107265,-19.98155918892735,-25.1398520945678,5.158292905640451,0.47045156852860404,0.02521227889174027,0.7028678027781146,0.4127351056349384,0.15045555215650042,36.21776356807029,4.861679633207035,296.76034194206886,0.08715656913517283,1.1909562279537922,42.37525008829889,50.467068003759046,85.03299474719093,79.02544341048663,1.6236263229728933,0.43406805690663774,0.1420505871725384,0.20057511665342218,0.23515833468626546,0.20869968604819977,1078.142578125,8.755192337173375,0.06699906842818427,0.06380003933936543,0.9344560709950538,0.9601495534984881,0.3307585458440335,2.4316879940156193,3.894076817315872,2193.8970963466686,0.9212120459446144,0.06636231347406754,1.3887404359999478,51,0.4107762896825397
2018-05-31 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_194500.wav,6302.1,2.9391119587657963e-18,0.008415025923566142,-0.0015098929633778659,8.615694145253896,72.27115449541692,-14.18913101237656,1.2992564204995922,0.1952286042482314,0.9580670882801521,0.09986452486936327,516,6.682004985585226,0.07373717824656474,0.05897868480725624,1.2504763719512195,0.0012037167460184233,1.49584638842223e-05,5.833245488558804,39.850719372254524,29,72.24309671089652,-20.756903289103473,-25.1027241622098,4.345820873106327,0.47482414789294974,0.04629877022087747,0.7960909726253202,0.5815879275625109,0.15382959729344037,30.117623143184154,4.539960228585596,296.39444317183495,0.10190483754254086,1.226935500384388,34.37247151619589,42.172805539171925,80.25943968787148,60.36177479292064,1.6256908281141198,0.4509667341560726,0.1491213920075709,0.18257152026407483,0.19908430779136257,0.18427919630758807,951.986328125,9.002095816518148,0.04172224339430894,0.06179351025609031,0.623372420452225,0.9516912110951026,0.33078488617955243,2.4368293879681646,3.922114425805745,2260.600158385034,0.9227081737082252,0.07062838303242426,1.3271442609659487,120,2.1737305821718933
2018-05-31 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_200000.wav,6356.17652394775,2.468057473707109e-18,0.009479874297566804,-0.0003106754655161426,10.886341674702496,72.81589512488335,-14.422863907974012,2.007005794972679,0.1900451560497976,0.9365156977794371,0.14805496419585834,765,7.269249188955805,0.11650861234759048,0.06296582296582297,1.8507050304878048,0.0012102778590393332,1.7052989664592236e-05,5.656380092606685,36.61070444129987,32,72.76858462760526,-20.231415372394732,-26.44976101461074,6.218345642216008,0.47316320367540093,0.050165923559570946,0.6076681853398074,0.2893481063792105,0.19360067449532958,38.94553236899204,5.336826090516432,298.93840304456444,0.1029390038481166,1.2295027969997434,38.77390036894557,47.672618954207955,78.79776784790357,68.07708661455392,1.5771166687965164,0.49559744833469477,0.14809437776917453,0.20230708886036228,0.24005178607853667,0.21209818403987613,1095.69921875,11.468820490613087,0.08871936096593108,0.0794245913323998,0.9259550938417005,0.9608377182332303,0.3312271740519163,2.532138473630206,3.914466539713013,1812.439544077218,0.9276501947649636,0.06376313348114747,1.5075182679464616,129,12.644612913763067
2018-05-31 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_201600.wav,6510.39051161103,1.0105372701614288e-18,0.01148703961417359,-0.00044633813079103085,8.169068626840083,73.65564090852803,-13.042432800891774,1.594705390185089,0.22278110819504235,0.9520179463544136,0.14186181536675052,733,6.517417637248264,0.11437971743758467,0.06237724180581324,1.834032012195122,0.0014417614761786453,2.0337721806616012e-05,5.767135334225494,38.852083967806955,29,73.59835789064262,-19.401642109357383,-24.75089256302111,5.349250453663728,0.4808146005674215,0.023226328718576328,0.5792621637455115,0.46647518530998644,0.18806532165745482,46.966138280623646,5.893565346245671,298.21544707908674,0.09950405662209473,1.2209983450871282,47.16424978342381,57.587470932836425,92.46185254480379,83.05943481104269,1.6976013787655855,0.39365173724508007,0.18465285843334622,0.18558209548260896,0.2037897363100615,0.19037146426151763,983.458984375,9.637366582880166,0.049151755468447536,0.06167604475585857,0.7148312091365788,0.9442935818178351,0.3309704162495846,2.4746230410622516,3.960644860101627,2393.008286682454,0.9248234993163134,0.07431814834209355,1.354379984627402,148,1.668360433604336
2018-05-31 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_203200.wav,6161.508867017416,3.9256616019492566e-18,0.011648291777081281,-0.0010649153399749762,8.55626497184674,73.71210685630882,-13.78680574858425,2.0598273343184594,0.20448417919640616,0.9427859971608502,0.17998838784594542,930,6.7983755924468845,0.15211921811496032,0.06426367730190669,2.3675685975609757,0.0012482999433493895,2.1142600680727437e-05,5.8099174116562,38.131657709238205,18,73.65312145599164,-19.346878544008366,-25.543910631426186,6.197032087417821,0.4604929828556875,0.026934748061476,0.7132674219931368,0.41475181606503075,0.17231757202215492,41.69128043167995,5.34133192113729,296.1850716152841,0.09321729433083993,1.205600070993966,48.53236122848122,58.51061814256176,88.71125423759939,79.25294901153708,1.5875880146046568,0.4805508059197152,0.14621241450509745,0.19521746439268903,0.17964024494315603,0.17729202961672474,915.890625,8.209499949327917,0.03758045392953929,0.0610167538718971,0.5474499003584825,0.9667253857128141,0.3310644798727586,2.49493418493279,3.8335625021976574,1290.9080550203737,0.9240974503278606,0.05529502816244786,1.3059805871642067,270,3.281749056329849
2018-05-31 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_204800.wav,6854.788416182873,3.4679363074172047e-18,0.009167390026843929,-0.00026781621275663293,13.14317996343984,72.67737181973436,-16.18801241416477,3.5530662304120444,0.15509556502493096,0.9155618421095909,0.25991871492161794,1343,7.948011313512138,0.23301722469518096,0.08523422377080914,2.734375,0.0012228590332946118,1.6383664386825248e-05,5.669877764712469,37.1028295323208,36,72.61614365937076,-20.383856340629226,-28.096937764743878,7.713081424114652,0.47661425788031264,0.023051794997002495,0.49740650031477607,0.2600202371256418,0.15017439596977566,44.03487762911988,5.239345996514378,297.94898778875324,0.11533349959554445,1.2607389327906409,36.47629284885511,45.98708251842448,81.06708677508895,50.68622762664168,1.5964699309157626,0.4791153355455615,0.14784165698799845,0.19781160217617214,0.232714731141167,0.2066792640582656,1067.705078125,9.41738755313134,0.07110531903310105,0.065298857330057,0.9187895192296784,0.9426309680114315,0.33115328735411387,2.5148985111751836,3.9356993123845445,1990.095464882235,0.9271401493408554,0.07041616757948463,1.432729445753953,127,4.2157405391018195
2018-05-31 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_210400.wav,7119.09572296807,6.0600344825028196e-18,0.00872025883601947,0.0056566898559826575,11.993938418381862,72.43352667411878,-15.872187749334369,3.2129533019491365,0.16083872160244864,0.9250081535648603,0.2500483839752274,1292,7.564585649467736,0.2243081091542481,0.08204855926110283,2.734375,0.0012734289073974582,1.5411678609877346e-05,5.470810739472392,35.24044044600322,30,72.40568751197219,-20.594312488027803,-27.944009408673473,7.34969692064567,0.4938667133154355,0.030472641880473383,0.6436796636051914,0.40666608485786293,0.21187616167286205,37.64656828123728,5.147311780727173,295.30952017500715,0.1275608020561925,1.2924233628127482,33.87568318917861,43.7817243849375,85.87989008143298,47.31007103041275,1.63652252386978,0.4369121537342795,0.1447068438938358,0.18775215477718687,0.1922350022271344,0.1821604753435927,941.041015625,8.336445042983796,0.03854756460511034,0.059106868647742956,0.5719431372141215,0.9410214472984461,0.3313417829151499,2.5601147751536404,4.045559685182132,2427.252403036616,0.9314077548662686,0.08234978025098474,1.3196968187388523,165,1.7675289755129695
2018-05-31 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_212000.wav,7054.889899310595,-6.592788455676539e-18,0.008332281749024175,-0.003376612536477654,16.10338583310508,72.1344719296924,-16.45981640606832,3.443034951840744,0.15031737383864152,0.9095814834980506,0.22817882717244048,1179,8.210605348523764,0.19953551383781692,0.08198552480352872,2.434260670731707,0.0011952292731999834,1.4873569467575985e-05,5.5060112391539615,35.60694282239664,33,72.21514645590725,-20.784853544092748,-28.756887552481565,7.9720340083888175,0.4870131023006811,0.03181069438876638,0.36234281464284646,0.3007280253775575,0.2432323136376603,49.69692986999599,5.921173852045565,299.6287251888201,0.12257318627963422,1.2793923877477902,32.76753831963633,41.922539091376734,83.81392175983042,45.73390461919958,1.557937480790264,0.5154894900446592,0.1397438379145696,0.19620570735782544,0.19475423120846674,0.18535594814653505,957.548828125,9.700436559665462,0.04228708442218351,0.059085455882819604,0.5994328870893333,0.9327485437496909,0.3312539457209778,2.538534778543413,4.002149938049633,2130.7274144018093,0.9301953531826086,0.07694468635498085,1.355284394479277,221,4.364209797231901
2018-05-31 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_213600.wav,6475.704032111756,-3.0498234696176665e-18,0.008347794013988932,0.0020975738713882746,14.82685186480656,72.28019488560007,-17.64837550886435,4.287354683779871,0.1310935199001185,0.897500637313717,0.2928198180762531,1513,8.569042011493266,0.2719179407780143,0.08865227250320419,3.0678353658536586,0.0010251555012165561,1.521585736168909e-05,5.833156278785797,38.60765431639565,18,72.20572119094854,-20.794278809051463,-30.1119758808397,9.317697071788238,0.4577545752235656,0.04746935909918981,0.41347919471394223,0.1867749566507011,0.22457758127006766,17.54604891516219,3.580644054194056,298.3898814076251,0.10535062640768152,1.2355126589641778,33.91458740248356,41.901902059315475,86.64303191820974,45.80490930161682,1.4443676860566543,0.5641172126236655,0.16456424484879767,0.19600194592171485,0.17244125846276384,0.17453134073751453,901.62890625,9.996369770746552,0.04388973577235772,0.06283656189614288,0.5850040254842162,0.940215791121759,0.33094844046978183,2.4699943939627396,3.8158545675834947,1115.438630838414,0.9229769735627439,0.0546674837826284,1.3611821571747713,570,7.904522962640341
2018-05-31 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_215200.wav,6770.797464622641,4.246589641239789e-18,0.008348356887592855,-0.00015618533629843025,12.727106895948657,72.24906350712884,-16.49830520866457,3.499302999570089,0.14965276301743388,0.9166601391298175,0.258370427714341,1335,7.8948816747321935,0.23088832978517515,0.09823193580032487,2.350895579268293,0.001141121724099641,1.485885026214605e-05,5.453910750471826,34.936634617405765,28,72.17738434478488,-20.822615655215102,-28.995459460403247,8.172843805188144,0.4871446799510808,0.06031666606562669,0.3812634345805347,0.23012200771886793,0.19478372561410295,19.94865180786941,3.702116775782425,295.3517452887441,0.11785287236938237,1.2671955021514982,32.53183175599656,41.224190877948125,95.19419443622918,45.71309041915626,1.6331829160276488,0.47782694217261223,0.14755667397943817,0.18621375593455186,0.17963538826376488,0.17502472597270619,904.177734375,10.503253980279723,0.044378206058846306,0.06641101899518308,0.5777407384911211,0.9130029757092594,0.3313256416903316,2.5560786822594546,4.003366590252094,1596.5741661681204,0.9309073025434013,0.0750670219149327,1.361796260114755,377,6.792912795199381
2018-05-31 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_220800.wav,6417.982129898403,9.735264790193982e-19,0.008890833828320895,0.004046446468495985,10.85413666721063,72.54944482420488,-15.544600363902095,2.7238415887757093,0.1670205778122871,0.9326837108065863,0.22566286046061546,1166,7.155072395408743,0.20205148054964195,0.08245453283354158,2.45093368902439,0.0011290481010196942,1.6070130254329536e-05,5.65378957366331,37.078465783772344,23,72.48441257225312,-20.515587427746876,-27.006368867928565,6.490781440181689,0.4732879507287857,0.025576147573004304,0.44737418795510786,0.25959522462441453,0.2087304761327975,47.42293049865493,5.764583575049909,297.8252549296179,0.10390780428740475,1.231913199968837,36.290345890053146,44.70655613339131,94.81769727498235,51.79100814412379,1.6062078781380218,0.4704978470727461,0.13893728222996515,0.17681271267599893,0.16886049812879084,0.16532488567073172,854.068359375,8.86968561717289,0.03241106211285327,0.061290878357362175,0.4550791294507805,0.9566065343213463,0.33107894416379374,2.4981319661532373,3.9145816189791174,1368.1964549297843,0.9264895146599702,0.06000477067174034,1.3069673040696432,576,5.7403198194928375
2018-05-31 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_222400.wav,6431.516690856313,1.6894041398845247e-19,0.005626290323093381,0.005457820003700113,5.315297336604345,70.51583333274017,-15.414645924696382,1.336156997979776,0.1695382530353585,0.9670413443453998,0.15850590284497773,819,5.4772238962564,0.12850783820398684,0.055862499589207665,2.300876524390244,0.0010190782702489765,9.976436814421747e-06,5.3091433777261825,33.771602072304375,20,70.51252780295302,-22.487472197046987,-27.127106084860287,4.6396338878133,0.5016388562675252,0.015005067316045562,0.42600868236436773,0.3863831106586788,0.1797897299826965,43.00572663363437,5.619896300523917,297.5598984215702,0.11370274634468637,1.2565792591046572,22.55709010326273,28.344771569514876,77.4460635246319,39.21709186220518,1.6669854126439843,0.4304635316377319,0.13831354583387107,0.2043039509342462,0.18355611615511955,0.18131170150987225,936.65625,8.041586727496314,0.0358360252129307,0.05851577388425003,0.5403168965401515,0.9518727553697252,0.3314423122915525,2.5860130366848657,4.095405644524977,2290.3088175649264,0.9340224629541118,0.07606627849944834,1.3147928476070543,196,2.952938988095238
2018-05-31 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_224000.wav,6292.937454644412,5.693451408334136e-19,0.005114312073758943,-0.0027701083275744978,10.688779283062253,70.13605537315462,-18.707390412328515,3.7321761591917593,0.11604608124906912,0.9179386330456493,0.2841107025353203,1468,7.906527417777865,0.2556609251016064,0.09894696803452564,2.584317835365854,0.0009542659421331138,9.0345566745103e-06,5.494110400023347,35.55949467683214,10,70.06882616009159,-22.931173839908404,-31.51157155499607,8.580397715087667,0.4922371352302904,0.03413772503935686,0.46524344407824936,0.29869324741825176,0.20422839847039675,14.812226994350514,3.234965575174203,295.2115418074996,0.10278262525506318,1.2291142105541202,20.58717178584365,25.303985397099275,68.98134684033693,28.559973954182766,1.7251473369254928,0.4170732681990237,0.25900653847808314,0.25055397640442567,0.16994006857631302,0.19547431523422376,1009.8203125,9.408011865358674,0.06294158923732095,0.05911620314332711,0.8459937953302729,0.8593553326578368,0.33129920711181365,2.549538319400999,4.034957930428015,2108.8619386006158,0.9305811750257281,0.06363121024840514,1.384450163190129,273,10.899087785520713
2018-05-31 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_225600.wav,4509.992402939042,-6.921101868256184e-18,0.040369522334454254,-0.017084586709536904,3.58419677209222,79.07485746619537,-4.630423839843762,0.5382294855399463,0.5867847359578391,0.9882155515130946,0.07354364234565512,380,4.124989542609044,0.014515192568221404,0.02418745275888133,0.6002286585365854,0.004143362011506887,6.112881105221247e-05,2.287710315491074,7.314252463106314,3,79.0301097740913,-13.969890225908694,-15.813693436114328,1.8438032102056336,0.6983488702407413,0.0714488753428737,0.2936593927597543,0.2750995149641908,0.011463894251505624,18.703564343107765,2.636560859717332,346.1416241171306,-0.08360015825484222,0.8456992505621598,183.43558237202268,155.1313345384529,35.09764021602353,264.50543538836973,2.0791588632327462,0.012645847298307755,0.1468307738632942,0.1362450842553538,0.1454859940304472,0.14303975210511033,738.943359375,16.409264549488782,0.004248027971351142,0.048442672577539196,0.0807755683537028,0.5852322023056765,0.33321748618789065,3.9823133294182393,5.348191884993071,7189.422790416719,0.9834470750759278,0.12467065167157526,1.5821671663648553,240,0.248242716802168
2018-05-31 23:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G13_m/G13_20180531_231200.wav,2940.7167316763425,8.79799378004841e-18,0.006544326549490954,0.13134087820285933,10.0764453911214,71.22062246644632,-15.163532595740381,1.8502133451263436,0.17451122624896032,0.9488811191090608,0.1859880007741436,961,6.184720916135937,0.1043158505902845,0.03438339438339438,3.0344893292682924,0.0011624437982645866,6.0417838271685665e-06,3.356322284185523,19.95109537440236,7,68.78094157217005,-24.21905842782994,-28.2553950990155,4.036336671185563,0.648644310349081,0.006593990457851251,0.21733315436785794,0.08188958908157429,0.1278553651947716,21.853158872190146,4.263155518392634,306.4733851093627,-0.38104465470465276,0.44817909629990615,18.089718097262164,8.107433509151015,29.13035906946478,27.382317780917926,1.7859389517535829,0.38310785359433996,0.17466769905794297,0.16525689223057646,0.1388427504346728,0.14802955925764616,764.720703125,7.335164330198736,0.011482076316298878,0.049407333362998615,0.17637084783681478,0.41931557008871306,0.3321181411916595,2.8071203923645944,5.027773185242861,5427.286995502845,0.9639452491853179,0.12880111516357642,1.2671071537205774,368,2.787116180313589
