Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-07 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_080000.wav,7579.104113751814,8.094536974260428e-19,0.00513994951106609,-0.02028286463544981,11.859691358495427,70.12056204947174,-13.302601742867626,1.3238212640957627,0.21620708071326195,0.9661577377953485,0.115734468743952,598,6.0105117697874295,0.03522353396555061,0.02428753877029739,1.4505525914634145,0.002059336889543439,5.705537974585244e-06,1.0005995408401103,2.928165087424353,3,70.06936161029162,-22.930638389708363,-25.195057958279087,2.264419568570723,0.8270421847255451,0.005089681580757732,0.26386874919637837,0.23917521744325254,0.035867790744367634,376.8866098680647,18.801258167943168,314.6265410906315,0.03128018548561401,1.0645804597303392,15.781252702458758,16.800413257104204,14.760567104559811,35.70621106566684,2.0794212169104105,0.003558228139389996,0.14459392609799113,0.14042346720459686,0.14460762887198764,0.1435539313540457,741.599609375,9.743393312832014,0.004370145542973287,0.048616673092327034,0.08605203693164629,0.5771261737087207,0.33330848614893255,4.752076913481738,6.1556887666340865,21306.892360961097,0.9926872914078064,0.3295319892911481,1.2948639692498802,233,0.3469953784359272
2018-06-07 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_081600.wav,7429.440538824383,3.573387688528228e-18,0.001212229503801797,0.041833283821609724,15.12911992740396,63.86945210495827,-19.896339985362918,2.7605437324633897,0.1012005798125763,0.9211844510277424,0.19489065221598606,1007,7.57761673302007,0.09347784013934585,0.02861030126336249,3.2679115853658534,0.0009947294239275248,1.3655862360940172e-06,0.9778204819115625,2.8249654014315295,3,63.81274309160532,-29.18725690839468,-31.934198337897662,2.746941429502982,0.8261027885826283,0.0003999152246781934,0.18002570569608134,0.1620984872641944,0.026726761879447336,41.77415577365138,5.016912084639849,318.9258777349836,0.099211003391493,1.2202757888140838,3.5263003087503493,4.30305889085568,21.69105184297406,9.161603345371736,2.079402193399162,0.00448717560578582,0.16399965586957455,0.16097280803635106,0.16015385960311218,0.15934641768292682,823.18359375,8.022377473070733,0.007821951824428958,0.050912842281532235,0.15174732780641184,0.6022887276571092,0.3333083539674429,4.749424074806103,6.149868112084161,20699.770759044914,0.992766648090713,0.31332353436940374,1.3101202765971736,152,0.5465801030778165
2018-06-07 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_083200.wav,9842.52607946299,8.15328426178746e-19,0.001278830495793052,0.03013655057507946,7.820959374315833,64.09940799282828,-19.352576286898415,0.8543535666896425,0.10773856472611484,0.9661065012199422,0.046448616218308494,240,7.088385830728239,0.014321656667311788,0.0252687741763372,0.5668826219512195,0.0009818110799418832,1.5318942613687087e-06,1.4065728853177217,4.207155305242134,24,64.06487964658842,-28.935120353411584,-31.091365855018047,2.156245501606463,0.7984341807390084,0.06853272600579663,0.5191300103717654,0.2957537616228546,0.058968155807883504,41.40589995429138,4.920350065264476,312.09801299001174,0.7313561656455602,6.444801421949877,0.9298454454699434,5.992669249158308,22.61992570916064,8.614419082410745,2.0793983352496577,0.005117736222548297,0.18559384006538482,0.14988309187603155,0.15684368569236126,0.15493354989353464,800.38671875,16.945158458817453,0.019328980957220288,0.0647877323106134,0.2619343228630959,0.7644172962954046,0.3332923446371259,4.5018009714318215,5.976152807102527,18769.320477437595,0.9905636835127892,0.23855523146740834,1.4052447221552575,296,4.757859381049167
2018-06-07 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_084800.wav,9364.232696843252,-3.2941282610336555e-18,0.0005929792399280865,0.0022483974515182543,8.049248761412715,60.76146356069544,-22.758454388601812,0.5672481366439754,0.07279093209014287,0.9734719087413999,0.03290110315463519,170,6.189709685158356,0.009676795045480937,0.030552571905955367,0.3167873475609756,0.0006190461263747952,7.740414982762305e-07,1.6924488009771175,5.030119542356702,10,60.72700754940157,-32.27299245059844,-34.55040043047185,2.2774079798734164,0.7673473612502484,0.02461987725197301,0.6780019111034983,0.39738688422468027,0.19787223916122643,121.28726457600844,9.943181617354789,299.06200262342185,0.6975556535016711,5.612786858659466,0.5123870084534843,2.8759190675955533,31.402104837284,3.758000803092673,2.0793088169216065,0.009095672714653169,0.17303845657504194,0.1576132913584775,0.15331010452961671,0.1534167211091754,792.55078125,7.7234000463538335,0.016689653503677893,0.055601415760751324,0.2634325793728824,0.796247192529675,0.3332756991683699,4.331391367853355,5.781257732127407,14656.370881804914,0.9886497153357048,0.2133817161152102,1.2637495544226156,372,3.9966850561362754
2018-06-07 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_090400.wav,10246.47938588534,-1.3365007912399928e-19,0.0012066449058261305,0.006943862712936129,3.395206580169148,63.832623223948,-19.658510777130537,0.37849226767760413,0.10400984786706785,0.9893404466768579,0.029804528740081285,154,4.885321194906574,0.011805689955486741,0.04721390778533636,0.25009527439024387,0.0008653736878654909,1.6053633171403658e-06,1.8720477839094287,6.0315114023665455,10,63.81119761310097,-29.188802386899027,-31.31982908633755,2.1310266994385216,0.7556987059240287,0.014501604914935018,0.49644443918793546,0.21085529615803578,0.11612288163165574,98.08222439054404,8.276870243353748,298.675023453049,0.8812760288652632,15.845797701040938,0.37446778066474656,5.933740697971343,40.60344324334145,7.571427678358399,2.0783435718421925,0.02403280809401087,0.1619832666580634,0.15500005094035904,0.1560686984237994,0.15352900878339143,793.130859375,7.565317310457992,0.01849986691831204,0.05565445592721325,0.2948308244910153,0.8589062920496993,0.333251929860265,4.158740165255242,5.707831462059196,13730.312785656351,0.9871576147893509,0.18466796242149336,1.266518017363086,456,4.735175002419667
2018-06-07 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_092000.wav,10284.999546444122,-4.627272064414961e-18,0.0043363813150024575,0.0007628216086986776,3.0821571360592834,69.36072327675228,-14.115545406741358,0.2546150428126275,0.19688957869054963,0.9942675506777409,0.018772982388233016,97,3.5389123622204535,0.002515966711825044,0.02515495086923658,0.10003810975609756,0.0015267564354872578,6.145297030259153e-06,2.04556250438831,6.3039292027103455,16,69.37475370409143,-23.625246295908575,-25.578481498254405,1.9532352023458301,0.7296501324329576,0.03193896010954289,0.8771172277958192,0.4395151417045472,0.14645993936810775,68.59075697639584,7.436476686241479,294.21343970029403,0.9326326549612486,28.687974178729302,0.7549615225671545,21.65831666534069,59.845254637430976,27.230381963885833,2.0785703827485125,0.019940130251115074,0.16560739020088613,0.155309513621452,0.1634543201550807,0.15773885138404956,814.87890625,7.600036013541699,0.02201178680313589,0.05630430581567403,0.3547936556761632,0.9028027351790766,0.33324736895241364,4.131482617094806,5.544697735872515,11057.515519876435,0.9858935387725036,0.1512583000634195,1.2573530036900167,483,3.0054911319202477
2018-06-07 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_093600.wav,11849.191423258346,-7.945822412120569e-18,0.004599434451577892,8.973594968802393e-05,3.0880333746788704,69.66339913849886,-13.726200832844455,0.24439535659396228,0.2059159360188012,0.9945789870211226,0.015676407973679116,81,3.4834789250198392,0.002515966711825044,0.02515495086923658,0.10003810975609756,0.0016837386122431632,6.140027942948091e-06,1.6296905100292718,4.482702450230275,13,69.62304595200868,-23.376954047991315,-25.539883863343643,2.162929815352328,0.7644813991644308,0.00865110835417271,0.20636573222101195,0.10854046517897376,0.20082342617285742,38.92085635082441,5.194525275896058,288.0417112496508,0.9525241397116926,41.12667212041153,0.519241813063269,21.35468779706108,60.2962451625516,27.926982662118625,2.078885540115324,0.0160667990965615,0.16196175850647393,0.14658470362899118,0.17021967454697587,0.15876380722512584,820.173828125,7.21797839915097,0.02748741773132017,0.06191166546880268,0.35472851408878114,0.8808477833444209,0.33328486038873245,4.417946235143359,5.763629651204052,13176.338345414777,0.9891418496480255,0.21198859455653127,1.2514681207550882,436,2.604053244773519
2018-06-07 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_095200.wav,12202.990180515239,-7.94934724937219e-19,0.0029749251282560943,0.0002982669833411501,3.212708360596864,67.71716889488215,-15.707235393087641,0.36235715024088044,0.16392237220804762,0.9920815886047788,0.034449390361912136,178,3.7076551544241387,0.01083801045093865,0.02600634920634921,0.41682545731707316,0.001373048184837685,3.924860133348935e-06,1.5201598140255146,4.018199897282991,24,67.73455171688002,-25.265448283119984,-27.838105422843924,2.5726571397239404,0.7720281910275423,0.05079200455947519,0.5243079759423084,0.2115587810170908,0.19480745550628897,58.17910396077609,6.745468856315082,284.6010157963731,0.9524269402514621,41.04060051154203,0.3199623164312386,13.131445607402066,58.19979846940998,16.91642227772852,2.078521087211402,0.02111123297022366,0.15253581107239647,0.15233332314526152,0.19770292941024648,0.1748300183894696,903.171875,9.051136605830095,0.045474617692605496,0.06515859476028547,0.5517818159193868,0.8722449110091272,0.3332920307710963,4.497986865807832,5.8110930347403045,13777.613571199705,0.9899026967415188,0.2532159074080456,1.2859498265501546,517,5.473324683023615
2018-06-07 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_100800.wav,11663.041205551524,-3.0495507143541484e-18,0.0020049572661280128,-0.0010639452903721104,3.1189257265029675,65.99478822388068,-17.34878663374142,0.28533977724779547,0.1356940073383333,0.9942128287787126,0.020901877298238822,108,3.639123645226734,0.004257789820011612,0.025541950113378686,0.16673018292682926,0.0011546872420098555,2.58029509352078e-06,1.567545045453399,4.435147783206593,17,66.01846143361306,-26.98153856638694,-29.25823026433838,2.2766916979514384,0.7762359588236343,0.03374334566305681,0.5164937553329132,0.2912116559393342,0.27560557014066633,100.87988786450248,8.485873091384464,284.80685350856675,0.9305075126038537,27.78008940159061,0.3386229902029657,9.40697694127233,55.201375026188984,12.122921054842548,2.07925896358891,0.009659257436928526,0.1874059018367961,0.15664033050104936,0.16900134183113463,0.1626666545683314,840.3359375,8.210946758348744,0.03397666231126597,0.06337733051824823,0.3947580195350315,0.8640148264607102,0.33328667923070393,4.4370687004868214,5.8371702237703555,14878.9349759951,0.989563656422157,0.2200991189886375,1.2594170170168417,373,5.0081814992257065
2018-06-07 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_102400.wav,12642.030002721334,1.7254497970171826e-18,0.00427056438188813,1.9257809409201397e-06,3.0672991900790456,69.35003225050086,-14.326785122118512,0.21081803314891978,0.19215900615383935,0.9936620770215873,0.01703115928004645,88,3.6686054356660067,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0013247094924228719,6.579628338872158e-06,2.6423896068187473,9.548227526068644,14,69.30148656190629,-23.698513438093705,-25.44931654078121,1.750803102687506,0.6771067297591564,0.1075542280071794,0.537849069121797,0.3635922281709426,0.20773815339630985,38.89708097360996,5.6923508951070705,286.7894315480639,0.9885036685651843,172.96854042874781,0.12290180154199862,21.25814522878313,62.52735735569703,26.708522051646273,2.077558506994008,0.031018892683922994,0.1447767453865015,0.14491640687083562,0.16211248902043554,0.15246548949864497,787.63671875,9.954430297733508,0.025737317920054202,0.06165298380753288,0.26730850382211246,0.9233542726228253,0.33315137216305457,3.756552477549239,5.213786401763266,7100.849336890359,0.9797343832001221,0.10655909830184715,1.2466993015583003,413,5.970830913666279
2018-06-07 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_104000.wav,12233.259592706821,2.7416519841901468e-18,0.001211924384912899,0.0015603381114995677,3.195725156850664,63.90354907442742,-19.80363216678973,0.24329026709298063,0.10228651726828374,0.9906032043856108,0.027095026127346624,140,3.643193092858051,0.006773756531836656,0.023902894491129784,0.28344131097560976,0.0007466680391750478,1.8096674210511994e-06,2.8486087144331296,11.873288733532432,14,63.83501350581173,-29.164986494188266,-31.268618831216703,2.1036323370284364,0.6816162492916623,0.10688607324703914,0.7483767281668097,0.449936580354553,0.2176967770566226,226.71815607157941,13.902700219437419,294.98066332659585,0.8659302814875868,13.917611688838019,0.43375571394500345,6.03684359450126,46.630997910477284,7.281534828861556,2.078951327113138,0.016480326120986932,0.14434658235471245,0.15882821892128696,0.16272859349177207,0.15695283766453735,810.818359375,8.85827661258803,0.021420480666860236,0.05407135891245822,0.31313561054536243,0.874966205554816,0.3330599175826924,3.5529523682103945,5.240528770551525,8893.742560999895,0.9770501252474018,0.16501317302900895,1.2717338865203693,188,6.386975839624467
2018-06-07 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_105600.wav,11425.31964350508,-5.961842587636208e-18,0.004573928883393143,0.0009732095038942843,3.411596683659714,69.656611477141,-13.846315703518899,0.3657249246922998,0.20308797760867933,0.9883453949623052,0.05225469324559706,270,3.6677457348018523,0.011805689955486741,0.024420986785518805,0.4835175304878049,0.0016110031362741594,6.338666849533574e-06,1.7452240246891269,4.804645371762234,10,69.60315809682739,-23.396841903172607,-25.885418758575135,2.4885768554025276,0.7502684288034256,0.01719956204702966,0.371675438775837,0.1987183294822037,0.23539562738302355,48.34774718690413,6.269180073060835,289.46664823903905,0.9617543551742423,51.29353588132073,0.4384480658267185,22.48955159657846,65.51116067729545,28.514716367105663,2.0779407257981974,0.025907384795819555,0.1399911816578483,0.168273834993989,0.16349178596752684,0.15980728864208285,825.564453125,7.363175513585137,0.024755840471351143,0.056437107081489454,0.33108211786910846,0.9080085261122954,0.3332783574270855,4.355001624132316,5.674551306807118,11394.154548000124,0.9883219812343884,0.17591319546679116,1.2503520075957142,442,1.9155823533681764
2018-06-07 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G28_m/G28_20180607_111200.wav,12566.923190312045,4.168015144172383e-18,0.005148429920605277,-0.00031641348239292046,3.0992909404406435,70.15229469232595,-13.329032997450863,0.2254162226381684,0.21555016028114027,0.9937251465376686,0.0185794464873234,96,3.532959408199261,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0015960903057464404,7.5015875981766415e-06,2.347255025184836,8.053650928337754,7,70.11396777257369,-22.886032227426316,-24.761906128083282,1.8758739006569662,0.7096640901391278,0.012879798390586283,0.31545368758251313,0.12302592711814653,0.28351758103854774,110.16519132446832,9.621183927222551,291.8710611556925,0.9300474424451962,27.590805967789134,0.9153300964744286,25.25469508830367,65.63312918050137,31.91179063129584,2.0780954360520445,0.025235951044751292,0.15196046801737859,0.14914190965217924,0.16479337604435954,0.15568742740998842,804.28125,7.031177371157886,0.02158721084978707,0.05656551091088377,0.30613288990179544,0.9070766975976591,0.3332034753183579,3.925228304107205,5.418531732852687,9466.851117156759,0.9829650619265927,0.1570542744524736,1.2499078329155209,490,2.5451116676345333
