Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-22 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_163200.wav,9517.69661647315,-1.708035422500241e-18,0.007744786186454198,-0.002107550228832875,3.958770315974708,71.91792611721385,-13.857557202182015,1.263667102687597,0.20282530601208026,0.9753143181488446,0.22237275014515193,1149,4.365289077608317,0.1581188310431585,0.028314482011710156,5.58546112804878,0.0012731807907831088,1.3478918967706165e-05,6.447116920919439,55.866979110333396,11,71.88244270676283,-21.117557293237155,-25.927478130994984,4.809920837757829,0.4874834117006456,0.01372739947044288,0.22937304368218625,0.12231415115739441,0.21920828944697046,74.49120905599605,7.548396025295265,295.0572864143927,0.9831121436568142,117.42829305017032,0.3285910305575925,38.58588382997444,77.77099797049725,63.625482429327796,1.827509426062973,0.33561461487893185,0.1418731449219254,0.16274935305744034,0.1635743495171767,0.1588246769744483,820.48828125,7.551343814804834,0.026485524341850565,0.059254955901839726,0.3681151102957859,0.9225290808268948,0.3276543662903431,2.0361868163738674,3.9870318963604463,2888.4754864928923,0.8981880072295987,0.1299451683761085,1.2655974679215083,490,6.775521438250097
2018-06-22 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_164800.wav,9227.403619375908,1.47036068210516e-18,0.008467522520392876,-4.115438288435298e-05,3.7605609675055947,72.29956169448074,-12.974411252866666,0.740890400154063,0.2245326165479338,0.9783047392439772,0.14960325140313527,773,4.085228468727867,0.09715502225662861,0.02567492782722487,3.7847751524390243,0.0012765269845822853,1.4886907924670902e-05,6.4252025585271815,53.96227725617494,15,72.27186117512376,-20.728138824876225,-24.940809861769118,4.212671036892893,0.47874952227923673,0.015679412742505616,0.3668509979060579,0.1316446467399529,0.29409535284637955,128.8833237459557,10.333530406134011,297.2340522163255,0.9973285920867458,747.6688910656239,0.056926508611918794,42.56217956611101,81.19318290395564,67.16375439703992,1.848431632171737,0.3235171056257009,0.1400234438852325,0.1743854045683314,0.14615413435240343,0.1528446966947348,789.595703125,7.2296491300901655,0.018863951195315525,0.05745191556751732,0.2737900917666233,0.9638411545918124,0.32803545773047865,2.0709185398798455,3.933679100345274,2473.177570871793,0.900016018128754,0.1142703610271516,1.2567301058962168,289,5.738429454607046
2018-06-22 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_170000.wav,9397.55,-5.186705184770927e-18,0.007597137309787304,1.7806705635541177e-05,3.8337810272064994,71.82709967191775,-13.549980984183161,0.875659829202803,0.21013623695056366,0.97786147839543,0.16295722856589898,842,4.164352785353682,0.10276756338300755,0.027895465878659157,3.6847370426829267,0.001210641220803811,1.3339185387681381e-05,6.275485325098742,52.48982975476989,12,71.79673607409698,-21.203263925903016,-25.627134279019145,4.423870353116129,0.48652613811348805,0.010826813495267928,0.20699126829683112,0.08025446813987103,0.2743210413283198,73.6111252445713,7.846182842808338,297.65531340555503,0.9978068882293063,910.9462248691002,0.04188436622406532,38.15440529284715,76.51727675404254,62.48620837724041,1.7903671646076926,0.36126899403329427,0.13932980599647266,0.16798602196548282,0.15040095357430786,0.15326360155342625,791.759765625,7.209299887805608,0.01995582595334882,0.058722378506031105,0.2942771209982681,0.9645767539972866,0.32822015571317237,2.0886609679436137,3.9836467853599924,2419.1648125636925,0.9027054937797648,0.12464505261757931,1.258069210225067,513,8.461575687185444
2018-06-22 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_171500.wav,8952.866666666667,-3.7698910928390424e-18,0.0076780090982141195,-0.001056849658874935,3.67401942272877,71.87308613735793,-13.50248041207745,0.6232194176121268,0.21128855811801717,0.9778584157320759,0.1259918714921618,651,4.1775946989243415,0.07586607315657054,0.025568039950062422,2.967797256097561,0.0011793914771539298,1.358922086983915e-05,7.072786960206025,63.9489441128386,14,71.84787141415386,-21.152128585846146,-25.380754679527907,4.228626093681761,0.45323095631463484,0.11173786836685973,0.7105692940937689,0.6192615815186239,0.2073039187127218,54.876589401154845,6.410762576996245,296.61657761030654,0.9968962508095288,643.3819642837586,0.06001318758740313,38.61140251291311,73.05326818822752,63.92937618913175,1.8215789700077738,0.34760171252563965,0.1390770852152966,0.18087902683538115,0.1447477787629899,0.15426889759969029,796.953125,9.688677093038791,0.018796276132404182,0.06101947691142695,0.2801088257426791,0.9651719407358381,0.32634665262232826,1.9325687046841868,3.7644654526878014,2387.457448648701,0.8818952092259791,0.10226591164033606,1.2631927098957174,274,2.6368699791908634
2018-06-22 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_173000.wav,9342.566666666666,2.9736857974767233e-18,0.00836767874614546,-0.0008120423814303781,3.5517587544336022,72.24664989637192,-12.74612694423844,0.6010050295242308,0.23051206048690093,0.9829787385042177,0.10392877878846526,537,3.969769103319071,0.05264176504741629,0.024479952187593388,2.1508193597560976,0.001341747930209522,1.4509993934078338e-05,6.2734486758605925,53.62794156175,32,72.21731416055545,-20.78268583944455,-24.5164064075531,3.7337205681085486,0.496854782298953,0.013630076749899578,0.22065645974580583,0.16365058867842475,0.18897062373571627,31.23959026575082,4.840229599367208,296.07833642056255,0.9928218408333235,277.62296635670214,0.1514424320463749,42.04389721698789,82.77982934279069,68.96092828021881,1.86593519553936,0.30031753363286295,0.14352389555641587,0.17164990728854657,0.1577276013415536,0.15910860978029423,821.955078125,9.04546260152262,0.03360010162601626,0.07214466759933603,0.4117274030480473,0.9686319147025217,0.3280851504641788,2.0756305468924716,4.047880110745643,2957.8690084003506,0.9024552712324562,0.1361818390950613,1.296240975859543,344,9.267967540166474
2018-06-22 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_174500.wav,9035.133333333333,7.158127286509891e-20,0.007397414911294244,-0.002242701032007256,3.872408849661852,71.71139969720565,-13.81654000937921,0.8963028892323095,0.20378536871969924,0.9760705596997571,0.17108573640410296,884,4.253900331243847,0.12444358428488485,0.026661483641075477,4.668445121951219,0.0012412741460270794,1.2905314986168144e-05,6.999392358739832,65.04342959384383,19,71.69019871089111,-21.309801289108886,-25.833463035942795,4.523661746833909,0.47142792883230394,0.15221170957916286,0.6751820792436976,0.5729224665892488,0.1909373092602734,24.018097132259246,4.3056234736149746,297.22239125110144,0.9644672463604346,55.286096492477114,0.6736163195857129,37.241616843523026,72.29931017802558,60.83202835873391,1.8992426843887311,0.2744721120034479,0.14063642620553188,0.18386540538337715,0.14567609833804432,0.15594716354529617,805.623046875,11.216201846059832,0.020163388017808752,0.05981554358939724,0.2776985870095444,0.9680177025316097,0.32609278335427894,1.9147229114218633,3.8781956180097614,2887.36384651637,0.8826253903308326,0.10986075628026579,1.2942424435449587,190,3.7365708478513358
2018-06-22 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_180000.wav,8480.966666666667,-1.9609744247498606e-18,0.004723518488914441,0.0016192068787975818,4.0174897685876605,69.7632561094986,-16.349735032744068,1.5212970140915445,0.1522345572058576,0.9761124800823646,0.2726920843816528,1409,4.448871776217357,0.24501645055157734,0.026153436463553392,9.370236280487804,0.0011265562368072224,7.948331141010255e-06,6.422782013719393,60.40060065300208,32,69.73881227106979,-23.2611877289302,-28.543832022374097,5.282644293443898,0.5200717222477663,0.5889668889324795,0.7556040465854572,0.7119906899173876,0.2263052101920744,87.88282909382553,8.069091011977083,291.56817904564855,0.829746960446198,10.747220520946858,2.209448006452042,23.74542495490651,83.6522390702101,39.0273902579561,1.8752179781506535,0.2901633935595507,0.14046436099281626,0.1948124885384192,0.1710050689856617,0.17269390606852497,892.13671875,20.788087122501416,0.03975626391308556,0.07194395503961978,0.5081043815797435,0.9608852238878092,0.32664957806509864,1.9547314974090655,4.188685019815691,4232.86181881677,0.8961423374326595,0.1152690777099608,1.3778196369394373,252,4.903228440766551
2018-06-22 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_181500.wav,8371.883333333333,-5.395029346421112e-19,0.004578608019084456,0.0009256454030481244,3.901168345938727,69.62793455900548,-16.48397892552145,1.4904849739399602,0.14989980011101664,0.9772327399340095,0.2755951228952971,1424,4.358077265288103,0.2512095993806851,0.024826607194223103,10.120522103658537,0.0009946742727935335,7.938059588324532e-06,6.430117152506518,60.07474663100935,26,69.59996730624391,-23.40003269375608,-28.625098126983794,5.225065433227712,0.5004302955244851,0.0658635569285081,0.5754813953799323,0.27110306986670296,0.24303824723741774,65.6723702787818,7.194719015377323,296.53730679978594,0.8895629290632501,17.109860964580005,1.3442541051948567,23.0000008409499,68.91419949787735,40.120082631829725,1.9158071112640376,0.29482721693076996,0.1409267862519895,0.20354493958473419,0.1658778031712729,0.17295364220383277,893.478515625,9.425287075115579,0.03748782605013551,0.0660344090542114,0.4953692012465588,0.9624041057055047,0.32608971228381317,1.914510881992929,4.0638566656433195,2878.7485706124935,0.8922400845203129,0.08539882932425118,1.3324064635392134,484,5.884252201897019
2018-06-22 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_183000.wav,9173.633333333333,-1.3889116614188182e-18,0.0023680084516340474,1.8654667439041123e-06,4.589523242324507,66.76443239417476,-18.26409051785583,1.0323988485578361,0.12212244034101813,0.9775819919604043,0.09754209405844784,504,5.654733755290142,0.08031739887749177,0.026328637101470827,3.0511623475609757,0.0007801996215591663,4.008354682307384e-06,3.754034391228013,18.211295629949387,23,66.73636056117206,-26.263639438827937,-29.48821272839296,3.224573289565022,0.5925222663031576,0.05044236347964959,0.563816596422222,0.24697581119557932,0.17985668419127776,17.432670787852768,3.7185526397944515,295.3475808559956,0.5498404438838048,3.4428691401227534,3.4514412776306638,11.88286066370046,96.71315867186239,18.452098413227485,1.8200382672270694,0.3356833413287079,0.14334107626790554,0.16651639260753512,0.15608118702794813,0.15702202501935736,811.17578125,9.291279379108099,0.03208743164440572,0.06870038905410766,0.40006705890666594,0.9475747133230221,0.3326919688516132,3.126650179873652,4.677651222712479,3312.4105334762553,0.963271406031056,0.14761055111018775,1.3121343596807704,318,5.946180555555555
2018-06-22 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_184500.wav,8638.983333333334,4.280694384667714e-18,0.0019178680473089346,0.00012922083189935272,3.192121061189026,65.8487871496712,-17.947291131734747,0.34607740920194985,0.1266588216768641,0.9914996327897891,0.04161021869556803,215,3.688435072431858,0.011805689955486741,0.025293164885001617,0.46684451219512196,0.0008060484794499042,3.0015400925877813e-06,2.7548259019761847,10.703325132784524,26,65.71712035733267,-27.28287964266732,-29.816521961221092,2.5336423185537704,0.6622153578759954,0.025303845820212056,0.3001662784868704,0.13450509036560498,0.11648604962115816,30.31992414974734,4.783040144830854,294.34113780468374,0.6751596660421034,5.156870902180595,1.7894308826858114,9.227864050385799,99.66834626994202,11.681816432604437,1.9326460617221284,0.21784790274296761,0.1723179334967953,0.15344509648104002,0.19320495048268457,0.17774722948122337,918.2421875,9.237782414879188,0.05228106550038715,0.06799212801924498,0.6709909208284803,0.8989776439233373,0.33307306361686834,3.5775899024794375,5.1196668557705065,5126.066555146893,0.9773709527207268,0.15380511820683854,1.3501026146821409,351,9.259309668989548
2018-06-22 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_190000.wav,7255.416666666667,1.8273784266241427e-18,0.0035246762646010763,0.005092486685132758,3.2152260132244557,68.49179225292565,-15.878953797749283,0.3066528993380224,0.16071348183099193,0.986963591560213,0.0516740855428682,267,3.7467480748976256,0.014708728469131023,0.023847520990378134,0.6169016768292683,0.0009536085453106142,5.771761205840288e-06,4.098648869311994,23.239410616957617,36,68.34119913351869,-24.65880086648131,-28.89755041417616,4.238749547694848,0.5846987331193936,0.04145805360635291,0.3046127483447705,0.2079253450451054,0.19613122042393138,42.96982442113207,5.6639601886184465,298.0316606909254,0.28596853034651476,1.8009969938307995,9.433769976597532,16.990191368343407,88.66640655889286,29.99919296015553,1.906177415359183,0.2813536105024339,0.15428334838903945,0.18459130549952116,0.22551851990614122,0.20654958502710027,1067.03515625,11.478424334381415,0.07093707655826559,0.07362289192531069,0.9070640335009151,0.9395154020403305,0.3322102801029793,2.846545957771968,4.624607492695894,3757.3145774074933,0.9553105666854675,0.15282589903184762,1.443113882727627,184,4.278614075203252
2018-06-22 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_191500.wav,7198.283333333333,-3.625637625013597e-18,0.00876991891229011,0.023857249702663237,3.3778216379177306,72.45055569174303,-12.877315375030818,0.19495009366614013,0.22705665275821701,0.9772024375767133,0.08012386297658215,414,3.5185773955129025,0.016063479775498355,0.02350312482716664,0.68359375,0.0012062610470584421,1.5660862028919257e-05,6.397261181488675,50.93201601162944,42,72.42670405352959,-20.57329594647041,-27.909537826666725,7.336241880196315,0.46458676684260675,0.09392335100008131,0.4406310934098743,0.26063379629661243,0.2618612824888875,60.466148539375354,7.390814024294522,302.1745600954739,0.12470353819343544,1.284940117171396,34.33120402559145,44.113541323278575,80.28850106161087,113.5052008660112,1.7886774972901294,0.374478873037579,0.14087301587301593,0.20554434867656948,0.22510917121459997,0.2116917555894309,1093.599609375,12.996844991937182,0.07312989982578397,0.07502554957161169,0.9188872316107514,0.9770012684539795,0.3289575502836695,2.1665287518698313,3.847494781963898,2023.0353291762149,0.90322582361453,0.091520417247872,1.4801303001122983,104,4.591545078397212
2018-06-22 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_193000.wav,7628.65,4.476389025138301e-18,0.006204254996635789,0.027516009503635742,4.143671250902437,70.94749630462437,-16.16285660681071,2.03398729219375,0.15554539913024673,0.965861826146039,0.35029998064640994,1810,4.936628329337594,0.339074898393652,0.026764052989616902,12.671493902439025,0.00101698459176303,1.1079477312959877e-05,6.076304340815165,46.81038229209973,32,70.92548028809733,-22.074519711902653,-29.7538322468015,7.679312534898848,0.47787195146696987,0.06561456487471407,0.3802668135656726,0.25520520902308286,0.25491416146877866,49.54534379120279,6.601389279847692,303.16824044373664,0.1511862096096931,1.356229390524331,23.013552087803227,31.211655721841314,91.17833517268377,77.41368953085653,1.7168452053566061,0.4202524766066478,0.14231943906740657,0.1881252929070644,0.21619855215449235,0.20017678692411925,1034.11328125,10.643365392565617,0.06180169921118854,0.06978885253083063,0.8223148283169092,0.9699193221148877,0.3294928792477732,2.231776189628793,3.9343706709268793,1900.9202205592758,0.910629579400062,0.10339510137197233,1.4325387224740924,144,4.511922909407665
2018-06-22 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_194500.wav,7205.65,5.118270802565196e-18,0.011004491102792262,0.01981362077310279,3.1263593515298536,73.4362995494978,-11.558003528606399,-0.09494905429430389,0.26430161907631433,0.9815425701447213,0.024966131217340818,129,3.3708340771034946,0.0027095026127346624,0.023219954648526078,0.11671112804878049,0.0013579213382180792,1.9635600906589466e-05,6.268718018743889,48.805507662546056,34,73.4129516518503,-19.587048348149697,-26.481063133318653,6.894014785168956,0.46955442444955925,0.046784291180463344,0.41940042294497826,0.30447932407846656,0.26258207713019577,62.913867462434666,6.970676203201028,303.38084906376184,0.12365686426904957,1.2822110637425337,43.173004584214674,55.35690413288718,89.1591820677724,143.69437034333603,1.7688023457757098,0.37746863859637436,0.14340560072267391,0.18989547038327528,0.24301436050714836,0.2157333557152536,1114.478515625,11.354651630071231,0.07744409056813782,0.07096623795623315,0.98402881899277,0.9788031286287341,0.3293331280110365,2.2113986499686447,3.880605409599678,1997.8068957815874,0.9070448820471669,0.09633828599246845,1.4522954811586652,68,3.1929019066976387
2018-06-22 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_200000.wav,8669.703034288825,2.635571167855619e-18,0.002890720927276151,0.0021030127879092912,3.110577339606186,67.63939228856019,-16.19555308987347,0.24912843803038065,0.15496097687193894,0.9915350000750202,0.029610992839171665,153,3.6353788965898373,0.0048383975227404685,0.02418745275888133,0.20007621951219512,0.0009553860184884804,4.731928698642934e-06,3.4001467722940504,15.074943428425597,38,67.60910144867447,-25.390898551325524,-28.169461192262936,2.7785626409374125,0.6190771749814682,0.06635377812327348,0.46106249021811085,0.3287794761015793,0.1482811259484077,43.21299028918634,5.427188708108808,296.8416791216335,0.6078630553124507,4.100259047495716,3.528896531402217,14.46938993055819,85.92979444460438,19.494860518690086,1.8730892255321385,0.3052575866355598,0.14720178947821222,0.1701764574036718,0.2544816743610344,0.21669744180700734,1119.458984375,11.412008494394518,0.07993181075783973,0.07044453577049319,1.0296930717475647,0.9309677441019514,0.33289092918705376,3.312337223445324,4.846540888267256,5220.219243499996,0.9695271355664621,0.15966174635187733,1.4714373515332944,72,5.294231513743709
2018-06-22 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_201600.wav,8859.503583091437,-9.64966159979745e-19,0.0013538374634174503,-0.0004604540928853544,3.2433188340942944,64.32272477464272,-19.75556811567554,0.3965947625378945,0.10285409665303814,0.9895051911393777,0.05360944455196439,277,3.7722681902510318,0.019353590090961874,0.026999947265728,0.7169397865853658,0.000655188039303684,2.210083609031443e-06,3.561959292062627,17.231376483204826,36,64.30767764874378,-28.69232235125622,-31.532459126185298,2.8401367749290785,0.6132133660575892,0.05986800367012102,0.447225326503115,0.3319928742663909,0.11130871084704397,14.839921911241747,3.0437648966038466,295.3850136558349,0.8471396268894971,12.083835655393807,0.5580710772655959,6.74363918170604,84.11461821596414,7.84634712674126,1.9398097455817007,0.23885712585537977,0.15731599776315225,0.1791075758501946,0.23571754662759117,0.208855452114789,1078.947265625,11.799755041886229,0.07408226565524584,0.07290012873803814,0.9604801351541702,0.8931816723574889,0.33267944034496544,3.1169772787879895,4.808192444389901,5487.3908822028925,0.9662181420152671,0.13235997082144274,1.4537693961747118,88,5.092605195025165
2018-06-22 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_203200.wav,8817.216414187227,8.674456626848707e-19,0.0015284000698095098,0.049388164358443974,3.7744877869157505,64.87297582487938,-19.336917026450642,0.36963491649443014,0.10793297520338999,0.9888326746234274,0.0485775111283143,251,3.9201196727641907,0.016450551577317594,0.02990448704734419,0.5502096036585366,0.0006878221497743393,2.401647641121567e-06,3.688199128522704,18.498275971576984,33,64.67869582978939,-28.321304170210595,-31.61480035489476,3.293496184684166,0.610739249182677,0.11126476370060912,0.44692553522750644,0.2908569294010366,0.10202951976580898,14.101548947806224,2.880403496099805,296.0633881035142,0.8213344856464286,10.194102047259582,0.7026492738089696,7.162878400641476,83.14795239582058,9.173308282835164,1.8409680631163323,0.3387367510032042,0.16445670409085045,0.18692437394298755,0.21361341109570847,0.20072499274099886,1036.9453125,13.930589141497782,0.06762024232965544,0.07818521056516572,0.8486320296192446,0.8634204951523131,0.3326477745071125,3.093331979459917,4.791764771411067,5523.89937044646,0.9642605894987186,0.14085079865707392,1.4909485546785022,170,6.392911585365854
2018-06-22 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_204800.wav,9175.348897859216,5.478604185378131e-19,0.0022429590438349154,-0.0007638124146082451,3.0873421375891006,66.52823729082384,-17.326520918532996,0.2987075311682368,0.1360422963500888,0.9927325640530754,0.027095026127346624,140,3.669343116766784,0.0044513257209212315,0.02427540713254999,0.1834032012195122,0.0008582476153964513,3.639716975292188e-06,3.197096135858907,13.4113668622721,37,66.50377636599708,-26.496223634002906,-28.79587339655187,2.299649762548963,0.6304491850486947,0.013079835728008637,0.29751507450553694,0.29791792189486876,0.07587288385632007,7.803042299706242,1.981862320224509,294.9929839458313,0.8657295716837612,13.89531257984465,0.8036447662295401,11.16689522991564,88.4895143053016,12.478980403132331,1.9033164068953825,0.28473631656542375,0.15349292381812707,0.16594458707744975,0.24025854185833204,0.2060909825058072,1064.666015625,10.800249457909882,0.06586484949670926,0.06904311618339508,0.8983350607917246,0.9070626064464595,0.33295578957093663,3.391605890223713,4.918984605157205,5484.90580311542,0.9724640655416471,0.13127413485811879,1.4231508167287852,94,2.5802724545102595
2018-06-22 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_210400.wav,9194.8173303701,-3.465922114701992e-18,0.0021418019208016633,-0.0009229588329668703,3.2175770987276007,66.3159639900545,-17.674086749179956,0.3798532978919553,0.1307060416562579,0.9904845929864855,0.04780336752467583,247,3.720629528822993,0.019740661892781113,0.026914038342609775,0.7336128048780488,0.0008005802906049189,3.5311784599781618e-06,3.322320854243259,14.845027269477754,35,66.29625426252454,-26.70374573747545,-29.623664484625852,2.919918747150401,0.6218216614417167,0.019248524403343015,0.331697087380027,0.23865413928334145,0.10091493288061293,43.832585766448965,4.677465081151383,294.21356440991826,0.8417702116202849,11.63984500314479,0.9190809350991016,10.69795962989892,96.39624356066575,13.109453221038349,1.8690884598075572,0.3049905151853227,0.13593689508323656,0.17487443201499686,0.2020552079560734,0.18742325118563685,968.228515625,9.775064756154055,0.05564515885114208,0.07129729169448594,0.737077061227538,0.9203628896224174,0.3328542234768403,3.272484176341953,4.86377553126566,4429.135739699744,0.9697946458818053,0.12666720738679244,1.3621622466072312,135,6.599301623596593
2018-06-22 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_212000.wav,8898.373775399128,9.331167376704465e-19,0.001550496485575949,-0.0005388528300923608,3.168559942664408,64.9032121329016,-18.9486552907657,0.3158496095854346,0.11286706595704586,0.9914500820005064,0.035417069866460225,183,3.6747968591749047,0.007934971937294368,0.028000533546752034,0.28344131097560976,0.0006931416325292004,2.493494450966923e-06,3.2170402083986818,13.439382736520429,36,64.82602130202346,-28.173978697976537,-31.010924102703036,2.8369454047264995,0.6281270616563073,0.029773572137214543,0.4066521567863771,0.2800810728463877,0.08334937063232195,9.418435500496049,2.2593744421549253,293.85229373996935,0.8273782582488607,10.586026068971698,0.706734573004952,7.481510613674004,88.93020775701541,8.330737004062847,1.9320420734457469,0.24790723575894846,0.14761044435841184,0.17838804327892901,0.2044585704433593,0.19085086079655442,985.935546875,10.414169126498402,0.05956010452961673,0.06909346415050195,0.8019255114663374,0.8527113263354469,0.3329828345153282,3.4287704675688446,4.904383599185973,4942.75751426891,0.9722044701947491,0.13691420056518078,1.3798909289480292,156,6.774878714188929
2018-06-22 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_213600.wav,8278.284198113208,-1.4364551047324155e-18,0.0018419547882861033,0.005951874242183204,3.3324237877096734,65.65760768204633,-18.32048587223327,0.3476398492674093,0.12133209776866823,0.9904163540185024,0.04141668279465841,214,3.9313826307762145,0.01819237468550416,0.06419634520474857,0.28344131097560976,0.0007555326554842727,3.0206522010829824e-06,3.3614357701138924,15.695116965915934,36,65.64543630288699,-27.354563697113004,-30.567033787071665,3.2124700899586607,0.6236825949010475,0.036871420137206457,0.35636151482429623,0.25529112443611335,0.13143380086124723,28.466511554893327,4.296169732870249,290.585829833656,0.5323693123967977,3.2768792832027653,2.2985592997958966,7.532101350714228,93.85481313501549,8.7676888584198,1.8020192927068692,0.3487502148790025,0.17798533144061598,0.1708144854004931,0.2110768368308363,0.19357071779423152,999.986328125,10.846779738469131,0.06541834531068524,0.07427121068500894,0.8184389038676791,0.8717586499631697,0.3327506410290198,3.1746195010893263,4.874771963477049,4774.007759479121,0.9686822371611431,0.2271229581109865,1.39089129838883,299,7.25469112950058
2018-06-22 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_215200.wav,8833.001179245282,1.2793480729458368e-18,0.001251722205020389,0.0013849739444570435,3.260950997218812,63.99897000746246,-20.23483537169426,0.41544060884028866,0.09733257910798124,0.988857121518523,0.05767369847106638,298,3.805122591510171,0.0247725953164312,0.027019583591012163,0.917016006097561,0.0005968845518502359,2.0762171574589737e-06,3.86732756842845,19.21635702992623,27,63.95320725600583,-29.046792743994164,-31.933363984964878,2.8865712409707136,0.5906365992505263,0.1218266811539872,0.4685808333491883,0.33868967551469353,0.1112774900573108,21.602621351191303,3.5378547125114306,294.61746670977084,0.938329894306149,31.43062384112984,0.1981250438980912,6.227193728268242,78.06058114320932,6.7935194516789075,1.953071295202651,0.23887187903492135,0.13613584548543897,0.1981363469649734,0.20826967614274194,0.1984973867595819,1025.4375,12.894065905038591,0.06705615744773519,0.07279916715360867,0.8779457439411529,0.8993160677666439,0.3326376121223761,3.08597462408819,4.6652750640963925,4657.600439328579,0.9621034086981933,0.10132283751004234,1.4499306775687069,213,6.66758160327139
2018-06-22 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_220800.wav,9287.309052975326,-2.839172481485021e-18,0.0016662036720566807,0.00016792696763483762,3.1986309930250805,65.24091237036993,-18.733105727830242,0.34963961661989984,0.11570302502337318,0.9913130908002518,0.040642539191019934,210,3.7809065071384396,0.013547513063673312,0.02802408319649699,0.4835175304878049,0.0007367862831050998,2.7021984205355556e-06,3.433270876704008,15.12432909285298,29,65.2049168136614,-27.795083186338594,-30.250095908689335,2.455012722350741,0.618646163595633,0.013697635695049004,0.31016423039780405,0.1872476801331382,0.07540350111201444,13.363499215632638,2.6345959050575867,294.12930293009265,0.9182063023764855,23.451761665131404,0.35132539882677316,8.23919952019272,81.5573434040131,10.149470140703468,1.8711811570375296,0.30912449257696406,0.14870198305157653,0.1735105039020315,0.25009262381410297,0.2138070738966318,1104.52734375,9.47007459418052,0.06980550413763066,0.0688824638957537,0.9801203237498488,0.8940282586757663,0.33290350567682336,3.3267569698819495,4.843870001464081,5656.262007387178,0.9695497405203124,0.11309331671293621,1.4261321901451796,42,1.0862414706736352
2018-06-22 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G57_m/G57_20180622_222400.wav,8581.061660921625,1.4834529347540416e-18,0.001490813493731647,0.00048016783458045963,3.2134764962474036,64.73924107532548,-19.230822533368187,0.3705736598732905,0.10925941561868241,0.9902019552551553,0.04702922392103735,243,3.694050093068717,0.01199922585639636,0.023993953136810284,0.5001905487804877,0.0006949943647189675,2.422355717709656e-06,3.388798459832944,14.555122221389217,34,64.72471840000091,-28.275281599999083,-31.09860106731704,2.8233194673179582,0.6194279688738867,0.050537965824598796,0.3849693689857724,0.23783313338898238,0.09388045375200971,46.367073540720504,5.217295143037778,295.33467754487356,0.7442983836049633,6.821616570894782,1.0847906089341075,7.400025593855949,77.3583487331003,8.719404695939959,1.996047733771611,0.16009246065281246,0.2045909149567686,0.20104631497442793,0.20802337311647565,0.20311290166473095,1049.28125,11.515874871387823,0.06843234308459156,0.0771957136389076,0.8876192696673826,0.8719535485647394,0.3329434230659279,3.375490820110774,4.849191720623601,5522.021585709895,0.9703968325995582,0.13204835769963552,1.4390193705107257,102,5.556651967189315
