Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-03 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_080000.wav,1183.2739931059507,1.718777783648041e-18,0.00047888970512815625,0.009253565108811292,3.1553834810453343,59.82079863172304,-28.312120882370728,0.9315331303891092,0.03840554707512858,0.9714069434804647,0.15618347203406233,807,4.6477637449449425,0.10896071221211534,0.030121738403502723,3.6180449695121952,0.00018194441178249712,2.8862707342685403e-07,8.429396792737112,106.19990044159765,15,55.1676265708005,-37.83237342919949,-40.429923558525545,2.597550129326052,0.44810791814584605,0.01018920655764366,0.38755835018485973,0.27286989757680624,0.13880334543841633,160.54160304700676,11.0094021971158,298.830865707671,-0.7486689769806587,0.1437270440133858,0.8081304176269899,0.11615019610283021,31.085372128555537,0.998671132063283,1.5703521954505661,0.4912302522963776,0.20765582655826562,0.16071173869633432,0.13316806747176535,0.14573503435927215,752.8671875,8.284477219892288,0.01956943537069299,0.06885751706466087,0.26932789303095506,0.2642981230894647,0.3112836373057431,1.3579220870565045,3.6887790593229237,3119.942814808071,0.814376232152874,0.07558574750797573,1.2706656384396036,449,6.107920175183894
2018-06-03 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_081600.wav,1071.6305333817127,-1.5697275227223126e-18,0.0004896632868236633,-0.0006409706276895753,3.116081104065582,59.92667187410697,-29.05794158528151,1.0335354563456178,0.035245438710929236,0.9710760655594555,0.16895684149409715,873,4.729457033733705,0.1281207664021676,0.030259074758512326,4.234946646341463,0.00015355501434088928,2.516247747956077e-07,10.790728689283982,155.86276196678392,14,54.48924572287211,-38.51075427712788,-40.82431708795462,2.3135628108267383,0.36877400336684957,0.009110490888345035,0.34011890036371606,0.21110625633732738,0.20655288009291273,57.936818581177484,6.694928032722547,298.0159252479823,-0.7450784605554991,0.1460802738710977,0.6946939519396561,0.10148108275594014,32.87703978008155,0.8959071404268547,1.5448342114811837,0.4997143392200192,0.17589366369854179,0.16222976139535833,0.13168469882343473,0.14315619858207512,739.544921875,7.470379660582285,0.015957704219899345,0.055628792975668424,0.2156186542344809,0.3316895510471494,0.2922180162819961,1.046381130295399,3.1346738541314942,2699.954461914836,0.7235435067733929,0.06877922778199423,1.2520241447918856,542,5.416273470770422
2018-06-03 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_083200.wav,1425.0959270682147,9.869544304541486e-19,0.0006290608370577421,-0.014909884785914002,5.386253085308122,61.01413728077412,-27.297559984901284,2.143215796732889,0.04316403149520365,0.9403101278120887,0.21405070640603832,1106,6.441301563953164,0.17689181343139154,0.06632199546485261,2.667682926829268,0.00026499108808305817,6.89987448422839e-07,7.610487584903303,76.89229964149419,17,58.902022395403726,-34.09797760459627,-39.879672137668805,5.781694533072539,0.4448531590924863,0.02230172029151567,0.4151632991078208,0.3507285964414093,0.2122915528867575,101.27826871865733,8.496899245118861,297.87161868423664,-0.8038922151801475,0.1087136931849712,1.9289561208714088,0.20970394389168656,33.93340237535881,1.8690602150918114,1.4245954369136986,0.5588547505857617,0.2543715318105562,0.18927145098518655,0.15134453699887743,0.16730334156020132,864.2890625,9.405560279632562,0.03897894587204801,0.06683429870691568,0.5104820495191872,0.2708378412774905,0.323099293572099,1.7417117973645713,3.6992772840452206,2546.8437947413304,0.8599302420842374,0.0576519016783441,1.3268779693740034,607,16.62923744192799
2018-06-03 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_084800.wav,6831.052929970972,2.8672033301050624e-18,0.00027147990611986857,-0.0057510981083695786,3.083901151892927,57.34587414559056,-28.931801596393786,0.6117422993039767,0.03576102186414315,0.9825944323607604,0.10508999419392297,543,4.156821789198819,0.06367331139926456,0.027880894450237517,2.284203506097561,0.0002265744694681956,1.5869212288242174e-07,5.300979109097124,51.42694140546084,16,53.31547391642215,-39.68452608357784,-42.669866412921365,2.985340329343522,0.6230331330843145,0.025263384887363793,0.41629521738639186,0.17168252166824138,0.1809309067239837,45.65241584480972,5.736851792731206,284.72271277376603,-0.47343807183214237,0.3573695686532015,0.32191514004789024,0.1150426747418495,29.412921290431466,0.6137640987536681,2.0642826706628914,0.09706429298594776,0.15085817524841916,0.20114692218350755,0.1715746880971114,0.17461035798974062,902.037109375,8.369069091850829,0.04399143740321332,0.0662769588813735,0.5677415048279812,0.418871475994304,0.3283798045168608,2.1045213877518507,4.8473991271258585,11469.207468285771,0.927067538933675,0.5912719717434204,1.30532614154694,323,5.682814919667053
2018-06-03 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_090400.wav,5508.782996190131,-8.58717494252283e-19,0.0003907421219889825,-0.046311132126566436,3.0447422437304366,58.94024794601912,-28.276606859860426,0.7424717441348037,0.03856289740859107,0.9809166216886847,0.1259918714921618,651,4.2313830809631465,0.08225275788658795,0.029024943310657598,2.8344131097560976,0.00022741217861942285,1.941814549089023e-07,7.512644873352572,90.76038948460275,37,54.00024522751613,-38.99975477248386,-42.03863244424646,3.0388776717625987,0.5464510013690469,0.020278576434216822,0.283564300359757,0.13665408658795064,0.22581310094523221,31.97023998347847,4.734354506114217,266.28989212434675,-0.6618975844017049,0.20344359289746158,0.44059765000993906,0.0896367689402003,28.967932184444425,0.663037106368494,2.0565689203971353,0.11932904901714414,0.14946552243300212,0.2095049615909693,0.1956166387060696,0.1899888544086334,981.482421875,8.847456652985239,0.0752043862514518,0.08258781233556134,0.782773884776024,0.3433000011957468,0.3203578152702564,1.6230393171345199,4.335515618698466,9962.757103428865,0.8687881566426255,0.5342628692397122,1.3028859428051962,341,5.050147599690283
2018-06-03 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_092000.wav,2402.184551886792,9.238430587108221e-19,0.00022075333359410004,-0.05444780012212286,3.2024888610876903,56.4520067272511,-31.432928641328274,0.9963971721117773,0.026813503781204704,0.9733430339532669,0.1476678923940391,763,4.782272418791258,0.1033481710857364,0.03179347636490494,3.2512385670731705,0.00015748346291421115,1.3270271454146535e-07,9.221026057265178,121.12528420049615,18,52.06560874855137,-40.934391251448616,-43.46251440755121,2.5281231561025947,0.4620628925002107,0.065580930570871,0.4084750436064455,0.3225609815461101,0.17256814300283785,31.135035466384092,5.011968867973375,287.6556423552734,-0.6074481576429733,0.24420808875891323,0.3786097598144459,0.09245956582975702,25.023061717889608,0.5042939688525526,1.9991929603173002,0.2195896452753585,0.1468146427496021,0.1696925239929091,0.1602516870022771,0.1588004803039102,820.36328125,11.36579014905221,0.037279885912698416,0.0730068415543809,0.41035942971302486,0.3271867500859656,0.31065957176063136,1.3439673061116169,3.772606642605499,6983.585150480124,0.8087248680321312,0.17230060880450418,1.3085871651330983,485,8.935981658923732
2018-06-03 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_093600.wav,8143.621983853411,-1.2420855077144047e-18,0.00025351132870367636,-0.015283066645764676,3.841289600135168,57.08522694047892,-27.31332121030053,1.7274238417374832,0.043085778007544234,0.9686463347965406,0.30404490032901105,1571,4.74927697494695,0.27714341010257404,0.055978072486009,4.9518864329268295,0.00030665106504303407,1.9506518576616127e-07,3.038009318110649,19.59569722016962,34,54.70318144970768,-38.29681855029232,-42.6292635547554,4.332445004463075,0.725412065437852,0.034077172627964836,0.38713287268901986,0.21116496267635865,0.3046651111830794,115.77039938295074,9.530020930474842,266.23934205479424,0.19040792286857908,1.470379906738317,0.28759202421406216,0.42286953374255654,46.656902270300115,0.7396411234235373,2.076324655860485,0.03859220432293253,0.14609949670925282,0.23641165922937424,0.19029510571603414,0.194904181184669,1006.875,9.148776445563293,0.07949097766647309,0.08098098860107113,0.7714718193652438,0.4937000271423273,0.33252418273614454,3.010456608644446,5.511097371930591,16040.049393825606,0.9723435629658268,0.49270335952585115,1.3210180298446952,215,7.859494471060782
2018-06-03 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_095200.wav,6531.592434687954,-3.350273882970205e-19,0.00024178056934117496,-0.0021210911440324508,3.4098089031301315,56.86750101562011,-28.561192314672603,0.8276455518585593,0.03731989251511882,0.9802803076655819,0.11941165086123476,617,4.532842653796246,0.08651054770659956,0.045523332139873494,1.9007240853658536,0.00028292150305235866,2.1051946328903606e-07,3.679726889448475,25.777700617256595,30,54.72511826552382,-38.27488173447618,-42.2228185128472,3.947936778371016,0.6823254260113665,0.01058186218575119,0.2507199919171147,0.1162463066885,0.20121994960753287,44.28187105341759,5.318570395897497,279.6956760692626,-0.4911783551542464,0.3412211846336259,0.5740108427645351,0.19586465976066061,37.955960882000134,0.8304169647613486,2.06650961135896,0.08003442905031699,0.19818686282100917,0.17619760784074004,0.16790789515678056,0.16855400696864112,870.75,8.313829911954397,0.0450916297667441,0.07257378671972084,0.5427271352732862,0.3769125366737368,0.3319489455048769,2.7419424747502483,5.236746861541051,12622.95477399775,0.9618487556284108,0.4275816486919826,1.27298522377462,648,3.3854166666666665
2018-06-03 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_100800.wav,3100.9979363207544,1.299825698883831e-18,0.0003830114895779758,0.02091603164446185,3.041423152303664,58.850037558317695,-28.718524006632236,0.7470516037783028,0.03664998486818296,0.978497504746526,0.1352815947358235,699,4.289073336649343,0.07876911167021483,0.030884057326634358,2.5509717987804876,0.0001988919864586862,2.374530788575343e-07,9.36708708287908,124.03250305935653,34,54.5176713460734,-38.4823286539266,-41.019967184170234,2.5376385302436333,0.4497812201025344,0.07913357273293142,0.5236949356051549,0.2737004015957436,0.18325234735165263,79.2307651979274,7.53577329438504,275.8158852793236,-0.6807991118331483,0.18991019564421235,0.6442883799208843,0.12235693228206775,34.442145856638575,0.8586926996720115,1.8717271954211405,0.3408226589806642,0.1425560287348905,0.15795713878191414,0.1761739634805462,0.16373244229094075,845.841796875,10.536550505693821,0.04601564012291909,0.08557256229198357,0.4084377528852553,0.33549359508316906,0.3090088066429753,1.3088289100880262,3.689984765410677,5869.788741562536,0.7989659537854626,0.25201964984297087,1.2764741852918728,1168,6.076388888888888
2018-06-03 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_102400.wav,3806.6786103047893,1.423362852083534e-19,0.0002143406170626528,-0.04186933458537803,3.1980735946919046,56.34749643816852,-30.574428734362506,0.7683872017592961,0.029599103906850163,0.9814587501501021,0.1178633636539578,609,4.325751550376837,0.06947938842655313,0.02914672628958343,2.3842416158536586,0.00016187492760046842,1.2754422912056204e-07,7.220409492044915,82.48337956107102,15,51.960786487958465,-41.039213512041535,-43.162442451475506,2.1232289394339716,0.525709953293695,0.012961538442025189,0.3538254119828663,0.3122243082175361,0.13669689342040914,229.1496750761547,13.340283035887756,293.2351178171625,-0.34723663973712743,0.48452019564301607,0.3039288027590005,0.14725964297433858,45.54840134792,0.4931029072417918,1.9744852372726496,0.21164050979396665,0.14927194906869704,0.1413238380504106,0.14152086221323043,0.14051535883662408,725.90234375,7.2259488597086925,0.014625753121370499,0.05708662513823797,0.20535885422181296,0.41687732515472464,0.32105845869523464,1.6507942647338885,4.207239529797244,7050.075511022435,0.8700750667690402,0.31098816853125505,1.2425988145198406,355,3.48050202042199
2018-06-03 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_104000.wav,6553.827784833091,-4.268745761107127e-18,0.0004474125893906367,0.006926499508907013,4.28839425525593,59.45423429366712,-26.729746174517658,2.9665069519345124,0.0460800234338311,0.9386688611585724,0.21405070640603832,1106,7.704010606255704,0.18424617766595705,0.16746512746512746,1.100419207317073,0.0003640080622335848,3.61380320309102e-07,4.5738583560099135,40.64324732275732,43,57.028933259446326,-35.97106674055367,-39.60414772212128,3.633080981567616,0.6588875625815839,0.0540122579787099,0.4681699661842903,0.19607386912672853,0.21186138873552318,58.99819203136024,6.677330832408857,276.25203312791604,0.00910163962556526,1.0183704807466347,0.5925307384445236,0.603415812966908,56.647213956535545,1.3657430027680573,2.041758494261802,0.12556518290871388,0.1442282875209705,0.19014507814251075,0.2218364631162953,0.19828490974641888,1024.33984375,11.262598641327239,0.08345356054006968,0.09975539156636659,0.7644365279279858,0.48569328841397136,0.33020263387010457,2.333943270023853,5.080402723296237,12411.526747308364,0.9435787364211677,0.5022982352139779,1.3883290554941485,308,12.97039839818041
2018-06-03 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_105600.wav,7523.7490928882435,-3.868592808351568e-18,0.0003030850193276886,-0.03390937542945762,4.320110568611923,57.766258437787556,-27.58575967296826,2.0942157673605735,0.04175533923078517,0.9465264901197706,0.13044319721308303,674,7.6744687195320545,0.10083220437391137,0.10081330309901738,1.0003810975609755,0.0002993416365024167,2.609231508021657e-07,3.9908127958862694,29.268001192420765,20,55.53993377327284,-37.46006622672716,-40.264257361406024,2.8041911346788666,0.6620991262619127,0.23838423242331075,0.5635930951585058,0.35759726987660534,0.21269090741191277,32.9471215014318,5.152518379926965,286.3851488398276,0.1874191000243801,1.4612933925225249,0.37337632008013827,0.5456123494574814,56.91613701880922,1.0513884735421881,2.0414437110364467,0.12257232619631075,0.14295392953929537,0.15943568270269168,0.20274277499559432,0.1788678377855207,924.03125,14.986368364884687,0.06314499249903213,0.08847096868419893,0.5925930204142213,0.5255606881698135,0.3314945813424924,2.600027957333387,5.10735157100899,11420.930010132914,0.9559264990755444,0.44807137387301993,1.440804741175787,205,11.491376911536973
2018-06-03 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_111200.wav,4868.9916318940495,-1.900726525588908e-18,0.0002615259254832132,-0.045924492386856,7.498840472286607,57.15053599551331,-29.745876524174818,5.456892136328044,0.03256163275293757,0.911882891271295,0.2678536868589123,1384,10.309960658072905,0.24966131217340815,0.39412817758682417,0.6335746951219512,0.0002892901555592225,2.4690218910368845e-07,3.515168173609268,22.799551308731907,26,55.28560965090949,-37.7143903490905,-42.659479987351865,4.945089638261365,0.6745120188794609,0.0907616610995492,0.30191141890186857,0.14987798161579668,0.2746151201276934,97.91105388962275,8.196418457473664,285.12862232576583,0.19850479353431547,1.4953361964812057,0.38134407214561106,0.5702375943928726,60.051073927134446,0.8896511632611483,2.048116315314334,0.1127753679748813,0.1421097345894094,0.21817883122440246,0.20696114795249335,0.19827961672473868,1024.3125,12.747506637214547,0.0864656679490902,0.12662552757408374,0.6381269899942522,0.5115882268992477,0.3321131426223906,2.805067911670398,5.189153975211874,10966.02886419541,0.9639685722943728,0.4019125918433775,1.4637492868671935,90,13.513840495547813
2018-06-03 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_112800.wav,2350.0964940130625,-2.51102691829831e-18,0.00032351976899798056,-0.01851018465235255,3.3730566513221363,58.11677867782096,-28.380801915746115,0.6331220302971907,0.03810306435111184,0.9827886472807351,0.09928391716663441,513,4.21613139013747,0.0433520418037546,0.026537091026886943,1.6339557926829267,0.00021441684927163597,2.952271994629801e-07,7.389162607032752,81.50093762867265,8,55.422812551291585,-37.5771874487084,-39.93481247595026,2.357625027241859,0.4924179130046288,0.0013281381282440607,0.18394778880752538,0.14454727264969403,0.06980097668748497,52.820945320221895,5.806770259245117,295.0001179536763,-0.5760206155028718,0.26901893308156144,0.8489139765226494,0.22837393224214886,44.60676365685845,1.088846478690845,1.773726378532181,0.390703599544979,0.14638985675571042,0.14186507936507936,0.13932494931708148,0.13929153660956256,719.580078125,6.266136038132261,0.009908536585365852,0.05522548895737162,0.15633980971684414,0.33651190971737593,0.320950825575346,1.646429089152806,3.995823980764019,4793.483556240841,0.8626348321757825,0.12173837964809749,1.222515686437623,262,1.8695330647502906
2018-06-03 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_114400.wav,2772.0514332365747,-3.771911558021365e-18,0.0003901301764415985,0.08739410751158623,5.450939378588472,58.93461950312734,-26.958983717273437,0.7141468915558455,0.044879789795342656,0.9788402065021738,0.08689761950841882,449,4.693644115982929,0.040642539191019934,0.03086196503918023,1.3171684451219512,0.0002786558316755131,4.2396304595381704e-07,6.054784758227915,57.14753181849646,5,57.096379810745546,-35.90362018925444,-38.48988860609469,2.586268416840248,0.5417507087501133,0.030197122902133278,0.35401957849801124,0.2867934769760794,0.03951974015369353,14.030690908993934,2.614791857111732,299.5818117810318,-0.5071574026619935,0.3270014110454097,1.2413279817101968,0.40591600158938484,46.88777973988534,1.6301567963758754,1.6842741575998232,0.4574911639304935,0.1439056652471287,0.15486505898893574,0.1557023660354371,0.15167645119531553,783.560546875,8.868623646540488,0.02335734852884243,0.05521852871541079,0.32749933056309743,0.35875850606066045,0.32680709853269013,1.966656406765647,4.328103582061209,5583.3098158926805,0.9044077316009429,0.13441894392741643,1.291044790957045,278,6.375482421118854
2018-06-03 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_120000.wav,9939.901578374456,1.0648365487757004e-18,0.0005637540221742028,-0.040850000911645756,4.543645082257982,60.53459789483075,-20.348893243436734,0.10046773274492793,0.09606282138916739,0.9925247553809482,0.008515579640023224,44,3.369497571855154,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0004606898951429543,6.895775797717688e-07,2.8812602042806934,11.727682369600375,38,59.64386336586436,-33.35613663413564,-34.57489691086671,1.218760276731075,0.6766493016254168,0.009212547501900925,0.5450542074587548,0.45595842596908365,0.1578530172485193,95.46016666068411,8.224248691708642,281.4921484275697,0.6104299136510082,4.133864406129795,0.4759802925456366,1.967637989373654,67.377503956116,2.461008161700311,2.0695922146161028,0.06072772175479724,0.1443788445820966,0.11611854840352916,0.11036526391889623,0.11577615357626792,598.099609375,6.606088027071859,0.007847282713898568,0.04450547361766511,0.1261141131715876,0.6122623349793554,0.33307415162509163,3.579684438681758,5.209590075189087,9581.965327247113,0.9771287561204832,0.30295192200565746,1.2234761276319597,289,4.4067430071622145
2018-06-03 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_121600.wav,6568.429109216255,7.640504366372932e-19,0.0003530147761504615,0.0029422135136419193,3.099582588778403,58.5136511944186,-26.16730495928263,0.3611413252845068,0.049162589725112366,0.9900486300237535,0.045674472614670024,236,3.753540755493491,0.013353977162763693,0.025034013605442176,0.5335365853658537,0.000322394757640767,3.649466271955914e-07,5.1119746026180835,46.218863143725635,10,56.803363069519285,-36.196636930480715,-38.30362921460445,2.1069922841237343,0.6179663687742181,0.011145603591915187,0.32279516926917984,0.1922151220740962,0.17590827201930637,123.53047195732032,9.165725508882844,292.5179754521199,-0.1641478833589392,0.7179947913742367,0.7952249302318979,0.5709673578774435,60.30608038297865,1.5273851768881688,2.0242504747279098,0.14462951243582323,0.1506861100357035,0.1472201846078611,0.14740715763532442,0.14557889021970577,752.060546875,7.149324337989481,0.015604205986256291,0.06251595145005207,0.20633597803254325,0.4748745604530122,0.329298065954511,2.207035212949863,4.81803146739643,9172.561805669176,0.9304167468192002,0.39928220496842604,1.2361090167312672,207,3.693848601432443
2018-06-03 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_123200.wav,7542.734148222061,-4.232490292233301e-18,0.000633647232959188,-0.03138784227061567,3.4947714221349515,61.04326143305478,-24.158212170709916,1.356418180437636,0.061956858865639175,0.9735241269604231,0.1859880007741436,961,5.02753997800167,0.16295722856589898,0.07519693005407291,2.1674923780487805,0.0003906140864933285,5.992582648270773e-07,4.408652634064389,33.12332763994367,16,58.85394019290631,-34.14605980709368,-36.611715738252634,2.465655931158956,0.6183044712729906,0.020921468397171128,0.2933268088731058,0.15647721103529577,0.1501314441991325,53.00974292373571,6.2250020365904275,294.88963213093245,0.19932695070777076,1.4978984889874083,0.81336410627515,1.2183368657861409,61.87219102394255,2.27319638139399,2.007847391999035,0.17358095918070848,0.15961736998322365,0.1764968824500275,0.16738129234850976,0.16587460377951996,856.908203125,8.261131184646825,0.036169485578784355,0.06824876224596994,0.4873893567922616,0.5426432772761339,0.33076513734577323,2.4329696441275646,4.828761877396013,8047.707798975382,0.9459844014683016,0.42541086169954007,1.3070449134642539,74,7.576695884146341
2018-06-03 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_124800.wav,3991.3620283018868,-7.962775200806941e-19,0.0003829347303265897,0.015152798722473469,6.345433774017192,58.85252435663454,-27.140074250716253,0.7107193149906337,0.043953785806331996,0.9712275309762125,0.07993032707567253,413,4.929802270377152,0.035804141668279464,0.027536484679341822,1.3004954268292683,0.0002790067904750484,3.254330442321908e-07,6.3443646592059375,67.39244732743306,9,56.14874312136592,-36.85125687863409,-39.406160082230144,2.554903203596055,0.5697618065620358,0.006382045410254111,0.3219216849054961,0.3065228274312103,0.1951385348455813,108.48359092301983,9.16657427627753,298.1195399149184,-0.39784385972648834,0.43077496537512683,0.8770679641106605,0.37781892187140276,58.283378261998315,1.4448815620237963,1.8743743289651449,0.28779595309509287,0.1433464533058029,0.16704489883244697,0.1477630828535628,0.15114336829752226,780.806640625,7.012242298589278,0.01411459845625242,0.06023514785838863,0.22861440091719354,0.4582300519872277,0.3251800787908031,1.8553629062002985,4.498027142264871,7685.599933595254,0.8967990685160696,0.2606141438291528,1.2527495501268824,82,2.7890443524970965
2018-06-03 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_130400.wav,7472.961152939042,-9.802404547367735e-19,0.0003401274966722214,0.015490321716699654,3.106818002804151,58.33582597326114,-26.026967681367456,0.39207705122166203,0.04996335761352155,0.9905555495322819,0.04257789820011612,220,3.8086474695250367,0.009289723243661698,0.024229517894114167,0.3834794207317073,0.0003173925969815437,3.2601685453397595e-07,3.6396687631969153,24.902835623472036,6,56.394484927810836,-36.605515072189164,-38.590088276005005,1.9845732038158417,0.6658029878117627,0.002045497508857852,0.35818970322996313,0.32920903454302575,0.10717698192952607,52.05654700373631,6.343591259896419,295.38999864405196,0.10570082754961448,1.236388069688119,0.5548573276312196,0.6860189802622719,64.15509071220855,1.3986890948519854,2.0127772895108698,0.15736039630079435,0.1492020475760313,0.13915505226480837,0.13816420294259266,0.13797811108691443,712.794921875,6.525085751015235,0.00851306922667441,0.06152803494579929,0.13526650619876118,0.5290710173906211,0.3318246484032222,2.6989523130791815,5.132800087502927,9530.342771761121,0.9602408042162623,0.42437912272414113,1.2258327272747425,168,1.6422733981804105
2018-06-03 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_132000.wav,8367.625634978229,-6.586410178745033e-19,0.0004186699231890224,-0.015379177131604409,5.253372432256459,59.2676738283358,-26.11338064723103,3.063709925390043,0.049468753542021154,0.9534905212005204,0.3199148442035998,1653,6.605712472092252,0.3119798722663054,0.6684029802397149,0.46684451219512196,0.00036082728640464455,4.6019116799201343e-07,3.4512998000403394,17.602914205413196,29,57.804071137477166,-35.19592886252284,-38.82980138937061,3.6338725268477674,0.6509751729002226,0.019166028355208198,0.2666663942065701,0.1707542420747995,0.15896313920783967,40.28992910209563,5.136768922236078,290.1688602497615,0.5064724829411157,3.0524589427530824,0.3950406445053909,1.2058453480714217,64.06147934354871,1.5915690974179937,2.0599319205212545,0.08956586528302823,0.14410999268722846,0.18388068749108544,0.19364482687325593,0.18128712676635694,936.529296875,8.44037361501279,0.056152532786488574,0.06800887412617757,0.6900122643440298,0.5917780892916741,0.3327250032402735,3.1530903092194147,5.044851115146454,8930.336477122532,0.9683457267358264,0.35487449054479037,1.3174582599075504,97,9.13722990466512
2018-06-03 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_133600.wav,6634.335087082728,2.3767474039508066e-19,0.00043008654007418203,-0.0034834141282873263,3.1466705938040938,59.36463136608974,-24.946129400413923,0.4360883185199853,0.056583985004323545,0.9896218134359669,0.057093090768337525,295,3.7938025736307,0.022063092703696534,0.027573696145124716,0.8003048780487805,0.0003904110803066743,4.174785098593098e-07,3.4169757834423664,24.182995177329396,12,57.65068100884801,-35.34931899115199,-37.51572292217297,2.16640393102098,0.6919978559422097,0.033151170762818816,0.3339300390530554,0.2637225669132238,0.10141377192330103,31.20642990687807,4.52306586553506,294.811174658047,-0.013220570056989948,0.9739038656583011,0.9076561176040239,0.8839698016229645,55.090757737551314,1.8391532509143131,2.06544759493596,0.07787465087258072,0.1442497956725599,0.17295143346170305,0.13982935016242123,0.14851160230352303,767.2109375,8.553248152656641,0.02284165698799845,0.05798338927452957,0.315024716579441,0.5196944325262679,0.3319445619093804,2.740361750836258,5.2979716477515915,11280.433343433748,0.9636287558935167,0.3990613354578037,1.2820657320531286,331,9.072466003677894
2018-06-03 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G27_m/G27_20180603_135200.wav,4911.712173439768,1.9383247896062087e-18,0.0004700559670210983,0.012651372959235069,3.4550263402429784,59.70585373754824,-24.896131688643003,0.4833447084137177,0.05691063292198384,0.9879280423640017,0.060576736984710666,313,4.059031585621386,0.018772982388233016,0.03217622287010042,0.5835556402439024,0.00036156213466427393,4.7053407181184404e-07,4.292324686375158,34.72875604398639,9,57.883331756767255,-35.11666824323275,-37.35906675939798,2.242398516165231,0.6413910774439765,0.002529902326050326,0.37773919677467815,0.3112405399385656,0.07485481833198082,76.84506362656032,7.37483583953403,292.4001244194204,-0.2683581335816251,0.5768417034961129,1.223837681089264,0.7059606127622635,59.30857790540814,1.9061883163483415,1.920240343413182,0.2611644557047157,0.15055706112616682,0.14368874421826924,0.13044763320137043,0.13530967201413086,699.009765625,6.525889354196614,0.008619307733255904,0.05913926601391044,0.14181323573065405,0.4317525361599803,0.33063176099084546,2.407654518866792,4.972544392365579,8291.808442995105,0.9456502512037136,0.3047439641150417,1.22478781061206,208,1.4327831615369724
