Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-18 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_194500.wav,7118.966666666666,2.2254810743053024e-19,0.00039968056652184644,-0.013290247801103963,3.2428429833601164,59.03773023607315,-25.32789195871441,0.4117458317873677,0.05415086545821671,0.9882238807477874,0.05806077027288562,300,3.8652668887237454,0.02012773369460035,0.026248644385290346,0.7669588414634146,0.00034575081617050567,6.121503716225675e-07,4.828973625074734,30.244904942248237,50,58.735994538569884,-34.264005461430116,-37.36838347753925,3.1043780161091306,0.5609771421888523,0.08638283119918821,0.2617212607132773,0.18562077800927312,0.23194165956344825,61.77716320298914,7.0428123748187845,300.90618827534774,0.3476475588412107,2.0658274175342273,0.8342071944288818,1.72332809415549,50.1103781062762,2.4358985112697376,1.9727384961717338,0.23526415641017406,0.14101819589624465,0.19847000631660452,0.2509682137271962,0.21710235796554395,1121.55078125,16.89928605852125,0.10395910460220675,0.12988039387939684,0.7536555952162618,0.7600941789651373,0.3317986022240236,2.690393898853786,4.471467678598561,6820.81712062852,0.945433974182135,0.18532384094015486,1.8072117816631441,130,16.02878193960511
2018-05-18 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_200000.wav,6713.375589622641,-1.401206732216196e-18,0.00038392008687926886,0.00030892010309691053,3.1712784154898555,58.88245970446364,-25.45969476578296,0.38174633427558646,0.05333536379453809,0.9888097511166554,0.0516740855428682,267,3.7629866688801283,0.018579446487323396,0.024767951625094483,0.7502858231707317,0.0003176347115294152,6.004825684097166e-07,4.030515019305192,20.515455512295414,40,58.55219857776156,-34.44780142223844,-37.69555460110587,3.247753178867427,0.5803882691822649,0.1189062889454029,0.45941370076395893,0.2313698077597357,0.2450992272100212,43.72351265616785,5.820742923779961,302.02709477494375,0.28182610545436265,1.784840851483926,0.9216792015884715,1.6450506909581926,51.94158651765003,2.0973145663767645,1.993200402330615,0.2127093874848216,0.13706607304168278,0.19621844244758235,0.17143176296074278,0.17275401967189313,892.447265625,15.577967543098481,0.04394644671893148,0.08954302597609187,0.5085278018977266,0.7537926273487825,0.3325724217005344,3.0411905190103306,4.600137408306522,4906.313186432683,0.9597607983398498,0.18316865825068132,1.4601138872318808,807,8.73250278261711
2018-05-18 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_201600.wav,5941.12221063135,-3.08675033606323e-18,0.00017426792589728384,0.0007787865552951912,3.3906048797534916,55.43811908102314,-29.379271714143233,0.44710714229753634,0.03396537503471799,0.9857725849590327,0.0743177859492936,384,3.943075361598458,0.03638474937100832,0.028719417591598045,1.2671493902439024,0.00021707706248692653,2.091633650795578e-07,4.141733628150796,23.288738968658638,37,54.179945322647704,-38.8200546773523,-42.67663497369259,3.85658029634029,0.5965958068463352,0.1350358846522749,0.39457472154382744,0.21375695518129356,0.2520159321254284,98.79838589915745,8.721048553658072,298.3961819384597,0.22938314180943922,1.5953234460716057,0.30405025582104755,0.48505850189538685,42.144862081453205,0.7612155667290109,2.0226267368609676,0.16963855053890087,0.13909859336688604,0.19794022658271695,0.15259409122509043,0.16318234610917537,843.0,17.365425669276704,0.036042453058459156,0.10355655325257701,0.3856381973015489,0.6615706866813048,0.33223273779478646,2.8566457791670588,4.700039867107071,7985.441719815586,0.9577279575400549,0.264412033156381,1.4717033822502024,573,9.047059499612853
2018-05-18 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_203200.wav,7076.775217706821,-2.3297495739291806e-19,0.0003566525330544162,-0.0008251010153970728,3.335103977425112,58.567031555279186,-25.906527710074876,0.4843758682892556,0.05066098324849978,0.9878340549512553,0.07044706793110123,364,3.931028305442271,0.02728856202825624,0.0259842349638268,1.0504001524390243,0.0003397099401647744,5.080827807142528e-07,4.455074127080609,27.07908615861565,48,58.04096405286745,-34.95903594713254,-38.419728993871765,3.460693046739223,0.5872015901070136,0.06814114854870745,0.2879319357786313,0.2217462576750565,0.16880289025735917,27.890552832039624,4.306854442591573,297.95736656008796,0.3696506572690968,2.1728437937846823,0.6123703864564592,1.330585193709445,50.266247091089056,2.077056655755385,1.9439165616590917,0.26303949376941516,0.13449047188884589,0.2005980398149846,0.2687512922236237,0.22751864655923343,1175.361328125,14.168544666453883,0.10044491627951993,0.0833125020867897,1.1637544585797586,0.6891868785892491,0.3319866102362104,2.755734342041437,4.63850272033873,8242.215264557224,0.9521181028520349,0.23509751890556468,1.6325290404822814,157,14.62892893437863
2018-05-18 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_204800.wav,5597.524378628447,-2.096103218964525e-18,0.0002491759487813563,-0.0025706840383845565,3.19550088402644,56.99240468481207,-27.7347111396274,0.41611725980308734,0.04104539533715693,0.9871327233420573,0.06328623959744532,327,3.900449561748798,0.028256241532804337,0.029737836655129888,0.9503620426829268,0.000253693869436211,3.085145747247432e-07,4.002915546019814,22.021657695458142,38,55.808334068456716,-37.19166593154327,-40.619710619605954,3.428044688062684,0.6002415202779064,0.09230295536688116,0.4664236107760542,0.23879423596034555,0.2617717326485701,142.91585198453984,10.503908648772661,298.56747394668616,0.18165788871134508,1.4439656378559962,0.48322329226624594,0.6977578294441042,43.95852584453744,1.1279256786603313,2.070270917167514,0.06423052456450518,0.13078569277756266,0.18942809258919657,0.14861924604909135,0.15777628060878823,815.072265625,13.215983131170844,0.028709349593495935,0.0756465904417934,0.34059278962688316,0.6200864870553342,0.3323343254450159,2.90506779723257,4.7235367497545315,6649.014668742952,0.9591220074228519,0.24065934620005977,1.344153258704531,520,6.9085653189121174
2018-05-18 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_210400.wav,5460.678632982584,3.7658689798757275e-18,0.000746866430094219,-0.39729496318146196,34.10855724278741,61.743020399849925,-26.07615359128455,1.4406426600506848,0.04968122781966698,0.948983297570449,0.1405070640603832,726,6.012315809760765,0.09444551964389393,0.037771126228269086,2.500952743902439,0.0002719955092971157,6.225869334976502e-07,6.180812313980625,49.45870614995241,32,58.52233786138654,-34.477662138613454,-38.656813707662394,4.1791515690489405,0.4839177684582114,0.10018308789182562,0.30669611458282764,0.21223780192545738,0.21846445331321507,53.44376630307308,6.186332401135817,297.1269453215784,0.1429772900219037,1.3336604464671837,0.8607375389542299,1.1479316104927633,43.822885913599386,2.355819690905334,1.5802967956046567,0.4796895335960427,0.14095367144147636,0.1937109032744463,0.15339613713597455,0.16231731513743708,838.53125,15.309950426010284,0.033224297086720866,0.09304956792987909,0.38368394968008834,0.6396869863033676,0.3288381754149755,2.1530710955017947,3.9706590029389655,3514.013007564312,0.9085753266084846,0.2560433992917119,1.3913026364948788,577,6.9007014009872245
2018-05-18 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_212000.wav,4329.759388606676,2.2733521779032293e-18,0.0008920259963956887,0.028400708241356418,4.291535524961485,62.505311585102845,-23.48415783799541,0.8739954258201408,0.06695640199012554,0.9797873058745696,0.12037933036578286,622,4.613960589358628,0.08728469131023804,0.056914127970028594,1.5339176829268293,0.0004407210476571492,1.2949241748768122e-06,7.46394056236684,77.03283065653599,28,61.822110947578174,-31.177889052421826,-35.74994987820327,4.572060825781442,0.47085663337033445,0.03365085749746588,0.15923783859379148,0.08358392103157497,0.1995554048607886,135.294900981899,10.090203274251714,293.07907841565617,-0.5389570758220945,0.2995814057592356,3.119691097244325,0.934601444447027,45.568386162272255,2.5529842472931645,1.8262999277884826,0.3376280365950548,0.15315954746849056,0.21304022250748825,0.2745855517950981,0.23474626766356949,1212.69921875,11.278691267859866,0.11223890280197443,0.08024331701075961,1.1871077176562121,0.46708990241034054,0.32263643204011544,1.7195944447763334,3.8651284525656218,5169.0910379091865,0.8680504416671274,0.19157398467785453,1.5767032327318389,79,12.609338704994194
2018-05-18 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_213600.wav,3952.7251904934687,7.370602542534452e-18,0.0028440160125458368,-0.09646688610548082,17.185780671582187,67.617328316274,-22.82908108522833,3.2237340698336503,0.07220145436837354,0.9100726461583196,0.2026320882523708,1047,8.3086144051339,0.17185988000774144,0.07311815506344382,2.350895579268293,0.0004913448267757825,3.3246735198611745e-06,10.354624640093363,134.41003684047794,28,65.61462657412488,-27.385373425875112,-35.052948090571014,7.667574664695902,0.3450666113787003,0.07074840980821495,0.49913202259552436,0.2581376022398745,0.24784703149076293,68.22631926826108,7.316456040004847,302.38408212990373,-0.7308102948453777,0.15552813959814718,8.112716342081411,1.2617556797714076,43.78020532558166,9.617154303129634,1.5879631184529597,0.5074371182812214,0.14455090979481222,0.21117580536707625,0.17051731961252023,0.17793815633468835,919.228515625,12.031890374173253,0.0512069601722803,0.07379231956446791,0.651806723344476,0.38210430229664644,0.30257347715654537,1.1914662606723017,3.00925606817463,1866.3947461573614,0.752608404680701,0.1065371306591189,1.3899771437059552,567,14.354788218641115
2018-05-18 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_215200.wav,3021.0240157837443,4.141180222476999e-18,0.0056250551121696775,0.08570669405983754,11.368920508318476,70.55774836679113,-19.55461740379278,3.397908338994096,0.10526139706185779,0.9194020025687444,0.27714341010257404,1432,7.565659984835236,0.23766208631701183,0.06480478251906824,3.668064024390244,0.0008219482309142894,5.8063509495852784e-06,9.891471594093852,120.30278004490003,6,68.20975627195816,-24.790243728041858,-31.154845566646728,6.3646018386048695,0.37678078696942047,0.0011943172591691864,0.1133229492603357,0.07591890201248241,0.13709537878321876,62.47160436184936,7.283896956827655,309.34119953404263,-0.8749065749660111,0.06671981777879069,15.982936789700755,1.066378630178764,14.032164555005949,19.10167961919333,1.9179277057876298,0.3123072005178378,0.16939820191852714,0.15991834260447868,0.15590010226779177,0.1562681475029036,807.28125,7.232881730431845,0.010597763622725513,0.052828805806817425,0.16874928211311863,0.29747324797599284,0.3106855350742036,1.3445401751061703,3.231274023199842,4145.343772854884,0.7896039418646298,0.06981836840447658,1.2791570697204233,143,1.1441244434765776
2018-05-18 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_220800.wav,7779.638969521045,-1.3978497443575084e-18,0.028525849419674457,-0.028449591883697944,3.8820236760315883,77.56637679382835,-5.910345961802892,0.6210255413740411,0.5063871795564789,0.9880527007585921,0.06870524482291465,355,4.499156629623101,0.026901490226437005,0.03508232278418614,0.7669588414634146,0.00493483537304076,3.0246413997965946e-05,1.620145933531418,7.85931654856691,3,77.46454762104582,-15.535452378954169,-17.930703691372955,2.395251312418786,0.8140683603729436,8.584625597019002e-05,0.030057665384784715,0.026156152563554524,0.008319678237751704,3.0880105787059886,0.30444655966282635,302.48746258430856,-0.04444285568247199,0.9148965298758607,85.21575239085807,77.96359615315663,18.137712983652307,180.35220687324113,2.0793748680894284,0.005575630699891754,0.15221318879855467,0.1320399576176213,0.13511975877567275,0.13623330429732872,703.78125,6.679640183244869,0.00413687451606659,0.0473066822886328,0.06605356960536665,0.5132212999129416,0.3332063691156928,3.936496486699326,6.072625387424125,24735.641337032477,0.9885356798619851,0.36111788968454905,1.2346416532865623,133,1.1716103489159893
2018-05-18 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_222400.wav,5288.646362481858,1.3460178518193722e-17,0.027415907922621333,-0.04176577092146738,3.7362330182885604,77.40426217988652,-6.163024578771327,0.6140840646374981,0.491868228732415,0.9878999027522771,0.062125024191987614,321,4.745271595392441,0.010257402748209793,0.02366649223792081,0.4334984756097561,0.003913635105661509,3.762800140431805e-05,1.6520971799582682,4.032562752536794,3,77.33091149725308,-15.669088502746916,-17.48819512556607,1.8191066228191524,0.7491599921605635,0.0002313457564780963,0.07162927694804111,0.05908769908443523,0.009532011002976848,2.97555875508329,0.38620203466283276,308.6760965596839,-0.005036043898843401,0.9899783815129515,97.31108482731814,96.33587026061794,44.89531770194451,182.5634596439877,2.074456216818138,0.04879647206041415,0.13744246569449822,0.13189987163029523,0.13603697736926168,0.13588207450154857,701.966796875,7.652933241770949,0.0022937687524196664,0.04412224576601832,0.045859677516940936,0.5453580865912896,0.3332914278325732,4.490740583963236,5.668134838915881,12460.438001013792,0.9893053872809648,0.18103718492238097,1.2566655820646573,186,0.3528555095818815
2018-05-18 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_224000.wav,4944.281794267054,5.278527709000351e-18,0.0409564993831412,-0.023707176835121514,3.4465005208476374,79.14413130646986,-4.494317367480269,0.4821276248982418,0.5960519753969633,0.9908293278803079,0.05535126766015096,286,4.093157962086503,0.0073543642345655115,0.02450995212899975,0.3001143292682927,0.004554678988263766,5.863075527590683e-05,1.797204405257042,4.636501718353863,3,79.08958382584026,-13.91041617415972,-15.670172623463419,1.7597564493036995,0.7337593626210761,0.00032133309743753724,0.12567297584007053,0.1076875880210576,0.008056180327368878,3.1917657513490947,0.2956672164834216,307.8696452214061,-0.05207580795028358,0.9010036965839168,161.57639894141337,145.5809327269311,44.85247367741538,267.971106209407,2.0589302046620404,0.09910419093054279,0.13440443928248805,0.13116760396927277,0.13540491523706838,0.13531080623306233,699.015625,7.546331157423989,0.0022404604626403406,0.046050857792801936,0.04504540767466571,0.5383225331976843,0.33328009714764245,4.371079961004334,5.571464955256822,10391.441437026904,0.9881253307451189,0.15919279329512329,1.257379042090056,184,0.2502086962833914
2018-05-18 22:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_225600.wav,4305.107152576197,3.161611165311963e-18,0.0024109067172263417,-0.14434743068205286,14.214489480767028,66.85159816630795,-17.912138518955896,2.1474980404660116,0.1271724605191198,0.9267387327424442,0.14592606928585253,754,7.422789192336971,0.06057673698471066,0.029071383219954647,2.0841272865853657,0.0009468549640344625,3.08745808419359e-06,2.904480028673298,15.56918814976377,6,66.09588463028385,-26.90411536971616,-29.98306927290706,3.0789539031909,0.6836312062225554,0.000978531272235239,0.07131723265686929,0.0614616477751877,0.08142212945286553,137.42538185725854,11.06452107763224,328.08432239973183,-0.16592478203421565,0.7153765241275293,7.820620667360201,5.594688429536059,45.46458164395243,15.968531672385621,1.9388963362035132,0.2503742588124267,0.15062158558093516,0.15838249077979502,0.16189601988185778,0.1584545435298103,818.576171875,8.556147590078233,0.006759566758614015,0.049744193928170546,0.12793807761828413,0.49570379727836045,0.332645675897921,3.091803734503908,5.250501317361359,8434.051987536,0.9723013321592812,0.18552795641384437,1.3439695054744498,252,0.5778089309910956
2018-05-18 23:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G19_m/G19_20180518_231200.wav,3624.9787962626992,5.057637907898708e-18,0.004391185529704189,0.18935203341427312,12.7744124962483,69.49964756028992,-18.759521835606435,3.0457351919867506,0.11535167579900024,0.9224450760276371,0.26359589703890074,1362,7.180865947419608,0.2032126959550997,0.05058288875716261,4.018197408536586,0.0008858112552392164,5.444376621572507e-06,7.778241544671564,85.82631400779478,11,68.03690955301812,-24.963090446981873,-31.460523495188752,6.497433048206879,0.4740515995624235,0.0035448484919107237,0.3064920763431904,0.25045560361710417,0.05297693522055125,105.78979324087132,9.322325302890182,324.53727150247266,-0.6185628665514139,0.23566408283003176,14.559315240324176,3.4311076727443006,44.464432919624436,20.25550951142744,1.5892602029238692,0.44797172224324733,0.1814481438465178,0.15996036840067648,0.15810087184333185,0.15831314423635306,817.845703125,10.284732955339322,0.00876864655923345,0.05095209549071448,0.14660114240323238,0.40558948192877126,0.3204205880235935,1.6254640790992987,3.8762879316744914,4219.671425258164,0.8532823278824196,0.11650230074277954,1.3398727457187967,222,1.2469224859659311
