Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-20 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_142400.wav,9237.237844702468,-1.9289252236018836e-18,0.0009753943384209711,0.0019304210861417206,39.92387648361202,62.977918894888944,-32.99567459282987,8.319676763184798,0.022398362565744193,0.7765717200412905,0.2961099283917167,1530,13.18938429119192,0.2839171666344107,0.11430762909190523,2.484279725609756,0.0004353601885424985,1.7056120927824626e-06,6.632133458793959,53.97528728736393,22,62.86913685205768,-30.130863147942314,-46.73677753124366,16.605914383301347,0.458452795019607,0.5425775677185374,0.6521486885952132,0.5321982305472509,0.24383253864595333,60.56538733845175,6.776576461592538,287.7466992025146,0.27562626554593744,1.761005686529118,2.733269374432446,4.813302911191422,25.65209017095157,1.667122254178112,1.6966578250564321,0.4711338930100297,0.14711575687185446,0.17354361513539945,0.1650285780891603,0.1627483183313976,840.7578125,25.391425670827267,0.037036028842431276,0.06940782400485596,0.3897095465129251,0.6631027153813862,0.32846479100944237,2.113174207750067,3.8071936380253564,3247.130247525732,0.8997412812331225,0.09690943526824172,1.4043920165848593,404,9.913753992450639
2018-06-20 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_144000.wav,11642.489341436865,1.380393407492333e-18,0.00016539049325558068,-0.003857075016183902,3.107394044813054,55.207854102337066,-28.172016859541053,0.2696320996918402,0.03903005443798152,0.9940887945690888,0.01664408747822721,86,3.696879259249102,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0003213103308615965,2.1314509138523986e-07,1.867741085962839,5.653769845668707,12,55.09486422797564,-37.905135772024366,-40.178090830857414,2.2729550588330483,0.7555677716038862,0.020141971946644355,0.3989956444872501,0.2619710547253,0.17537656939156487,58.190701647451164,6.501661379027308,296.2486924830281,0.7823438893313572,8.188807030760449,0.09100111011703452,0.7451905303333781,31.127735358809076,1.0058451506257184,2.079381048151373,0.006006455546781364,0.14772873919215385,0.17779713511420828,0.1411156763897388,0.15122049518486255,781.205078125,7.808880044034393,0.021561501887340302,0.05870988627617851,0.3070448721251437,0.7189996741880836,0.33326651237668253,4.257440757818605,5.707250276205545,15279.915502033013,0.9876139010781944,0.2512396855419796,1.2682834123366074,325,7.365315282617112
2018-06-20 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_145600.wav,12130.300253991292,-2.4368374866213144e-18,0.00023923209297504287,0.0021285435383635036,3.4369840725291176,56.811483871724484,-27.16281363271104,0.638065586171269,0.043838866690131394,0.9892011166602777,0.08612347590478034,445,3.9281697028933493,0.051480549641958584,0.033567977915804,1.5339176829268293,0.0003461589313964928,3.4433840264406363e-07,2.7040935072270944,11.430853004597605,14,56.759417971921934,-36.24058202807807,-38.92705603510091,2.686474007022838,0.695095932146589,0.01542872467982126,0.2982287369347102,0.16061645848087913,0.17957953446614827,262.56037068055394,14.858880156770244,296.42416350995916,0.9460945987208934,36.102033424156915,0.03206504458608835,1.1576133113940434,45.20865000503578,1.4758984284699281,2.0766493616091735,0.038081085423245176,0.13557125650621585,0.1669188214438535,0.15441118312872837,0.15486474061169186,800.03125,7.558948501605888,0.023447329897406118,0.05723226562179088,0.3423190416925066,0.7917206614211707,0.3330294969126611,3.5002044013031575,5.325335971698191,11217.54128416064,0.9785178613493543,0.18339678318958424,1.270113162555234,246,6.429320013066202
2018-06-20 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_151200.wav,8657.93530025399,1.4837886335399104e-19,0.0003949107607309079,0.15172160246882407,4.927835028550166,59.02635476065953,-27.010147784346636,0.8266292563054236,0.044616203338095226,0.9811073079379102,0.10470292239210373,541,4.813343695477066,0.09038126572479195,0.0616120387548959,1.4672256097560976,0.00030821844817782745,2.3409551329730178e-07,1.941187340297835,5.648479007925019,17,55.26590090423544,-37.734099095764556,-40.230215844958025,2.496116749193469,0.7372283441398605,0.00798333128874773,0.2723555452232226,0.21951223810521325,0.15545441542639593,23.137622469279698,4.137438202301769,296.4006759026862,0.8956914691591451,18.173887158390034,0.0445150460834343,0.8090114243708671,41.5517392337204,1.0637146996198388,2.0793312782527242,0.0076293650944450064,0.140534262485482,0.1776468610550767,0.1408097055880953,0.15039175921893147,776.923828125,7.4782860949186585,0.019949020639759972,0.06183119683195183,0.29268115210740864,0.7784692002822777,0.33326286266250776,4.230850831347918,5.592524569374262,12615.338581825219,0.9869807775016611,0.21475586911764546,1.2584003624469893,412,5.913817508710801
2018-06-20 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_152800.wav,10649.66595609579,1.9956453572932994e-18,0.0003988974873122511,0.004522834694095173,4.5575753719636936,58.96227748423625,-26.054218528716163,1.3920227941460261,0.04980684972697545,0.9745124634541406,0.1981807625314496,1024,4.889937566040605,0.14786142829494872,0.03145398111963462,4.701791158536586,0.00041691859906451984,6.023436619470237e-07,2.7668243193772244,11.33662700440895,18,58.9922389297054,-34.00776107029459,-38.86596699548783,4.858205925193239,0.6784393841460968,0.11468112596539515,0.5646236900097663,0.2876473970895842,0.25553360817607884,52.35564258848067,6.621879918753397,302.30103130493785,0.9672186128203063,60.010230867804545,0.032806805357053756,1.9687439635119228,51.7395395399965,3.665470827259659,2.062944930998395,0.0881954445405464,0.1505140448229879,0.17689421725044321,0.15292642685771454,0.15806021341463414,816.5390625,10.63617217469129,0.029129388671118854,0.05940871066689481,0.3867781750807342,0.8922857153686724,0.3330506521781385,3.5362893334502306,5.220968524746926,8674.101292120084,0.9775767380440421,0.20073002893376907,1.3701647862906479,433,8.601046808459156
2018-06-20 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_154400.wav,8741.342865566037,-9.58755732441173e-19,0.0004659905131611148,0.0004154463534277912,4.611888183533994,59.69796453937984,-26.212072151210318,1.573205640428995,0.04890985693052649,0.9642433147350705,0.24579059415521579,1270,5.029401472804236,0.20166440874782274,0.0470723594236657,4.284965701219512,0.0003766774710436324,7.670883139105036e-07,4.629753909323979,28.152458646297077,24,59.67821532373051,-33.32178467626948,-40.09205830960464,6.770273633335158,0.5677303775960795,0.06137157281873762,0.32558193487588105,0.18730597089158574,0.2792831657288125,65.34130212597105,7.486554865732431,298.90948056832434,0.9725234971051797,71.78946697314382,0.032282943689694144,2.317575319807159,38.09901008345499,3.001370164975298,2.0617515334027745,0.09778742141174024,0.14954617800146253,0.20677328483811153,0.17363045110225808,0.17747161428087493,916.818359375,10.133108205875041,0.04689352557588075,0.06420859879799139,0.6140571734565964,0.86701985049717,0.3319012341816681,2.7250008420914265,4.515065908937972,5638.894176099828,0.9482690797650679,0.11305364614577501,1.3697100612060984,528,8.168417900696864
2018-06-20 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_160000.wav,8460.067353047894,3.1387836478728874e-19,0.0008384378954132429,0.00290914742909356,3.542564107905546,62.24883276833316,-22.48385780902012,0.5303923336713012,0.07512891373313679,0.9822648493943517,0.09638087865299012,498,4.11721512102692,0.04102961099283917,0.025908580976250147,1.583936737804878,0.000464064389914325,1.4211478740889955e-06,5.465666528825151,38.55117904879822,17,62.23186934499242,-30.76813065500758,-34.75635361547327,3.9882229604656914,0.5266119788726892,0.04207215774982642,0.3717823739094718,0.23933534380211707,0.27901909227009414,51.62979048313499,6.636997104706324,304.7285617237079,0.9900781080160482,200.57445810082814,0.020908666150509868,4.193744382749645,56.3686158305639,5.939589044632271,2.0159278321496656,0.16653844880313606,0.1425237665075064,0.17406702732440857,0.15837700875728675,0.15933696585849785,823.134765625,8.588237439476378,0.02259061653116531,0.05632689502476657,0.35883243409384835,0.9059095151314661,0.33085408048117004,2.4505928724084214,4.24858178940375,4330.891947985039,0.929444812591762,0.10016033662593778,1.3113254580812583,893,5.548901471157569
2018-06-20 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_161600.wav,8339.406408744557,-1.688858629357488e-18,0.0008973084003675861,0.007041072983110699,3.8031066341209963,62.536075055485334,-22.60099571691518,0.7979870011909007,0.07412252652224101,0.9776647485537276,0.14108767176311204,729,4.3305697198138695,0.08922005031933425,0.026108290470659812,3.41796875,0.00047141519854947925,1.5291564427882902e-06,6.13473936391552,50.15791840829798,17,62.52652512266177,-30.47347487733822,-35.29653845002707,4.823063572688852,0.5042970111649282,0.0496122334891419,0.39933438056794013,0.26568482355185596,0.28388725729611464,163.95581944817263,11.42957135455871,301.41128782812496,0.9894136008444894,187.92165037617391,0.023880909456977295,4.487739917639153,53.56132517013834,5.784256504956696,1.98356239446177,0.203684491541557,0.14273884802340087,0.18731788821647616,0.1717765871975156,0.17047499576558267,880.673828125,9.339893139505893,0.033080629355400695,0.06100101812898462,0.4942292234673735,0.9004904772275995,0.3287991775136346,2.1487520359404004,4.098590842703226,4263.543927274283,0.9102341936711278,0.0861550120862784,1.3393156838676639,843,5.689847077042199
2018-06-20 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_163200.wav,8634.283154934688,1.208515629127529e-20,0.0010023278862401452,-0.0017815000930809348,3.36721479563777,63.053890479187785,-21.313383541697235,0.4048111236725269,0.08596681225513224,0.9862477866825081,0.07005999612928199,362,3.9053562069160765,0.029610992839171665,0.027328100470957614,1.0837461890243902,0.000527535008543169,1.675980727767699e-06,4.995351973072012,33.4187394182969,18,63.0025539577828,-29.997446042217184,-33.30317597526029,3.3057299330431036,0.5529328749848492,0.015791426410062703,0.30360388178806663,0.16790106108688196,0.24580164761187595,166.5559567722484,11.608987762623462,298.135489665775,0.9879527144461429,165.01250058023894,0.030338358493313466,5.006208398481385,64.30507631590005,6.107454165426021,2.0048624104569153,0.17653232933467722,0.14618552931561066,0.1741192411924119,0.16014692148969623,0.16050256484707703,829.15625,7.491672708530363,0.021578137098335268,0.05638592498145507,0.3361305908912149,0.9004171076721065,0.33138342050945596,2.5706791622208165,4.417816351890238,4660.44979608749,0.9389446964330764,0.12057952877218367,1.2804138012651585,549,3.1930153285907856
2018-06-20 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_164800.wav,8989.39869829463,1.6739619957345618e-18,0.0005192204540472616,-0.0013964208639397782,3.381563746742587,60.1570443752378,-24.13547193539315,0.5641488216308908,0.062119278552512584,0.9883942433608395,0.07934971937294368,410,3.8459153569851994,0.038126572479194897,0.027892262596095348,1.3671875,0.00043555199170188473,8.251115301660124e-07,4.173842111427404,26.38168876596571,33,60.15657723743287,-32.84342276256713,-36.65001762976463,3.8065948671975036,0.6122616089252272,0.025217025791193448,0.24976899590099577,0.1894417525325942,0.19185486870365875,100.58163610328883,8.578356178627848,298.17051016654506,0.941972475398298,33.466402172553536,0.07591936236405618,2.5407479135593287,58.980950096164186,3.2109585430205616,2.0407455535171866,0.1293669140032998,0.14674474125693637,0.1955294740917334,0.19202685882465584,0.18661001621176926,964.02734375,9.47175236513262,0.050078790408439794,0.06494376247007419,0.6819998490960415,0.8520549374837665,0.3319494785970628,2.742135048984634,4.795673298602882,7087.201754854265,0.9538381942298477,0.16291345363306534,1.3735720181152742,317,6.925465180991096
2018-06-20 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_170000.wav,8826.383333333333,-1.2755396805973077e-20,0.0006672764036026556,-0.0032725028725379105,7.111187535368389,61.26365758818701,-23.287633347659558,0.8212901719713308,0.06848860692076852,0.9725033340895229,0.11128314302303077,575,4.49808311885395,0.05980259338107219,0.029166528399977878,2.05078125,0.00045319811854035167,1.0988079882009354e-06,4.315727458250036,25.217607637035833,27,61.246129989655735,-31.75387001034426,-35.09326451145983,3.3393945011155672,0.5843405819237004,0.02632563070452465,0.5228562763264475,0.43781661680616135,0.1742465453842248,100.50710204080785,8.91444071819869,300.971456265454,0.9311473377229796,28.04753329585491,0.11589291483707274,3.2505103876464756,58.89814954835419,4.145001659186855,2.018024762275184,0.16176409530800728,0.1559609842130168,0.17217204596858,0.16276814073824303,0.16211580224061173,837.490234375,9.058359130188913,0.024406122967479675,0.05807023495926838,0.37690922459235837,0.8573081116893436,0.3321794687749317,2.8330130980929216,4.621291735262149,5367.890023170897,0.9531762335997602,0.1545382746604066,1.3044622165787825,462,2.7623524003097177
2018-06-20 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_171500.wav,8234.766666666666,3.776688376663278e-18,0.0005973239527273812,0.0022285599980362662,3.5854170777778944,60.782699216597564,-23.54116327361602,0.476348985775914,0.06651840642466297,0.9826950768327705,0.07799496806657635,403,4.119855431977726,0.0392877878846526,0.031010860484544694,1.2671493902439024,0.0004310976169480334,9.789268180912756e-07,4.27241008017764,24.73813032406438,22,60.75510873141109,-32.2448912685889,-36.039489868553844,3.7945985999649423,0.5855720622479084,0.05619786059688814,0.33123155791031944,0.22587545500633488,0.17922903831555337,130.99987070892573,9.556915028879311,300.41676520093733,0.9540230431538802,42.500051704026355,0.06904179615040026,2.934279906130859,48.223932805539135,3.4785580806698535,2.0671084096915706,0.0773682403024174,0.15579967307609585,0.20681403712533364,0.18517408420371967,0.18457636166763453,953.521484375,10.711222522258964,0.04963984768195896,0.0662143626537861,0.6350327645936064,0.8560927605520998,0.33216905223664156,2.8285195890780064,4.629409841690305,5601.417099604304,0.9540645369105415,0.11075203245549546,1.4000010512036072,242,6.30909280632985
2018-06-20 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_173000.wav,8688.066666666666,-4.994744854549457e-18,0.0009133820301810174,0.0007964361157759896,3.2075531829246517,62.62712454401448,-21.487858778025313,0.3890305796291713,0.08425720744230308,0.9897163391151347,0.050899941939229726,263,3.6960930326551638,0.01064447455002903,0.025541950113378686,0.41682545731707316,0.0005199678997555679,1.512033099913545e-06,4.300583981807538,25.2989717424679,28,62.60275065438898,-30.397249345611016,-33.06335958194262,2.6661102363316047,0.5831181689928158,0.03764488268934263,0.5563160081605135,0.3938071393544328,0.1782503238711779,106.17123489258407,9.193552137068261,298.72820448063584,0.9083238124047363,20.815915915152253,0.2176836350332715,4.531284242957271,62.3326388850692,5.215683410730342,2.05937111735698,0.10365352585319587,0.15515980556630965,0.1866136377529189,0.1652048061699255,0.1675857620741386,865.748046875,8.771759595859498,0.023226913351722802,0.060854255268589674,0.3424167540735797,0.8738488525550868,0.33210339927574756,2.801091217042879,4.613411926839425,4883.915363035057,0.9527537675168153,0.14049859829762013,1.3010934480526462,370,2.423901471157569
2018-06-20 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_174500.wav,8245.583333333334,4.266008894923995e-18,0.0005566997898896082,0.0003774683298919066,3.062570767692543,60.47681048722918,-23.29837721816559,0.2507651204544352,0.06840394342008721,0.9927351331274566,0.023030772208244628,119,3.547701720790734,0.004064253919101994,0.02438095238095238,0.16673018292682926,0.00043441023956782704,8.960054477391308e-07,3.4006862640772697,15.88399680625837,27,60.44586689431974,-32.55413310568024,-35.28054505786076,2.72641195218052,0.6284565137236183,0.04997589145031478,0.4649295928327757,0.32111526405271096,0.26403104350663364,242.94606164593137,13.987999403179387,296.14846552218546,0.5395685841794086,3.343752253385131,0.8129198297928605,2.7182025126913345,57.960266066502804,3.49007156595552,2.076140978026697,0.04530514678460551,0.15473501957241795,0.21136301118650286,0.16917548847787503,0.17694684898857918,914.107421875,9.683498386845564,0.04357442290940766,0.06471369361392718,0.5551040368758697,0.8766456049583047,0.3328307959923567,3.248614160861299,4.9046706440473296,5825.608704555041,0.9688271726843632,0.18538486840258211,1.341801905786787,217,6.688904919183121
2018-06-20 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_180000.wav,8735.983333333334,3.595007889262412e-19,0.001550792581687351,-0.0007687061219561783,6.150231452409035,64.92613706193471,-20.405448727505696,1.9387008314302605,0.09543936994556937,0.9553137803866757,0.15889297464679697,821,6.742212305693533,0.14399071027675633,0.15995968757873522,0.900342987804878,0.0009268746954911808,2.1655391356194314e-06,2.431783901762409,8.280621518412392,44,64.89943054474898,-28.100569455251016,-32.549089667039844,4.4485202117888285,0.7112491174902557,0.0786495552673665,0.2469025793801325,0.14647414491078947,0.12780603261121815,34.491271567205835,4.857612771181834,295.7874577831434,0.6930970104649361,5.516717230515924,1.357898243491955,7.491140637159377,52.88000101595266,9.376491655508666,2.0247199102286864,0.17779888013948608,0.150411881102938,0.24261874197689343,0.28197117352637946,0.25422458744676735,1313.32421875,16.90581218255098,0.1532087809717383,0.13495904340771098,1.090958734680353,0.8654070528704153,0.3332053573972887,3.9325280113508496,5.428469604873843,13155.236584894397,0.9830631039349375,0.20281958349281107,2.048069764724416,49,16.246098286875725
2018-06-20 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_181500.wav,8266.116666666667,2.194431753132868e-19,0.0011530396486059277,0.0017507668191063498,3.5434097191427734,63.639042325989976,-20.62931657457268,0.6096181279093393,0.09301096950078316,0.9865627966463335,0.08941358622024385,462,4.104671059743641,0.061931488291077995,0.04082629388751838,1.5172446646341462,0.0006459119540051932,1.837459146522717e-06,3.1262677185009053,13.051791122844824,27,63.623512904923736,-29.376487095076268,-32.794220904370746,3.4177338092944787,0.641673684204601,0.01591067732925666,0.3791773104121373,0.2830212140979713,0.12420172428531295,206.1408144774074,12.33639196744816,298.33953312314964,0.5643285074960516,3.590614796725252,1.5589346460254114,5.597533807146485,53.89613030698025,6.893968319853576,1.9806912836493948,0.2379613096692994,0.1622951348561105,0.21053268333435216,0.20183596357212935,0.20183123427216415,1042.66015625,8.554796134236891,0.05027425413763066,0.06331349504655714,0.7340805482079653,0.8760958251730896,0.33299733103582113,3.4498901357611755,4.9895738001640115,6619.163175938018,0.9735539448209285,0.18026983890185044,1.3762685455953048,107,0.8324410811072396
2018-06-20 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_183000.wav,8721.3,2.140892653381481e-18,0.0010066509140676371,0.0017977103594902031,3.1477137196805027,63.04938883551846,-20.772290722511514,0.32351621822657606,0.09149249350619154,0.9921752916988257,0.031159280046448617,161,3.7108643399057355,0.0073543642345655115,0.02450995212899975,0.3001143292682927,0.0005946514426808995,1.6095550652943793e-06,3.3291438628604673,14.673140543147293,41,63.022268529520474,-29.977731470479515,-32.482234876652036,2.504503406172521,0.6316816644575961,0.011597809615535692,0.30528907467104105,0.2860018834535303,0.19034613253210664,60.006428913027634,6.746991463761226,295.67759027873666,0.4933102192822319,2.9471883509606887,1.6461785978469567,4.851598387175351,78.70100831596173,6.236921729866107,1.8480505435661745,0.32683566347383186,0.17728093947606144,0.1722115247468264,0.2122438275073995,0.19819190379403795,1023.859375,8.909075977349326,0.0579230485385211,0.06762986529654402,0.7728072219065751,0.8619922164680084,0.33293338816940543,3.36278541088307,4.925830948047418,6321.098373739315,0.9708008121895524,0.21350194667355332,1.3750372621296703,148,4.980241906213705
2018-06-20 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_184500.wav,7931.816666666667,-3.8366890919019016e-18,0.0010605830289122746,0.003244008796832542,3.2420067389127905,63.276046647340024,-20.568426580972933,0.32451807762673823,0.09366528759737944,0.991473883544095,0.035417069866460225,183,3.903226097013914,0.013934584865492549,0.0269651086240948,0.5168635670731707,0.0006270975451014293,1.6754493583913694e-06,3.101603986328693,13.762108752308599,37,63.249676201685745,-29.750323798314255,-32.467225064499544,2.716901266185289,0.6501747801561705,0.02257231820741179,0.3020507173258674,0.2781397911960508,0.151521959018443,52.34304375135758,6.172615287471341,294.0802801864371,0.5012341352897153,3.009897512055538,1.657367485284325,4.988506270519033,84.63309807385421,6.0242516900048315,1.7977648604757501,0.35884794700311917,0.17000580720092914,0.16024818142918273,0.23322121342053156,0.2073223661924119,1071.02734375,9.26506669683793,0.06691059935152922,0.06821667331675266,0.8800628455310684,0.8597247885742775,0.33292549936170573,3.3530190549983314,5.042212912717146,6580.044795172763,0.972843070150822,0.20155894426472593,1.4164779761737283,73,4.629125532326752
2018-06-20 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_190000.wav,8165.483333333334,2.142403160897978e-18,0.0012523136920142446,-0.0026840634825486443,3.623920685101737,63.99773120239645,-20.218721403905352,0.48793105971071427,0.09751331704760355,0.9884018856286699,0.055738339461970196,288,4.395723657218972,0.03212695955099671,0.033811512909257276,0.9503620426829268,0.0006300674611609022,2.0440917646586594e-06,3.493102187198231,16.63744349161652,38,63.96851398886013,-29.031486011139865,-31.971326622029,2.939840610889135,0.6190513594806167,0.03335868470630554,0.20366041777105692,0.14586563437418842,0.209826612234717,87.31445270582684,8.09126582455327,295.63051339721,0.6089497611410165,4.114432370213229,1.507147929168752,6.201058226471748,81.84095066487174,7.413601861044967,1.712220803430266,0.41080822396044425,0.18178152019615432,0.16215335085681684,0.22893831600886416,0.20665053051200155,1067.556640625,10.73746690423486,0.08187586200638793,0.07673537965666993,0.9461489859301261,0.9080482310781904,0.33276560552921614,3.1876280917700868,4.8451477074613365,5188.227027771135,0.9671952928660762,0.1645545626349528,1.4629159028238452,163,12.909528648857918
2018-06-20 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_191500.wav,8331.166666666666,-4.2916036056201916e-18,0.0013409417089185534,0.004046934443015948,3.36819742777697,64.29469890696903,-19.72823061241121,0.40030490863133394,0.10317832408164004,0.9899088182354046,0.04722275982194697,244,4.059659641455893,0.0216760209018773,0.02708994708994709,0.8003048780487805,0.000712794466002156,2.106049750814019e-06,3.4753292732026306,17.224064125681327,43,64.26596427995736,-28.734035720042634,-31.600771487356663,2.8667357673140295,0.6351886676114386,0.2465291299309852,0.6255179033607631,0.43275539879554814,0.17139526457588616,115.26228389514658,9.276575093431973,298.6575382327102,0.6991190734837506,5.647147837375421,1.1573952600294102,6.535982139663647,71.28005126276362,7.527551314787431,1.8229440319557249,0.35685738725382166,0.1806308340861186,0.1921903335574709,0.23378320060722368,0.21466416533584978,1108.955078125,16.648671306396345,0.0854429805458769,0.07484095779482458,1.0544468749527316,0.8802075083953166,0.3327278391129013,3.1554266257324963,4.946029154872089,7395.78454961121,0.9676603152898877,0.16536761983271742,1.6315468925093977,208,7.5574897769066975
2018-06-20 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_193000.wav,7905.65,-2.6437238222064197e-18,0.0013245051184619379,0.002624513932068038,3.476763669229218,64.24113632266595,-20.2868696875301,0.6001338097090922,0.09675123461249735,0.9864588965616645,0.08341397329204567,431,4.166894175691338,0.04606154441648926,0.032507936507936507,1.4172065548780488,0.0006079612882653002,2.2148445319866865e-06,4.363211538175968,25.866439018306625,36,64.21640021245364,-28.783599787546358,-31.82126869170274,3.0376689041563836,0.5744463510248169,0.04497805765243501,0.37047685948606124,0.24283434674097182,0.15140761787015444,51.585262666169854,5.913315991989872,294.3837204791921,0.6468606168501327,4.663486134457082,1.4079804179857298,6.566097156863537,80.20898916218901,7.428475512845211,1.6820145375776345,0.4208608410909418,0.17669484234524885,0.16530401206267703,0.24261750041975583,0.21147058289779325,1092.45703125,10.567676862983326,0.08254542924893535,0.0718647674777134,1.0040598571127404,0.8829602931338271,0.33199529457005916,2.7589690289853563,4.5585203671685,4564.555354826121,0.9512859093760356,0.13533182687984535,1.4558871119562071,146,7.4582078131049165
2018-06-20 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_194500.wav,8027.05,-4.955639493289039e-18,0.0011016747890756162,-0.0006055302548136108,3.389731554241531,63.441134024006544,-21.230909153663656,0.5410565778334231,0.08678697324537996,0.9849123740436894,0.084768724598413,438,4.086809823130773,0.04838397522740468,0.03674043457045265,1.3171684451219512,0.0005522919743406543,1.840640940708615e-06,5.362364724500643,41.23624945262858,42,63.408323568589964,-29.591676431410026,-32.58899110788719,2.9973146764771634,0.5431958762994314,0.24237918207220044,0.6885248872868273,0.4286116348141693,0.12446605965256141,66.99725691079674,6.349409641573952,297.92019477087206,0.791426115389478,8.588928181179911,0.6349688271082091,5.453701653320452,70.87368724996665,5.402944697450522,1.8194307564352914,0.3543554751746705,0.15932700993676602,0.19099068810236977,0.23064578572053004,0.2084751106997677,1076.982421875,16.812966076043168,0.08486944383952769,0.07839212709247992,1.0253937269803515,0.8768249220735493,0.3298883369833347,2.286110072677949,4.3501744964131905,4964.34259259173,0.9268533791719622,0.11536106605559619,1.5826135658428808,209,10.44195974883856
2018-06-20 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_200000.wav,8478.68570845428,-8.74663186581049e-19,0.0011879640119420738,0.0007833830426287928,3.26360425419455,63.76577352299527,-20.57109274965645,0.4205817862688299,0.09363654107360028,0.988644906991312,0.05767369847106638,298,3.949390663640565,0.025159667118250437,0.028477302870833866,0.8836699695121951,0.0006196122441398252,1.9305102448423974e-06,4.69605436042622,30.977484449574614,46,63.73713931844702,-29.262860681552965,-32.050671383368986,2.7878107018160208,0.5772368284690351,0.2265053921022111,0.6154535793393174,0.41674293705036725,0.1376320782484658,52.242567391408606,5.90566409768005,297.1782294909866,0.8449777083246062,11.901370366707411,0.4843401913596169,5.764312000852741,68.36878666341737,6.249947866622611,1.8108749811756109,0.36316813196510966,0.15751494816535466,0.190606088391711,0.22301941145371512,0.20569816468253968,1062.63671875,16.31969973292346,0.08119117184475416,0.07392428574298002,1.0009656317120945,0.8398256772768157,0.33153885681331885,2.612214821605334,4.572512646049316,6171.165647856753,0.9449508869847354,0.1431804530732275,1.5687257418004847,192,10.35727140195509
2018-06-20 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G52_m/G52_20180620_201600.wav,8140.505034470247,1.8486722326051337e-18,0.0009185706400532463,0.000928445538109672,3.6542426720601697,62.66283821013698,-22.005979249567574,0.5320903479023116,0.07937816180177051,0.985259480796629,0.0681246371201858,352,4.400205929200889,0.034642926262821755,0.032471655328798185,1.0670731707317074,0.0005085156271909662,1.5334889519720023e-06,4.692627811776538,28.564499278982726,42,62.626266500313044,-30.37373349968696,-33.51321408699327,3.1394805873063127,0.5589604141613871,0.2910003219243551,0.688444987856876,0.4303181188438172,0.17532948885901223,24.677889437104128,4.151845014446376,301.9142879192334,0.8605678764220448,13.343896863062678,0.3426465644256541,4.57224041617869,63.28263179992098,5.135055623916554,1.6084658458179377,0.47776383571936876,0.14228717684002237,0.19434638425331624,0.1997226142256302,0.1894051097319009,978.466796875,18.89667267012726,0.06894463196864112,0.08397076209442758,0.8093190816341965,0.8905231145721162,0.3319179407164968,2.73086801498842,4.4596047524156015,4984.687756773074,0.9467390489076215,0.10833484620128775,1.6216272860820369,428,10.2758722899729
