Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-21 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_151200.wav,4184.579553701016,-2.4465727514115086e-18,3.361105403693884e-05,0.007971545365532058,5.279902312434543,48.30580818367973,-39.58533542501548,1.6747807889853377,0.010488979310071235,0.9626250834166219,0.20089026514418423,1038,5.601470500803327,0.1602477259531643,0.04879726509893297,3.2845846036585367,7.365147511883446e-05,5.5357165360506454e-08,10.872881029677274,138.12806368329436,10,47.93042840428931,-45.06957159571069,-50.48940155102393,5.41982995531324,0.33528977135414756,0.011958573895964664,0.7600395532512044,0.5455065496761282,0.095007457480064,83.73321078968202,8.384982876638212,295.7545628813947,-0.8620358745172705,0.0740931618830901,0.14611447666884955,0.010826083573288063,22.412936098177553,0.14577296793747135,1.8454901139478177,0.3688233727557255,0.1561115412741429,0.13775419239154796,0.12513997643816685,0.13105181414537362,677.013671875,6.594685875340952,0.005058238361401471,0.04603715973919684,0.07654136517387161,0.26116895578192256,0.3062840308167387,1.2557408851613756,2.9519006612524823,3864.6942128382016,0.7536796492301687,0.10805806582581214,1.2110378156205206,170,0.928887497580333
2018-05-21 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_152800.wav,4026.615225870827,-1.6175645997086105e-18,2.1432400980566802e-05,-0.02234353424493522,3.527784757202269,46.33684695554223,-39.94851396533547,0.677964712333619,0.010059451514762209,0.9830130036300072,0.09521966324753242,492,4.39132909784113,0.04877104702922392,0.032507936507936507,1.5005716463414633,6.584633038439181e-05,2.701987108571913e-08,9.201963408101212,107.08079254199605,6,45.05585219349432,-47.94414780650567,-50.8861858944846,2.942038087978929,0.42615492406512795,0.00861569995264344,0.39693887872934497,0.19199833172490244,0.1915347148753863,41.05955888885472,6.065788062948372,298.23651731051143,-0.7072250387593784,0.17149172170845037,0.06906402190896953,0.011843908025279322,22.587892587618757,0.09175513969963121,1.980348407617798,0.24617749411996437,0.14559405514690066,0.14648027589298449,0.1257005760021758,0.13316675437959735,687.939453125,6.265400461235586,0.005494534577042199,0.0425625484948211,0.08869027122061804,0.3348018990728152,0.3172826719838112,1.5166964680046133,3.560151239629727,6667.1874615401,0.8222248021349766,0.18442322067585734,1.222229004426684,454,1.7761490393921795
2018-05-21 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_154400.wav,3617.5114522859217,3.007861121384072e-19,0.0002380575744564444,0.029291395991583417,4.750373051045307,56.765273657360524,-32.2873905918559,2.8183873772753643,0.024301353917354884,0.9400864141050265,0.3543642345655119,1831,6.242832314840907,0.3506870524482292,0.04803031714969092,7.302782012195122,0.0001480308233334135,4.3709477254114045e-07,8.02776720863247,72.06755261319326,8,56.71090118582743,-36.28909881417256,-45.29903888327723,9.009940069104665,0.362971777485371,0.20062124556022842,0.7245887564307132,0.47145863679724165,0.23587305179916296,284.9990930634951,15.862948630264995,303.0398645824273,-0.04309998438491798,0.917361738989321,0.6174688106453506,0.5664422619052867,26.834769986959106,1.200180385253209,1.7516546680631238,0.4267136941070575,0.16245644599303136,0.15672310858446928,0.12932782169603568,0.13937584688346882,720.015625,10.647792456485398,0.010604568936314363,0.045775982018967584,0.13549450175459826,0.6979645478461847,0.32511190060308354,1.851199249175084,3.1894613018447453,1146.2835084300323,0.8593648910724764,0.199553284788564,1.2888672985830163,601,3.710332583236547
2018-05-21 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_160000.wav,4677.890965166908,1.5173585121267864e-18,9.004032670220291e-05,0.02886921114325763,5.656393044829982,52.54654051698799,-38.21053589156645,4.398562350493975,0.012287773726121436,0.9321510937278461,0.3570737371782466,1845,8.039225649909127,0.3470098703309464,0.05831005418040232,5.952267530487805,0.00010276350537214438,1.5915663555923834e-07,9.014647946126836,97.32761753185129,8,52.389952397712946,-40.610047602287054,-51.05477672569111,10.44472912340406,0.3559195936295173,0.1513264625275087,0.6684649664662259,0.46049035115483183,0.20545644324881684,123.44188662484993,10.799656307402516,305.3939637757368,0.5309246579390141,3.2637073848575358,0.10263740936657198,0.33497847091232696,25.367750911070907,0.7706356671909173,1.8765182296640874,0.3487573359108789,0.1490461134770078,0.1563436029097133,0.12945270773752285,0.1384911561169183,715.4453125,9.86906586161978,0.00736523966802168,0.04332890942376658,0.11816683951098136,0.6346666250856157,0.3170180638732521,1.5085207721553333,3.1189359518477353,1978.1936209340672,0.8165399041196337,0.1464607028977553,1.2791538404275022,572,3.004810600561363
2018-05-21 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_161600.wav,4079.82005170537,-1.1059596500446233e-18,0.00010507040413568566,0.001047022720478832,5.759720402056496,53.293833091874454,-36.9503831234788,3.9099269132045222,0.014206295493263868,0.9304753869306648,0.3686858912328237,1905,7.402593786860457,0.35881556028643313,0.05605442176870749,6.402439024390244,0.00011312503516268399,1.8683680892701542e-07,7.993720231641294,72.60381083383378,9,53.09504649136477,-39.90495350863523,-49.54593596180282,9.640982453167588,0.3795354640280296,0.21128265945780034,0.6843302123176143,0.48959866245077577,0.19758486609026726,213.35181937053883,13.412965665994939,304.57057062537615,-0.08373625114838655,0.8454674722569168,0.2789946243720097,0.23588087984107103,28.21027063456006,0.727830881862006,1.7354004763001212,0.44485774692398006,0.18465823547124358,0.1671582411312835,0.12957967521303476,0.14414372519841268,744.646484375,10.982621329335323,0.011444647091560201,0.04354513379470845,0.17353718878569702,0.5101087737965357,0.3251444411364211,1.85318218224509,3.293642320914843,1959.7732069785573,0.8610367749787576,0.20333202602154224,1.3256190259169465,516,4.031165311653116
2018-05-21 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_163200.wav,5600.341300798258,-1.293111723166456e-18,8.316397086816503e-05,-0.006899769136912891,4.6559462619680625,52.22229732732026,-38.334306499971234,4.047836258146063,0.012113919267345293,0.9428991804875198,0.4083607509192955,2110,7.244301912023468,0.4075866073156571,0.04794237695078032,8.503239329268293,9.35820661474065e-05,1.4618817965016438e-07,10.623150930196307,132.62834713869546,8,51.994497212778924,-41.005502787221076,-51.77253795658213,10.767035169361051,0.3096796683479206,0.07354397522982148,0.5996949531253499,0.32177531194793385,0.269687129987884,167.5408260184383,11.9124258221958,305.3377899681371,0.8420076234987417,11.658838636964683,0.031567795661745064,0.36804383574495947,28.919132417477936,0.781455222367749,1.993490552687734,0.2261078650976136,0.1402439024390244,0.1546409214092141,0.12990646035492612,0.13765334639953541,711.1171875,8.231055794742502,0.004561828542392567,0.042247379419608426,0.08067785597262978,0.7409672446240763,0.3051581497444736,1.235350707194775,2.7899840488134586,1897.1319649785548,0.7511874114663473,0.06607302755863009,1.2496078558163433,784,2.6260192847464188
2018-05-21 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_164800.wav,6019.095949746009,3.1663109483141257e-18,5.536679500926442e-05,0.020187922033106293,6.249069019874766,50.42501576916691,-40.31705900018682,4.5242445360954235,0.009641554266805512,0.9301657249262889,0.30404490032901105,1571,8.686772393958211,0.29998064640990907,0.06079548936691794,4.935213414634147,8.700203709250239e-05,9.276397542227025e-08,10.370634843247105,127.58447889584663,9,50.107151869044316,-42.89284813095567,-53.02717809028866,10.134329959332987,0.336246781513844,0.09330306063520744,0.6642793505368099,0.40885738039637676,0.23930663381440898,162.63631097859695,11.699203935252863,303.3426691753154,0.841034467523659,11.581343696613361,0.020566943100541912,0.23819283683606673,30.070290715732007,0.4955037265408885,2.011783435324887,0.20254874461133388,0.1472501828192885,0.1514342258084235,0.1282933489857172,0.13625258601916376,703.880859375,8.726180655561539,0.0065028552071235,0.04365826104213703,0.10507338044719569,0.7085003681751069,0.3088900527493704,1.3063938174528202,2.966303564516556,2878.5471993403935,0.7668345459802568,0.0788794148417764,1.2673217358087563,725,2.605489922086721
2018-05-21 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_170000.wav,5425.683333333333,1.7589020858762873e-18,1.2895167125489543e-05,-0.0026439932586743283,3.2784082637694696,44.12486966433757,-41.40458498189973,0.5027794457020747,0.00850688870315379,0.9869597944630937,0.07451132185020322,385,4.0553297337707574,0.03696535707373718,0.027376613196719014,1.3505144817073171,5.8913171679306123e-05,1.0573817598406548e-08,5.2935278179407845,41.72610617210327,7,41.567786985431724,-51.43221301456826,-53.89818462499582,2.465971610427559,0.6045966704019026,0.004967574367158223,0.2827182767297395,0.1083257774651063,0.18965411458026937,79.38373284741225,8.039807496360432,298.64293929486485,0.03146390337356153,1.0649720820590067,0.01765558108251935,0.018802700945412244,28.784311614073427,0.04747410987804392,2.0787725759037574,0.020448503312384902,0.13618961586441258,0.14239103857203986,0.1255867909421542,0.131200774898374,677.783203125,5.951352544218775,0.0031553970673635304,0.04076588510413924,0.054458367051367376,0.5098264726045489,0.3306804787975235,2.416753373368549,4.73932516643441,13346.334645482968,0.9381929571679002,0.3341853338682312,1.2133376484422316,528,1.1356556087882308
2018-05-21 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_171500.wav,5079.0,3.9239628595217174e-19,1.3591528995290378e-05,-0.006572174946100169,3.1565651815726836,44.35328307285285,-40.79571153150784,0.4619714622764377,0.00912461235986365,0.9871258735162091,0.07083413973292045,366,3.905804317586823,0.022450164505515773,0.02693514739229025,0.8336509146341463,6.350449410677564e-05,1.5116677452094103e-08,5.656012958633539,49.117124723695525,7,42.914273595693786,-50.085726404306214,-53.05714280560661,2.971416401300395,0.5748005969680364,0.003592467738193883,0.23398821510352275,0.07658967025141461,0.15897603223068435,87.0649273342068,8.620589456712255,297.74786743865513,-0.29720174011948447,0.541780232129338,0.03218606414479648,0.017437773303697602,28.472808276373712,0.05384615606055755,2.076721525811125,0.04100570646798496,0.17507635393814258,0.1428787925097296,0.1256527030196057,0.1341792338124274,693.169921875,5.99335782912735,0.005131962591947349,0.04301299573415285,0.08012415247988264,0.4595986652264285,0.3289597867620462,2.1667843689881963,4.54539624377143,10631.337108003658,0.9241065833226197,0.28195457044196676,1.2156153859901178,409,1.773086648277197
2018-05-21 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_173000.wav,5592.666666666667,1.193468772200981e-18,9.699839765660657e-06,-0.0066027698804486425,3.2236866078321413,42.88824551422644,-42.16288632868566,0.42894256814624043,0.007795710153500418,0.9880453832000976,0.05515773175924134,285,4.113573455131864,0.029610992839171665,0.028650427913100726,1.0337271341463414,5.645735123037797e-05,8.721658574817577e-09,4.493902279376241,28.969421764770427,10,40.85148577806929,-52.14851422193071,-54.82372946592682,2.6752152439961066,0.6338723423403797,0.002958935886846037,0.18088711806761715,0.06719067112866683,0.14753935094031312,92.9796498157593,8.869869183670906,298.11440456050104,0.12738122743998695,1.2919516092148395,0.01437624406384591,0.018573411652751008,28.327999307080173,0.0409434464700397,2.075432246727255,0.0501678561049137,0.1402546565148191,0.14706736353077815,0.12620358922483235,0.13342573436895083,689.27734375,5.86587598719521,0.0034881012872628723,0.04342759688190584,0.06429474674605215,0.5348438372408698,0.3321335678541208,2.8135084433046633,4.931628428507677,14774.269215122496,0.9559144299809542,0.3059794967817158,1.2130664007974303,339,0.7402668892760357
2018-05-21 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_174500.wav,2065.0666666666666,1.9837998716658125e-19,0.00016540367975654416,-0.12856828928799166,4.772511357860652,55.206051584561294,-35.376608775482744,2.873757190274425,0.017028232104473733,0.9413947641422847,0.30868976195084186,1595,6.58414469339132,0.29533578478807815,0.1826476845033546,1.6172827743902438,0.00010190344585715037,3.053205660675876e-07,13.9405526713073,221.40284363931139,9,55.0855125373916,-37.9144874626084,-44.76654148122627,6.852054018617871,0.21132099009277533,0.013130939615130455,0.45470687663347,0.17660836146674563,0.2657231555686991,79.75456884566222,8.166400846638028,296.86838171633724,-0.9357107464319905,0.03321222124044665,0.8021193696439429,0.026640165965862238,25.25199420952634,0.11835275821164361,1.6276223852735459,0.5075895276613,0.1790446079063965,0.16135486072905839,0.12570473887022537,0.13990741748935345,722.76171875,6.909258743791985,0.011530091584397986,0.04851308379459256,0.1295991880965256,0.47269647894647765,0.25588342676617803,0.7297558149076345,2.0497322375430853,922.7665925368957,0.5772178367846497,0.0243889706338986,1.2291601839950292,556,4.311544231513744
2018-05-21 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_180000.wav,4751.1,-2.547722677824622e-18,1.5567536360999897e-05,-0.00411502136912842,6.128921957699258,44.94279880101562,-40.96188425179582,1.0989662091144083,0.008951705528945517,0.9680502361130248,0.10296109928391717,532,5.906383373405085,0.06986646022837235,0.0654875283446712,1.0670731707317074,6.699567396807465e-05,1.9372195702326145e-08,4.993710057040193,30.950568456522717,15,43.86951613058511,-49.13048386941489,-53.42528369363534,4.294799824220455,0.5634685650304181,0.06510066660709801,0.7389008056532995,0.5438541230878642,0.25235417092888945,108.73469514794257,9.134722542971788,296.48660113226504,-0.13148791534955287,0.7675840571236998,0.05492111360801297,0.04215657120499023,21.67022322175204,0.08765364272731611,2.0617442182642503,0.10489071027798325,0.13830816879597366,0.1747317990097194,0.1286437237132228,0.14257585656213706,736.546875,8.18087246805591,0.014309684112466125,0.04789750047772259,0.19685787706845959,0.5850740260627373,0.3319314509285258,2.7356635409808,4.487375711985886,9204.319785262653,0.9460179681193684,0.18147303225591369,1.2438039024783119,384,4.128367874080527
2018-05-21 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_181500.wav,6185.483333333334,-2.461120246878805e-18,1.471130564150739e-05,-0.00436910683444627,3.1801618618089154,44.69711209788934,-39.8408986894289,0.4635623945863614,0.01018486004495657,0.9888065183283815,0.056318947164699054,291,4.133509829814834,0.020708341397329202,0.02823335394763966,0.7336128048780488,7.261576928861458e-05,1.636388357543402e-08,4.021296161438413,22.59182749709352,14,43.444656717717464,-49.555343282282536,-52.11902031311651,2.563677030833972,0.6334627888931221,0.018823729665942368,0.34617795773093607,0.272645924373471,0.1675739751459394,22.575251647349013,4.086971067552818,297.49145286373005,0.061711136507071974,1.1315397398565354,0.032038004407683326,0.036252275172992524,28.366041291201135,0.06596653675056326,2.077148552132514,0.03666992927080259,0.13984062459672217,0.1601042749149296,0.13885593285016312,0.14386810999806426,743.22265625,7.5902969813176435,0.016738802990708474,0.04773398478248389,0.2379947895002042,0.5696214988952292,0.33248546271896223,2.9870851112689554,4.932480547207568,12471.793786883283,0.9623542522891685,0.2924561146732994,1.2601557564136203,382,4.479257404181185
2018-05-21 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_183000.wav,3844.233333333333,1.8636306070200663e-18,2.569116836692359e-05,-0.046252164787414264,6.481202784871249,47.11843846616871,-40.53664045215111,1.7890262927299005,0.009400868491520956,0.953869421458021,0.17534352622411456,906,6.238557926137078,0.14341010257402748,0.06144995140913508,2.3342225609756095,7.892000224155954e-05,2.6924504873707092e-08,8.238160080810319,97.30551870215656,18,45.2979111296158,-47.70208887038421,-51.735515864879595,4.033426994495386,0.5011947265666314,0.05354603453182882,0.5030702414685897,0.4060344358275123,0.1659172529970182,19.606237113842884,3.8049958492091602,296.12423221178744,-0.698937025210213,0.17720667118461075,0.0752621261099218,0.013336950834215622,26.500450061838016,0.08624099116313369,1.9103347253201495,0.3194112261931408,0.17186626231341678,0.16761161032662955,0.14018805062602596,0.14897814435733642,769.62109375,12.16789059090117,0.02442086781358885,0.06334143732781922,0.2860692809881338,0.3641393744652255,0.3194626223841451,1.5896817496242155,4.0446477840362824,9437.454683570268,0.8526621026903729,0.18076766196225869,1.3169081423458278,250,5.73430845915602
2018-05-21 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_184500.wav,5504.4,-1.9938699217757914e-18,1.6880561932285664e-05,0.035907984651230206,4.149614748288312,45.29446890965281,-40.01941428524166,0.7077654920854428,0.009977673439031644,0.9824453555831426,0.09192955293206889,475,4.589636307808828,0.05689955486742791,0.04876190476190476,1.1671112804878048,7.809683572942529e-05,1.7308072542059295e-08,4.086821324231615,24.9556366585433,16,43.78619209692998,-49.21380790307001,-53.130793267398346,3.916985364328333,0.6453147823827449,0.037208801004112946,0.5097988688688575,0.35484535867765943,0.1553154245464281,56.03819296630289,6.158531857809326,298.5857258808145,-0.09992258036790219,0.8183097935229585,0.044418727300563676,0.03634827956587686,33.05519512797878,0.08769780673289558,1.9871406960610363,0.2246439176941739,0.17425904417774338,0.15755853047252277,0.1392680567870707,0.14576717056233063,753.033203125,9.38010311136681,0.020381158052651956,0.05267586379665184,0.2507625406270798,0.6048153296272292,0.3322868609143532,2.8818590416235157,5.0054653524321076,13485.135556500521,0.9606688363043278,0.2764696542886527,1.2831837999580253,207,5.847805966898955
2018-05-21 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_190000.wav,5390.3,-2.4168120263948985e-19,1.3884669442558687e-05,0.015079520908078646,3.5436837228916516,44.445955361285655,-40.72930975502804,0.6290762857177938,0.009194635392677036,0.982554517671451,0.0959938068511709,496,4.358195888218957,0.057867234371976,0.03403316882308479,1.7006478658536586,7.032324979230404e-05,1.4361386808099123e-08,4.412616993719378,27.28533416664142,19,42.949790500691314,-50.05020949930869,-54.02733366514135,3.977124165832656,0.6296583134737933,0.03302553130068431,0.4079152185622219,0.27932531900083524,0.19452750344631542,48.44766907102352,6.026908884709997,298.59218146217944,-0.08871584701112821,0.8370266268196951,0.03709783612711674,0.031051876635790347,29.157344154532137,0.07766814535619494,2.0532682609111976,0.11762621433775955,0.17201681937454294,0.16306390977443608,0.1400222297153847,0.14749156141114983,761.94140625,9.536217648710153,0.02124089600271003,0.05261847249941636,0.2628788758801352,0.6194220787608897,0.3322549490494537,2.866839551399024,4.905967948661804,13603.97491792228,0.9570378555556202,0.2691867558603234,1.2885603460627282,324,5.7016429539295395
2018-05-21 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_191500.wav,6311.883333333333,-1.3963802819170526e-18,1.0000007944483846e-05,0.012312616463081426,3.3129139879152487,43.02060336352375,-41.832880180957176,0.5795068527841778,0.008097593865427029,0.9870263307493792,0.07799496806657635,403,4.1674225340683035,0.04915811883104316,0.03389579586623922,1.4505525914634145,6.546609820807598e-05,8.77065882771001e-09,3.321007886086845,18.29855132340123,19,41.250956976650045,-51.74904302334994,-54.61873710300502,2.8696940796550763,0.7031918787651499,0.033412668510719334,0.4226354399216532,0.28882253263931534,0.13094801388471655,107.15571084608357,8.356822122112511,296.7616394687942,0.09863833878786098,1.218865174840504,0.017675837390128665,0.021544462630971494,30.023882454254395,0.03953165471767887,2.0780472876021263,0.027763373054310758,0.155106035187336,0.15083567658984862,0.14017486821053565,0.14280005383759195,737.705078125,8.763943137088058,0.0188015691540844,0.05220978120874004,0.2458117799860464,0.559409874038457,0.3327520449586782,3.1758256468309023,5.372905339189253,18586.66553450929,0.972941649712358,0.342877220013216,1.2724259811423753,262,4.867613966318235
2018-05-21 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_193000.wav,6005.25,-1.8871273906100166e-18,1.2733618879161751e-05,0.019597109948275595,5.453537112657419,44.07011838492822,-41.52010363536185,0.9765791797917842,0.008394499705942492,0.97453096292281,0.09386491194116509,485,5.519743395853682,0.06464099090381266,0.04908522058612475,1.3171684451219512,6.677928944886455e-05,1.142326107680134e-08,3.3679998982318566,16.747952458284324,16,42.10195239234792,-50.89804760765209,-54.316595679260224,3.418548071608136,0.6748568265604086,0.015190464521551261,0.42256272184654353,0.3269217075350733,0.08965381554503993,54.65006331734916,6.194879064322592,293.95719901214886,-0.005834499680319181,0.9883986884876717,0.02335490345819062,0.023083955947831795,28.6552920738529,0.0420234364415499,2.0359426219884096,0.1493192793982583,0.1691723663268379,0.143970189701897,0.1294721344550875,0.13593122398857915,702.220703125,9.974115275720706,0.013213272478706928,0.053444372521907375,0.16539449036294473,0.531922122886413,0.3328332911101803,3.2511028640666675,5.195768204142758,14919.00994766168,0.9721040775806589,0.30716497439232965,1.2522323056340312,270,3.198724230545877
2018-05-21 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_194500.wav,5073.85,-1.2211614100034224e-18,1.3778907230260791e-05,-0.02607941662874039,9.688313513554569,44.412747674854735,-42.56065323396416,1.7362974369256747,0.007446759674464405,0.9440551979233116,0.13412037933036577,693,6.781600116320892,0.10257402748209793,0.043029985887128745,2.3842416158536586,6.5239949370284e-05,1.1444516775519478e-08,3.819639665095486,21.05823817817073,15,42.05190850954636,-50.94809149045364,-56.1399980564081,5.191906565954461,0.6552385661343284,0.023026531692002417,0.4328511056229837,0.3224487207471769,0.16637139689544933,42.53460100199165,5.795097772471446,296.00358492069626,-0.3236131806516453,0.5110154758472214,0.028849474177196122,0.014742527774602002,26.10349046962718,0.04517054331219416,1.9787035389036671,0.22221462944744697,0.1667634533488192,0.154686767732339,0.13009656466252323,0.1395149777390631,720.734375,12.287882240539362,0.015642769429926442,0.056705867217272256,0.18851975388356126,0.5033976547705592,0.33260306838884307,3.061745431670886,5.070249414580562,14507.686389366652,0.9660807514781354,0.28403537540435986,1.272658716578594,409,3.751202272067364
2018-05-21 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_200000.wav,4988.535808236575,1.5745951551174095e-18,8.776437482637397e-06,-0.013050970482316411,4.093641902109602,42.476342539485124,-43.34986780317501,0.8545346127572557,0.006799963942805985,0.9776168732702399,0.09696148635571898,501,5.108528004078753,0.06735049351654732,0.04489191232048375,1.5005716463414633,5.657544564438323e-05,6.693384671473232e-09,4.461055813860127,35.56042465026527,14,40.04649141236665,-52.95350858763335,-56.292425525987355,3.3389169383540036,0.6759831932023159,0.02149750797101313,0.43638971258676895,0.3381774574390982,0.1522677142348,97.19261975013909,8.809816650436748,296.0242525615302,-0.2436465320305478,0.6081739855250718,0.0175009911643708,0.010643647547074456,25.683882091415416,0.029743457794826712,2.066987333946348,0.07989230937207825,0.15509528111154128,0.14511125374411638,0.12915159361527054,0.13519095709930312,698.396484375,9.590830539879043,0.01149493079752226,0.05620987109196661,0.14419090367009774,0.4827250962698397,0.33138850222809146,2.5719839261826247,5.193194310229182,18871.794397520283,0.9544992511873478,0.3155202414738695,1.251556025485376,397,2.4607257791327912
2018-05-21 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_201600.wav,4860.707547169811,-1.2837121571621307e-18,1.0569559882876487e-05,0.029003486766570618,4.389662820253437,43.27562069832215,-43.11051625561956,1.2251053036124446,0.006989951899620317,0.9704689220825283,0.1383781691503774,715,5.408197258045037,0.10625120959938068,0.051402238314680715,2.067454268292683,5.9728747260285816e-05,8.381155161874058e-09,4.045654957381928,26.706561415234574,14,40.865898335836604,-52.13410166416339,-56.71101631317911,4.57691464901572,0.6678390165029554,0.030131741123138434,0.4577563934079515,0.33639504495288297,0.18340900578069796,131.61455581948692,10.247624734664424,296.096042444967,-0.2555449931612941,0.5929337545795694,0.02117158519436545,0.012553347499696329,26.272753865462708,0.035172994114314175,2.054175251936692,0.11044828570246423,0.16368778767152747,0.15118079752226096,0.12908984440586854,0.1376624201509872,711.1640625,10.742801397977457,0.01426960837688734,0.05964422869405228,0.16086715003989444,0.4866510536513375,0.3321032045969216,2.8010120813286106,5.14635451794128,16762.388062739086,0.9616324937408857,0.3004516377840833,1.2674192887460607,383,3.0970982142857144
2018-05-21 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_203200.wav,4747.263924165457,-1.3535375046228323e-18,1.6616699046910664e-05,1.2947390111340926,122.26620697241657,45.24496418761983,-43.395708031219115,2.290047703790364,0.006764171316131162,0.8561891841055459,0.10412231468937488,538,8.843331217192905,0.0702535320301916,0.03454444072711051,2.034108231707317,6.0303917595651726e-05,2.2995894794498656e-08,9.916606846244152,118.56825585740036,14,44.34681199903884,-48.65318800096116,-56.77820980781206,8.125021806850903,0.40080125263860744,0.03756826083173803,0.4454941747688205,0.329069972561584,0.2165064480823895,45.04051498313464,6.19130457284348,297.7467236798893,-0.7062332770805314,0.1721726606001503,0.060659289422598364,0.010443871250003315,22.825471039875996,0.06556085764893507,1.4871745224410655,0.5285713576862849,0.1412440314879339,0.1539417649815596,0.13304942573235257,0.13894484368950832,717.7890625,9.034638741929994,0.014987568960511033,0.050326524274184964,0.18604437356304454,0.48313255663043986,0.3149571563987498,1.4490439482023034,3.3911297627710155,6972.384447073291,0.8033405093124536,0.15163436060951163,1.2621429085548659,393,3.838763973577236
2018-05-21 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G15_m/G15_20180521_204800.wav,4508.542271407838,1.6583520021916647e-18,8.968200867372483e-06,0.006131878707895529,3.0821466128804613,42.55846707813475,-43.31058925543334,0.5279429926473185,0.0068307837600228155,0.9861202120590562,0.08070447067931101,417,4.045967802748782,0.04451325720921231,0.026972674591722208,1.6506288109756098,4.999975485887801e-05,5.683924093950848e-09,5.42016230814343,49.124916212578356,12,39.2223025272546,-53.77769747274539,-56.34828897161606,2.5705914988706695,0.6404216488049175,0.019227326282387436,0.463968268014857,0.36581548411650566,0.17781106627931476,68.46940193926847,7.495590816124988,295.8233947608379,-0.19100075163024077,0.6792600653378277,0.013823570632581349,0.009389799491089283,22.417355014282506,0.024859842995388716,2.078417459960958,0.023485882517471968,0.14054501656127674,0.15111457505552497,0.12853757057795875,0.1356249848770809,700.638671875,7.3915700972092395,0.010912698412698414,0.04940584012216833,0.13767674493189586,0.44487703510186005,0.32991117949482035,2.289436430061535,4.962065782234246,18217.32484552626,0.937620462995345,0.3248573730564363,1.235037894453337,312,2.549724157955865
