Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-13 05:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_050000.wav,2402.9333333333334,2.145592010099471e-18,0.0003705118766196334,-0.01621688572549488,3.126046093218834,58.70862125013624,-26.9656321983959,0.48534844454738035,0.0448454503919352,0.984979750951907,0.06735049351654732,348,4.1875456826280475,0.026320882523708147,0.025467047033867308,1.0337271341463414,0.00023929012436290305,3.5503389023104417e-07,4.389972305818219,26.212140417874817,16,56.24476611033749,-36.75523388966251,-38.993051820718144,2.2378179310556305,0.56981446931134,0.04097763125401199,0.6030578777777873,0.466665632697142,0.08663097453251734,145.94396247824784,10.125261864049337,299.14702190224955,-0.49815900426118054,0.3349717849116443,1.0201912048705741,0.3417352688466572,43.98095455957831,1.394740025268581,1.9915282898612556,0.19723923648313302,0.13330214651352865,0.14554424679585143,0.1313121221329981,0.1351720534504452,698.298828125,9.12428339073624,0.009032541497289973,0.07942012105225987,0.12901291381008742,0.33894297839073134,0.33183218451410207,2.7014561479271904,4.529126385555994,4390.678717056914,0.9504787425933106,0.1308077872223761,1.245919522027344,239,3.665341898954704
2018-05-13 05:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_051500.wav,3323.4166666666665,-2.07980101604761e-18,0.00048386557600815214,0.01423193592359229,3.199209780899446,59.867847172152665,-25.511873480348,0.5130643258569414,0.05301592289815774,0.9847463224557045,0.07005999612928199,362,4.143363098212813,0.02748209792916586,0.02659059322653793,1.0337271341463414,0.00029116073489406525,5.484761037358526e-07,4.742057899457774,28.113565153413784,34,58.10845623929167,-34.891543760708316,-37.819054268715504,2.927510508007188,0.5475041648464295,0.3234887727248308,0.5227593082006481,0.3933704417705207,0.1515928525246939,49.300528051930264,5.896570483245444,305.19399334757264,-0.3228937935153421,0.5118371631976405,1.5711766535224734,0.8041866012213049,42.882306384535575,2.114863666769657,1.945132106555694,0.24465625871828567,0.1292586140147116,0.14977357010412207,0.15817580346822413,0.15380273361885405,794.544921875,19.372147434663958,0.03335132960704607,0.08972602405800328,0.2758420517691569,0.42640087911098434,0.3319830490107939,2.7544139053751255,4.388098355248922,4452.383464104382,0.9465899188382906,0.17041778459979837,1.5780929629379536,274,6.819831591173055
2018-05-13 05:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_053000.wav,6749.8,-5.882251937575584e-18,0.0005611169150537839,-0.0005366393618084469,3.073027283378124,60.51113352178618,-23.908953861504294,0.30797625414820473,0.06376058703917764,0.9908749993407423,0.03309463905554481,171,3.865043488987393,0.008322043739113607,0.026275211839121612,0.3167873475609756,0.0004429479196180867,5.620079931252681e-07,2.7695866141484236,12.932791517674774,24,58.89059957366598,-34.10940042633401,-37.62043542059101,3.5110349942569954,0.6990174079493519,0.019731421611846378,0.19961243229387604,0.13886823621200006,0.19748766160583708,40.32759921014486,5.304798751416001,286.9883199322358,-0.05161359682385927,0.9018392364272476,1.1716507950314077,1.0566406583505024,25.976330440588594,2.0286511928187716,2.079290397009932,0.009582799063994951,0.13130188841570956,0.2282459196772419,0.1651451383945483,0.17779070787359658,918.466796875,9.486361597585018,0.050210737877468055,0.08237679316134773,0.6069893112256474,0.4552006554312463,0.33293520647555763,3.3650637883340377,5.348870593048319,10459.283489724845,0.9767601578429187,0.38380865719746754,1.349185968622498,528,10.03817780923345
2018-05-13 05:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_054500.wav,3087.0,-7.653238083583846e-20,0.0008959768093371773,0.0030630696976651473,15.191079078487858,62.54356760245405,-27.073686589506817,3.7502384635383095,0.04429101883130639,0.887669529212525,0.15676407973679118,810,9.994910069996525,0.1271530868976195,0.09416981607457797,1.3505144817073171,0.0004518530947397782,1.2571548382815344e-06,5.056053699510036,33.7485089841863,15,61.740170894202784,-31.259829105797223,-40.15360144867045,8.893772342873227,0.5473209451838777,0.09621228289690131,0.4681626537442277,0.24221940620651172,0.10122802224391769,9.035961086563555,2.249547536857446,298.93703351993463,-0.05675139023722835,0.8925927313433895,3.509137651215935,3.1322307607587576,48.45488363049144,3.396616675523984,1.7455904960434963,0.4217849611487101,0.1305222179205919,0.23434220714387596,0.17745612683981424,0.18648411791037553,963.376953125,14.249276769776156,0.07030002359175377,0.086463636998585,0.7731329298434853,0.46874535909035503,0.3313270997682774,2.5564419371619143,4.38235562268937,4532.097345405424,0.9381075304840838,0.09640531642210184,1.5051580730315244,314,20.639381896051106
2018-05-13 06:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_060000.wav,1850.25,-4.108580444871328e-19,0.0003310062710181318,-0.017825778926051524,3.0163974739911636,58.21896213027464,-27.970187115529797,0.5935265934914646,0.03994759555162126,0.9856008678709111,0.08109154248113025,419,4.156837861137306,0.03890071608283336,0.027454181672669067,1.4172065548780488,0.00022620806319878655,3.0147393113058027e-07,5.144458365341379,38.604087533232295,10,55.56606483374264,-37.43393516625736,-39.824265048560875,2.3903298823035115,0.5542436182010841,0.0194534104313151,0.24404484380809166,0.18895085068195505,0.11897456195732514,81.15730668208981,7.555556194233868,297.4328686484263,-0.7013348248285995,0.1755475587831392,0.8451723339501115,0.14836793997599015,42.306502721850165,1.1752517368973194,2.0171893319052536,0.1729717141900189,0.12848969759538864,0.1689322391344214,0.13400757919509557,0.14324050885598139,739.98046875,8.59619799019182,0.02052785036778939,0.05626040582226166,0.2578629736517198,0.2608146002210925,0.3301358995147419,2.3233972169588832,4.421510046646451,4870.867415531921,0.9314300877998062,0.098059407509207,1.2695726695503535,281,8.937040263259775
2018-05-13 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_061500.wav,2073.133333333333,-2.607471641810496e-18,0.0002870220317485538,-0.0009679590259520891,3.188249406654585,57.599752256911714,-28.45514013483524,0.5875076938887354,0.037778350645542504,0.9817137563556597,0.07838203986839559,405,4.313470729345074,0.038126572479194897,0.0282366115170348,1.3505144817073171,0.000224542155219395,2.4533097155584866e-07,4.6739049159316775,32.273146976692594,13,54.80194936050688,-38.19805063949311,-40.69489391018665,2.496843270693539,0.5842570503745873,0.11093099473369761,0.4986297113708369,0.3665126963567257,0.11382145693522205,56.55744845138043,6.123425761122803,296.66065977106155,-0.6649923655823153,0.20120670901726256,0.6895101565525289,0.13873406943391184,35.385445095829894,0.9676363692326994,2.0325212093137917,0.1529279065129998,0.13019959564675013,0.17462355074678568,0.13717344034679466,0.1466522394018583,757.60546875,12.086074020711454,0.026171723770809136,0.06244493946371155,0.28668812606826294,0.2676741166081126,0.3311476290188815,2.5136024364984273,4.6154161098771205,6252.323165760526,0.9436287161395225,0.12207575344384712,1.316367846396262,332,7.769550909794812
2018-05-13 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_063000.wav,1934.5666666666666,7.284002912884625e-19,0.0002558548484070391,-0.03550913069835182,3.0262171116606957,57.10053642522642,-28.984226032310517,0.5301816667829513,0.035545833181091446,0.985654034084095,0.07567253725566092,391,4.182115831895955,0.0340623185600929,0.02724474678760393,1.2504763719512195,0.0002083312336360973,2.2370397180571622e-07,5.138446830865201,38.47646201236497,10,54.35953400954669,-38.6404659904533,-40.88671422503768,2.246248234584378,0.5631760640600774,0.14811877843783716,0.46367391398273483,0.3738357691220935,0.06327407667037166,66.06324644410026,6.551300032961436,300.39143022530834,-0.7429120693807552,0.14750481974147245,0.638468404391074,0.0941771669003309,31.513136836512583,0.8785232266607627,2.037266569341221,0.1439745015709626,0.12952746590957973,0.15753306029300895,0.13711724162812544,0.14129154265873017,729.912109375,13.188643855589323,0.019858661198219125,0.055238112168462625,0.23252289616011462,0.2544946134605008,0.33030911321154294,2.351244871524287,4.478301290432785,6054.6246308919135,0.9333664998833165,0.1022961191268975,1.3291215016498878,212,7.3470543578203635
2018-05-13 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_064500.wav,2986.8166666666666,4.475130268874554e-18,0.0006374752035586095,9.698602079531283e-05,5.410105460211617,61.06523287622804,-27.0818935616011,2.568515759470298,0.04424918966949301,0.9473144713539943,0.2724985484807432,1408,6.4093694355828115,0.2504354557770466,0.035432336456595215,7.069359756097561,0.00031574532766966335,9.059452220811121e-07,6.789419274577054,60.863277450974,11,60.11712644601409,-32.8828735539859,-40.891272458298495,8.008398904312592,0.46976834313244836,0.1133313869195619,0.536222223183678,0.37814491786293736,0.21372437592536253,88.30560589188657,8.88453651563266,301.4364284798039,-0.0795173194174628,0.8526798635146076,2.4128179750846757,2.057361301680793,45.49496263533585,4.51069893802185,1.6135622069712825,0.4558551035808498,0.1313771669462726,0.1601030014059539,0.12806786029969874,0.13739285411827334,709.771484375,11.98572099905794,0.012495311895083239,0.05895435720518885,0.15770778305186653,0.574559534456501,0.32673028573606816,1.9608058453486452,3.871092946032493,2694.923948818607,0.8883979972788848,0.10157645651311195,1.307765069172767,191,11.043814121176926
2018-05-13 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_070000.wav,1858.3333333333333,-2.3590770724310205e-18,0.00029750349596313787,0.01081118636265318,3.057587996973124,57.755520648163255,-28.201192219413883,0.5594092711151681,0.03889917485820283,0.9858229030556895,0.08747822721114767,452,4.011079695238965,0.040836075091929554,0.028157531211718406,1.4505525914634145,0.0002186848558691514,3.0129935546863635e-07,4.7756534652517155,32.0275731446801,8,55.52247702337734,-37.47752297662266,-40.11586214972094,2.638339173098281,0.5585223159364883,0.036212689635385265,0.5344050977364232,0.19614939018742905,0.15763566096276593,152.5789097004735,11.214531666767972,297.84462587103104,-0.6775472336069712,0.19221680315952008,0.8612722572274157,0.16555099993423772,43.96088924938156,1.188746311883621,1.9626921869216654,0.22550115297810724,0.13151696993160408,0.1515246449456976,0.12799639773151442,0.13498868805652342,697.3515625,7.699438415637012,0.010830656576655051,0.07038997612558819,0.1388167227110812,0.27648488569125323,0.3310991410204547,2.50263160441239,4.453550763487612,4314.70021856146,0.9410294593366081,0.09926175025065127,1.2423461242264398,194,3.113506581494386
2018-05-13 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_071500.wav,1886.2666666666667,-7.237009345704724e-19,0.00023692078305205863,0.014890086579918594,3.067214220513573,56.766631506954255,-29.510549766791797,0.6087724368732026,0.03345588415352035,0.984819294357372,0.08651054770659958,447,4.2371030026120495,0.04373911360557384,0.03015925144003962,1.4505525914634145,0.00019329583563563798,2.075368387056775e-07,5.10010880893492,38.906328105302116,7,53.982589567390924,-39.01741043260907,-41.38330255710096,2.365892124491893,0.562997037684575,0.011907651831852828,0.499451470214069,0.35931424873659157,0.11036469804834281,50.2379070890944,6.1980796898002595,296.1910927910112,-0.702716516686697,0.17459364515461723,0.5875847868552473,0.10258856977445645,42.909728290894826,0.7985519711815573,1.9539243303083091,0.23126849226767376,0.13169978922011447,0.14863123255292704,0.1272123909155118,0.1337191189992257,690.79296875,7.061899175681213,0.008993599980642666,0.0498573286405314,0.12275932142141366,0.2543792019937277,0.3300856857639219,2.315606040428248,4.4763009592084515,5231.299852381285,0.9318575662032219,0.10213325984899695,1.2248630442613315,253,2.8714264542198995
2018-05-13 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_073000.wav,2027.5,2.0942347545385795e-18,0.0003281580550011115,-0.035914361913463824,3.477130774682733,58.1814306028842,-28.189458484591142,0.7944242172750862,0.03895175911347612,0.9793979277040604,0.12212115347396942,631,4.476308954519608,0.07044706793110123,0.033539934492315446,2.1008003048780486,0.00023823456963122938,3.6595033731756734e-07,6.058597588555568,46.978270302777055,6,56.35308422125298,-36.64691577874702,-40.294710144633456,3.6477943658864334,0.5102930561187957,0.11480833333848284,0.4714659778205247,0.38886641184257476,0.14396618653835103,77.85852550419263,8.004424776769893,298.93530917746034,-0.7789457734350533,0.1242613630308147,0.9990472177123447,0.12414296900507904,51.010258541319885,1.3565323355859202,1.8554608318858947,0.2978288967181997,0.147701854002667,0.17233887564439557,0.1270361628347466,0.14171082559039877,732.078125,12.002964525122861,0.01897472657762292,0.0565876419172697,0.2067919691442174,0.2533731793984145,0.32983556347255,2.278508703769556,4.139504364370061,4578.6277336899375,0.9160240691530899,0.0975969577200646,1.3106294948039163,308,6.721419195218738
2018-05-13 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_074500.wav,2151.2,3.4909507047926314e-19,0.00016240920822444208,0.032248007733186944,3.0717847491367425,55.12670640418414,-31.05330959255661,0.5858334428889691,0.028011380980614904,0.986085776245806,0.0826398296884072,427,4.097679107720065,0.045093864911941166,0.027324492086396847,1.6506288109756098,0.00016382170038342446,1.2097777347494187e-07,4.339135548761645,29.467909051913903,5,51.78989417671321,-41.210105823286796,-43.42342647293436,2.2133206496475637,0.6058756233434017,0.0014064148899530782,0.14502096575650114,0.08992445625247325,0.07785147433198503,29.220985478810185,4.757062469461346,296.6447755328619,-0.6334199587102427,0.2244248573889173,0.34078780546820164,0.07648125464208325,43.93182523146183,0.4961757811188775,2.0463548566346628,0.1220493908145095,0.1306727749817181,0.14302524604193412,0.12657408448124421,0.13160039803523033,679.84765625,5.903635040997414,0.005305876161440185,0.04532425920954508,0.08924397471336518,0.2967177055396018,0.33138703389763496,2.57160657299163,4.753116808335562,6762.625323197178,0.9490429330960387,0.1294642331258787,1.2112212925338384,214,1.5473392736159504
2018-05-13 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_080000.wav,2440.9880714804062,-3.8215949783299415e-18,0.00012663617101728346,0.01896321425414289,3.70170673716357,54.03165800097252,-31.811618236685707,0.6371704449192173,0.025669599225339998,0.9815262365615292,0.07818850396748597,404,4.3748036954886755,0.03754596477646603,0.028510577226671264,1.3171684451219512,0.00016070579823955147,1.0369605549785255e-07,4.02080734160877,26.24454466015744,9,51.21614874569204,-41.78385125430796,-44.0514108315525,2.2675595772445405,0.6280072611299224,0.002352682178614285,0.20330594687105585,0.173054541086619,0.09920826332295274,34.36231326918509,5.183156236015612,297.23969444633764,-0.5694183809275202,0.2743574462394201,0.28973512654529127,0.07949098940482133,42.62631211420197,0.4389377621235445,2.03862912300635,0.13532615139503545,0.13035015270787628,0.14508833058255394,0.12746910111190207,0.13273499503968253,685.708984375,6.641586834274823,0.007438963898567557,0.06876107227341118,0.11038241981883017,0.3232338333870453,0.33178477735901013,2.685910061544109,4.894497137090652,7719.360227536897,0.9552320138186475,0.14835943426876091,1.223036739724042,210,2.3868125120983352
2018-05-13 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_081600.wav,3448.6127993468795,-5.800875019812139e-19,0.0001482620190463338,-0.011261228683089326,3.4191693513535704,54.73235619715432,-30.903360316967373,0.9052791835345282,0.028499155051476377,0.979885866645448,0.1457325333849429,753,4.377428066486014,0.05960905748016257,0.026101262889584056,2.284203506097561,0.00019223539035991273,1.4305982995681024e-07,3.106704678551376,15.327114012149282,5,52.64576907314694,-40.35423092685306,-43.82355641845894,3.469325491605879,0.661628155396019,0.02221474007703117,0.3969908478889015,0.2327514086062663,0.09769367122859374,49.02289819511167,6.3129363020552285,303.0413647377351,-0.07435755213779442,0.8615776433277075,0.26753338102762897,0.2305007799372782,47.58675145822346,0.8981804326774138,2.0625138466732467,0.08638799559219579,0.13042005420054203,0.1554865313690731,0.12621469020629786,0.13516449199090208,698.259765625,7.0253603871732375,0.006780738845334882,0.043688018625531747,0.11311836648887494,0.5742861858161523,0.3327435427519894,3.168565371139851,5.112822610213835,7461.389848370442,0.9713605869275239,0.2246278916525651,1.2491739442605931,131,5.168824707220287
2018-05-13 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_083200.wav,3651.331186502177,1.3777078172053829e-18,0.00014404364019248838,-0.029368188666012776,3.119185303104012,54.58726246841783,-30.425608188734195,0.43125200632955796,0.03011061254768021,0.9883582945048374,0.06560867040836076,339,3.828830331170715,0.030965744145538997,0.027317593704148328,1.133765243902439,0.00020245563927124392,1.36819165264026e-07,3.8504878858519613,25.641979131965385,7,52.59219917383773,-40.40780082616227,-43.1674661513929,2.7596653252306282,0.6536187228736149,0.0074058063847085576,0.21614949203646805,0.16411369443143786,0.06447109985858757,10.030007478236952,2.4036607582817027,295.57730607762073,-0.31377664719872944,0.5223287796022671,0.33318524607752087,0.17403224296515252,39.39446352250309,0.500551310294244,2.076913322217338,0.03362001638626455,0.1417440960123887,0.16286269535627687,0.13875741163965663,0.14481934160859466,748.13671875,7.146320721431419,0.01891083224448316,0.05133672637076091,0.2696210301741741,0.4264249690218291,0.33198737545949236,2.7560185284381182,5.056015688800835,9452.183757107543,0.9584921034579346,0.21422914423946302,1.2445862419520286,184,9.392769429926442
2018-05-13 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_084800.wav,4632.620192307692,1.3495091191924072e-18,0.0001348123215933884,0.02505163253095808,3.885031106137969,54.324469673249176,-30.411313989404846,0.4835797981418821,0.030160205792158078,0.9842591775593493,0.04373911360557384,226,4.688995494311712,0.018772982388233016,0.02887609744752602,0.6502477134146342,0.00022734999289436347,1.1495970173783186e-07,2.434868339668344,12.015010596660744,12,52.31069339813089,-40.689306601869106,-43.10732425365194,2.418017651782833,0.7373975459029557,0.046557032686324606,0.33558373495080907,0.20958190114270214,0.19180365510717123,22.897363689877594,3.9478033227130074,296.26746004558504,-0.08824872765457689,0.8378151512388663,0.2633057779223403,0.22060157015207285,32.424199743151135,0.5613166325886711,2.077360088154707,0.030290624434981872,0.13014044822987914,0.19965691668194874,0.1456649973565788,0.1585895155826558,819.2734375,9.112675024159545,0.03186701509872242,0.05581454198916641,0.35362110710328687,0.46922672757977857,0.33298322439910194,3.42932696128844,5.589993638551736,13943.562530876063,0.9801012629731757,0.2731867035103401,1.3082502462272516,64,8.780366821525359
2018-05-13 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_090400.wav,7530.666386973875,3.800110256034341e-19,0.0002850238361463956,-0.004556448550809079,8.164842890095494,57.600634161236435,-27.026255644172842,1.080433517453006,0.044533539891069965,0.9692791389320983,0.13566866653764273,701,5.0976477697191935,0.10683181730210954,0.06539497431625711,1.6339557926829267,0.0004272788384610019,2.774019591267304e-07,1.2454129003673917,4.283631432444767,16,56.71998679717167,-36.280013202828314,-40.191568374230414,3.9115551714020995,0.8119626365854988,0.03304692687685962,0.36513945514501345,0.27268297637875927,0.12074254143889873,30.304280368393805,4.601370602653427,296.35026276068476,0.38880420030481033,2.2722737967070827,0.4104954575235895,0.9327580717981377,25.296258095171343,1.5521450450516943,2.0777960141383405,0.030446483151010062,0.13432378371402762,0.2001535851824684,0.18695717935161943,0.18142134267324816,937.22265625,10.124339997012832,0.049529828445605883,0.07041801453456703,0.6260757963285788,0.6092105830886113,0.3332841950725907,4.411130148376646,6.060754025447045,18852.073161099812,0.990984770842426,0.3691898794957021,1.3801673292406247,172,12.602798042489352
2018-05-13 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_092000.wav,7283.193940493468,-3.558407130208835e-20,0.00026883812888737297,0.01308631805359146,4.112153852074858,57.114094678582134,-26.950363652627274,0.5299905195978312,0.04492435157731586,0.9822771128195802,0.0681246371201858,352,4.584056386321221,0.033288174956454426,0.03840223268794697,0.8669969512195121,0.0003788058092755943,2.825874390595353e-07,2.4328620229591773,13.297366732394897,15,56.38762414950452,-36.61237585049548,-40.7417920692225,4.129416218727016,0.7529246581136027,0.20637887491267626,0.3939346343136192,0.29109871435642243,0.14921756391016805,20.441267254713186,3.6487028684593263,295.66940684751813,0.2026269056377131,1.5082361245202724,0.45529859177451537,0.6866977835575326,21.154416016309394,1.34150606062499,2.0736396619087607,0.046487385842317375,0.13787800576418463,0.21695626260773887,0.16594718430543245,0.17542661754742547,906.25390625,15.51702549893248,0.04810373717576462,0.10521318710474753,0.43306127291565827,0.5360883174275778,0.33294442054298284,3.3767715700711465,5.686692384131612,15237.76800456563,0.9798134379751873,0.3831509527601877,1.522707666113184,60,8.82600022986837
2018-05-13 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_093600.wav,8668.952966255443,1.1225767399451268e-18,0.00047935734327377277,0.011174458193113425,4.213985105199869,59.82613349617943,-24.18030062726418,0.7272591226275651,0.061799501034737095,0.975931639320016,0.10876717631120573,562,4.791355864184728,0.07567253725566092,0.061344609916038496,1.2338033536585367,0.0005388886977655313,5.545433101056366e-07,1.58983527165056,4.732574988484117,11,59.360980614070215,-33.639019385929785,-37.84646663616708,4.207447250237294,0.777473212052377,0.012779861026841033,0.11141389640853205,0.07522126002207563,0.11848835137452551,8.01730583304738,2.244779404678522,293.92549497019274,0.6115803287250536,4.149069802348609,0.4636186018647342,1.923585940804051,31.859803068770056,2.6166181011800385,2.0792516952766076,0.010731552894892804,0.12939303996214563,0.21918872384212568,0.18420066689146153,0.1852954564701897,957.236328125,8.241601294145317,0.049934744604142475,0.05764413751142073,0.6948327418102992,0.6811768228849794,0.33328150110513366,4.384443073739556,5.844748261414002,15242.098407726395,0.9892882120838121,0.2824419060174135,1.3418933070084083,145,8.888117620015485
2018-05-13 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_095200.wav,8313.8374228955,-3.0454593854013726e-18,0.00021849375881914177,-0.009486538998037693,3.2935283920821763,56.41071360279783,-27.68318043372558,0.5304156092906922,0.04128962878045911,0.9859426276914895,0.08496226049932262,439,3.9914658900309945,0.056125411263789435,0.03740992693373646,1.5005716463414633,0.00036776129599484694,1.8932179723696343e-07,1.1955509253288223,4.961970987613816,12,55.20578561375169,-37.7942143862483,-41.361339729067325,3.5671253428190255,0.8218204426865084,0.035917935335590734,0.20959757136883816,0.1563363045174334,0.13853774983971912,18.014113371113357,3.3769288676451623,296.21178940912796,0.3138176798228665,1.914677252954744,0.3006769925057212,0.5756993980375484,21.079425653458742,1.0857022474076101,2.0793984288322838,0.00521602562694401,0.13070503720910223,0.18181250891456283,0.18382878401236652,0.17412566843302363,899.533203125,9.254115854945628,0.04551129077138986,0.06994949033880045,0.5370272463773597,0.5614156749525318,0.3332605730223754,4.214863820953165,6.122165925409816,20343.698435234826,0.990840789559204,0.45603650855177946,1.353304305871549,114,9.747515304394115
2018-05-13 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_100800.wav,11845.791114840347,1.2756553863012806e-19,0.000349441288370972,0.005829460653741918,3.014976794816482,58.44159804469208,-25.437590732513506,0.2548996074712022,0.05347126559122323,0.9938075151562735,0.0216760209018773,112,3.500854389534095,0.008322043739113607,0.02936641323195945,0.28344131097560976,0.00038850858793321955,4.361270122940339e-07,3.4687902143744043,18.543516870141993,10,57.779568419200125,-35.220431580799875,-37.71665774513716,2.496226164337287,0.6710005121663011,0.0012560887499232232,0.4700392018148296,0.40376584257204984,0.09257054861476233,78.49280581085516,7.19729834817886,286.5647376867556,0.6985671210531058,5.634976273946397,0.23224031841202927,1.3086686841055415,30.183567365543567,1.2128102689181453,2.07915786447187,0.01268295029669364,0.12900589323353553,0.14654267783279337,0.14198085913270808,0.14094863046844752,728.140625,6.05029300668887,0.013983029060201317,0.05321609344390295,0.20845307962245885,0.5838410998238546,0.33274342150826147,3.1684625962978594,5.17006463677095,11182.190694787876,0.9689019492147659,0.2790489790323361,1.2199528032480138,123,1.0933114353464963
2018-05-13 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_102400.wav,11542.096902213352,-3.65173139268035e-18,0.0004556872019796003,0.0043957204981809935,3.1958348652031168,59.61282802562774,-24.084314905943383,0.3253326804309076,0.06248622016740641,0.9907685838457769,0.03890071608283337,201,3.6443635676636426,0.012966905360944456,0.027781017168772272,0.46684451219512196,0.0004660047366637525,5.819268142419915e-07,2.805934952008136,13.00336030298327,17,59.11864150720337,-33.881358492796615,-36.54792476930544,2.6665662765088243,0.7024594807437713,0.013985605541704471,0.28512937284118445,0.17052920934839866,0.10889585534505353,32.23242148457189,4.180720209544673,286.06509172706205,0.766553728309913,7.567281822581907,0.24376308336524583,1.8446239497663428,31.58943553084181,1.785360428381234,2.0793932217203417,0.005473008854961492,0.1303178904804921,0.16304098661287364,0.15345441728866852,0.15198269030681377,785.142578125,7.285932847833671,0.02685490164053426,0.058055415369029875,0.32779246770631654,0.6378720688619525,0.3329871431608989,3.4349550069584724,5.370494801058786,11514.406877482326,0.9770058933543524,0.250964341587925,1.2560397395308742,100,3.4260217044134724
2018-05-13 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G08_m/G08_20180513_104000.wav,11416.385499818578,1.0003823818888989e-19,0.0005491365692897373,-0.0028203656268820905,3.370087894144496,60.413450485667106,-23.35882916718727,0.40579033307464485,0.06792951934742478,0.991351990112188,0.03522353396555061,182,4.149622166924668,0.017998838784594542,0.034829931972789115,0.5168635670731707,0.0005523856651795194,6.52652769489405e-07,2.45170369137189,11.3366314696166,18,59.90536945924384,-33.09463054075614,-35.870247753684865,2.775617212928722,0.7393005986568101,0.0070942059696424975,0.2403380002245442,0.2240586077104474,0.12047291373299984,15.677180212682899,3.347425484945197,287.89866977957394,0.7594753290302422,7.315155330787123,0.3050446158444044,2.231448747722105,37.07581106389179,2.38581485381556,2.077414295467967,0.031341296021322185,0.12971566223598746,0.15978080363510402,0.15771719417142965,0.15351350779132789,793.05078125,7.321042119753146,0.027182312838753386,0.07019559387187863,0.3750201185582799,0.6750387543274428,0.3330835188690666,3.59808988494576,5.602332713377023,14295.544726541797,0.980927324267879,0.2949190701478519,1.2578422359788828,249,5.283645470383275
