Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-12 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_191500.wav,8618.9,3.2757873007760856e-18,0.00036491842820668495,-0.209260455987932,13.85048745504515,58.642557869107264,-27.510583351499903,1.0020610352618533,0.04211829988071618,0.9676113757736702,0.1095413199148442,566,5.398920166100605,0.06986646022837235,0.035822237726999634,1.9507431402439024,0.00028417976807275114,4.444499533429059e-07,5.712386909000613,40.89332277229794,36,57.2960137130985,-35.70398628690149,-39.40160737854106,3.6976210916395686,0.522013020722226,0.0615098702708855,0.2796170562396213,0.18570252988314295,0.2226004226238728,37.67613363500388,5.4145060334231525,296.5987589334924,0.8624559828637272,13.540799677375146,0.09188916947452394,1.244252836374904,44.86697725104056,1.7566722400610144,1.9466483382921442,0.2827521625052012,0.14207747236202517,0.19085951667787354,0.22455620357534858,0.21291746818137824,1099.931640625,13.36255951186091,0.08869970117111886,0.09166831111401785,0.9657891745258047,0.7939586375512047,0.33067050978224555,2.414877972563157,4.218936141885635,6755.386754679838,0.9277483436106907,0.17045878569714246,1.5923830496634184,276,10.385437838753388
2018-06-12 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_193000.wav,8674.516666666666,-4.904114403559648e-19,0.00034490706463092326,0.0007270762954083187,3.125385662994355,58.39762081313807,-26.389585887480393,0.39572895274472586,0.047920429913094795,0.9885864237099383,0.05554480356106058,287,3.8154566302041646,0.017224695180956068,0.02460209480617644,0.7002667682926829,0.00029108201378900977,5.800897498741675e-07,6.188250099598118,45.98214382812794,31,58.319730496647,-34.680269503353,-37.37860738829178,2.6983378849387805,0.4868565416303503,0.09820315797963408,0.3639573689764207,0.21042996913378997,0.24316302167758175,141.28278286906766,9.823706415996451,296.5399413723699,0.9630474905356577,53.12352311092485,0.031388243099327126,1.667454057698432,47.736240668626195,2.1407900216311146,2.0667812099546587,0.0818758009637266,0.13725426936809057,0.19180063981090942,0.21708177399234307,0.20390080574912894,1053.3515625,12.39638378526315,0.08481991627951993,0.07845912282686193,0.8497720073984298,0.8176633131628445,0.33004646585943453,2.3096040073494173,3.9935968719449164,5045.958595248585,0.9163828930445445,0.10579300851789765,1.5286465985037423,214,11.779355098238483
2018-06-12 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_194500.wav,9378.633333333333,-5.421043642538557e-19,0.0004165597422948972,0.6330955943594843,16.600860444905983,59.217372873189646,-26.648723419762625,0.8704753780095125,0.04651187304484511,0.9702152829198543,0.07857557576930521,406,5.681637486871203,0.039868395587381464,0.040536530996579424,0.9837080792682926,0.00034649987758010966,4.90503808627974e-07,5.767421235364238,42.888915377494136,46,57.95002558831426,-35.04997441168573,-38.2441400252081,3.1941656135223653,0.5465567916321294,0.04107110027135685,0.25795952535490874,0.17422657989840207,0.15679247440324728,20.839995034656948,3.7909071486517076,299.5218295078794,0.8903593035361272,17.24140181979794,0.082891215054277,1.4291607460820739,49.22182894962656,1.923692006643125,1.9294685141006866,0.2921786667170556,0.13952337936077774,0.1874235894614585,0.3211555566656537,0.26157924107142855,1351.318359375,12.957975540312177,0.1438488282762292,0.08416915716018389,1.5326838387178197,0.7677176003212277,0.330574454642013,2.3971593321981244,4.3729938653459275,10183.845907410614,0.9297575030708907,0.20638168718435243,1.757157164881463,6,0.5950490587495161
2018-06-12 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_200000.wav,9421.571230950653,-1.96098445765235e-18,0.0004003777324905309,0.0022319757748371005,3.242525466872683,59.03422172923642,-25.12384524854712,0.38404273109045306,0.055438023416328155,0.9888757212553756,0.057093090768337525,295,3.7813796905418218,0.023417844010063867,0.028096145124716553,0.8336509146341463,0.00035836060449048165,6.286791947656818e-07,4.4703523795987525,26.58154265531701,36,58.88424077707951,-34.11575922292049,-37.3754632039259,3.2597039810054085,0.578887260547145,0.08470010461405408,0.4648648295524006,0.24199656832233796,0.28248297326434435,90.38676151060359,8.408092141219132,297.04640650136866,0.9391966151231069,31.892905617826127,0.058032177707562096,1.8508147664241914,50.336014378101524,2.3423086402525124,2.0683110747026823,0.08106178425441879,0.1410880973889104,0.1881112843083318,0.21407340801518612,0.20687359356852497,1068.708984375,11.130779153892592,0.0757234804490902,0.0703237265610604,0.88915009697086,0.7993206702072877,0.33204024537916266,2.7760549347519703,4.586457334266762,6821.19886776867,0.9517022889594584,0.1977110524204371,1.4928388719540064,83,7.427546094657375
2018-06-12 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_201600.wav,8591.045899854862,2.473428654281009e-18,0.0006252492984420814,0.005601113594338228,3.22393373693835,61.02662241425869,-24.974372703788156,0.625757667302075,0.05640029360490198,0.9800382171059357,0.12541126378943293,648,3.9797171833273817,0.08128507838203987,0.03028689736764271,2.684355945121951,0.00032930314677288245,1.1049585189118783e-06,8.814281510431734,96.18892738523058,37,60.9327362279783,-32.06726377202169,-36.40502162654201,4.337757854520319,0.39113298919726075,0.1321535821777271,0.3552553888882263,0.22327159988487533,0.2684780068747423,37.68912723413173,5.348769508518716,298.1585813939595,0.9726828562176775,72.21409646400272,0.04259254056692511,3.075781833146879,49.20461921634901,2.3994511511135714,2.0157685118124458,0.17615692330504218,0.14115262184367874,0.1930970719481631,0.20279550465755553,0.19525049603174605,1008.6640625,17.66266413541695,0.07584673223964383,0.10126768193468405,0.7187397043795,0.830442633273169,0.3185089552003651,1.5564349967479991,3.3442238961968194,3396.542520308016,0.825690922804543,0.0868512999963219,1.7129223791101076,346,12.645066601335655
2018-06-12 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_203200.wav,8616.398199383164,-1.4179916715096338e-18,0.0005803928805107016,0.005751047527066959,3.4687964324727885,60.62973028657937,-25.043176602573322,0.799327133009033,0.05595529244380927,0.9800499843031477,0.13257209212308882,685,4.310690711137088,0.09057480162570157,0.032535744836856895,2.7843940548780486,0.00032102482131839697,1.0185348784643805e-06,7.364392823117526,67.71717163459203,40,60.59104792029706,-32.40895207970294,-35.8678074428006,3.458855363097655,0.4327946035331858,0.20024450279376516,0.4507403854556532,0.233520596135098,0.259007394223425,118.3912585176602,9.661747998004094,297.4374228538676,0.9785266159025138,92.1385565926772,0.030969527395186713,2.853487552549878,44.632911627432534,2.991484745155383,1.9915079989680144,0.20925135260142724,0.1369907945111197,0.18648501334637407,0.17556757236799198,0.17520544485578785,905.111328125,17.169146943546096,0.0543933592237708,0.10385195468269456,0.5595988064052291,0.8602558471260776,0.32553706432044044,1.8777488513679854,3.6330948305681883,3163.8452235201116,0.875084305453027,0.09967679657897129,1.5793253132907303,931,8.341046022067363
2018-06-12 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_204800.wav,8436.781907656023,-1.7008178986040626e-18,0.00063307074444561,0.01430288927767335,3.1720171108234494,61.070222358457144,-24.72163489652565,0.43133463747828316,0.058065511376372156,0.9826902627462447,0.08496226049932262,439,3.9129598035184667,0.036771821172827554,0.029024943310657598,1.2671493902439024,0.00032713839723815354,1.1214137362134714e-06,8.503726476536514,86.23242996499636,52,60.98621530020736,-32.01378469979262,-35.08907172955863,3.0752870297660095,0.38648598836600234,0.06302729090187331,0.3620365039345218,0.1535151996454568,0.2305726991783542,33.165198240947525,4.968083032449566,299.1288738942363,0.9850816207868557,133.06282086178857,0.023378746306708612,3.1108419317827694,42.97029102969587,3.0145971086750656,2.0048059726757916,0.1971130183540737,0.1327429345722029,0.18157945677201132,0.30105445447695645,0.24864423030391014,1284.49609375,12.697746576536868,0.13319548792586142,0.08093415268110293,1.4725907243579077,0.8186214201337362,0.32136269500512366,1.6633430724150908,3.3250852468444965,3501.0762785611055,0.8419021201481612,0.07473297215021305,1.6910460943496113,21,1.6883604940960122
2018-06-12 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_210400.wav,8948.144956458635,-1.2487994834317798e-18,0.0006985127450136247,0.014733336682544158,2.9671749199663275,61.45855002152167,-24.06890094936514,0.3764122980969482,0.06259720649590052,0.9851108005316523,0.07470485775111284,386,3.7865878855537574,0.03290110315463519,0.027036933494859132,1.2171303353658536,0.0003894402918649628,1.2117166647243356e-06,8.532767118323465,88.54535568560561,47,61.438870090523245,-31.561129909476755,-34.34255882371143,2.7814289142346738,0.4087159501108246,0.22847863651341604,0.3434147615872998,0.25096053398129936,0.2408674839227064,38.80792654217542,5.378840800847226,296.1817781443046,0.989636726890269,191.98922056990332,0.017833033707814697,3.423750241960157,44.501799106443855,3.3612828776233017,2.0330924460757176,0.15428013511118466,0.13323762205876027,0.19461891517411414,0.2199673353620377,0.20474693307200928,1057.72265625,25.78240682860958,0.0919084065282617,0.1131947243653708,0.807592829568573,0.8289555192153262,0.3213906931824047,1.6645138943121818,3.464772765398136,5076.131523894113,0.8438873325538808,0.13273397184437025,2.631132023706518,439,10.66093961720867
2018-06-12 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_212000.wav,8751.310436320755,-2.2908085147684047e-18,0.0006131698936790572,0.006782734345039212,3.40880943705449,60.879852014585154,-24.495310807879022,0.6407129222956485,0.059598380641540466,0.9824077729318003,0.11534739694213277,596,4.00287133830549,0.0702535320301916,0.02906497771522402,2.4175876524390243,0.0003427765681906791,1.0782233180498818e-06,7.072351782246986,62.994160324500854,36,60.86899125274507,-32.13100874725492,-35.523438283730016,3.392429536475099,0.4469106823049356,0.09531096419649254,0.6057929940890048,0.3065516958508271,0.2603032633660325,66.06602979370838,7.25353638351723,297.52706120639345,0.987789896369933,162.79877358903454,0.018750887399608392,3.0526214723623273,47.77557799553417,3.250293170783512,2.022513006054737,0.18258454307277172,0.1316729040306276,0.18818387431994618,0.1962577203857036,0.1891563377129307,977.181640625,11.923753178442386,0.06606976505032908,0.06961461209102346,0.8394796365920711,0.8599364317244481,0.32645305432408084,1.9402418927603156,3.7262833149348307,3377.601424828596,0.8842925242100644,0.10444253369039554,1.4937865176406575,581,8.16274680603949
2018-06-12 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_213600.wav,8693.621870464442,8.056770860850193e-20,0.0004002976494901573,-0.0007183209307988585,3.1611511714588376,59.04806966204557,-25.717018264261945,0.41135034799757264,0.05177845491207217,0.9868830446275332,0.06676988581381846,345,3.8309568130938034,0.029030385136442807,0.028088654816765417,1.0337271341463414,0.0003022272374412269,6.86428136511012e-07,5.7332236811427295,40.643232293882285,44,59.00120835644594,-33.99879164355404,-36.89644154118903,2.8976498976349845,0.49864981459513613,0.10129334652345778,0.4384464364782217,0.35645492618871755,0.2998892523399336,217.35619898259128,13.156988041682558,299.7123021810182,0.9788678272864368,93.64242163402143,0.02104455643511266,1.9706632267977786,45.58085448160708,2.4801834708200765,2.048578464789359,0.1179060127363245,0.13549060093775542,0.19755053283615542,0.1982683856536466,0.1960973795005807,1013.0390625,12.900463431187074,0.0730334912166086,0.07677643826164877,0.7620588599885422,0.8530596501069333,0.3305472236810631,2.392248378707131,4.071425727325122,4220.390946742411,0.9243463710623522,0.124350097540265,1.5355387135235674,335,10.293981985578785
2018-06-12 21:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_215200.wav,8351.824201741654,-3.071601928350902e-18,0.00034773857446264547,0.0015045365096665458,3.2035313183221374,58.414836346925995,-26.756595156596,0.462699560058244,0.04593780524037457,0.985635513722584,0.07876911167021483,407,3.8738698159975,0.030385136442810143,0.027205469252377566,1.117092225609756,0.00025317725485094383,6.11758614610217e-07,6.619134211651111,52.290547606818514,40,58.39124993752837,-34.608750062471614,-37.39789295340594,2.789142890934329,0.4495359651881326,0.14644064619725317,0.5051162301661682,0.2958899177751335,0.2532928363870427,57.718538233635165,6.689125286249768,305.43810983295214,0.9775174445800223,87.95785922194662,0.019566999010729995,1.7210713443817576,46.540383788662304,2.1937991280616984,2.012479445197066,0.16853804479006218,0.1316675269927302,0.1867881084825886,0.18180979300832434,0.1776254899825784,917.61328125,15.427225713900388,0.060320409286682156,0.08100893535813661,0.697926967210945,0.8292516408728619,0.3288050963392163,2.149405155546328,3.7527793341809934,3300.023473033028,0.9017757986422936,0.09003464045404906,1.5848699218585276,638,10.355948146535036
2018-06-12 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_220800.wav,8335.256032293179,-1.9151615733812645e-19,0.00037575008235543687,0.0028075829332886533,3.1389108139791237,58.78243968091812,-26.23837021962764,0.44157930380899657,0.04876199762891558,0.9875787968336045,0.06851170892200503,354,3.8243128809053086,0.019547125991871493,0.02494910020745887,0.7836318597560975,0.00026630498908061166,6.592200500160845e-07,6.240495524275821,46.40856449394096,33,58.72675149116091,-34.27324850883908,-36.95106093752773,2.6778124286886467,0.4646949944714604,0.11297541950029422,0.4236363637650955,0.25401654527920725,0.2858731136679916,49.240733589263805,6.189402069810515,302.10858494616855,0.9785480896803045,92.23179009208108,0.02014315546397309,1.857839286545322,45.60045308735577,2.357391482090094,2.0255506140938104,0.16016639627131934,0.1332214909450682,0.19350204780243294,0.18834549584615148,0.18797750617015102,971.091796875,12.485898983228301,0.06530227690669764,0.07518561715766361,0.6780913538531204,0.8513185368548888,0.3298032593957515,2.273912087048786,3.8531236387437873,3231.237317648984,0.9121994842777561,0.08628408309134189,1.489266909793317,346,9.829897406116919
2018-06-12 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_222400.wav,8458.700562409289,-3.3034439023415134e-18,0.00047805346781718303,0.009022257440903854,3.5323036702631945,59.80310940681845,-25.584454327861007,0.7798287229736438,0.052574758155944555,0.9814310445369678,0.13083026901490227,676,4.234663212224508,0.08147861428294949,0.030935445908321136,2.6343368902439024,0.0003284194837770163,8.230761905940967e-07,5.838369693806615,40.29524538140709,51,59.78189575198522,-33.218104248014775,-36.99712448485616,3.779020236841383,0.4865081817507873,0.06379939926787503,0.5148168000005888,0.3195490118797273,0.24193504320000347,62.53265454185896,7.043872677895523,302.63871610069936,0.9810782411052238,104.69841900649809,0.022619136415215853,2.3681878219654084,42.40751757111037,3.529787422315844,2.031826017569233,0.16240666325724185,0.13452273411623006,0.2078621350123276,0.22914507178865953,0.21056472004452187,1087.77734375,14.305217955248807,0.09813753689992256,0.09075625113894678,1.016567041890088,0.8692459799596729,0.3307188400874282,2.4240363494965655,3.9958503656535482,4481.040071677207,0.9244903458211768,0.1093905137476565,1.6264269017530966,215,12.48347821089818
2018-06-12 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G36_m/G36_20180612_224000.wav,8087.933599419448,-1.0784323496033852e-18,0.0005090736543241706,0.01761743131525792,3.535315309509642,60.11957033792464,-25.58324272103829,0.8389326751807857,0.05258209239358076,0.9803672493224669,0.14611960518676215,755,4.214985089641406,0.08844590671569577,0.02563168906854207,3.4513147865853657,0.00028504317175492025,9.064414175901923e-07,6.125044457847341,44.06002542269925,42,60.03891069428836,-32.96108930571164,-36.85229412153354,3.891204815821901,0.4553472321293338,0.10060852366871398,0.42226252444095924,0.17990385154486643,0.2838428674022797,118.89240657421296,10.15858492769748,301.0217943455041,0.9622663290968575,52.00305939312809,0.04807075596825673,2.4998263776898213,44.066057724616506,3.9127212354800425,1.9866234072517668,0.19942887205958715,0.14484126984126985,0.18627106383845793,0.19016813824052217,0.18194799833042974,939.943359375,14.006043669889692,0.06370832123499806,0.10543301372765354,0.5370923879647416,0.8417674879868249,0.3299715595206202,2.298337117594776,3.796155611071054,2490.5451709696877,0.9147218378375425,0.09066283223558973,1.522636433472113,415,9.816513622725513
