Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-06 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_102400.wav,13434.701900399128,3.8038029426788974e-18,0.006146154761879377,-0.0006287782965350373,3.8495926942677983,70.84824524292289,-13.1902548509021,0.758262815591694,0.21902175644024247,0.9822724752213875,0.12289529707760789,635,4.200081030025036,0.08592994000387072,0.037903161264505804,2.267530487804878,0.0013679428821977361,1.0094487490631177e-05,2.896349007808902,10.579357932210423,7,70.8721007532089,-22.127899246791095,-24.27469006006426,2.1467908132731637,0.6396511200775967,0.004887444927457962,0.16365628108009067,0.07655032573727072,0.06470196929946248,72.85758685497133,7.084515055765331,295.1568896316487,0.994583340727875,368.23127328542705,0.08361293175395794,30.788896322887446,52.15179918072645,38.428906239086885,2.043181567925129,0.14674068495006676,0.1443788445820966,0.15875053487376978,0.1623941764251232,0.15915927155923343,822.216796875,7.084108675104003,0.022061314363143632,0.060695716725729,0.33694486073349017,0.9106430723430394,0.33311131925051485,3.6570787266582943,4.978643281459674,4355.713090920161,0.9768094866676972,0.09386541728749533,1.2603818924684211,68,4.955175667828106
2018-06-06 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_104000.wav,13401.182193396226,5.105474984885006e-18,0.005629336426583983,-0.001703968058933413,3.4092899213020575,70.5209336346235,-12.653107774370884,0.34913421431621217,0.23299393237473368,0.9917441595988796,0.03754596477646603,194,3.741604675129961,0.0038707180181923747,0.023219954648526078,0.16673018292682926,0.001346296936661331,8.756723289294001e-06,2.7966448691238406,10.153630079849115,10,70.33313668543369,-22.66686331456631,-24.349838156799464,1.682974842233154,0.6528644966642364,0.04225044055601501,0.3083052859782158,0.17836703240656837,0.1329644209301415,32.95202814077419,5.144604497787383,297.13570837509576,0.9886962530355378,175.9324814406902,0.15247259992599774,26.824882856694376,56.61097800291476,33.76594516608146,2.0352208345692704,0.16202554192920937,0.14157203079967307,0.1463312753428286,0.17946679210775723,0.16469161343399147,850.796875,9.00250175911373,0.0335951866773132,0.06292361369327534,0.4136490798758168,0.8849532548130249,0.33312680480300433,3.6932298525194756,5.061616470755467,4979.890458410637,0.9778813911137868,0.10665416388351757,1.313237270431797,147,7.038055313588851
2018-06-06 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_105600.wav,13398.631962082729,-3.800949502999013e-18,0.0071216645727300455,-0.0006755799653985208,3.171299483833577,71.5188142181716,-12.438103669769195,0.3190241177345001,0.23883326541529684,0.9916196672220678,0.03290110315463519,170,3.662522065416349,0.0044513257209212315,0.02427540713254999,0.1834032012195122,0.0014164981311304515,1.1863444785569122e-05,3.020729108508569,11.45048505227224,14,71.5134365849538,-21.48656341504621,-23.250870701645393,1.764307286599184,0.6287179548108922,0.004809212619151126,0.4666383932039456,0.3718380795860068,0.044519053311233625,9.62628583338561,2.4504953249752295,296.79415912928346,0.9955848122666738,451.98187094147374,0.07900536128086667,35.70899100613319,61.66967894304897,45.111889748870986,1.997842828124617,0.21487245272004984,0.15116466640856885,0.15700582757707277,0.14423158312484302,0.14994109623015872,774.595703125,6.8741482094744395,0.012188316637630661,0.057541410088004834,0.19776985929180785,0.9229423667144672,0.33307210418284666,3.575750137975743,4.909560126447594,3770.0123585135752,0.9750927690918233,0.08397877349886822,1.242835101562358,84,1.6929351771196282
2018-06-06 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_111200.wav,13600.516940312045,-7.221552281608722e-18,0.012342346345032548,-0.0006672709187659023,3.089443017666322,73.89951503179452,-9.940029053992854,0.29440568118622323,0.31841868707161336,0.9931744948573423,0.023804915811883105,123,3.6777939893486,0.0038707180181923747,0.023219954648526078,0.16673018292682926,0.002004432250894545,2.0066478056158008e-05,2.8062060342850517,10.235160767894712,12,73.91002667539779,-19.0899733246022,-20.81496895309364,1.7249956284914383,0.6515004425519253,0.041414491119490915,0.37063805337464406,0.3260602224954531,0.14774519385078755,31.203791456658553,4.935986106221756,296.52974059246515,0.9981262130709461,1066.3572160147871,0.05740973159543825,61.2192815562677,72.71283628908559,78.57710436843385,1.701398002452335,0.4341125995750654,0.13437755409300123,0.1375300548118263,0.18336739947020567,0.1641577743902439,848.0390625,8.905858579232923,0.03350407108981804,0.060395249435981575,0.40293328875147477,0.9177646939383308,0.33312213634194,3.682053481431126,5.052999026710016,4547.178701922044,0.9776701265472715,0.09896484316608577,1.3100473224055174,84,7.257753520615563
2018-06-06 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_112800.wav,13839.671965711175,2.861832149531162e-18,0.010755201880026606,-7.38679167423465e-05,3.0710313888390988,73.34682110870128,-10.491959378224644,0.232675930236951,0.29881474993686835,0.9936106434019579,0.017998838784594542,93,3.582397755600237,0.0027095026127346624,0.023219954648526078,0.11671112804878049,0.0018998619422162888,1.7406920860603956e-05,2.760304525751537,9.962283800520167,13,73.31828209369482,-19.681717906305167,-21.390014396057246,1.7082964897520796,0.6559198145722732,0.01443497277600403,0.3554481844173948,0.30617431608829415,0.08484597542693417,12.516847984985652,2.9527828172538055,297.45369728350727,0.9979616384768308,980.1802162015551,0.054409433835516455,53.33105062030073,69.18232739074567,68.52629403645665,1.8321444047746578,0.3609847778988058,0.13767905536198216,0.14606638547588482,0.1690214623600409,0.15806323799845143,816.5546875,7.728630029603583,0.01987832099303136,0.054986184073639505,0.31267961943368827,0.9093107195882199,0.33313341176405187,3.709486566626588,5.0808542844726245,4820.886983765998,0.9782301118523423,0.10237595019429643,1.2750763118769477,106,7.881082438056524
2018-06-06 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_114400.wav,14353.485236756167,2.9679129658656898e-18,0.019270868962313423,-0.00032786296323825327,3.203584656662363,75.85899737509746,-7.704899194246002,0.31934652446643774,0.41186514491324383,0.9919730410028343,0.035804141668279464,185,3.6272140820912737,0.0036771821172827557,0.02450995212899975,0.15005716463414634,0.002719757767926313,3.0196294152518844e-05,2.6476261415118603,9.858532005231288,47,75.84381294826835,-17.15618705173164,-19.13186499046676,1.9756779387351209,0.6746904391569275,0.0816959676102662,0.5902106923994477,0.2731438760147886,0.18168535672863917,50.32594996424258,6.114759527897371,262.8524479222805,0.9988965049849066,1811.4232304126906,0.04781791458010677,86.6184813002951,79.58610644187203,109.14413531575156,1.7643975146731246,0.39538828105216073,0.13701230266270917,0.17124875196120382,0.2012170838554264,0.18379337253193961,949.4765625,10.96515661525107,0.06707581724254742,0.09374097930760204,0.5936027150186426,0.9020885333889568,0.3331296379407203,3.700136282405985,5.198375022340648,6061.213738349903,0.9790812172570077,0.15416979185821056,1.2767229501067971,876,4.068896994773519
2018-06-06 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_120000.wav,13670.673303701016,-8.788678138740553e-18,0.01963595415704346,-0.00037142072392305157,3.129074421664076,75.93696402120082,-7.799259864079026,0.2590437924954232,0.4074149926849535,0.9935247562525071,0.02128894910005806,110,3.612236747894892,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0023980084798326555,3.2629778910375505e-05,2.9428795896859605,11.068898281045687,17,75.93377461316865,-17.066225386831334,-18.669981195976643,1.6037558091453086,0.6368822063066905,0.033610555763875505,0.4317500691726014,0.29017417095391596,0.1591170188373503,70.55920209711358,7.478911363736523,296.1525840453875,0.9988141809723512,1685.5979996676265,0.05850233221696789,98.61141416081202,75.54302363568237,122.96986895972746,1.6767457842486362,0.4523946018189222,0.1380769561663871,0.15067139393198445,0.1610766286874338,0.15654187233836625,808.6953125,8.387686888507261,0.02408513900987224,0.05916809807576812,0.30720772609359875,0.9390349636964668,0.3330849921811196,3.601047427327987,4.960904268026755,3757.0142100572502,0.9759053643411737,0.09392541503130426,1.2808963309272703,104,5.370791291618273
2018-06-06 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_121600.wav,13838.921897677794,-4.730163742283735e-18,0.014558958088769369,-0.00017302405580300819,3.1604958511605177,74.66170808772871,-9.107988448442747,0.30606408557059694,0.35042943430800455,0.992753980609652,0.03232049545190633,167,3.6531964138278146,0.004064253919101994,0.02438095238095238,0.16673018292682926,0.0021772119809365994,2.370593171849648e-05,2.8754123882972396,10.884423557744263,22,74.63293971712031,-18.367060282879685,-20.028114219923523,1.6610539370438389,0.6485067011245704,0.21339114845473284,0.7266857387763924,0.44012189255812784,0.19674617060346,77.48933925115234,7.249692061970974,301.45688676234363,0.9957774802560211,472.65083439856323,0.15296879371466154,72.30082798617647,73.48404194494644,92.02123608152932,1.7381110325650773,0.4255891320742473,0.1349528971480191,0.15444098050003055,0.17063179848388346,0.16455588523519163,850.095703125,11.272929502459883,0.02309950275842044,0.06081665461799139,0.3005958549743239,0.9157873277730387,0.33309158738825667,3.614505454156327,5.033782572460218,4597.552587232801,0.9766205690349369,0.10491436869481383,1.347966239977028,180,5.84894018583043
2018-06-06 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_123200.wav,13762.73165366473,-4.862932612094829e-18,0.012398313519113718,-0.002132030905444906,3.261454509121047,73.90639282543476,-10.149800573790461,0.4858163629697234,0.3108207265709008,0.9901290881837184,0.06289916779562608,325,3.9401063030537866,0.02728856202825624,0.026403335527759492,1.0337271341463414,0.0018645566847428346,2.0619896755002043e-05,2.945592257264805,10.89695073419235,9,73.91223357367025,-19.08776642632975,-20.853710947811717,1.7659445214819662,0.6329683868110685,0.005214093672301523,0.43738476669666104,0.34322966944378974,0.10278559985093438,21.136778569436725,3.2542451133450956,299.0648978191533,0.9978302050065776,920.746066362435,0.067510335452753,62.15987580693077,59.28044910535236,78.40507384219045,1.9250207544197486,0.2987817627713165,0.1681184668989547,0.17183966012592455,0.1510552176694322,0.15923072735191637,822.5859375,7.012022683994584,0.016135020446186605,0.05713346084439745,0.2685461939823708,0.9328925354905792,0.3330950100978245,3.6216351923311145,4.936567306437329,3611.5245381716722,0.9760524014535844,0.08995084480775108,1.262303965063429,87,1.4024239014711577
2018-06-06 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_124800.wav,14001.853342706821,1.5286883461498568e-19,0.014884717323811913,-0.0003620886650481644,3.2016271888342978,74.74683876350862,-8.95869816435134,0.33274037603323237,0.35650456210063974,0.9922663504338833,0.03657828527191794,189,3.651495723648317,0.006386684730017418,0.02394557823129252,0.26676829268292684,0.0021707633043338923,2.4352875617632695e-05,2.8164325392730785,10.272681227150223,11,74.72641617239822,-18.273583827601772,-19.949845563618144,1.6762617360163716,0.6491172571761785,0.018179124601568897,0.4186573172229715,0.3375266648707843,0.12517303912011346,26.11016330134727,4.380973153523839,296.07781888959744,0.9991082408192654,2241.757958883617,0.0329937457690624,73.9639921711783,67.34398940925675,93.81559224369688,1.7738378827809265,0.401644537961648,0.1402546565148191,0.15473516107341523,0.1692726220656984,0.1591097439992257,821.9609375,7.85350902912554,0.02520385694928378,0.05674018581771022,0.3633597744168986,0.9224737427433269,0.33311990078321335,3.676788705519368,5.03805433231105,4254.876820197971,0.9775171803973761,0.09805765012203871,1.2822677132670917,143,7.044936241773132
2018-06-06 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_130400.wav,13923.296217343976,-6.225785758025519e-18,0.018424029127519365,-0.0005265101042817238,3.2024863355847035,75.6801690452573,-7.923017602619532,0.29372902997231165,0.4016512472040133,0.9930269719185357,0.02728856202825624,141,3.629857227934936,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.0024264809541552973,3.008199377450328e-05,2.7643901101381037,9.855788723904222,9,75.65208027438355,-17.347919725616453,-18.975995242082643,1.6280755164661898,0.6523913030664207,0.016755295662143066,0.2646788166070111,0.20812563824381858,0.12360563089909538,28.359469544479545,4.584992283932685,294.5681191613271,0.9970419122247686,675.112459118468,0.13605201228197658,91.85040857970122,74.9503913604715,115.37421479717408,1.590751033333558,0.48871034383935386,0.16797328687572588,0.14144354789412555,0.16945301301451313,0.15715888743708864,811.8828125,7.7974958133871635,0.028000462761324042,0.0583712757661088,0.36378319473488174,0.9214099448225979,0.3331380494717438,3.7212220343889917,5.058847933172743,4235.00051309383,0.9782366032940666,0.09707692299786336,1.2781142758777284,104,6.4204731054006965
2018-06-06 13:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_132000.wav,13817.636633708273,-4.4357559070768344e-18,0.01740317945862832,0.0005324879716908665,3.2986570144217775,75.41475353930812,-8.260738174117284,0.24731133322081966,0.3863341428833303,0.9899138466558409,0.03522353396555061,182,3.6837963485631278,0.0044513257209212315,0.02427540713254999,0.1834032012195122,0.0022116548723508196,2.9107546231422647e-05,2.932915817527312,10.780502948220274,11,75.4073563829555,-17.592643617044498,-19.318614392219548,1.7259707751750497,0.6329478741858183,0.02064914138225793,0.30116461210573264,0.20850939531491908,0.061581960711814654,14.344577606191725,3.1190409963939576,295.9638551001438,0.9977580618295437,891.0852619200791,0.09848514476541452,87.75866101852631,54.165021029995856,107.7113775901674,1.9929584464016203,0.22600672315562198,0.16073041682797784,0.18000030564215416,0.14040174451923731,0.15275320303426249,789.123046875,8.737203243568189,0.0236843816540844,0.06799803854224593,0.3048951997415371,0.9347941918561427,0.33309694526592787,3.625711730663133,4.93653512937541,3592.4336377750137,0.9762421182563521,0.09027521847678131,1.2848764770553311,115,6.555520772841657
2018-06-06 13:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_133600.wav,13823.687182510885,-4.1734073059204e-18,0.01077914232583975,-0.0003865917014004012,3.031067396615119,73.35635639746985,-10.511959187675844,0.251899797517126,0.2981275016233779,0.9942358803130285,0.01703115928004645,88,3.5474667902645547,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0018504171852693717,1.7576458531031354e-05,2.875217574974854,10.398729885418412,3,73.31499643300928,-19.685003566990712,-21.299563742124967,1.6145601751342546,0.6424104238734719,0.01127783315057762,0.39332535823645864,0.18105841851622362,0.08319593065902953,44.0156568246664,5.1201295659279245,296.94086460313844,0.9904698030882605,208.8592524920806,0.25850086516622045,53.99029746717292,42.88012137242973,68.2945541735581,2.075669516023071,0.0487176970232619,0.17553877919731578,0.16668449579232633,0.1473835680497102,0.15399214818041035,795.5234375,7.500675651222416,0.018530868902439025,0.06084667111275201,0.26678737112305634,0.8956633976487591,0.33312013604797447,3.6773401549619806,4.996065650131387,4734.7135205293425,0.9772183209392749,0.09732509865139509,1.2659337453744937,104,3.162807297715834
2018-06-06 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_135200.wav,13629.46956640058,-5.8756519243644045e-18,0.019879962562803544,-0.0004602237031906916,3.343863766519857,75.99655816937643,-7.783817208120767,0.28224436531158315,0.4081399806871123,0.9886365007757257,0.04431972130830269,229,3.7177193368661063,0.007741436036384749,0.02444205752476429,0.3167873475609756,0.0023520343108090844,3.3303921092499314e-05,2.93550260740032,10.806175107708388,19,75.98504302331199,-17.014956976688005,-18.81769683526514,1.8027398585771337,0.6336271618836998,0.08947688965970568,0.6728072515370982,0.2915493291358896,0.17498389542066073,74.85409183705033,7.945903097950135,300.33358918966917,0.9985023465192328,1334.4223962242913,0.07512944042195352,100.25440791485335,70.6691307602456,124.38685479090938,1.8090875133073636,0.3823372295783505,0.14666946272637327,0.16640559732664997,0.14263304179380762,0.1521758855981417,786.140625,9.04965812569279,0.015198155608788231,0.059030255094467084,0.21275242438967207,0.9546197518306578,0.33310148971300696,3.63541758761064,4.940742992815594,3385.577807028336,0.976177739593813,0.08565098124013715,1.3014966503477705,131,6.140169800135501
2018-06-06 14:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_140800.wav,13744.179970972424,-6.3809625217933525e-18,0.018320161773287262,-0.0005649866068780205,3.1355243407849223,75.64129178504045,-8.27045931522572,0.3002286312168234,0.3859020043180712,0.9924966283941209,0.02903038513644281,150,3.668298710734346,0.0027095026127346624,0.023219954648526078,0.11671112804878049,0.0022104437494378216,3.0863924408204754e-05,3.0486905540956215,11.641067878267515,8,75.62545836767822,-17.37454163232178,-19.014977550459427,1.6404359181376478,0.6252598962916016,0.0029364737415603637,0.20246008375285351,0.17001246375714596,0.04408077261043031,28.028938439581534,3.7914565915102307,297.59068522242336,0.9989394838353385,1884.8741305825988,0.04895745819675499,92.27864645414249,62.36518257471026,115.44987300973516,1.8240074075280786,0.3735292596582074,0.15249279476921754,0.15143677282637488,0.13913692644350917,0.14613201098528844,754.91796875,6.954270202407641,0.013250323630468446,0.05820357559025177,0.2029811862823693,0.9474113513023232,0.3330641585814162,3.5607687326181323,4.887746273622837,3205.7167821911285,0.9746181285386039,0.08705563492542628,1.2427417196072583,149,3.8595957946186603
2018-06-06 14:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_142400.wav,13439.902372097242,4.548382849735803e-18,0.012904245644823665,-0.002315054720031845,3.0327136560844514,74.1074643631134,-9.752307605145534,0.2511074157559232,0.32537532861992885,0.9940753375401099,0.0185794464873234,96,3.614303183043815,0.00154828720727695,0.0309599395313681,0.05001905487804878,0.0019443656517486039,2.1088756723617225e-05,2.895053079061306,10.450457743491302,9,74.04933775676595,-18.950662243234053,-20.589429464166592,1.6387672209325395,0.6372549289403464,0.008335332975232368,0.2157804143493547,0.185282094960744,0.05723259784215873,86.45737909729392,7.783794734963528,296.40896201123996,0.9951710587221569,413.16945970676665,0.15509870457047928,64.08204796860434,47.30258906240937,81.45186212694463,2.0690260464282213,0.07976719799254406,0.16573643911042288,0.160296574770259,0.1461444209936211,0.15283789138114595,789.560546875,7.877537862222521,0.019004972415795587,0.06101706097174628,0.27147756541456164,0.9223084098651299,0.33311758507680006,3.671393010161697,4.963755137992577,4102.0348570444,0.9769231614040713,0.09130953250719888,1.2641240225059218,189,3.5998974666085948
2018-06-06 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_144000.wav,13453.386928519592,-1.6247821236047888e-18,0.014470119460089387,0.0009774214971683807,3.112741773725765,74.61162781656971,-9.267567461703996,0.27878362002647705,0.34405005128128724,0.9929331213522938,0.025546738920069673,132,3.662377756930013,0.0034836462163731373,0.026122448979591838,0.13338414634146342,0.0021114072263625013,2.3526425228191673e-05,2.9628612755713597,11.0298741878166,4,74.56186980485937,-18.438130195140626,-20.135912461883358,1.6977822667427311,0.6364618386338476,0.005323637040143381,0.27600901002454314,0.2165260695212331,0.04534968560198693,3.836884160317086,1.2074128303238278,296.62011514247786,0.9918268426432252,243.70347415275808,0.2955702533128635,72.0314975885556,41.05183255868891,91.28446451874916,2.073691498848501,0.05929322636303236,0.2024831161010023,0.18084209507508608,0.14623947314741964,0.15958309136662796,824.40625,7.378902833653398,0.018418959301200154,0.05913287087688537,0.2875349667042292,0.9046358374492283,0.33309545665419354,3.6225729423939996,4.95837330654601,4616.763298495372,0.97607736216636,0.09240774802891187,1.2684689489818946,75,1.9379642736159504
2018-06-06 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_145600.wav,13369.862685957909,-1.6059829915961384e-18,0.015520240454440908,-0.0006228720393911618,3.1098833671500854,74.93804241672565,-9.0462907162924,0.29246591606828964,0.35292747108383804,0.9924930830654465,0.02903038513644281,150,3.6320414216958596,0.004064253919101994,0.02438095238095238,0.16673018292682926,0.0020913956568911233,2.5788284550315207e-05,3.1434640507955196,12.448437438394189,7,74.8873326924932,-18.11266730750679,-19.825309803946265,1.712642496439475,0.622646770392213,0.016011509555232006,0.26651523718695136,0.18332203606421016,0.08642388117198874,62.76233271985483,6.885351772922341,296.81164628916247,0.994461334169485,360.09779163442647,0.21582653449345668,77.71865844720512,49.45633755469257,98.13135973319083,2.060526700185479,0.10760483901304352,0.18112552157267603,0.17188550644904946,0.1455637009007059,0.15519668868563685,801.74609375,8.19206211199483,0.02207303462543554,0.06380788928727035,0.3142430175308567,0.9237382988197368,0.33302736826262486,3.4967136609352933,4.870810985812965,3872.888870716039,0.9733886763987878,0.08224894165082772,1.279185028171851,91,4.695099266840883
2018-06-06 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_151200.wav,13287.571888606675,-4.6245864741280105e-18,0.010998722750331869,-0.0006008360273667236,3.0566954386016634,73.42875901384565,-10.512747128297018,0.26363347891834366,0.29810045820881215,0.9935786294691021,0.02109541319914844,109,3.6092119860725336,0.0011612154054577123,0.023219954648526078,0.05001905487804878,0.0017980329460148138,1.8104456446476083e-05,3.1741425760699102,12.635562358994173,6,73.38411030709462,-19.615889692905377,-21.25336448836719,1.637474795461813,0.6229664713888959,0.011538684600970961,0.21073212514452222,0.17701492523001827,0.0830061869768024,124.25193680221608,10.566829442761128,296.3303530160523,0.992791297820218,276.44245082136734,0.19865656322354794,54.9171072092675,42.04468469240099,69.66253206072241,2.0753362142824407,0.050386688844866745,0.15413279132791327,0.15127249016851071,0.14336501275919059,0.1462393837108014,755.47265625,8.105835388505673,0.015984925474254744,0.06303696929565741,0.20715024787481848,0.907477181353858,0.3330269878978825,3.4960924650102916,4.872704400003999,4354.64245673144,0.9731869395428984,0.08236214682861955,1.258176100117216,214,3.0076461478900507
2018-06-06 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_152800.wav,13094.154345065312,-4.8266771432210026e-18,0.01827185234562172,-0.00025266235171478123,3.0168962905161467,75.63089369977327,-8.371612968475073,0.24522828989826806,0.3814339554707786,0.9942072999359729,0.017998838784594542,93,3.5569571299632297,0.0,0.0,0.0,0.002197398875058367,3.0831278631812776e-05,3.166887277798754,12.580075407723399,20,75.61449356664782,-17.385506433352177,-18.984278254594383,1.598771821242206,0.6185964214431008,0.02193781933452732,0.5535726092092617,0.46390707798916475,0.19027808863581053,124.9415042857799,9.971601892857043,299.0029618401752,0.9988935005951919,1806.5021019524354,0.05090219992839364,91.95493116464623,84.02391985544527,117.0424421501667,1.7003432941929575,0.43850689214996197,0.14163117821654406,0.16488884813660168,0.14665784138640156,0.15135395494579945,781.89453125,11.531195242226339,0.027123711527293842,0.06614676907984487,0.3288673038981198,0.9630356956617138,0.33302073107677593,3.4859833163305955,4.8453240558943245,3240.726360850985,0.972956316489566,0.07051552605725869,1.306614005909354,284,9.111142869241192
2018-06-06 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_154400.wav,12874.33440674891,-2.8217161446198457e-18,0.0070147328391676885,-0.00033779426238131577,3.322562831668375,71.44550654449053,-12.519520679752992,0.3650997701568759,0.23660502614868859,0.9890286964610935,0.0516740855428682,267,3.7776625655531926,0.01374104896458293,0.025759637188208617,0.5335365853658537,0.0014761650896144168,1.1364001327750427e-05,3.2878933120708145,13.633068449431843,5,71.40986914209341,-21.59013085790658,-23.508022130609394,1.9178912727028141,0.621141864799138,0.008070279933730107,0.17466343392388672,0.14793433760156438,0.11106213101534979,118.80950691664754,9.709076596566492,295.8938731567549,0.9844033989488568,127.23306779738344,0.2729308053561271,34.725823661870585,38.7606319757067,44.04469535578146,2.072240940125358,0.06619003640175736,0.24334322708306452,0.20530238197118814,0.17803684693272945,0.18752533088946963,968.755859375,8.29819318917783,0.04311695460704607,0.06291199537416552,0.6508295995337459,0.8837963717468518,0.33298531756745825,3.4323252431545352,4.860582832764651,5091.694187800559,0.971751838269681,0.07449541392920532,1.332702332124002,44,1.1271111595044523
2018-06-06 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_160000.wav,13008.979952830188,2.2783876596912605e-18,0.009476655180764062,-1.5960221977107854e-05,3.3876603400371916,72.792834504246,-11.364941185296908,0.4481897619119035,0.2702420587290527,0.9874760210677456,0.06599574221018,341,3.88592744488074,0.019160054190052254,0.026729947793070717,0.7169397865853658,0.0016328362114247132,1.5825836293800834e-05,3.3070255121890053,13.663477503476244,10,72.76253619978688,-20.23746380021312,-22.182108118508133,1.944644318295012,0.6133922101329337,0.003049673181899748,0.25094710617824445,0.20354049853803413,0.09470815570436908,90.7681198558799,8.275629583271638,296.41321551126117,0.9941888784051249,343.16763912905304,0.1387152670575259,47.60259070728727,44.742877628439444,60.04977106347022,2.066607149765993,0.0888005746955165,0.20147223297629804,0.18032377692197973,0.14904594002417237,0.160512016671506,829.205078125,7.372625265126686,0.022062070509097947,0.06148815244742041,0.3513737223386072,0.9160629670357581,0.33297808012380997,3.422033733905593,4.811985261466222,4023.306606843263,0.9712537870307115,0.06647463435771003,1.2711652600211272,133,2.44412837543554
2018-06-06 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G29_m/G29_20180606_161600.wav,13008.879943759071,6.327502490143752e-19,0.01672078801387611,-0.0004032071470133795,3.1123445561463665,75.24566474508417,-8.841190475019777,0.3151504237408691,0.3613603317397311,0.9920553586657367,0.03135281594735823,162,3.7011434352507857,0.0019353590090961873,0.023219954648526078,0.08336509146341463,0.002037870625683488,2.844152611540338e-05,3.3868902975075863,14.231841828039725,19,75.22413522210307,-17.77586477789692,-19.450670616389868,1.6748058384929472,0.6036473654399495,0.025238582914940744,0.2722912329854824,0.198516540232631,0.12401599153828702,142.94816767068804,10.463115067705417,296.5205701749694,0.9964631834653123,564.4802787718016,0.1487382203688151,83.9597920978104,69.74650140824168,106.15324767016061,1.9214624193308998,0.2939582582275799,0.1511270271432873,0.14719216741039592,0.14813288429863306,0.14775923707897795,763.32421875,9.160381004679069,0.01883975452477739,0.0669253636567346,0.22444533932474436,0.9501742579030652,0.33294713965326983,3.3802796319245725,4.750480290739316,3034.8404076554707,0.9698586425364943,0.059607949740847224,1.279959027096155,171,4.183112841173055
