Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-30 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_064500.wav,6147.95,2.5859888682425414e-18,0.0002447122194735183,0.006780652957920227,3.4721431859814205,56.907156473059146,-28.66322029199752,0.7460026990967705,0.03688408255486982,0.9782914951669276,0.13083026901490227,676,4.320073371453276,0.08960712212115347,0.031071789023894725,2.884432164634146,0.00019030406876242983,3.3807340225486847e-07,5.3623416512609285,33.88231677712686,21,55.82477072163593,-37.17522927836406,-41.52757356887471,4.352344290510651,0.49479385349467614,0.1921048995362381,0.5931975585761676,0.47620211710359517,0.23022476847546014,23.935534683741682,4.260926536391569,298.676094908764,0.6906736349440644,5.465662891807943,0.15050718818841224,0.8226215534317596,39.560001143144454,1.0555528323321641,1.8555964608894566,0.339610733478763,0.15648255688906096,0.19603251013713147,0.13273374157192674,0.15263373197348046,788.505859375,13.507582137036012,0.022877195847851334,0.06241505655614765,0.3197474816646373,0.6886422308780374,0.3314000541467245,2.57496268437422,4.0526218613140745,2882.1383972939984,0.9339086189409094,0.16667522450287284,1.3046605589470404,896,6.6546515074525745
2018-06-30 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_070000.wav,7110.816666666667,-4.900757720189656e-20,0.00037459853011075945,-0.010472327189001712,4.474540941656907,58.75626060240009,-27.294686521968814,1.396894333383198,0.04317831336704061,0.9696390304498202,0.20514805496419586,1060,5.017791786934939,0.18753628798142055,0.030242118352717434,6.202362804878049,0.00027684541759598574,6.310760289598508e-07,6.0711116543188774,50.91397653359593,23,58.591310703382035,-34.40868929661797,-39.94356302857362,5.534873731955649,0.4982607596581901,0.010693205974643627,0.4130354621596932,0.3835994007240783,0.20567426018495427,52.54736085418651,6.595047985080397,293.8595621194078,0.8910412213873475,17.35556552180146,0.10298474401956248,1.7873584725774676,50.43029164675095,2.457269317027331,1.9009690354615023,0.30445721719433094,0.15369725125822684,0.1867015098722416,0.16040155025206165,0.16445078094754162,849.552734375,8.125666615175831,0.03383261650696864,0.07121561262004669,0.4670000399416898,0.8453522966922737,0.32809000942292255,2.0760936795190092,4.058796706736428,3224.2115168122473,0.9068131383704634,0.07196609096731373,1.2903395335455234,559,7.021004222319009
2018-06-30 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_071500.wav,7266.516666666666,1.5806621989296636e-18,0.00039829550396444993,-0.0045236163133621525,5.301061228232167,59.02265395366087,-28.811017558436014,2.388058110146247,0.03626178028109573,0.9526932182451808,0.27540158699438744,1423,6.124730962560405,0.26417650474162957,0.038558683814158265,6.852610518292683,0.0002439077893710887,7.007645410230514e-07,7.570389800995559,70.6131631341685,29,58.902295606522344,-34.097704393477656,-41.55961827889902,7.461913885421367,0.4139734154056307,0.06158282431593465,0.30696951296213204,0.15388119979631598,0.29337932766685704,41.44081701698007,5.503842459493581,283.34846610046947,0.9331161756479317,28.902596320931735,0.06576698821679494,1.9008367116734983,42.43616701863731,2.779532015543107,1.7970974246861824,0.40238264671318724,0.17483976427065856,0.21986877763514476,0.18284634715266765,0.18805954800619434,971.515625,11.662688612687068,0.06893026519550909,0.09180962490723969,0.6795896103629069,0.8137208281241963,0.3242364414491488,1.800605093160814,3.511083914768302,2370.8338561148094,0.8675826130566127,0.0786222221262529,1.3933372574967104,671,13.517356574235384
2018-06-30 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_073000.wav,9618.1,-1.097635461987683e-19,8.518997985311277e-05,-0.001995626039466683,3.918588279151261,52.324485068644194,-32.8270705364531,0.9401766041731214,0.022837390245133427,0.9770999280682791,0.14708728469131024,760,4.603066584739743,0.11070253532030191,0.036893927941546986,3.0011432926829267,0.00017745992308999646,1.1467723678178295e-07,5.3124213135848946,37.49989897674528,20,51.74126012497695,-41.25873987502304,-47.04571749412341,5.7869776191003695,0.5789889743126475,0.03198810051886114,0.25489196536260217,0.17214517218309222,0.254108621964804,69.68961445099697,7.260819100988695,271.88703338950404,0.7968596104587757,8.845407919699444,0.03609987499798191,0.3193181202073091,32.995931701170555,0.3652756145043946,2.0680474528100694,0.08254072026554193,0.15005699660171204,0.20630208651710577,0.1861627653654929,0.18413477243031356,951.240234375,9.093453807722335,0.06369660097270616,0.07732450058282332,0.6121354966288268,0.6803778246711522,0.33132727903369735,2.556486616264243,4.580644071742821,10547.08884020705,0.939573678916526,0.29084742741631275,1.3163835803634507,437,8.36649033343012
2018-06-30 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_074500.wav,8654.683333333332,-2.7806765037021305e-18,0.00010337062853978619,0.000597651163646969,4.66143114705197,53.16457148314769,-32.2161811471673,1.3275877798251976,0.0245014023784427,0.9692897120791779,0.18463324946777626,954,5.061052951209534,0.16160247725953164,0.05446253407730133,2.967797256097561,0.00021304946619151322,1.3542921101050063e-07,3.7113823240549437,20.157059034124096,24,52.66514711122718,-40.33485288877281,-46.85599293130338,6.521140042530575,0.6539682617153177,0.06399332193807705,0.4163716945149669,0.28522412804305575,0.26675526939714667,29.45049622016475,4.5568023841853975,277.73596876302594,0.7802741000728067,8.102249669532384,0.050558583625623925,0.4096382674727368,42.88153104440091,0.4961554475967067,2.01625065259557,0.1766515483736395,0.14628231599776315,0.22788169611019418,0.17876118597335486,0.18607995789779325,961.2890625,11.056005330629706,0.0656648488917925,0.08942451993321794,0.6685806820953457,0.710577549402211,0.3326571307449624,3.1002027756055397,5.062432633265608,11800.39209022848,0.9662340442194732,0.23374695216702465,1.3451122712009957,541,11.209674736256291
2018-06-30 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_080000.wav,10253.413348149492,4.078320624823074e-19,0.00016708753409342293,0.01391740548518313,5.868413669617797,55.274308194682746,-32.10915280686338,3.5256203138769457,0.024805178674569613,0.9409928803419806,0.35088058834913877,1813,7.0207397592099525,0.3388813624927424,0.2258785588309398,1.5005716463414633,0.00030333424147453546,2.0865378329744869e-07,2.7453469743631946,11.679962198266216,24,54.87353479675483,-38.12646520324516,-47.21551949837499,9.089054295129827,0.7134075754375465,0.3388280159842991,0.5467707347202246,0.39843654142337437,0.21413017358129427,16.194857458214354,3.4339743527407554,257.0875716740355,0.7258626391470783,6.295612658476806,0.05605770565619097,0.3529176013342827,37.678271584447025,0.433053934415999,2.0475964887169518,0.13213659162326907,0.15765475115068614,0.23410406096542166,0.20603352218878052,0.2037491984852884,1052.568359375,20.06113678124383,0.09272580030487805,0.10746986980433987,0.8114361832241122,0.6703235340456797,0.33309978005270463,3.6317440178264375,5.4401074982212085,15071.939265001369,0.9795174185997159,0.49268509023182283,1.4614307355477918,452,9.094167392566783
2018-06-30 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_081600.wav,14609.908495101596,-3.9797091064741264e-19,0.00024341989834961554,0.009170709195396323,5.629745607426137,56.866409328699426,-28.792531250335646,2.0122364291817583,0.03633903895361042,0.9653530319512259,0.3044319721308303,1573,5.184175644889494,0.25469324559705825,0.04715657456398198,5.4020579268292686,0.00040193842579677144,2.7993222659545884e-07,2.6709251975870476,12.980014763129708,18,56.541876100801396,-36.4581238991986,-43.40377031603964,6.9456464168410434,0.7475443009725943,0.10422061427509732,0.4411964524613686,0.19092905403462346,0.2516858144230194,31.927847250057248,4.961363237719765,280.5722012240509,0.8269410687145675,10.556756910172563,0.06573914839214744,0.693992209057662,45.30048905423965,2.695527929640704,2.0722760915445217,0.05833020750895801,0.16458037596248978,0.211787089675408,0.20469377248816012,0.1968599526955091,1016.978515625,12.428202244114024,0.08197718556426636,0.09324092436455894,0.7387707424994706,0.7794863653428652,0.3330758648227884,3.583000422908046,5.653535174770619,19227.451226749403,0.9804862128148208,0.48886346983623347,1.476137900192915,282,17.5334745813976
2018-06-30 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_083200.wav,16834.310254898402,2.229879185133225e-18,0.00034022285564792447,-0.0017565060674805115,3.658695609720465,58.345855187243615,-25.786119645586552,0.7172763836797635,0.05136816095602241,0.986151247022104,0.09986452486936327,516,4.093268518210392,0.07373717824656474,0.049148904006046865,1.5005716463414633,0.000496786681901598,3.97240976277769e-07,1.9830037660811093,7.277437303252049,27,58.181814425875054,-34.818185574124946,-39.97793402785057,5.159748453725626,0.7749272982497276,0.04042449594043618,0.41207134468377715,0.17922001948941235,0.1925435866659322,15.859047039954529,3.3614513884079846,268.81431115184813,0.7151018887140012,6.02005355869935,0.08618941061698639,0.5188648681069884,56.95115506155601,1.0777615371772649,2.0307101219269965,0.1337051794430748,0.1527455155503936,0.2102346822340404,0.1924264941574147,0.1892425383517228,977.626953125,10.207274752361457,0.07082554503000388,0.084502054739898,0.7546001482333009,0.6377527847208225,0.33324276174105877,4.105378828234117,5.827657184318494,19821.92471342335,0.9869099435212688,0.3828466042172512,1.3273512866387127,446,6.9025539585753
2018-06-30 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_084800.wav,18535.547895500724,-9.36599612573835e-19,0.0005588851010037804,-0.0006241167496763571,3.1429153123885567,60.51886840822566,-23.198565269493923,0.2916076504583529,0.06919452566193912,0.9919479482482398,0.02883684923553319,149,3.5582683603926846,0.008902651441842463,0.026702947845804986,0.3334603658536585,0.0005997501986038096,7.146061312063796e-07,2.717195082192892,11.568987777289891,23,60.403981368601265,-32.596018631398735,-36.68602301676137,4.090004385362633,0.728078077805986,0.01271401116736981,0.2940089307096272,0.11866862611086737,0.184102477814732,19.017124208998336,3.7641582886940297,270.76219213433285,0.8479507758349349,12.153635021700572,0.04827844575994632,0.586758609181355,50.40187409009359,1.8162380988980356,2.0680073495752502,0.06710569769663288,0.145954316686024,0.16761797787150803,0.19539045620870954,0.17744892990224542,916.701171875,7.837533848258089,0.05400696864111498,0.07030985801089588,0.6451297106378191,0.6162854774677002,0.333130137629042,3.701364347056848,5.53215494027827,16937.687370319265,0.9805420325930353,0.2637840001067115,1.2772082979569728,304,2.727531879113434
2018-06-30 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_090400.wav,12749.389740566037,9.856116353106737e-19,9.15617359387027e-05,0.02581502011970607,3.666395955361771,52.6028988881314,-31.50108525421553,0.5817589916261845,0.02660392637580388,0.984454838067294,0.08941358622024385,462,4.237530759530538,0.061544416489258756,0.031024981421139883,1.9840891768292683,0.000231992278032575,1.0690438609778831e-07,3.557990172423524,20.262582659450572,16,52.15352863540577,-40.84647136459423,-45.27132879427316,4.42485742967893,0.7027865760132345,0.05367689771397899,0.3843474850738847,0.18592936354830947,0.31030045164091724,73.67457797744963,7.207373839632425,280.84768131785415,0.7005934599009879,5.6798808046698355,0.04572233332510492,0.25969740339797937,31.273878364403053,0.4356397221464284,2.076304447832392,0.04065143077880595,0.1491590312728524,0.19509775454897405,0.17752273272860739,0.1764009116095625,911.287109375,9.794584374861065,0.04938162383855982,0.08483508039029215,0.5192110222283777,0.6530768633847577,0.33276734750942855,3.189164618755603,5.369411471866396,18269.67068421745,0.9709879701501065,0.48467273245715037,1.3130857648383236,300,8.399533911633759
2018-06-30 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_092000.wav,17868.13735939768,1.6818509172024776e-18,0.0009695463170254286,0.0011740578729235965,3.761877690558152,62.92055566391535,-21.164965701242334,0.8366484736749946,0.08744836921673439,0.9813702167736897,0.13779756144764854,712,4.236070844727978,0.10779949680665764,0.053444275781938125,2.0174352134146343,0.000805320316129069,1.2325318205261871e-06,2.170278047000734,7.968987173837988,22,62.836755258561865,-30.163244741438128,-35.42663908778533,5.263394346347205,0.752594071977349,0.020017058713685865,0.2471367181091937,0.13568880101348835,0.2267867697205409,18.963687243567925,3.7652216019342006,262.7179531220404,0.9556946634782397,44.14128899613968,0.03506056652471516,1.5476185993358325,60.551006322310826,3.331677417104357,2.0388532262043237,0.12553101746661954,0.14052350840968725,0.21359674592986527,0.20682030425014952,0.19704180579752226,1017.91796875,8.814242094644715,0.08029362659698025,0.07809901688030908,0.8968693750756292,0.6817259427361251,0.3332203714012036,3.9949236955746623,5.687459588338395,16909.467124466937,0.9851813849679931,0.3016452817395912,1.3291285637722599,206,5.915065149535424
2018-06-30 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_093600.wav,15394.546330732946,2.7476945623357846e-19,0.0015772302368670767,-0.0009051700068463172,3.09443095739825,64.99068855429516,-18.24139001427392,0.23167527757112438,0.12244202380141142,0.994314015807188,0.01703115928004645,88,3.4919364747713915,0.0027095026127346624,0.023219954648526078,0.11671112804878049,0.0010298881225600522,2.0090699114192192e-06,1.7001852533426132,4.930151569136135,23,64.96371477350273,-28.03628522649727,-30.660568408293855,2.624283181796585,0.769835019980058,0.0116842244884795,0.32638167818772645,0.1832551637006118,0.1840466365083101,22.081190455688294,3.9947268508971074,274.2378558379154,0.9544354192174257,42.8937430269274,0.10593390273228782,4.543901601638277,75.7853483297131,8.132207302462378,2.0670243383050613,0.06715970278563765,0.13903944595001508,0.1630193369602869,0.17658886266282017,0.16598575723480447,857.482421875,7.579457040558397,0.04213283064750291,0.06990818466365634,0.5198298673085068,0.7690198953876727,0.33328025377074505,4.372553150239239,5.7968912089923155,16250.570075713278,0.9888743923601429,0.3368865300662573,1.2495588819527725,288,3.447685286004646
2018-06-30 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_095200.wav,18188.33306875907,-8.978264028059933e-19,0.000775540142689697,-0.0014963618845784375,4.0077451083710285,61.95730629733112,-22.253743108581396,0.8206549843879429,0.07714589903997118,0.9788215575217409,0.15676407973679118,810,4.115039193243239,0.12463712018579447,0.052285492285492285,2.3842416158536586,0.0007044360204558186,1.010847785269057e-06,2.683164042684638,11.139114031566772,41,61.87405660053426,-31.125943399465733,-36.32522977491445,5.199286375448715,0.7261741093639,0.039523637650625276,0.3844804225721089,0.15752227559537013,0.2832829836395597,81.04771539062592,7.741451067232863,264.26632812389255,0.7835184640620548,8.238663202081606,0.0968705450438455,0.7980837948183186,47.13140475661859,2.3767921400958834,2.065872434095458,0.07765337567243491,0.14361530520067103,0.18950705014568944,0.2071019916548372,0.19107997302071233,987.119140625,9.184262230081329,0.07221420707510648,0.08143387806753229,0.7856726854145238,0.6305394286588941,0.3331412634106231,3.7295193913918894,5.520430602573809,16564.573679028224,0.9808369979095909,0.2787991681254699,1.2878620365845348,268,3.1356616579558656
2018-06-30 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_100800.wav,15102.40316582003,-1.6666605471419165e-18,0.0003766260310553903,-0.003405504136015957,3.412981901874449,58.77003648368805,-24.310517590867605,0.31429601849694677,0.06087992664230118,0.9889436573863803,0.045287400812850785,234,3.7716289505849088,0.012579833559125219,0.030185941043083902,0.41682545731707316,0.0005484102635737412,4.2256016033363155e-07,1.5150037017298104,4.555098470664181,17,58.68596818585103,-34.314031814148976,-37.09132919576648,2.777297381617501,0.8004415974545391,0.022470934021778133,0.24686732272663503,0.14615377294176035,0.227908424412963,29.274285652250526,4.822508629897145,275.9247148297965,0.8907768605490641,17.31113818970953,0.07434222217930839,1.2869484814760963,49.011697663711026,1.9797407821976416,2.0791861068795345,0.011482872647216702,0.14633608637673678,0.1782161195672107,0.18395228243117043,0.1753022315379404,905.611328125,8.710074313988564,0.050984653261711185,0.07647864695570473,0.531262215894051,0.7089377221179771,0.33329096504960193,4.485249106085978,5.988585209863944,22305.850808646443,0.990384048457949,0.36631339909773425,1.2914393578216519,322,6.70387660907859
2018-06-30 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_102400.wav,8554.592593432511,6.2300659175453455e-18,0.0024077183374695333,-0.009398883097671987,3.0327519675961225,66.893776187837,-18.285399593944653,0.2064176768597612,0.12182320480365136,0.9850512384991622,0.050706406038320107,262,3.477713915854708,0.026707954325527385,0.02966994205089443,0.900342987804878,0.0009102214264256535,4.9946729172104705e-06,9.960196917634732,125.56179142678029,22,67.74429874614066,-25.25570125385933,-28.778465819624934,3.5227645657656055,0.4202114384378329,0.05298013737856755,0.34365422027297365,0.21863177168762093,0.21490750666368663,48.1104347818344,5.732260350666957,269.58728135142417,-0.6605150836207997,0.20444554808797274,11.199838125942168,2.28975704415482,33.909543697450125,8.715805827781928,2.028770948259628,0.16802619190913193,0.1688228588635093,0.1595350164027956,0.20259915604788406,0.18166217515969801,938.466796875,10.55704674331814,0.06183232312233837,0.10192700591764517,0.5889125207271373,0.5663855874558534,0.3121167428492943,1.3771797723412327,3.5061205028294817,6164.3818879092205,0.7951939263572655,0.3866450563813717,1.316912614885071,521,5.900320303426248
2018-06-30 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_104000.wav,12272.113116835993,7.392087264830052e-19,0.0009107546376380125,0.011670771213461158,3.843780172296313,62.58912332352163,-20.171376948389593,0.2352648566494473,0.09804628721227032,0.9860506239279184,0.04702922392103735,243,3.7726669079396133,0.016257015676407974,0.03362889983579639,0.4835175304878049,0.0007233664124900652,1.276546815353228e-06,3.036205067155869,16.123937965115775,16,62.644956036762096,-30.355043963237904,-33.83494908738766,3.4799051241497594,0.7019574270264285,0.007447141277356573,0.15092536205730744,0.09736051156760483,0.19735967861455017,29.111237337207392,4.6266186443159665,279.689963570506,0.511897628085485,3.0975010880510028,1.0169470999381274,3.1499947485486612,37.558681002865974,4.4177367244608154,2.070755426497792,0.07158915858931336,0.17567320514474982,0.1772240560751472,0.17595471909660215,0.17229125834785133,890.056640625,7.789443233497977,0.040303713584010845,0.07113490342316445,0.48230831297646415,0.7055830480427753,0.332786748857046,3.2066046983521885,5.365743566873426,13601.489458992468,0.9739819855726112,0.39429860579352954,1.2718772018962263,282,3.53331881533101
2018-06-30 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_105600.wav,15453.8850462627,-1.1734351060042437e-18,0.0009499274710665631,-0.0016331303794980348,3.655330954262962,62.80832991068782,-20.4668914807053,0.46735292299529974,0.09476662760606755,0.9859784351187909,0.08128507838203987,420,3.7810045272895234,0.035804141668279464,0.03521058696702725,1.0170541158536586,0.0007920168875089792,1.2072199651779938e-06,1.7100517785708023,5.131625997481599,23,62.727902137656756,-30.272097862343248,-33.55246274788426,3.2803648855410152,0.7685102664188781,0.05574811938955804,0.4122083795255832,0.26021826784496305,0.32114455241735396,23.28909062323131,4.186101628441491,272.72878778605946,0.9517475648044524,40.44868527142326,0.07096835607825204,2.8705766992395145,60.90601495961441,4.5071482824453275,2.022718861451432,0.16380243481272583,0.14340022368477653,0.1605869348167166,0.19351716558640242,0.17435515873015872,900.71875,9.86145415755296,0.05385347101238869,0.07666892392738961,0.5508372629023475,0.7232920428751857,0.3332729744145099,4.308294773846804,5.78850639921919,16093.423782181953,0.9886407145913335,0.31723752109412234,1.2709127743792337,524,8.03904132791328
2018-06-30 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_111200.wav,13756.331073113208,-1.7946457092543802e-18,0.0003484008784673468,-0.013113020195996186,5.4456894121181545,58.362494742984666,-26.5284942259471,2.1170621077529006,0.047160162046789605,0.9543031045382725,0.1910199341977937,987,6.544222605251734,0.1676020901877298,0.09857098394913522,1.7006478658536586,0.0005010635413456022,3.4852059957837877e-07,1.513379225917675,4.826903504541887,23,57.871209174594405,-35.12879082540558,-39.69222671149561,4.563435886090026,0.8028146838258078,0.019226684269294747,0.2452599551144189,0.14468338156998095,0.21999423630541914,28.642712733647365,4.582914336138471,282.3609287950244,0.5816497088101501,3.780682700881371,0.20131074603634205,0.7610920550411214,19.49466266832938,1.548552189027598,2.079351456644355,0.00744153093178701,0.1678818772314707,0.18304271858508062,0.1827804350752161,0.17748976178377854,916.912109375,9.552090872945929,0.05527615962543554,0.08811023117424366,0.5945472680356818,0.6100428005891848,0.3332852649327284,4.422136630076765,6.003315459998673,22452.127969488778,0.9902422196781777,0.4225797887935954,1.3252770208729592,265,11.620110760259388
2018-06-30 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_120000.wav,13740.012926342524,9.399566004325224e-21,0.0013740820428587328,0.00040255100377677676,3.316826242683128,64.42402401991343,-18.88522280607645,0.2833416852461532,0.11369434386909902,0.9902796720265081,0.03677182117282756,190,3.6854873280267917,0.010257402748209793,0.036195811657996534,0.28344131097560976,0.00088614620127481,1.8554335035323224e-06,1.9491531070786368,5.8742565351525915,17,64.30987150494056,-28.690128495059444,-31.18252694111815,2.492398446058708,0.7414808459098322,0.2584522796561183,0.7514959940802811,0.5066188235507394,0.2288204560161904,28.950524614575748,4.604696337376205,280.746276690989,0.952076558196885,40.73322960017451,0.13779440332906634,5.612811068421911,59.318262492562276,7.3193516708451885,2.0648992605674126,0.08863574193534562,0.14404009119456276,0.17026560303197016,0.1799816001232209,0.1700462610094851,878.458984375,13.892613224980462,0.04923493152342238,0.0766966721180716,0.47146223867735815,0.8309723022662181,0.3332589270751021,4.203679107491585,5.618982880549678,12960.128469281552,0.9868444328036134,0.2352282704852248,1.3207807257429263,601,8.72853301635695
2018-06-30 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_121600.wav,12953.791613751813,-3.434869977009132e-18,0.0010133524556246787,0.002875537420137442,5.284331561541507,63.0068868319552,-20.98121412538358,1.8291797273409962,0.08931806250130664,0.9656554050904163,0.20805109347784015,1075,5.751710295951973,0.18443971356686664,0.13830385487528343,1.333841463414634,0.000718463631524505,1.4383542695256526e-06,2.323457850101499,7.690922958588222,11,63.003154701638586,-29.99684529836141,-32.672210993805116,2.6753656954437055,0.7105329903940503,0.05208732683040451,0.40710063939628116,0.17275882346878546,0.20083590939506246,89.20821883446396,8.763310803188467,294.02553861866727,0.9716331107743695,69.50473473111502,0.06974730937211139,4.847768236117615,43.12219394911661,6.073779630406559,2.078804890984909,0.019803471653426552,0.14474986019701466,0.1772533467815881,0.15729466306439818,0.16000350851722803,826.578125,8.662564611495089,0.028210293263646925,0.06623527564931372,0.38251140110721205,0.8113085422174267,0.3332148285319821,3.970972395904959,5.424270382171367,11198.60980977411,0.9835898389342768,0.1508316103933283,1.2909921742937789,191,4.975402572106078
2018-06-30 12:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_123200.wav,12568.43999455733,3.2020628690091483e-18,0.0007774858032638806,0.001819515389763252,3.4182811272981595,61.94363109680192,-21.084404083544648,0.3413908130543284,0.08826322580917942,0.9913486086961275,0.039481323785562225,204,3.714407978448077,0.0048383975227404685,0.02418745275888133,0.20007621951219512,0.0006375591330892588,1.0951916669273503e-06,2.2405902920204945,6.903612750874719,14,61.858454243528996,-31.141545756471004,-33.14081665563246,1.9992708991614592,0.7149140231892829,0.14224681131986605,0.4920424035869003,0.34214109708396945,0.20599005700831874,61.07436922133184,7.076459281965892,297.9681424227359,0.9012574313401294,19.254688804878217,0.19356655091027303,3.7270637008109233,51.47869516463297,4.860166813643267,2.076522243199045,0.04032629363954077,0.186352002408913,0.1842385435132547,0.1475306560541284,0.16001258226867981,826.625,12.97867217572244,0.02848212773422377,0.08106276003487917,0.2955799527459085,0.8259852831466029,0.33324039575322356,4.092485091550564,5.452180996738437,11738.346245192966,0.9847243220742398,0.17262031063248934,1.381839977276009,178,6.441947650503291
2018-06-30 12:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_124800.wav,12868.350530660377,5.668273999393979e-19,0.0012404253679802041,-0.013865117708785556,6.100373562004427,63.93092083381663,-17.777123173593377,0.5536411112668134,0.1291647005150384,0.9680689332916667,0.1807625314495839,934,3.890555775046261,0.10683181730210954,0.03051765468091999,3.5013338414634148,0.0007249737830822335,1.8678866556339965e-06,2.657254191614158,9.76614066241811,13,63.882986101374605,-29.11701389862539,-31.61018678535987,2.4931728867344773,0.6774679580373587,0.021974737837875513,0.2775901478924051,0.1284578809428366,0.27836306175656755,64.81375160635369,7.1742500598856145,296.8105286961978,0.9812462770441522,105.64549138902412,0.05763334575017315,6.088703132170567,55.120922208473324,7.207472942350201,2.0739373437023096,0.05440685846382065,0.15655783541962404,0.2079398190598447,0.14581347298368016,0.16347195000967868,844.49609375,7.735785547079458,0.025933537795199378,0.060542901824658865,0.37958002967502125,0.868986007142895,0.33312964292715846,3.7001485224943482,5.215965918150561,8447.677036460647,0.9796095001723318,0.12346464225415088,1.287945737370239,163,8.679950638792103
2018-06-30 13:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G51_m/G51_20180630_130400.wav,13285.221675435414,-3.815888098970172e-18,0.002282729630025395,-0.0061442243793356005,3.9080181169841057,66.60576248741621,-15.702220586059703,0.2734410815522388,0.16401704027852287,0.9914684541753747,0.029804528740081285,154,3.548322465042546,0.0009676795045480937,0.029024943310657598,0.033346036585365856,0.0010499304897481647,3.3333393179301346e-06,2.497581588875227,8.57783393471366,16,66.5623147580402,-26.437685241959798,-27.962628834703068,1.52494359274327,0.6959826927442196,0.01099248503413719,0.16753399992641127,0.10228997878508883,0.23185922262646397,31.928302498534546,4.951263470774499,288.1906170134241,0.9901692013307473,202.44227028626662,0.05384669402435853,10.900846985701087,49.45107724183621,13.653136507550016,2.077679003653691,0.03213879155627741,0.16612896287693035,0.16662591437944457,0.15243798367323153,0.15549876899438636,803.306640625,7.442866335535374,0.028563413424312813,0.06881117105706665,0.3489634836054726,0.8552762971059983,0.33319145012495216,3.8809470131513826,5.332655956386981,10224.783935170575,0.9819237707191621,0.1398806164878479,1.2524688635683083,460,6.1086385138404955
