Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-05-11 13:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_135200.wav,13334.92618378084,2.3154823755297583e-18,0.011763967792749868,-0.0011916835094298705,3.023233217316363,73.72218298214071,-10.072337388060236,0.23792067035620867,0.31360510997744534,0.9944823419120762,0.015676407973679116,81,3.5578066011949625,0.0003870718018192375,0.023219954648526078,0.016673018292682928,0.0020516929411842845,1.8752466505362432e-05,2.99004599655357,11.646527758364446,12,73.70277979493028,-19.29722020506972,-20.91958192202464,1.62236171695492,0.6470789444743082,0.0054757121170389,0.40646532849107764,0.3620466481674949,0.0720016596583658,90.16353576190619,7.8377179777751556,296.16614126939436,0.9753642354297979,80.18278587623307,0.7275711417219491,58.33868106641747,44.87371407929292,74.47492318360847,2.078356954790469,0.025403858048882455,0.12981244891813995,0.13194571795342014,0.14339484664687915,0.1376972028648858,711.34375,6.885985816433905,0.008157680628145567,0.05164715028269892,0.13539678937352523,0.839415240736553,0.33307277832075366,3.577042124835038,5.024391269039484,5906.158979983126,0.9756708514370922,0.1016956821858392,1.2277391848910972,147,1.8978885380371662
2018-05-11 14:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_144000.wav,13356.128106857765,-4.792771565848259e-18,0.008539159395260041,-0.00018367724914643765,3.1987728017882424,72.33749276161184,-11.484977085676656,0.25075980314283797,0.2665330970466108,0.9910425391571883,0.030965744145538997,160,3.572923618162562,0.0030965744145539,0.023219954648526078,0.13338414634146342,0.0017274264502549388,1.3700550035178614e-05,3.1341184584205233,12.78127618088415,8,72.31584515388457,-20.684154846115426,-22.498827462312192,1.8146726161967663,0.6384821329893455,0.0026980730864615277,0.12866720336593618,0.06538210151526902,0.12154269637069537,55.69774810159845,6.552607281693191,296.16645649149535,0.9666531741337022,58.97572326730266,0.7192915570992032,42.42073981998984,42.696672287006926,54.19327446298615,2.0787162642597057,0.021154744876484832,0.12894674581666452,0.14787222120341506,0.13945261060393502,0.1399671530197445,723.0703125,6.197724623975521,0.00936827030100658,0.05322237390350611,0.1484902484373109,0.8312823188248161,0.3330223833247468,3.4886330570662643,4.969763463759518,5754.193412255968,0.9737266378009565,0.1041732312877315,1.2255181529584407,142,2.806208865660085
2018-05-11 14:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_145600.wav,12470.81447296807,-5.109335520922497e-18,0.004270414188944836,0.06453727569973167,3.178798665157093,69.34454903354528,-14.348564712968713,0.1851779564119589,0.19167777716853968,0.9886619884103093,0.02748209792916586,142,3.6818805601876328,0.005806077027288563,0.024878522837706512,0.23342225609756098,0.0012629258456497284,6.639879321086856e-06,3.0665638454138398,12.572932391196058,4,69.24926234557115,-23.750737654428846,-25.56063094988586,1.8098932954570124,0.6495601482188192,0.0029634168740685363,0.1885584614793312,0.1100101580425068,0.11127282535507854,149.28881824748976,11.491963544709234,295.27476372378675,0.9192136005070176,23.75664236247751,0.8646662389411934,20.541566601434457,37.467088987616826,26.639856001438613,2.0792424327570878,0.010856964399241331,0.15693422807243945,0.14907059314954052,0.14497743031705793,0.14627681293554007,755.666015625,6.2055027909953555,0.00993916049651568,0.05608812761888359,0.1474154122455076,0.7793387004368861,0.33303147917871717,3.5034771501524196,5.039284789734918,6572.085886080527,0.9745435569080043,0.12880441260485842,1.2292292046790017,150,2.231311096593109
2018-05-11 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_154400.wav,12930.17280478955,1.1198911496581768e-18,0.00830669461829868,0.0018040467507175121,3.0463706797250536,72.20900975931498,-11.65036040988789,0.26523240342076093,0.26150619372343403,0.9938434628697103,0.02148248500096768,111,3.5289949831961853,0.00154828720727695,0.023219954648526078,0.06669207317073171,0.0016694088226672766,1.344912426841363e-05,3.26464426378695,13.610338327292707,12,72.19750343352034,-20.80249656647966,-22.456549334911816,1.6540527684321553,0.6287222277901872,0.005782019241821201,0.22302266050479602,0.09779173740260882,0.18382080521000232,211.516484461181,13.640052271877103,296.23535392117316,0.9667432776080027,59.13821736327419,0.6990548691685848,41.34085880174697,43.5186398858584,53.334462634284584,2.079195975016598,0.01228659026827228,0.12925861401471156,0.14575692279479185,0.13352538031268688,0.13627791690863336,704.01171875,6.256037520875539,0.009463166618273327,0.05106996031931863,0.13656933794640155,0.8379086705654161,0.3329943045276737,3.445406596539211,4.908060771630843,5445.776000041353,0.9721208076594506,0.08812665687662585,1.2202462131303509,177,3.097362865369725
2018-05-11 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_163200.wav,12293.515058055153,2.612911499809478e-18,0.0040707563529289465,0.0006150310819039828,3.607977666373351,69.1377738095979,-14.886843915897671,0.5385898201739199,0.18015976397381003,0.9840398671448588,0.09541319914844204,493,3.845201492839165,0.047222759821946965,0.028328344671201815,1.6673018292682926,0.0012651794007589453,6.337188674794605e-06,2.984276293395845,11.993061842666084,14,69.08973811276206,-23.91026188723794,-26.47192246932807,2.5616605820901306,0.6575963019691728,0.03823835427537059,0.5844321103968438,0.21536258097487015,0.18169767522431612,174.4564223553841,11.532724412017437,298.0219846463594,0.9321612152199967,28.481660181353014,0.6998305418811133,19.932335678390007,35.77701352624406,26.26420512991731,2.0793226134569847,0.008700596594683141,0.12919946659784057,0.17449874686716793,0.1541211699879416,0.1560193754839334,805.99609375,7.878375023762568,0.02077889082462253,0.05695764091627993,0.2923228733768075,0.8000234957481024,0.333062798372957,3.5582484679127386,5.090001347271158,6909.029063113726,0.975679991502667,0.11920685478612802,1.278107853727008,204,3.1125992063492065
2018-05-11 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_170000.wav,11939.383333333333,6.598568168732072e-18,0.0027895750443526638,0.0036867021066105004,3.0485880949007,67.47598040497857,-16.210721749853928,0.23061124946334033,0.15469059591949302,0.9939985247329097,0.01664408747822721,86,3.5832597967853848,0.0027095026127346624,0.023219954648526078,0.11671112804878049,0.0010739133949380585,4.297577911991106e-06,3.0857229953476937,13.243879684565954,27,67.45735617494537,-25.54264382505461,-27.452483756683684,1.9098399316290724,0.6596038879267421,0.02946577864741784,0.49732081614735657,0.21112275077578835,0.20126820316968153,127.43295509446752,10.153259829264922,297.3721836133477,0.8812686865790507,15.84475596516995,0.8460301628727314,13.405141469891415,33.22132942969932,17.75131714229721,2.0794026865997806,0.004916717538865356,0.13606594399277328,0.15043834178943294,0.15919154327231955,0.15208628230255516,785.677734375,8.005487339153639,0.022070010041618272,0.056375549601330566,0.3121584867346321,0.7604036840213088,0.33300827758532264,3.4664507846679347,5.101738278327572,7612.5124631062035,0.9741623598458341,0.15219068408297043,1.2690115283239023,332,4.776044691250484
2018-05-11 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_171500.wav,11917.066666666666,2.5581283962716e-18,0.002761344100874096,-0.002380735647632186,3.254662917829778,67.43180520313933,-16.204795226896948,0.35036476646600256,0.15479617983125324,0.9908033635625157,0.03870718018192375,200,3.7470409837706296,0.007547900135475131,0.026634653861544618,0.28344131097560976,0.0011595801888507696,4.04047274012192e-06,2.493773273146779,8.922667368185206,28,67.40463649110704,-25.595363508892962,-27.688554810885467,2.093191301992505,0.7004384378827506,0.10010053749482783,0.4372727108471939,0.27573109901093573,0.137165217393435,107.30198212866534,9.049283313797737,301.63209180278346,0.8682493434905935,14.1801900118593,0.9363370040261063,13.277436632225255,35.53979132634895,17.58038515263175,2.0794312623488844,0.002582580912159571,0.13080720092915216,0.15486633249791143,0.17089197773698167,0.15926626621176926,822.76953125,12.495771091224519,0.03256947469028262,0.06151778674489822,0.40404069573696905,0.7650316236234584,0.33317885839531763,3.8384331998034087,5.360272200336488,9752.059716476242,0.9815763798563959,0.1723018077580898,1.3857134606580375,288,7.507659758517228
2018-05-11 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_173000.wav,8432.4,-5.143613762008643e-18,0.0006048733916603393,-0.00011765333509642444,3.413776775337499,60.83724471670568,-22.789350457327238,0.4116547938752433,0.07253247168347049,0.9908015733231551,0.030965744145538997,160,4.97424950371256,0.019353590090961874,0.05047816227940451,0.3834794207317073,0.000627177875167244,7.875157839792186e-07,2.0803441987468805,7.556024968517266,36,60.81471267504075,-32.18528732495924,-34.52527745889246,2.3399901339332203,0.7533702578722095,0.05594426921657958,0.3196330480933359,0.22043688555343322,0.13476282606575685,37.94297665469765,5.02068326090555,303.8308425056741,0.39608639740987955,2.3117319951433704,1.0706245591888428,2.474997048263115,29.03543746849066,3.8243078433948856,2.0786478453478257,0.019204434698674833,0.12804340344990753,0.16404069115879127,0.17642859224291166,0.16506061265969804,852.703125,12.142791727878649,0.039455695896244675,0.06305658359048959,0.5513909663950947,0.6380823987586699,0.33322418621543254,4.012100795794313,5.6924782490854735,15628.427481898949,0.9855306480696991,0.3166094789506057,1.3988346736954305,564,11.029220504258614
2018-05-11 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_174500.wav,11293.45,4.054873510951441e-19,0.00164918084329999,-0.0005749475015100108,3.579592718988076,65.1932827277051,-18.300223882573363,0.4404628828172612,0.12161546533286166,0.9876294448758088,0.045480936713760405,235,4.679396495041662,0.022063092703696534,0.0490199042579995,0.450171493902439,0.0010397461031503871,2.127127802591586e-06,1.8840823402048263,6.107516275039764,32,65.15531363188656,-27.844686368113443,-30.213218714510557,2.3685323463971137,0.7604497873579877,0.06667708569924946,0.34343206239320534,0.22773259405041058,0.10167323329005207,86.43597887683362,7.521699975550735,302.56262796882726,0.7386983210041175,6.653988323708839,1.1507004667638554,7.656747469933005,31.337423708092235,10.490570122415809,2.079407391409363,0.004556385516932604,0.13090398761130465,0.15679697210505938,0.19269014246722085,0.17224021849593496,889.79296875,12.244021753818956,0.03730332643728223,0.05891755361280979,0.5635073016481501,0.7256107762974302,0.3332556502651882,4.182130474429672,5.7375545060772035,15851.033966883435,0.9873222816361891,0.2628525221140668,1.3944455881774582,354,5.386821585849788
2018-05-11 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_180000.wav,10456.716666666667,-3.5681544223024685e-19,0.0011823354367116732,-0.06428192657305107,8.975980219885304,63.748006976921346,-20.806467385403703,1.408970680392951,0.09113320222769555,0.9558157598851165,0.055931875362879815,289,8.752336463169094,0.04296497000193536,0.07364042759961127,0.5835556402439024,0.0009634583076946508,1.3709197794624507e-06,1.5699057180545273,4.860617202615439,37,63.708413642987054,-29.29158635701294,-32.80331458691856,3.5117282299056214,0.7943334682327373,0.061140354486343584,0.42107842111987825,0.2083220686636268,0.1109408555832001,222.57894758297147,13.179210089246677,304.4418133615271,0.6230756639874006,4.306104724246688,1.2153413085780238,5.23338695043998,34.1591804303637,7.909425561143963,2.0770607381182424,0.028911260239535386,0.1272691099926872,0.1556737371884997,0.2106404294969729,0.18265575094367015,943.599609375,12.339734509031492,0.046440216076267915,0.0627227341135673,0.6864294770380188,0.6809582968953989,0.333283873138229,4.407865031260539,5.950240468904251,21536.268982789952,0.9899107687774019,0.40872849653097953,1.4560737719758885,314,5.2203560540069684
2018-05-11 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_181500.wav,11663.05,2.5479324705352468e-18,0.0055661898277657345,-0.023012058015453203,6.965434345504933,70.47618004634894,-15.304851942452055,2.3697498366620025,0.17169490306159357,0.9512337386448846,0.16353783626862783,845,7.471488255380054,0.15328043352041804,0.08841444270015698,1.7339939024390243,0.0018420515009342422,7.476166048716776e-06,2.0691271848957338,6.439504837323763,36,70.45472327078325,-22.545276729216752,-27.304231130633305,4.758954401416553,0.7389462103798486,0.0519689221391324,0.18468137544321384,0.11657681749941584,0.09575039377803563,25.890319796705853,3.8956688938757815,314.25441812479136,0.9143213220406489,22.343030583978756,1.2177204673960595,27.207565645767065,37.85175256172604,39.74432077892625,2.078666530971275,0.02243504719229783,0.1290489095367144,0.17519662978584674,0.23868359011291085,0.20550232288037168,1061.625,13.809146585953444,0.07936092056233063,0.06772000897738237,1.0531114724114001,0.7903323021591663,0.33325012635308643,4.147783513894745,5.602850612995129,14875.113231978306,0.9862126076066492,0.2799727912224225,1.6778904677049824,229,9.997610578784359
2018-05-11 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_183000.wav,11400.266666666666,1.723069490901613e-18,0.0034998549535848037,0.0007909804642979081,19.034586842505814,68.46110037345939,-16.943844665449067,1.8299529121123879,0.1421699356113702,0.9281283518528921,0.046642152119218114,241,10.764039341675042,0.031159280046448617,0.07788359788359789,0.40015243902439024,0.001436376844305389,4.775342962492333e-06,2.320265374688546,8.133062113637072,38,68.4423217137265,-24.5576782862735,-28.721673529955808,4.163995243682308,0.7260405898243906,0.07548424514199004,0.33042921428596805,0.18340569463644318,0.07638923746774273,16.463125189782026,3.2991595807888947,304.1088914592194,0.8741879730864116,14.896731410055603,1.1401231528492766,16.984108382381443,36.89622335675862,25.966451393129383,2.073040585772053,0.06359357682847477,0.13189873962231685,0.1571586486541557,0.2325711121934568,0.19670456470189704,1016.17578125,13.62588970058086,0.06526144502516454,0.06651292563747974,0.8859581591891412,0.7649881060674721,0.3332086375125343,3.9455104656067346,5.521125676418829,14235.510948289926,0.9838239502015157,0.2829688124763394,1.5502349676154557,255,9.916400503290747
2018-05-11 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_184500.wav,10382.166666666666,-2.7444243233062072e-18,0.0021015388625964665,-0.0001343567710356002,4.369175381171993,66.24597416911455,-17.468470463665234,0.5964961574061647,0.13383708739911437,0.9843943865085144,0.034642926262821755,179,6.310145499963575,0.020514805496419587,0.06477145244062536,0.3167873475609756,0.001223215308375257,2.6035403568956e-06,1.7759971819075635,5.817086492233088,27,66.22032213395212,-26.779677866047873,-29.461271833619108,2.681593967571235,0.7741619774277256,0.03340457980463052,0.338589791392791,0.16604533737476224,0.11134435333278336,80.74943469124852,7.511485780867336,300.06788904873395,0.6341343050616314,4.466486821993264,2.207536476035108,9.85993257928026,39.56493271457171,13.39595915197672,2.0791214786687915,0.012861668406525917,0.12980169484234524,0.16142363021374573,0.20429621858942607,0.1819230455139373,939.814453125,10.603486646594178,0.043514309306039486,0.06309858537995056,0.6362704547538647,0.7550839842612934,0.33326169594066285,4.222640543825088,5.823546190213998,18295.36269213251,0.9882173998597082,0.3134683984070418,1.3874591045982174,263,3.94137297957801
2018-05-11 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_190000.wav,9629.05,-2.6635282540893777e-18,0.0023953775892492277,-0.014399234991189096,5.444590901044997,66.81433973380011,-17.211023359805942,0.8038529157832031,0.13786335146580334,0.9752579708997567,0.039287787884652606,203,7.305063326150832,0.022063092703696534,0.05754510499852115,0.3834794207317073,0.0012774526771210594,3.0515450881316827e-06,2.133919069664831,8.324325288758764,38,66.79834034402572,-26.20165965597428,-29.45764132179455,3.255981665820272,0.7562596799974192,0.051248115833414265,0.30225939805159674,0.16585260203311292,0.10448260207630289,30.660200305081197,4.51664671707346,303.9187594013855,0.6743644346897776,5.14183526942048,2.2017956170613266,11.321270359861359,34.81702663983568,16.191645536337635,2.0784853790034967,0.022293331302997155,0.13031251344259476,0.1694021639464515,0.21326928067027726,0.18985690693960508,980.80078125,12.608681388292744,0.05271131254839334,0.06595292865165425,0.7404318529777121,0.7630357371148467,0.3331943250323292,3.8911823092473377,5.710246558492224,17306.520692290058,0.9850480761442894,0.30367050330198053,1.4744545935492854,330,5.945084143921797
2018-05-11 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_194500.wav,9578.116666666667,1.6565232430915034e-19,0.002582824676771474,0.021847681140868044,21.165960097218576,67.14154918409173,-17.558722019157436,1.316615504450784,0.13245364038491916,0.9384037811288494,0.03986839558738146,206,9.669396434119143,0.022256628604606154,0.055631141345427064,0.40015243902439024,0.0013595756010728287,3.2077045225313966e-06,1.8231536556098251,6.142008759475206,48,67.130899395816,-25.86910060418399,-29.636969887578672,3.767869283394681,0.7731120692710374,0.08479944825265429,0.4684042154695961,0.3064770598027219,0.1587893625779183,59.448076014014106,6.214432948043439,304.4990770281794,0.6895259271084834,5.441761727069635,2.2293434349040653,12.1315557805549,29.14768936349213,18.579880736808473,2.0723083874690733,0.05563945699477735,0.13381296511377813,0.16266530146504474,0.21015476155785623,0.18702324997580333,966.162109375,16.422757245948613,0.057407735070654275,0.07000490906541063,0.779516805406923,0.7436113590790971,0.3332563266454343,4.186502997691243,5.816814547526511,18426.462107036645,0.9878588986192055,0.3414505110065956,1.5282145906245341,642,7.680098843399148
2018-05-11 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_201600.wav,9076.006553882438,-5.658538734603785e-18,0.011139836088887179,-0.8349739999764487,41.31561571724896,72.68192052862946,-16.9647519105423,4.285174553213475,0.14182813904628006,0.8332813382121753,0.08728469131023806,451,13.12690768541028,0.06793110121927617,0.09261595547309834,0.7336128048780488,0.004500424070167655,1.316348129635068e-06,3.743082432874942,22.44186646392906,29,73.43123427018725,-19.568765729812743,-29.11142929737338,9.542663567560638,0.9760260546009979,0.21263199349074513,0.38508125219132494,0.21329032418523164,0.137585310857808,50.214754546155135,5.954549436840572,307.103104627587,0.604726611553596,4.059789144573755,6.922362570118867,28.103332416972258,19.193541090542258,72.84616948717192,2.070074433960988,0.06911816110157187,0.15328321934012992,0.19927995802514417,0.24717861617940293,0.22538102194638018,1164.318359375,52.10432012295307,0.10116590144696089,0.13078153241474166,1.0028873085398642,0.7010002546009609,0.33332713677707365,5.446452286771156,7.087272855230342,80699.94396419874,0.9970171993546388,0.9371546518929319,15.31758376674814,369,9.521087398373984
2018-05-11 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_204800.wav,8823.383640239477,2.840515276628496e-18,0.0024555736778339833,-0.017741377723817005,9.08029209400281,66.93709919735953,-17.72175524851462,1.1681241059687792,0.12999068657211132,0.9590789162689282,0.056899554867427905,294,7.7311364997478895,0.03290110315463519,0.05334313905742477,0.6169016768292683,0.0012476203117524466,3.2427301450784796e-06,2.7757236151382383,13.679597615276347,44,66.90446645394532,-26.09553354605466,-29.563184814787157,3.467651268732496,0.7262355482642727,0.11369437924594217,0.39760478743571825,0.2709964485121171,0.15375190878487155,48.48357617085981,6.1930267584315875,308.23487526161284,0.7536296683138526,7.1178605650773346,1.6387533702104864,11.664417989708799,28.16982980947135,17.52468818976548,2.0616253042942705,0.08981443050586657,0.13340431023357852,0.1789305581025735,0.21904248484369127,0.19764067339334107,1021.01171875,16.796990074942745,0.06772005359562525,0.07173513410119804,0.8756983591764733,0.7491617061203728,0.332999900235884,3.453728015706588,5.519424949815278,16067.245412353885,0.9782071853801941,0.2934710155779284,1.6394103733259977,607,9.001879778842431
2018-05-11 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_210400.wav,9313.228070573294,-2.1429331995932167e-18,0.002509276374256233,0.001004078415386998,3.741839578229861,66.98881519699836,-16.933804714643824,0.594143736736811,0.14233436372237443,0.9847179571262181,0.04915811883104316,254,5.319747794436238,0.0247725953164312,0.04245934564301911,0.5835556402439024,0.0012569867064103632,3.3115615920269706e-06,3.0664890999293313,15.46322802447401,41,66.98718870551913,-26.012811294480862,-28.91777265916861,2.904961364687747,0.7133542762299093,0.11505819726655397,0.39597379858309956,0.25999716376336246,0.14805993666462092,46.71368057762997,6.047541737482606,308.07173949348083,0.7585766133519605,7.284201575366483,1.6311637684056721,11.881725691501325,32.31011151588206,16.854063586408184,2.079122002694838,0.012486597944204592,0.12960812147804016,0.17665479756301322,0.2299894401913809,0.2019132761082075,1043.083984375,15.630830157790287,0.07519342213511421,0.06901134019255856,0.967157147860827,0.760313795423819,0.33294985657706977,3.3838096299039813,5.437862483022063,16412.110552435544,0.975849248641018,0.26010367221058955,1.6357431746169793,614,9.608233219608982
2018-05-11 21:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_212000.wav,8949.145047169812,-2.4771213409255656e-18,0.002632066623054733,-0.006564094264984315,3.700191324189759,67.22718038760951,-16.917875381333978,0.6109500051363241,0.14259563480879178,0.9850187742275076,0.062125024191987614,321,4.901116503799345,0.03754596477646603,0.04416344315503979,0.8503239329268293,0.0012317293856237488,3.634066741398639e-06,3.974183661513551,24.123292938855293,40,67.21180398234597,-25.78819601765403,-28.57152196954533,2.7833259518912996,0.6719838254771855,0.057294350500893376,0.2684803633472035,0.17726010033046213,0.15591158719427312,60.58390612500005,6.598378605012049,303.2283364099327,0.8003943728098456,9.019757599793008,1.3882882688664575,12.522023663811709,26.260514350697907,17.813534912415683,2.0775188408990695,0.030364904460775,0.1297694326149611,0.18026774252704933,0.2266140480145201,0.20461385138404956,1057.03515625,13.101351963518837,0.07089775696864112,0.06926131386241814,0.9277464874947059,0.7634467114696539,0.33252986093701936,3.0139777195080906,5.173649002804201,14939.660229042842,0.9640271776127644,0.2237978038734835,1.5372270916773807,387,7.186864837398374
2018-05-11 21:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_213600.wav,8867.237617924528,7.333339977303019e-19,0.0023677709502212515,-0.002808227837216903,3.3674522042027144,66.75848732167658,-17.10726046764439,0.4487468108864583,0.13952016352915106,0.9885710227699908,0.0495451906328624,256,4.4759543345087005,0.022837236307335012,0.04566591080876795,0.5001905487804877,0.0011617802442632475,3.2687079323700447e-06,3.3587910660248417,17.245486255287254,40,66.7376538614545,-26.262346138545496,-29.02665733852709,2.764311199981595,0.6872019057383156,0.06311622413138918,0.3405710025522021,0.2008840866761119,0.11593107827142879,42.55391838005149,5.51943599235289,305.246963795561,0.7106491377844926,5.912023640387177,1.8936479337236207,11.195291350744375,33.48664727427436,15.97456105278224,2.079089983675638,0.012796754440147717,0.12797887899513916,0.16911435091794527,0.23157896197497563,0.2024089297812621,1045.64453125,13.358513632331771,0.07201118188637244,0.069913835788719,0.9382668538569019,0.761448526077819,0.332855552421971,3.2738729931534474,5.2728119230043475,14431.718155132716,0.9721403497672674,0.21939963849811742,1.547080694004253,498,9.775643933894695
2018-05-11 22:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_220800.wav,8508.738434325109,5.816233239265634e-18,0.0021068623823776683,-0.0015089612459969783,3.3932771585001227,66.26329440882617,-17.740146770637892,0.39949368629887516,0.12971573519602916,0.9889666377524154,0.04470679311012193,231,4.291231207936587,0.01683762337913683,0.04040272108843537,0.41682545731707316,0.001062351930959062,2.9820168829828043e-06,3.99262340598227,23.361496946733848,36,66.2317607778861,-26.768239222113902,-29.634569934337442,2.86633071222354,0.6577728089523723,0.08422757591868024,0.5288101241660331,0.29697301552560906,0.15862616816371222,112.59490378666216,9.437461337290602,301.13534177583773,0.703459901418335,5.7444504455413945,1.7167733914187273,9.861919673228918,23.899193693736777,14.192388787797462,2.0745708866370705,0.045433201168399995,0.12883382802081988,0.18520895735273143,0.21321655100831602,0.19755144817073172,1020.55078125,13.046250564057436,0.06023798937766163,0.06718070432606388,0.8131624352897355,0.7474650545091959,0.3325282592302723,3.0129819713111443,5.0847182783049085,13592.005183156996,0.9634739443110119,0.1983836967281652,1.472585415907155,371,6.175595238095238
2018-05-11 22:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_222400.wav,8574.261044085632,4.9921766446543e-18,0.0026095454412830093,-0.0061232299216126855,8.258508598628701,67.19893413702844,-17.487320586158056,1.0207497199424154,0.13354694902118303,0.9662128542547722,0.06618927811108961,342,6.709310114124016,0.0392877878846526,0.05611489040060468,0.7002667682926829,0.0012428266493838317,3.5460149204452835e-06,3.369878198779956,18.34998813535857,36,67.16041749538445,-25.83958250461555,-29.33507726905342,3.495494764437872,0.6953276725294241,0.12519471713886376,0.40462882417730606,0.281619214374327,0.07438005028152694,11.483234481996611,2.470455666800772,304.96540625955265,0.7257811062276016,6.293443469507974,1.960929994827089,12.341002070106848,23.750070333974943,18.579962702035978,2.06045767667465,0.09146342279589281,0.1288015657934357,0.18894288566945822,0.21160829631849823,0.19901307830042586,1028.1015625,17.245217875592566,0.06870493370112273,0.0722615499766303,0.8246599254626616,0.7695503919311405,0.3328046437997542,3.223248451386065,5.323192583419232,15259.465897024515,0.9715725586552326,0.23471103720770575,1.65488876337613,199,8.451140873015873
2018-05-11 22:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G04_m/G04_20180511_224000.wav,8108.285445391872,-3.255942524141084e-18,0.002017368843139679,0.00400761830468971,3.8725928752214833,66.08277453912343,-18.092972328537012,0.48638486494975197,0.12455219442739426,0.9857301446589728,0.05322237275014515,275,4.527388093503328,0.020514805496419587,0.0351616456106252,0.5835556402439024,0.000998595856335898,2.9412771262377684e-06,4.05549256221871,24.13700814856609,36,66.04597592075271,-26.954024079247286,-30.020094062936412,3.0660699836891254,0.6465213949509314,0.06760017248864114,0.5391854990184227,0.3189948197351127,0.09358489273236315,30.318293228685285,4.457174396265296,300.79194047022304,0.6602750187391403,4.887114902699162,1.9466544340238925,9.513523894923567,22.927483305110492,13.860173698793815,2.075583391904431,0.042083842893575696,0.12868864799759105,0.1901718218310003,0.21012215242480128,0.19657715410859466,1015.517578125,13.787168520488283,0.06903952828590786,0.07285848531360976,0.8663505413871536,0.7509975725176838,0.3324287568239667,2.9547156902840563,5.013313282161325,11744.297525175787,0.9611490176564318,0.18656113783781755,1.4919397971519939,193,10.447101541327914
