Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-15 06:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_061500.wav,7210.2,-1.6905935792969314e-18,0.00033748727674140413,0.021115515281947942,4.236589365654762,58.30317395916764,-28.331705252726852,1.3828878140643397,0.038319050334027924,0.963959662423566,0.24250048383975228,1253,4.818910041765896,0.17185988000774144,0.028015380065069508,6.135670731707317,0.0002314461065220762,5.995470752517717e-07,7.639674128495129,68.93448768851445,13,58.242592039483355,-34.757407960516645,-40.647755057529984,5.89034709701334,0.40983440663290877,0.04935718988357951,0.4493735812166386,0.2267497493697863,0.2535917326907664,132.77565038326358,10.662586299680017,301.1772514629954,0.9595374912427767,48.428472465711,0.0342875011207128,1.660491303942475,33.75728902040721,2.342048344087207,2.0423110202085852,0.1218490653875528,0.15934314105045813,0.20315651934714837,0.1428668562159252,0.16037742269163763,828.509765625,9.064225022543729,0.02532181571815718,0.055362600759185934,0.3565850493291687,0.8524391209140287,0.3255170276904215,1.8764654857821712,3.487726306758508,2599.8616012920725,0.8708637336948453,0.040344639765681194,1.3102893599748158,818,6.5899254137630665
2018-06-15 06:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_063000.wav,5304.15,-4.314345135451893e-18,0.00019363751463332004,0.014109727136008617,8.540396365613796,55.89049491097467,-32.555825665850136,3.5341181626823044,0.023561813642829096,0.9208315989196858,0.26417650474162957,1365,7.897447676053709,0.23108186568608477,0.10045154293601499,2.300876524390244,0.00022569671277322887,3.165390595653991e-07,6.803224731624561,60.483077129348764,17,55.74501382708501,-37.25498617291498,-43.95224973395476,6.697263561039776,0.4861847803008749,0.09070805196912479,0.36327636337680824,0.2895674603514923,0.14671040424924575,86.2098267342081,7.979336954190233,302.87152391692143,-0.19642367208175113,0.6716486364065696,0.5732786942270828,0.3850418532585589,23.35620452276988,1.1143502478384986,2.026818820496338,0.15575672586290557,0.1925302189529832,0.20661282270717443,0.15911036734535294,0.1728678196380178,893.03515625,13.23213937767202,0.04807916243224933,0.06751495939060101,0.5754607829327505,0.5154349643888311,0.32716605791064624,1.9949429172887883,3.977181669849346,5579.272113801424,0.8952944861453368,0.25708292418234047,1.4304908008116533,449,16.42685497725513
2018-06-15 06:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_064500.wav,6594.333333333333,-4.578516116670335e-19,0.0012935754369881977,0.08792471557249984,7.2820260928693905,64.13851751719068,-28.02630450826043,5.59194167659901,0.03969033592033819,0.9016948151271402,0.343139152312754,1773,9.747537710884089,0.3352041803754596,0.03844833790750207,8.719988567073171,0.00030525054963827263,2.429489823666974e-06,12.50156621550316,174.80177457841984,20,64.11130011284828,-28.88869988715171,-41.59214392955035,12.703444042398644,0.24359368659522446,0.11880314259797309,0.4579103056735835,0.3581732834103839,0.2775449180576438,87.56787718164934,8.470185822937829,303.6924607274357,0.9630277248632747,53.09458824494578,0.12051138086263252,6.398502145731313,24.06856271025215,8.598438407964107,1.9799373589239142,0.24271564686948488,0.19091710758377425,0.22348044909020517,0.15398657058767207,0.17467538654181186,902.373046875,12.284292930690441,0.04325873197348045,0.06182012277424896,0.5132505669829229,0.8721930695920166,0.2885611363586172,1.0037778233949677,2.323909900918629,954.7123238225216,0.6658384864733649,0.020474746983406948,1.4217657689600371,804,12.212059620596207
2018-06-15 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_070000.wav,7806.083333333333,3.3499700032529287e-18,0.0015137192559266288,0.07141210087402766,6.456042505563003,64.82105326922833,-25.899703792353822,4.3502114949738875,0.05070079980505657,0.9157036524138705,0.3338494290690923,1725,8.382306267627849,0.3239790981227018,0.03374149659863945,9.603658536585366,0.0003388823478500855,2.8330984378873345e-06,11.272710747705302,149.45589822728792,19,64.78788554355533,-28.212114456444656,-41.15385352146781,12.941739065023153,0.28113072589445065,0.13417823243460936,0.5229559883535041,0.39429508328034335,0.32673638172619224,108.65081006761693,9.336639406052056,300.77999431233934,0.9919682950040771,248.0131299662072,0.03056786149513012,7.581231005780727,42.98687639626623,9.131149051743819,1.8696472775860817,0.3361954860620755,0.14680388867380734,0.1991717097622104,0.1407507316240597,0.1570870535714286,811.51171875,11.10828173884261,0.027091575324235385,0.05481672075001756,0.3662911458490894,0.9292922599155932,0.2962310100181334,1.0977316998050841,2.586919590762232,894.3146065844144,0.7141344939690477,0.019925778406594735,1.3379682883146375,884,7.849740188250097
2018-06-15 07:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_071500.wav,8823.6,-2.711235116485402e-18,4.377620376218892e-05,0.0003097429252087814,11.198912107277678,49.43298088518358,-35.72542190041928,1.6156775336349156,0.01635795107702369,0.9454563864923997,0.14747435649312948,762,6.2583387342870616,0.11708922005031934,0.06385487528344672,1.834032012195122,0.00016340751754319042,4.328494738890742e-08,2.3134999707653874,11.400225911735149,10,48.542871165251846,-44.45712883474815,-49.134451699275544,4.677322864527397,0.7687374492060546,0.0529520990271205,0.5404402781219961,0.4401062494323841,0.12077298833469208,15.928778469506986,3.0994687761560713,297.3082078503265,0.5162542311359796,3.1344030867631094,0.046737071856305885,0.1464928222926744,12.906116764856357,0.21931308095115645,2.0785398338034087,0.0205324593880456,0.15972491074117093,0.23171623163600058,0.15276893168317243,0.1741120578058459,899.462890625,11.166081976746367,0.05114079740127758,0.06188261331005225,0.573962526422964,0.65658115257759,0.33310568963355797,3.644558291472995,5.787032015434455,20132.218182682627,0.983030764259448,0.3289605222620738,1.3894425402545247,271,15.553166134339916
2018-06-15 07:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_073000.wav,8323.866666666667,-2.641709812184424e-18,0.00016540939595477782,-0.16398726427421756,6.286340059932759,55.206201670125196,-33.09038739589544,3.4904723065790506,0.02215545279458897,0.9380122561812901,0.36307335010644476,1876,6.9207394961983955,0.33655893168182693,0.06429856868437397,5.235327743902439,0.00021642426081120293,2.634293533498389e-07,7.03684346826752,67.1666344774594,15,55.01008086605917,-37.98991913394083,-48.875447326168384,10.885528192227554,0.4984292036325762,0.14708224019545424,0.646944504118451,0.5380779165609492,0.24708705197468483,116.97295632693994,9.593352246389626,299.28761426114556,0.8840493334281387,16.24871498483786,0.047741257935768625,0.7757340932159331,25.02965836952529,1.1353258790726481,2.068589369803031,0.08098911370733908,0.14409386157353637,0.22931439370784687,0.1529763812743094,0.17247159915795587,890.98828125,13.233715315298376,0.0453974908052652,0.05863764707089804,0.5367992508215225,0.818708214895654,0.3261273631427329,1.9171165573718865,4.0490075247891975,6078.5718365221555,0.8873939672616404,0.15491690711510883,1.4280009426356688,707,14.60386269599303
2018-06-15 07:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_074500.wav,10901.483333333334,-2.355049052387029e-18,0.00010165563672887994,-0.0027362507279245674,3.88044950822831,53.09191456273268,-31.906862760589092,0.7948039846437709,0.025389658644626473,0.9743297227183788,0.1590865105477066,822,4.327669103454292,0.0940584478420747,0.03419666048237477,2.751048018292683,0.00019088794715949826,1.5220393673929418e-07,6.533692354443068,57.48348450013498,17,52.84908687256138,-40.15091312743862,-44.99616739791223,4.84525427047361,0.5392290935157027,0.1375321648913841,0.4626848887115492,0.30070646116406985,0.18214491382886555,144.93635702791485,9.917020278536409,297.9785778510435,0.8902357953208507,17.220876339843045,0.02695707534325331,0.4642244609699973,21.00748877152119,0.5551361993027637,2.0783079511807965,0.02507557976023067,0.14397556673979442,0.22732517268781705,0.16708642252833178,0.1793426974448316,926.484375,13.081053882492268,0.05709544679152149,0.06493828648300648,0.5598593727547571,0.7659218987905605,0.3287277747491471,2.140939514232694,4.315832491147411,8755.128150399576,0.9089282376329331,0.13739330812390665,1.4718183342606257,260,14.393162625822686
2018-06-15 08:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_080000.wav,9019.784787735849,2.7091731266573444e-18,4.9830107804090466e-05,0.007722034986832685,6.298230754035615,49.90003302060316,-36.02112994101246,1.67802088076553,0.015810423492520223,0.9594686682964109,0.1590865105477066,822,6.17019624028797,0.13566866653764273,0.07606162714306906,1.784012957317073,0.0001421600937313049,6.878234227210214e-08,5.835028472794352,50.34714604817568,12,49.586201206003636,-43.41379879399636,-48.685008609539786,5.271209815543429,0.5831893370787362,0.039961647254043386,0.4736796393930537,0.37548982573845624,0.13872257119824172,129.01858215510225,9.378453559579919,298.13440303070877,0.6727588795166147,5.1117013566195295,0.03888594522845458,0.198773338977724,27.135199168591175,0.255782122917678,2.072069661068605,0.057067661584095264,0.14497031875080657,0.18021807567699738,0.1400964675289354,0.15120537226577624,781.126953125,9.861886988881182,0.02372710390050329,0.060329118141091716,0.31215848673463215,0.6501908097585356,0.3294507066878927,2.226315547622801,4.598227461296639,11114.792370832794,0.9244812741126015,0.22507147765412797,1.2929325741597442,409,7.042743418505613
2018-06-15 08:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_081600.wav,18179.198906930334,3.214651573479227e-18,0.0006724737039588908,-0.054152249612240015,10.243031951475299,61.33029419417226,-23.321268462869917,1.1699392278898095,0.0682239054595438,0.9567508242516857,0.09657441455389974,499,6.102557166120391,0.07257596284110703,0.05442176870748299,1.333841463414634,0.0006520299903727139,8.702787577759993e-07,2.6674752973626408,12.067659806740147,43,61.216811844453915,-31.783188155546082,-36.24759824027137,4.464410084725291,0.73296200409734,0.10641331682913724,0.5331628059570169,0.4017835792599662,0.12427140056712405,47.05000013479382,5.346018227097316,271.71883962917593,0.7495690890802006,6.986234577250333,0.14389218400550205,1.0052645512953058,28.617798012248432,2.463713435301208,2.002697330673043,0.20713935208891487,0.14969673506258874,0.18121141267803653,0.1761205400072434,0.17173019804974837,887.158203125,12.140759140767226,0.054811129863530775,0.07294607744334457,0.6560734973179982,0.6280663292236595,0.33310469181690927,3.6423714613855127,5.562352260520682,15438.655174759231,0.980027895304671,0.3351329224136145,1.30869122570202,626,3.211087216898955
2018-06-15 08:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_083200.wav,19027.95922532656,9.332426247151473e-20,0.003896161095780447,0.004991621939860099,5.668141902373527,68.92103408254935,-17.138704773828355,2.2149499996098676,0.1390159914213272,0.9513087226789682,0.239597445326108,1238,6.25455420932021,0.22663053996516355,0.20291467830913462,1.117092225609756,0.0013065720486167488,5.875449660921725e-06,3.2994606642789033,14.8810487471588,44,68.89086972266816,-24.10913027733184,-31.108884233963575,6.999753956631736,0.6561324425089918,0.011834636603194393,0.09880677605216426,0.04818550009042066,0.14733388923559587,13.523214204331573,3.030366817635968,236.4239560004953,0.9367699360316533,30.630523116364493,0.09460682972852408,2.8978566849655163,41.27559016408648,7.627912606439908,1.9638034721160627,0.2487771534411789,0.15278315481567512,0.22756077184831996,0.2378877885041011,0.22214849799167635,1147.619140625,11.056048698749308,0.12573270542973286,0.10607327921287404,1.1240506610704184,0.6238586437670054,0.33296525563085205,3.4043021026844724,5.079035976664287,8928.977064058196,0.9721139151989717,0.16413673305780413,1.3467668765987937,289,2.8584207438056524
2018-06-15 08:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_084800.wav,15537.592638788099,-1.967194885190922e-18,0.0004912539772584852,-0.0022760679656986522,3.1055324448357338,59.918260088031985,-23.732625257574227,0.25645767511963413,0.0650681916445883,0.9919222308203933,0.026320882523708147,136,3.57627172892031,0.005806077027288563,0.024878522837706512,0.23342225609756098,0.0005241374912523908,6.609685687530397e-07,2.691450668501235,12.080383815442381,18,59.80401335670835,-33.19598664329164,-37.17607667062619,3.9800900273345476,0.7154187023912227,0.022803494171202643,0.6999406971057414,0.5628638998238911,0.19850042673554003,21.421118219871545,3.912321292445555,276.9060423196094,0.9101951644653071,21.270515703214812,0.07637662418891097,1.6245701841687672,28.96649683806881,1.3790160526539175,2.078376795654923,0.025941077728426132,0.13751236718716395,0.18110953195998122,0.16452417724382057,0.16429690524583818,848.7578125,8.110988884994608,0.042032263235578786,0.06723379592856732,0.495890333945615,0.6353911804632143,0.3330583777054518,3.5501442689032934,5.452322923848659,13148.803958383638,0.9788993528743801,0.25698775277944647,1.260520750544031,505,3.831731816202091
2018-06-15 09:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_090400.wav,17782.446253628448,2.9843622063732587e-18,0.001567119552470085,0.002801481066497512,3.764773581989853,64.95023500890204,-19.219126689676585,0.750436692848421,0.10940663620764701,0.9812950623494908,0.13779756144764854,712,4.035284792951841,0.10934778401393459,0.04753360281310592,2.300876524390244,0.0009088453776288926,2.2050025220723515e-06,2.911284368647697,13.154803100012154,64,64.90856247316427,-28.09143752683574,-32.39897078180511,4.307533254969371,0.6965671178271234,0.04186371682510448,0.5763598135059826,0.419242161000163,0.15855595687858626,46.06578380610472,5.666978090983464,260.2580877526567,0.801309363674515,9.065899616546098,0.2527714768587903,2.291600835127898,31.062780099638402,4.764337085044119,2.07408358026557,0.0563349923368921,0.13993203424097733,0.18220220266112433,0.19044982564520985,0.18077786246612468,933.8984375,9.407675301252098,0.07012081700058072,0.0843462354580676,0.7548281437891382,0.5825200545628989,0.3330148758022489,3.4767045717844174,5.333552260779639,11752.591001453868,0.9766078523810366,0.2622157622630119,1.2677284877644142,528,2.1926720383275264
2018-06-15 09:20:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_092000.wav,16522.982016509435,-5.185371295921771e-18,0.000535032222675477,0.03381383957468524,3.558427359687875,60.312294306466406,-23.873617913785612,0.49718870511910396,0.06402050628717476,0.9853956985436518,0.08341397329204567,431,3.8982373962875316,0.056512483065608674,0.03531368102796674,1.600609756097561,0.000533647112751145,6.180147091897118e-07,2.762193584367993,12.084579582019984,15,59.648586010683395,-33.351413989316605,-37.96078309902728,4.609369109710677,0.7211723285078019,0.00889952349427181,0.14104962583221126,0.07341385620524865,0.17748934984220865,16.917195411041806,3.5130659835978384,271.7530561944615,0.5278097302734076,3.235580714439626,0.1642677279463064,0.5315014925478841,19.110301988033747,1.5560531046913861,2.0790612676010674,0.014792971806340427,0.15149804275820536,0.18787695865680462,0.1787431468784734,0.17507803426248547,904.453125,7.820916314643781,0.05648296856852497,0.07125266512773007,0.6532072674731895,0.556577871219326,0.33310527156773645,3.6436408876440693,5.488483289902363,14811.611774008436,0.9793847932863305,0.3253505692772606,1.2705883067105161,539,5.06360699767712
2018-06-15 09:36:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_093600.wav,14745.287441037735,8.949729631261088e-19,0.0007883379027223105,0.007784217281175975,3.3171324594946037,61.96552354526406,-21.822213377171437,0.4538945397641818,0.08107544314647909,0.9889628816432426,0.06038320108380105,312,3.8691262705448244,0.03135281594735824,0.036878751500600236,0.8503239329268293,0.0006596160404117055,1.00492528776067e-06,2.6454790310415874,13.066556064635288,21,61.67638065244192,-31.32361934755808,-34.86229839638513,3.538679048827049,0.7254206840932644,0.05701632469423901,0.6751798758620535,0.5709339719533415,0.12732395697761667,16.250563936499645,3.1977836193488067,280.19410436829423,0.8797365300983226,15.630153791796637,0.16877782675937203,2.6380233888941946,37.024410901688064,2.660419107542881,2.0726234349651964,0.06422894247533906,0.1553372478169226,0.1908276789534813,0.1544639127906896,0.1628299820944638,841.1796875,9.012546088135378,0.038956261493418506,0.06309707100614079,0.5184293231797934,0.6746693315663191,0.3329751078832831,3.4178678661801767,5.514392660894286,13231.120396439901,0.9783364358361819,0.28577478021410907,1.2685235608899172,297,4.074983969705769
2018-06-15 09:52:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_095200.wav,14250.092525399128,-1.3075467709588125e-18,0.0006061814297717556,-0.003348403437101487,3.094491999711338,60.84371066722839,-23.318318803483503,0.35307200102390723,0.06824707769228747,0.9912923188999571,0.03793303657828527,196,3.7324689147131695,0.02109541319914844,0.037220221421902094,0.5668826219512195,0.0005011935181685928,9.171721310545924e-07,4.4993397139932085,32.88760740730387,20,60.768492703967645,-32.23150729603235,-36.03683087489092,3.8053235788585695,0.6227499413148256,0.008745777774621155,0.40486985680036025,0.34791209189801375,0.22175341853592068,85.70906971490747,7.781982378576847,275.8894315225557,0.9624955472274124,52.32700125308359,0.051346653895263064,2.6868164227190796,38.58683634538812,1.472429463837977,2.0716098755595125,0.06895726665437785,0.14577149739751366,0.16978931067506164,0.15941425671297163,0.15876116071428573,820.16015625,7.278041767078383,0.0363161778939218,0.06396856501946785,0.4049201071666263,0.7197906490183694,0.33131508605665994,2.553456770186211,4.857390251073015,8586.041771752462,0.9471126081712212,0.17135970089127459,1.2452352408409428,565,1.9349774970963998
2018-06-15 10:08:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_100800.wav,16631.275172351234,-1.3038540843142563e-18,0.001964950325233877,-0.004047892907941587,3.863542039848523,65.98342363189235,-18.364359687304994,1.0171102586219085,0.12072077521853361,0.9809073245422164,0.169537449196826,876,4.149115118743982,0.13682988194310045,0.049447313061770894,2.7677210365853657,0.00104125268172038,2.7305472346594494e-06,2.1363799670188106,7.501944814264557,25,65.90736541525844,-27.092634584741567,-30.87952657967792,3.786891994936351,0.7331026833529062,0.00703694106658892,0.4062908618198354,0.30671799489975693,0.08007166116205722,9.103841009957844,2.1997171532793,269.47569029432896,0.9526114036256048,41.20424644357333,0.1087972703000294,4.482909537830473,41.108243070270284,7.210300309720768,2.056538480381995,0.11671600133070337,0.14376048522389986,0.16684368441428776,0.18831982482651247,0.17348029786101432,896.19921875,8.428901272809341,0.05719034310878823,0.07894433504648188,0.6343162071324041,0.6983477373982581,0.3332131478788304,3.9639311326541717,5.565565516156091,11531.316638367773,0.9845878553579516,0.2636771630714243,1.2680289298045038,1016,3.4904831470189706
2018-06-15 10:24:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_102400.wav,13111.522587082729,2.917558147985376e-18,0.000809275846984106,0.005014784972521307,3.529643968607566,62.09691079931429,-21.90991454796204,0.4427946202921973,0.08026094569292516,0.9829931251676794,0.0867040836075092,448,3.8807281967312672,0.04857751112831431,0.031334454928924976,1.5505907012195121,0.0006509957829246078,8.789496898552551e-07,2.4491557541220605,10.7668375323969,19,61.24129442394719,-31.758705576052808,-35.93089311717996,4.172187541127155,0.7394803729495573,0.020808162608456193,0.32532240872040374,0.2139006199481921,0.16150849827426217,27.19158617082481,4.222429814883126,279.6820825296636,0.7879586336371959,8.432121827483359,0.2871632816876071,2.421395775569824,21.395140288031037,2.425735885626453,2.0793174051124423,0.008831024961996059,0.14070095066030025,0.21105227499643414,0.16491063016108914,0.17373776555845916,897.529296875,8.71627845964013,0.04997217382888114,0.06764602052874295,0.6060121874149171,0.6286368634454836,0.33311506588118156,3.6655885568666013,5.60382251661971,14882.997596593943,0.9816312070852531,0.3258972373490201,1.2997297281327513,496,5.575064121176926
2018-06-15 10:40:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_104000.wav,14413.223988570391,6.404461436804165e-18,0.0012258647782255187,0.0048816834331955605,3.5277164610234726,63.89703616473052,-20.252511832571365,0.5217010312476482,0.09713470115716988,0.9836515341324088,0.08360750919295529,432,4.1255810547476,0.05960905748016257,0.04526421539079767,1.3171684451219512,0.0007959049834746553,1.386309899196308e-06,2.6144219806228994,11.45126174020258,23,63.14572876347132,-29.85427123652868,-34.43855805245973,4.584286815931051,0.7273744665312576,0.02311125140869319,0.37728461433376315,0.270547572712429,0.15824972077303467,14.90140883215881,3.2651054722831403,271.2052803176868,0.7431318040570434,6.7860943144714785,0.39324854365379325,2.6686217062631954,22.56101517250517,2.849572370331439,2.078750930667332,0.020191159570448924,0.15237449993547553,0.1876719237117183,0.18670393821193715,0.17911698787746808,925.318359375,9.559646769966392,0.06405652644696089,0.0741587349621685,0.7027148738835234,0.5582441351376389,0.3330985311946591,3.629077536445106,5.527616618410933,14151.489702094506,0.9802774980498586,0.34102938825430884,1.3197736564421012,751,6.727543977448704
2018-06-15 10:56:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_105600.wav,13806.035581458635,-4.3372283134243536e-18,0.002005388050098662,-0.000328409628287781,3.041519860308764,66.01526510765795,-17.597960579808053,0.2509063235812974,0.1318566297527437,0.9944441921675766,0.01664408747822721,86,3.5228345848112315,0.00154828720727695,0.0309599395313681,0.05001905487804878,0.0009376885580920091,3.0225943504040793e-06,2.4577707397216235,8.342240186124862,37,66.00540996159724,-26.994590038402755,-29.028763163322783,2.034173124920027,0.6913491062015217,0.016892831173634826,0.3399410348157442,0.1591531069529799,0.17448504266891818,36.119758295233915,5.0944940741880655,282.01998054228045,0.9863239342402964,145.24088792355553,0.060875151761537974,8.841561094326972,47.80981999694299,11.641723327457084,2.0714391035299506,0.06882973469196907,0.13726502344388522,0.1450641339120158,0.16576887479064242,0.15466020313104917,798.974609375,7.8449612523810135,0.03213166618273326,0.07018580323447772,0.34160248423130446,0.8308934062349133,0.3331930304316913,3.8865473003525066,5.303736171104617,8013.50474087151,0.9818941585964294,0.16286394900876883,1.2436300815278578,612,5.816766175474255
2018-06-15 11:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_111200.wav,13502.424709724237,4.238868569164808e-18,0.0015282528314808574,0.0018210977856301725,3.1089202628221546,64.84969552171843,-18.80254976133201,0.23229533580454742,0.11478166280302612,0.9928229277987025,0.0216760209018773,112,3.5865508235453754,0.0029030385136442813,0.024878522837706512,0.11671112804878049,0.0007723234502127248,2.341214361423224e-06,2.7992937235128945,10.414220994660658,9,64.77277089815581,-28.227229101844188,-30.356598313264502,2.1293692114203147,0.6648630613894952,0.013496135865001313,0.29465561864148404,0.1832625531466513,0.151116004436759,16.98224697498918,3.4840204478196695,283.3669291038459,0.973238007238517,73.73285034582617,0.09793808809490161,7.221254392657719,45.7999555660076,8.243972174188363,2.075283081210565,0.049457470428877714,0.13367316212844668,0.1523664343786295,0.15482261325429436,0.15058873524003097,777.94140625,7.404191137586448,0.027216717479674794,0.06362796150329077,0.293983983855049,0.818487874669155,0.3331240229992069,3.6865401331774987,5.136591298606507,7045.900065248067,0.9781321387993287,0.1312698502861676,1.2280646872378287,653,3.349461926538908
2018-06-15 11:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_112800.wav,14589.906680878084,-5.134848628648523e-18,0.001116794235762317,0.001270976689170294,3.077381270436713,63.483852339457115,-19.883376509801987,0.20789191208017144,0.10135173194351899,0.9944318171935295,0.011612154054577124,60,3.540396794731956,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.0007977696107872734,1.5222103186440353e-06,2.1810918117624842,7.595390197029924,7,63.434515233690895,-29.5654847663091,-31.87532697806222,2.309842211753118,0.7334706870898781,0.010553950546694946,0.28105715955534294,0.21833143535865052,0.1557659724813517,31.188755971068435,4.61569665920761,283.95489753092954,0.9272864788589347,26.505200801924676,0.16292824805399275,4.318445930976871,35.81139602695987,6.285327723532982,2.0792491945255716,0.010763934128298347,0.17337183292467845,0.1681464840964199,0.16688799248463554,0.16432715108401086,848.9140625,7.645545431442531,0.03916344548490128,0.06197940681176879,0.503186191732401,0.7316040483039984,0.33321629781736606,3.977210412643002,5.5678505993214555,12444.158844678517,0.9845633037656887,0.2436058437657124,1.2668776003436566,503,6.352004089237321
2018-06-15 11:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_114400.wav,13454.30367833817,5.128806050502885e-18,0.0007806678757609759,-0.0027242613672433034,3.116084319085127,61.903896276498436,-21.689228004729067,0.3017515146292027,0.08232630046600872,0.9931838819637353,0.023998451712792725,124,3.6451901033624834,0.002515966711825044,0.02515495086923658,0.10003810975609756,0.0005768008787440755,1.1727541671154204e-06,2.706656012079864,9.861082452187741,8,61.86937283835489,-31.130627161645105,-32.87888312456182,1.748255962916712,0.676320609891475,0.0037115311214647173,0.17455462951848177,0.09026329642442732,0.09836326850988697,27.036375243855854,4.450883654941564,292.2210944929975,0.9579064572944065,46.51322581680048,0.07911577045101889,3.6799296966583923,40.67325480162165,4.754453871782568,2.0790428545657695,0.015477859651874093,0.13977610014195382,0.1402999368339548,0.15039124021552555,0.14448210051296942,746.39453125,6.355069003588733,0.014717246781842818,0.05349179538413806,0.21343641105718325,0.7854720350585703,0.3331468322655538,3.7442306524345916,5.208713169023784,8200.620464639343,0.9794007088700715,0.1430278296592331,1.2301596641046575,267,3.038723746612466
2018-06-15 12:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_120000.wav,11964.835245827286,4.3741551798699174e-18,0.0007582428802504481,0.007746548552777179,3.2041216233378775,61.81710600727456,-21.97170482454053,0.3533239848673304,0.07969200596119623,0.9907988160795361,0.030191600541900523,156,4.18853401877886,0.007547900135475131,0.026634653861544618,0.28344131097560976,0.0005492383020275385,1.0702599590182413e-06,2.7105214081828692,9.834834842853118,4,61.46599593981637,-31.534004060183612,-33.61639356446871,2.0823895042850964,0.6753036883664958,0.006714422651254548,0.25264692760769625,0.22507721604350617,0.06775020101969254,9.862024894317768,2.414334950559407,298.67259658709406,0.7083777937503741,5.858188289982345,0.5193516323996085,3.0424596513066016,34.2418222934774,4.418297676843005,2.077235151142403,0.03602543031750538,0.183109648556803,0.1684546732685372,0.14252758246988512,0.15148325590398762,782.5625,7.650011486709095,0.020640894187959738,0.0571460997540475,0.31375445562549154,0.6699038108515875,0.33314885588354387,3.749685518324352,5.2023697969834295,8167.544021108468,0.9793996174167321,0.259515264992106,1.2741544908506701,232,7.126562197541618
2018-06-15 12:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G41_m/G41_20180615_121600.wav,13731.59549619013,-9.58755732441173e-19,0.0016525164255231078,0.019402476454127793,3.359826711895342,65.19635168879142,-18.52105613450442,0.31035292550698657,0.11856245769644683,0.9924228877215808,0.028643313334623572,148,3.965020377115768,0.014902264370040642,0.030826491516146692,0.4835175304878049,0.0009424359482196358,1.7820283721640885e-06,1.7970939888172246,5.46521616941293,8,64.35816011458252,-28.641839885417486,-31.42843286617282,2.7865929807553336,0.7629639296086188,0.007321663877768003,0.17170049503833162,0.11459354535836919,0.19196120547261963,15.021266321345825,3.323702134637503,282.7037522567341,0.8050679687943129,9.259986455943984,0.4893526985976404,4.531399361193789,26.97481945749292,6.872923094191547,2.0789091098855272,0.01837503402278773,0.15765475115068608,0.160989363653035,0.1694141595793838,0.16224359090689122,838.150390625,7.2592956574779155,0.03409575529907085,0.06333179252756854,0.428468791005226,0.6633262161161576,0.3332694010356065,4.279536796935154,5.7536002291578425,14750.379900366044,0.9880316310496595,0.3170504404375635,1.2486710983622031,596,1.5350519018583042
