Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2018-06-23 15:12:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_151200.wav,13636.536874092888,2.5909232293350745e-18,0.000499264371772187,0.0015348465736064385,3.541751519362032,60.029184125364665,-24.075397187180787,0.5067766053554585,0.06255040710884763,0.9874887353106993,0.06560867040836076,339,4.070686131711355,0.03173988774917747,0.03071026259966352,1.0337271341463414,0.00046965184151942946,7.416767582134283e-07,3.091061888120085,12.561519207788624,42,59.92557704928652,-33.074422950713476,-35.3917208980132,2.3172979472997213,0.657580168761788,0.15211595105278908,0.4797216352210315,0.40137062170564497,0.06137759048389935,20.29257202490203,2.981137044161146,326.6012633644832,0.9673122563309224,60.185012347364605,0.04034405170142507,2.428107249792984,44.22535071338187,3.0312674192924307,1.9894146952490868,0.22678884176399494,0.14317976513098463,0.16728686553782832,0.19639856408804746,0.18765841257742938,969.443359375,13.561371446231254,0.020471895567169957,0.05989651037945316,0.2703050168416853,0.774117618429336,0.3330550655189661,3.544157129153343,5.0897922658271515,10622.446828630395,0.9754712026629101,0.13584116384022515,1.3757494300332564,185,2.9927878798877274
2018-06-23 15:28:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_152800.wav,13816.719883889695,2.1817064093610584e-18,0.0004429150903751422,0.002985781682907116,3.1541309650801104,59.53223659127295,-24.08002265354449,0.14946508466911368,0.0625171062273857,0.9915898078328864,0.015095800270950262,78,3.592734546841534,0.000774143603638475,0.023219954648526078,0.033346036585365856,0.00046512591506405344,6.335625398913155e-07,3.0074951325048778,11.923572967942528,43,59.386401697872586,-33.613598302127414,-35.535828278243486,1.9222299761160713,0.6713563690434659,0.05698707502400524,0.5291477875032549,0.4299160348153588,0.1448568105433249,10.829171210040867,2.6370358101331286,321.9845484094874,0.9763209946919729,83.4630073764959,0.025214704630777983,2.104495078594788,41.3841685890098,2.6911155255575867,2.076570828282136,0.041695453260146786,0.14491654837183293,0.17982328789453308,0.2275749767226295,0.2096705774535424,1083.158203125,10.434416788429184,0.04340920501838947,0.06067856338703837,0.46312411549245974,0.7386578354892731,0.3330946003853981,3.6207763573734835,5.176576978189606,12659.674779510106,0.9771190025841456,0.14008142366451515,1.3807666895523751,121,6.412344536391792
2018-06-23 15:44:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_154400.wav,13038.132597060958,-1.6066543891678758e-18,0.0002957013198624898,-5.98225694183607e-05,3.5111913786587103,57.710031981333856,-26.237849671484568,0.3965012467086737,0.0487649200385933,0.9904137067589888,0.044900329011031546,232,4.11792732283984,0.022643700406425393,0.036712630998345284,0.6169016768292683,0.00037349898051816595,3.4974877712439195e-07,2.8841154026656715,11.629040793122515,35,56.98801031047598,-36.01198968952403,-38.09997466689845,2.0879849773744183,0.6908453085090978,0.006030429074190713,0.07961536527114821,0.05100003032339551,0.11684569931908495,14.929650500110117,3.192792432934885,325.6216924813171,0.9045590648273845,19.95536885072195,0.058722701485706366,1.1718331680581084,40.63154948231148,1.521573626632809,2.065247462924287,0.09151830131540861,0.1615584806641717,0.16515501151252115,0.22192457715667788,0.2032267016308556,1049.869140625,8.114167670608865,0.02637852968931475,0.05756922988429883,0.37407556554124055,0.6717596422638857,0.3331020044110162,3.6365288327162486,5.298904441526722,15106.690352477593,0.9786101369341137,0.20040168261467461,1.3238230548356948,80,1.1673381242740999
2018-06-23 16:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_160000.wav,12421.526669085632,9.560701421542228e-19,0.00043854938133355316,-0.0064961849667439465,3.244177596034534,59.44044462902308,-24.545444245238116,0.3511837737230863,0.05925538002377728,0.9877663755683883,0.05186762144377782,268,3.79229416019618,0.013353977162763693,0.025034013605442176,0.5335365853658537,0.00041568033884557576,5.811484727980396e-07,3.1862397322058276,13.127747178394644,38,58.86605949516102,-34.13394050483898,-36.560774917950006,2.426834413111024,0.651377634347703,0.005160157535098686,0.22405858319058547,0.13408240181438202,0.07258730184741924,136.3224245501127,9.485144314652812,328.6227975551132,0.9348564116557156,29.701409775433095,0.06299439901872508,1.8710224588122941,44.43674156529801,2.341789568884889,2.0744140774996955,0.05512078860914427,0.1817653890824623,0.19591407380239217,0.20585313123996576,0.2052679176345335,1060.4140625,7.996894461954423,0.020436356707317072,0.05629231911325295,0.33349235660224313,0.7252418959914126,0.333035036895518,3.509405259732444,5.05063979233675,11022.358666769964,0.974573733860969,0.15183834442291458,1.3249475693168882,32,0.506277523712737
2018-06-23 16:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_161600.wav,12451.51272224238,1.477410356608404e-18,0.0001433224071972531,-0.013706093549105387,3.986424718471743,54.536336309935535,-29.23388693833391,0.7401913353458731,0.03453867343179143,0.980581555777506,0.13083026901490227,676,4.132422403541583,0.08399458099477454,0.03169012678446641,2.6510099085365852,0.00026221254739535474,1.7501801982049167e-07,3.1924887342275765,13.059131589141726,38,53.96256346578351,-39.03743653421648,-41.777122860526134,2.739686326309652,0.6723547344898926,0.04378892901461828,0.8399832722336258,0.6120878608145708,0.16391674786479116,311.54995797194715,16.47698990619689,329.661660733207,0.8972313470959719,18.461187273396725,0.03171701500439896,0.585533753749343,42.95724139328863,0.7596752265549135,2.077099356115729,0.03694668479246066,0.13733492493655095,0.16982751594433237,0.20891145163371758,0.19696656927506775,1017.529296875,8.94758065838893,0.018409885549748352,0.05440085202381628,0.26652680477352825,0.6575172915881925,0.3330713162841816,3.5742443472769345,5.182387426102638,15764.010704262364,0.976307782451138,0.21550675698137695,1.31786421491,249,1.96174506387921
2018-06-23 16:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_163200.wav,13377.713398040638,-2.5161463247828088e-18,0.000725440893080263,-0.10887340692361443,5.124983065231337,61.66641607843833,-23.458093074994444,1.7255717524885021,0.0671576276515265,0.9709464048630403,0.24753241726340236,1279,5.087738455418417,0.22624346816334429,0.15600072979383323,1.4505525914634145,0.0006062367872148899,8.597759253316356e-07,1.9316381401611544,5.689793358111641,40,60.982203298330035,-32.017796701669965,-35.8902567789065,3.872460077236532,0.7393565544000544,0.15559937612333363,0.4660488837750215,0.24057083775456345,0.19304891360945642,30.529672625805066,4.819452534044528,315.22676811490135,0.93960856343785,32.117278108490815,0.0754306724653007,2.4226278854785432,47.30942967461866,3.6463677507114265,2.0013716436707845,0.21436003219046396,0.15082053598313766,0.16808280864763536,0.2597699044066733,0.22365738724351528,1155.4140625,13.22252960432213,0.06725199924990322,0.07751110599266452,0.6067938864635013,0.7081338854727147,0.3332595655568709,4.207988133171374,5.605854285241912,14309.677152718274,0.9870906948873214,0.23059570833979504,1.5724911285914045,59,6.878357288037167
2018-06-23 16:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_164800.wav,12643.180107039187,-1.5086303436941987e-18,0.0004284637604141149,0.0038669193688704276,4.077348681762036,59.32601604713384,-24.226750587931658,0.46902771831247136,0.06146989490424139,0.986076470875702,0.055738339461970196,288,4.553376367893361,0.022643700406425393,0.04527891156462585,0.5001905487804877,0.0004261510023186442,5.955140791271832e-07,3.5365734997282816,16.637003590766874,39,58.99757351839838,-34.00242648160162,-35.93352320722645,1.9310967256248333,0.6426168834464735,0.13120386062093825,0.46630311390519064,0.3443958382294078,0.10651064885234174,65.93903433465687,6.70924727810875,331.71626795018926,0.9576968396926417,46.27779167014414,0.04218683059597592,1.9523133575442364,41.65895491786377,2.3411391468014187,1.8963163774993514,0.3267341289126313,0.14663720049898912,0.16628970800986206,0.21595779961895878,0.19851402197057683,1025.5234375,13.444992646904979,0.026240911125629117,0.0646601515287852,0.36440203981501085,0.7583557659769411,0.3328771784403946,3.297032919980934,4.993522524742062,11463.970353261262,0.9698081173242332,0.1276204460709031,1.4443959558311477,124,2.1745245354239255
2018-06-23 17:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_170000.wav,11647.933333333332,-2.492337402219739e-19,5.6137364350469386e-05,-0.01334306869838854,3.2514484430597004,50.51312009976978,-33.238898196365966,0.31230873536600257,0.02177986031991464,0.9911543534526215,0.0371588929746468,192,3.742166101497336,0.011612154054577125,0.026792255363683935,0.4334984756097561,0.0001888211606740878,5.4910991831632077e-08,2.836609188242204,11.368741986056508,35,49.662275833242035,-43.33772416675798,-45.7161957541085,2.378471587350518,0.7365186164672821,0.007143417759024717,0.31634012845225323,0.2637167192358134,0.08577832600680102,48.71844186922396,5.084311164118562,331.77126292965625,0.6351384338744834,4.481531039945097,0.04057795146288136,0.18185134901828837,38.86079262556357,0.29283344842353465,2.0782008443940385,0.02639841421465805,0.15718157181571815,0.16221320577867435,0.2056706588571262,0.19535370995451026,1009.197265625,8.77411911710388,0.013518755444250869,0.05707686233846426,0.21757290185594141,0.5671468335042065,0.33315415395499415,3.7642554258046643,5.585651394922984,25320.134965636335,0.9822012316979594,0.44423117459720957,1.3531935569074767,111,0.8102481973480449
2018-06-23 17:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_171500.wav,11535.483333333334,-9.761235239939396e-19,7.229470462903858e-05,-0.005370421702625224,3.645325087923947,51.61166479015148,-32.35639269575421,0.40310154441200297,0.02410906485329049,0.9881192320139678,0.04586800851557964,237,4.316702143799171,0.022837236307335012,0.03512762369905227,0.6502477134146342,0.0001958921083081684,7.764716905398383e-08,2.726690694415929,10.03600358082032,33,50.73806142944211,-42.26193857055789,-44.78674403823745,2.5248054676795633,0.7122142236565896,0.021589724981247338,0.6291133539390987,0.467141431514834,0.09196044306691786,90.05418843676006,7.438131888724713,325.5503841166566,0.8015540551294685,9.0783112565229,0.028890880090029332,0.2622804019321666,43.827692299651574,0.37721255216011546,1.9844493234387839,0.23387701143390105,0.14186776788402805,0.16371212584306294,0.19738030713640467,0.18845917114305072,973.580078125,8.946692102177657,0.014469230908826947,0.056618044281544516,0.22486875964272748,0.678372785283884,0.3331736551957722,3.821869060185404,5.4338102321990025,19400.445193667732,0.9817356242283988,0.3108074749314216,1.3409619994105424,182,1.7269239377661634
2018-06-23 17:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_173000.wav,7543.533333333333,-6.657561878959697e-19,5.340038387643885e-05,-0.07838021343910094,6.706426123406721,50.29604370356891,-36.09174909741198,0.9962750651552383,0.015682400658017112,0.9729396338315376,0.12947551770853494,669,5.067664980843741,0.09347784013934585,0.039214119214119214,2.3842416158536586,0.00013728208967516336,3.585854751370481e-08,6.566792752038395,54.56963437897449,40,47.472963455323864,-45.527036544676136,-49.49175377459201,3.964717229915877,0.6194955152892772,0.04193305215214582,0.5142711954926709,0.23901916689127756,0.08259681740735947,35.21192237049916,4.959317890567885,330.8544823850906,0.22125738393373282,1.5682426500591176,0.05248302603140663,0.08230611982661479,22.828007599695916,0.19509865269637433,2.0684352023585437,0.08158387530504263,0.16260700305415754,0.17108828983026672,0.21555747047485838,0.204223301998645,1055.017578125,9.745250013726821,0.023168690113240416,0.06228478789758223,0.3124841946715422,0.49443501292045194,0.33085439012638135,2.4506553235918718,4.831022117580744,23607.345552408613,0.9354673286440152,0.4453476458408669,1.372892262144859,102,1.986206385501355
2018-06-23 17:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_174500.wav,10194.133333333333,1.2097486865454465e-18,0.00017945725151452646,-0.067622182546309,146.3015848551665,55.560210033375114,-35.60698153681433,6.142063586114915,0.016582535020708587,0.7546585208641677,0.16644087478227212,860,13.003479015128415,0.14708728469131022,0.12087099680054672,1.2171303353658536,0.00027476544051022585,2.6007856602635646e-07,3.6240933734944236,16.21704135251991,40,55.35059059408308,-37.64940940591691,-48.683029898066785,11.033620492149872,0.6280294636506107,0.2414165649896698,0.4779409489430162,0.41918354143820447,0.08102816995355966,12.401982794654458,2.7014552324853853,336.4786589640338,0.9311437564882376,28.04602252457103,0.029695486665471713,0.8328402878979183,33.74019649332175,1.5154188540711004,1.5187421111905839,0.555617833309942,0.14706736353077818,0.18537960755547403,0.22082002950085824,0.21082785883662408,1089.13671875,17.734217205882345,0.026609154205381336,0.07080449674081267,0.2897172098815268,0.6558590704085346,0.3329182519536007,3.3442118362742326,4.902501454206769,11493.30230653465,0.9697247125308844,0.1857676414198053,1.5691081642145708,83,3.0710489861595045
2018-06-23 18:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_180000.wav,9542.483333333334,-1.5353469734347593e-18,0.00011882220975139566,-0.01017974107148466,10.201637558459463,53.76957616072163,-34.05887440755871,3.0621546493896687,0.01981783825794315,0.9288143823213354,0.23901683762337914,1235,7.54532255488185,0.216760209018773,0.09776823009905716,2.217511432926829,0.00022731351871024369,1.4991026082021717e-07,6.477074386840904,54.80607066058524,41,53.13721057088923,-39.86278942911077,-48.549754750357025,8.686965321246255,0.5675847164299158,0.4330107550742489,0.7629728882370638,0.36992001329453184,0.14895358099497735,65.24613842872168,7.053654045741916,331.2451140020278,0.7778587647593358,8.003281168546817,0.05765205443233869,0.4614056015663723,26.11980866666766,0.8269522277999926,2.046190724177401,0.14217966636744217,0.17326966920462855,0.19411205860178904,0.23473788501325876,0.22189896982675184,1146.330078125,17.56464129861107,0.0417952114789005,0.07333585248792054,0.509798062851676,0.6510895378007525,0.32976731540230136,2.2688467212768533,4.499917830603017,15553.08891716775,0.9221557800563654,0.27406834138639263,1.5907197202764192,138,3.261484344754162
2018-06-23 18:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_181500.wav,13737.866666666667,-3.287535692571061e-18,0.002468810025008281,0.010051073188363981,3.3207402087689415,66.94547663574636,-17.337375266981226,0.22512829092270437,0.13587239685981273,0.9850708978542103,0.050899941939229726,263,3.7872999544604853,0.025740274820979292,0.02969474969474969,0.8669969512195121,0.0009471407612392482,3.7904832592229762e-06,3.3315832295698184,13.941608622086521,45,66.80216696955613,-26.19783303044388,-33.280320576796825,7.082487546352944,0.6294070807990004,0.19395149133238454,0.6759400294624214,0.39715081072188485,0.2105155160494081,62.31870479942397,6.8426014059085745,306.46568303533934,0.9445922818847635,35.09605426883695,0.3399397403174251,11.93054357431469,48.00329945880626,7.749524722956904,2.047849035717329,0.14060725820164643,0.1851690540714931,0.25120219247305253,0.2795407523967713,0.2661970244144406,1375.173828125,13.067262276404833,0.09623242716802169,0.07847955917284968,1.1058761581908352,0.8175529329058551,0.3329918200258416,3.441755811639771,4.9123121165831005,7848.528180571216,0.972081587325493,0.11950524191493545,1.575011295523527,19,0.558791860240031
2018-06-23 18:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_183000.wav,10618.55,1.910624174199967e-18,0.00013734169361599797,-0.0092456563367097,6.005388717900229,54.39862389880159,-30.455109552034557,0.9146873268217135,0.030008516238119596,0.976811963647903,0.10915424811302496,564,5.054251373531182,0.08012386297658215,0.041081458224315366,1.9507431402439024,0.0002485911052577909,1.62002568139659e-07,2.9282528490312147,12.786065999110367,42,53.59130248386711,-39.40869751613288,-44.139436009569195,4.730738493436313,0.6917406563247498,0.045502525766629276,0.4085498697717588,0.21259482966361487,0.23276966152248268,75.82315695932613,7.612710966713888,292.40679176691697,0.6248949707224922,4.331840001858182,0.1010070737667061,0.4375464826132577,43.01122068537302,0.6315809243258836,1.923500212308145,0.2745575928027746,0.1461855293156106,0.1864824663284227,0.21531186125993362,0.20871027209156023,1078.197265625,11.265066840716747,0.08019305918505613,0.08847295202614583,0.9052074982605276,0.6532431998485716,0.33304321443018453,3.523303709744656,5.303684099823971,13480.512785742188,0.9770595811116033,0.3598488888935296,1.4728607663012865,155,8.400970588946961
2018-06-23 18:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_184500.wav,8692.033333333333,-1.7328877897588422e-18,0.0005167819269637858,-0.00181850477380046,5.093507377182855,60.153673083174155,-25.504777312276197,1.2220251109483797,0.05305925336103951,0.9727190822220674,0.14321656667311786,740,5.337386028225169,0.12386297658215599,0.041279919375157466,3.0011432926829267,0.0003925206848774417,6.513191104057107e-07,3.740475199554298,18.294858399626403,26,59.15277055876663,-33.84722944123336,-38.51275202968057,4.66552258844721,0.6163231818383716,0.05052439012933474,0.4039408248675467,0.2772543869936285,0.14431406300515504,102.18783614311651,8.230236234563355,299.69907054660064,0.8228460653664023,10.289616593255703,0.18138218882302237,1.86635317983441,48.24303797168613,2.4772823038826384,1.9409347893317754,0.24959365975053616,0.15424033208586055,0.17485787639831285,0.20875395645917547,0.19763159964188926,1020.96484375,11.861654120924289,0.07005352001064655,0.0803036931224255,0.8262233235598303,0.7748414807149232,0.33275113806021805,3.1750461785113067,4.827282077892175,7835.679503600358,0.9655156374979241,0.21565799660477358,1.487994637514649,265,10.397006871854433
2018-06-23 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_190000.wav,9317.183333333332,-9.230879267480515e-19,0.0008766098128892449,0.0007171577645902688,4.279223002873148,62.44866319224499,-22.60478649957118,0.9172571885703249,0.0740901842874194,0.9784187089722686,0.13779756144764854,712,4.510079194780302,0.08747822721114767,0.03669727098298527,2.3842416158536586,0.0004695655070914879,1.2953808064883924e-06,4.379947280305449,25.9978534236881,28,61.899326559196496,-31.10067344080349,-35.5825954233535,4.481921982550013,0.5738489984589044,0.09769061335228302,0.5290817823446117,0.35766034538557034,0.14473663767702538,53.4566657204697,5.839215449975152,296.84628360794744,0.8645000604385434,13.76015418510863,0.26736587001502654,3.6789955952424775,57.23248806199306,5.93948420224248,1.7934828117925863,0.3764843601440129,0.1774261194992902,0.1782785215070196,0.18326749063701597,0.1794950608546264,927.271484375,12.104637111442038,0.048643247314169566,0.07899534775016988,0.5804441143674748,0.8508079098003497,0.332003400273949,2.762007190318499,4.55475980552,4781.319491533496,0.9512056214608422,0.1722819527690554,1.404598492406135,240,6.160774777390631
2018-06-23 19:15:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_191500.wav,9596.866666666667,1.6367188112085452e-18,0.0006355745678207135,0.023181462500180584,6.835146173338549,61.05226502147595,-25.63645385709855,1.9674382961995747,0.052260950851152094,0.9459190445095319,0.2761757305980259,1427,5.700199064309027,0.23166247338881363,0.075527950310559,3.0678353658536586,0.00038507968277117605,1.0297068978767689e-06,6.125387025378028,46.92703542226296,24,60.80412766562237,-32.19587233437764,-40.84964207192627,8.653769737548629,0.49622273234877395,0.04766208760647295,0.4990230274472043,0.35338956062606697,0.2075565841378445,52.66907421214079,6.309162216925984,294.0279451994227,0.9427536992634088,33.93675528839223,0.08747592709929036,2.968649131593855,45.663801690125375,4.873089596429993,1.9503294389478536,0.23997032388362372,0.15181528799414978,0.20495980805672717,0.17959792245131873,0.18195215713317847,939.96484375,9.98009349051925,0.048895800062911346,0.07959903278616294,0.5538337759219203,0.8166184196344988,0.3299042747107937,2.2884286104378373,4.051232193814969,4574.594425870949,0.91493591474063,0.08359279279435718,1.3596299987624247,258,7.488982953445605
2018-06-23 19:30:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_193000.wav,8319.65,1.7025098052604063e-18,0.01075827847018177,0.10213416396136532,54.23211022997341,73.3380277281479,-23.252560985675885,7.94287818937895,0.06876571305809108,0.7425531097993391,0.23921037352428876,1236,13.682704125624984,0.19334236500870913,0.0768103797810515,2.517625762195122,0.0007679379782282801,1.6282521139859298e-05,11.031889055287452,137.85762863893137,30,72.36442959662445,-20.635570403375546,-39.03040414375863,18.394833740383085,0.2784348179295307,0.050403490445916854,0.42772072184987364,0.24436045332025247,0.23285900164075568,146.1654546101911,10.435310759678874,301.7595512353625,-0.8670046373044155,0.07123461829618347,40.673562311830935,2.89736568602931,51.74114003971656,56.45713516307928,1.5233935409921122,0.5179358807461569,0.22287284380780317,0.19753652423742282,0.203458094488779,0.19823538218641115,1024.083984375,19.943198928299786,0.06590719367015099,0.08639943375304923,0.764697094277514,0.48318859510876067,0.3034435218874287,1.20581266115245,2.5854769498338324,662.734957040255,0.7340862469655286,0.0797781304760034,1.6169107857726632,256,7.793558543844367
2018-06-23 19:45:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_194500.wav,4970.6,-8.984834376460035e-18,0.0028703179497617808,0.00048195180183947464,4.47899029603243,67.59989998228818,-19.56133630189188,1.214149316671044,0.10518000446299397,0.9671820494510485,0.17960131604412619,928,5.0688577067271465,0.1343139152312754,0.03818637091487464,3.5180068597560976,0.0005861855624925732,4.587961008678859e-06,9.304808382703767,108.96201084102998,32,67.02255561226177,-25.977444387738228,-30.619968254544958,4.64252386680673,0.3696257830182527,0.06943101561702991,0.4998660334424584,0.266306997786785,0.2826254349754532,98.45977750796986,8.97206513529553,298.2189456785078,-0.4727973512121871,0.35796007397344815,9.404518346524597,3.366442083006595,59.303962341980856,12.323360172358907,1.7017007594648568,0.42521172918059125,0.17676474383791457,0.1859259429060456,0.2104468561326678,0.19326523482868757,998.408203125,10.923382176278153,0.05699790396341464,0.06953019036607624,0.754372152677464,0.4891013438731829,0.3125143525226978,1.386638940372228,3.1922201698085955,1949.9474591814285,0.7982128344396454,0.2444324835120389,1.4213485991655341,502,6.280510489256678
2018-06-23 20:00:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_200000.wav,8889.28961810595,6.203713562854649e-19,0.000660614928580904,-0.013506438047501044,5.149453862362303,61.23108697642276,-25.440082921406958,1.727731650545369,0.05345592561065718,0.9613897993999794,0.27772401780530287,1435,4.990264359785702,0.21153473969421327,0.053543059980673005,3.9515053353658534,0.0003549957335501847,1.0491847368998213e-06,6.820150352075484,63.74245412497828,22,60.79384222591906,-32.206157774080935,-39.54290257282978,7.336744798748846,0.47288090428553753,0.09239750632316412,0.525733669903332,0.34640382046637697,0.29662954251531104,350.49906981775507,17.90449138860638,301.8732078531451,0.8886555428296362,16.962277160684174,0.17093179340344003,2.8993924552819568,54.17746636785284,3.558613521200842,1.7356113188453195,0.41686144413680015,0.1511270271432873,0.19393886138109498,0.20087087199597034,0.18959452429345725,979.4453125,11.24606179612028,0.05203569613821138,0.07148240494640226,0.7102387272261466,0.8391162284361486,0.3253131995712192,1.8635939450034196,3.8879529790255862,3470.2425712127256,0.8851319412410478,0.1311011827891549,1.4242579431217701,501,5.720357566298877
2018-06-23 20:16:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_201600.wav,9043.686955732946,9.721836838759232e-19,0.00026923721418584275,-0.09128403619656886,9.180983009499128,57.274142009996034,-28.49013798360896,1.4142929500543637,0.03762643749032207,0.9604601444582139,0.10315463518482679,533,6.704330634158597,0.08399458099477454,0.05598589065255732,1.5005716463414633,0.0002776978205096973,4.07358699538352e-07,4.746031884848355,31.268808122441197,29,56.945411343075165,-36.054588656924835,-41.086171830111354,5.031583173186519,0.5671546259296016,0.06895154168011752,0.6346287310514409,0.41232415743675876,0.15761814591695233,30.630304417073937,4.721625004993574,297.33041447172326,0.9278675551211524,26.726774038494963,0.04562551787857823,1.2194229067300724,50.58256483202023,1.2737497925743915,1.735473855922333,0.4157983986997118,0.14096442551727104,0.17883886545632374,0.1933145726746566,0.18140130480545874,937.119140625,10.463305529535422,0.04330372265776229,0.07634369071399956,0.587935396916407,0.8268027993220369,0.3314202157779148,2.580204425461998,4.509026417318693,6244.517805970169,0.943906100411773,0.13684612923055556,1.3744991813644907,391,3.8976299361207896
2018-06-23 20:32:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_203200.wav,5847.230361030479,-1.908783296449758e-18,0.00044480447037229914,-0.035466222819595314,4.530649040319223,59.52130409479605,-26.852406978894727,1.1166287487677948,0.04543386163144049,0.9711726932987645,0.13799109734855816,713,5.25384820699883,0.10141281207664023,0.04408426172401328,2.300876524390244,0.00029542893959618724,4.90367830876688e-07,4.470056884617324,26.435539280423,37,57.70931798409084,-35.29068201590916,-40.948733662812835,5.658051646903672,0.5682000182677637,0.08972937869278474,0.6456612114416261,0.3681277185832533,0.16878236605832253,62.07732162603535,6.13349674808893,300.50740806378406,0.1369675383529127,1.3174099340168777,0.6486823262683467,0.8545805406470972,45.72062055475276,1.644415692715894,1.8106230628770825,0.36014695665072916,0.20971523207295564,0.19215849583307862,0.22599100542976755,0.20788380456349206,1073.927734375,11.613914996437453,0.06752496793941154,0.0787861189086511,0.8752423680647992,0.5693959403102173,0.3319476872518216,2.74148823729948,4.519242244512318,5677.722706939975,0.9507202121194318,0.299815489089456,1.474226929650855,165,2.9350939435733645
2018-06-23 20:48:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_204800.wav,9675.644276124818,-4.070347778658691e-20,0.00026695290861385824,-0.003454233690325713,4.0089064204626625,57.28163957829516,-27.194690902939406,0.657339330010366,0.04367827264133374,0.9823323366267107,0.08941358622024385,462,4.545571584340701,0.05515773175924134,0.040351750456280075,1.3671875,0.0003069899821630858,4.175381989801484e-07,3.412612235472167,14.771543599692135,34,57.18354160374696,-35.81645839625303,-40.125069932008664,4.308611535755631,0.624129061125457,0.06167450772183336,0.4589192785697973,0.28677538889285614,0.16184622662861037,38.151051785689965,4.961669160312252,299.5128414989349,0.845760592784898,11.966854814287535,0.10790439189641039,1.2912761916483275,53.82551650626704,1.5117977462313557,1.798970108999371,0.3760855441086772,0.13573794468103412,0.1854483770401614,0.20708464637129734,0.1898754325154859,980.896484375,10.33825239984937,0.04592490260840108,0.06986608618536436,0.6736291551174521,0.8519078380312493,0.3329498777165189,3.38383719354562,4.8786200671535,7277.588625238374,0.9705927140372663,0.16286359391671446,1.387080399790622,248,2.200422534359272
2018-06-23 21:04:00,/media/andrescastro/Seagate Backup Plus Drive/Jaguas_2018/G34_m/G34_20180623_210400.wav,8763.37819756894,6.2708533200284e-19,0.00020991881305114474,-0.014228466066458825,4.234604539827279,56.23030409196154,-28.536568456027027,0.7895246481475624,0.03742584177533036,0.9799391600057886,0.10257402748209793,530,4.746297071506514,0.07102767563383008,0.04260861678004535,1.6673018292682926,0.0002631099167007167,3.175068938046672e-07,4.004748240432584,21.288943809012892,29,55.966820039327544,-37.03317996067245,-41.29994727206663,4.266767311394183,0.600170814734119,0.050466875073079676,0.48678606548660097,0.3838224323052085,0.16152335411967544,49.038638896941286,5.386328853212353,301.1536516872722,0.8641246000255484,13.719367894232914,0.06999741095604399,0.960320232549777,51.02453416850666,1.1310158112528756,1.9153987439140705,0.3090507665648674,0.14923430980341554,0.205554536748375,0.21441684462927574,0.1989238530778165,1027.640625,10.974019619210448,0.05488750060491676,0.06416816290680716,0.8051500200417474,0.8141624367518835,0.3325056834387779,2.9991540184961654,4.723838159950696,7369.204190610103,0.9604157490910485,0.16374322027317137,1.4138382821531585,257,2.3411034891598916
