Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-05 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_055600.WAV,16824.833333333332,8.143562984446677e-20,1.704198304661614e-05,0.13571567795666678,5.915500288893749,45.335801202617894,-38.892981211404674,1.2753462854588307,0.011359283521440293,0.9720861888088032,0.1160888888888889,653,5.735537824379157,0.09546666666666666,0.06901204819277108,1.3835793029871977,0.00015718716663090963,8.566037504673024e-09,2.0073871286450067,6.758163296953499,10,45.31372922220405,-47.68627077779595,-51.072978929697186,3.3867081519012388,0.9012502358362484,0.013709212191267861,0.2340603584711083,0.17716046991459078,0.07793800018516961,19.020777857430954,3.5226825378771025,297.45451889329576,0.7417109240409056,6.7432620507603005,0.010303078131579683,0.06947635577069962,12.661182803340683,0.11846993674063168,2.079391743239558,0.005322919643558466,0.13062524246734772,0.16671027230237756,0.13192280443458,0.14086080580992177,792.201171875,7.911098870442872,0.015429826413584636,0.05643643046764803,0.235891164080562,0.609352703828485,0.33331302700821064,4.852982924690901,6.619305301181901,59313.30244683265,0.9940479579597105,0.6309198088345254,1.250812010244203,336,5.148484730618777
2019-06-05 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_061200.WAV,18086.4,-6.989008137657669e-20,4.963302458287519e-05,0.2130289335573872,1449.1402336358217,49.97830732768052,-39.20367028662816,5.468331157703737,0.01096014969083998,0.5805658834859025,0.034666666666666665,195,18.612116054806062,0.02151111111111111,0.05611594202898551,0.383401493598862,0.0002752907472181544,2.1431103659487708e-08,1.4704557327385062,5.447444528967137,44,49.970081518164875,-43.02991848183513,-51.14782069299231,8.11790221115718,0.9214079262613791,0.09428210917177438,0.2737957369717027,0.18338617945066804,0.05008026325683379,31.131704034930465,4.216885724054733,308.6652323539448,0.7721322544455343,7.777021052863113,0.009635678506008829,0.07493687459985125,9.178820957561861,0.5313894172676797,2.0194190900049094,0.1845227456916103,0.13204232941075048,0.14095204226783176,0.13895699918636636,0.13806482263513514,776.4765625,18.033967409713757,0.011858358152560453,0.06293541396318136,0.18610132561021697,0.5487789085722341,0.33332012167439334,5.067899288256592,6.745652799694838,62704.35844959967,0.9952353724554189,0.6692863682493754,1.3699017348751021,287,2.908711548719772
2019-06-05 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_062800.WAV,16180.583333333334,-9.720233877056709e-20,3.0085671015186233e-05,0.1368051427349737,20.45933478475528,47.80419693542302,-37.923245410325386,2.522954224902975,0.012700994544559054,0.9129989506697339,0.10417777777777777,586,9.284727530295529,0.08728888888888889,0.11385507246376812,0.766802987197724,0.0001841071479072854,2.454837985534767e-08,2.4186033187832865,8.26701436255569,17,47.76008568607246,-45.23991431392754,-50.20681677529784,4.966902461370296,0.8271036282975245,0.041046607962738735,0.44791131363890646,0.3431245570013419,0.11120831853449398,150.7637787939275,11.56551646621003,297.72626897660064,0.8659408383920401,13.918786422436098,0.010204587014301963,0.1420354671812339,15.366588625988653,0.2123171413250443,2.074939296982204,0.04824744423261107,0.1303181171602224,0.16421586059743953,0.13290248573373703,0.14074863309032717,791.5703125,9.343344749592482,0.015832675809032717,0.054545800981029305,0.23383965340454388,0.6580015966001189,0.33327805408667405,4.352250358828299,6.154580799474078,43050.96393385597,0.9897355464718269,0.426662640109837,1.2684468849782486,426,4.982587182165718
2019-06-05 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_064400.WAV,17188.583333333332,-6.573638238687668e-20,1.696767901432337e-05,0.12996000094871157,3.235609773752395,45.31682431158327,-37.95051111336821,0.419514937050657,0.01266118761698405,0.992436040322818,0.036977777777777776,208,3.734612544853053,0.010311111111111111,0.025777777777777774,0.40007112375533427,0.00015313487957840965,9.698488079870848e-09,3.9449176647860913,23.076441747805774,14,45.297375027827904,-47.702624972172096,-50.22307898670975,2.5204540145376555,0.8677823172946606,0.005772916717493359,0.27516476282843805,0.22111275334605573,0.16598930501847553,144.77182124937227,11.350736325968324,296.8698973881163,0.750935081975503,7.03003496382934,0.009556993612341141,0.06718599924385188,12.323872187509263,0.11365482152429256,2.079436962249503,0.00164750316356721,0.1326242510453037,0.14875406421459053,0.13067122006298743,0.1354657494665718,761.859375,6.319672024543571,0.008227851618065433,0.04664835703371788,0.1355625229248177,0.5993527309511341,0.33321596789087987,3.975802881264731,6.407773978035431,56758.58407918391,0.9886522755369642,0.6568183133958788,1.2203394993972916,312,2.452241509601707
2019-06-05 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_070000.WAV,18242.566666666666,1.0179453730558347e-19,1.8445383602038972e-05,0.1329295054559134,5.149829794361581,45.67947682851557,-38.07158215165165,0.8426156432492107,0.012485929902394612,0.9817781810269668,0.0736,414,5.396609267034194,0.056711111111111115,0.05155555555555555,1.1001955903271692,0.00016523206507742803,8.757499051665415e-09,2.121572381379142,7.2754933566096245,12,45.66285258018722,-47.33714741981278,-50.039891113513804,2.7027436937010236,0.9059002101126249,0.00975944811134033,0.3493027547885166,0.3002869614028154,0.0737828525599904,67.37942681805899,7.14844614513985,297.32335551157036,0.7802683208511134,8.102010268828074,0.0089865425097417,0.07280905969518728,12.918779474677137,0.12930484695556915,2.079316237349961,0.008287322362582339,0.13024268287426183,0.15477418207681368,0.1280974810567274,0.13596826935899717,764.685546875,7.0818011042864715,0.010225776249110953,0.04857594542988179,0.16213447072848125,0.5952425596191615,0.3333135675392665,4.86647269897568,6.6483727436496425,60961.33752561872,0.9941661971595548,0.660807670860166,1.2320183029952052,270,3.2758601529160742
2019-06-05 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_071600.WAV,17571.283333333333,-1.1950317278951338e-20,1.5995699223632962e-05,0.13438886988650256,3.034367824448188,45.060632205763554,-37.94707938588074,0.192453382774751,0.0126661909421285,0.9958278233043649,0.00871111111111111,49,3.6261120500803323,0.000711111111111111,0.021333333333333333,0.03333926031294452,0.00015195869486288603,8.15656406068974e-09,2.633890094219399,10.884535505100533,10,45.04092312075588,-47.95907687924412,-49.853683859186965,1.8946069799428429,0.8940105949562464,0.0011186292154987676,0.08726364186933966,0.06518389798995439,0.0899578808545135,79.5210047835329,7.9551983031963704,296.24041147435014,0.743836466079184,6.807512526815115,0.009190926320889373,0.06256734606248916,11.812812622187684,0.11077224715348867,2.079441008131413,0.000534850157899891,0.13071684124315702,0.14306289372078845,0.12998973271858794,0.13333516236219772,749.876953125,5.804616666829054,0.005430132023470838,0.0431727798858673,0.10443166250778055,0.5943416037559854,0.3332992417748256,4.593924233372722,6.573547581716129,59305.750756687565,0.992872941936396,0.6272539577388594,1.2115542134151207,306,1.4212943412162162
2019-06-05 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_073200.WAV,17782.866666666665,1.0022846750088218e-21,1.587426927207889e-05,0.13155872022826917,3.0687740209749035,45.02753734211157,-37.98615896769343,0.2373303317719504,0.012609331183963351,0.9953654867748613,0.011555555555555555,65,4.1068239108015,0.0037333333333333333,0.032,0.11668741109530582,0.00015263410773796646,7.699340501756043e-09,2.245377043678028,8.168007186212817,11,45.00582777773736,-47.994172222262634,-49.8556774529854,1.8615052307227629,0.9026675142534314,0.0008710502018434152,0.1299436020358251,0.11045458727622537,0.0786236592029621,60.21609135190011,6.612974830629177,296.04623586324806,0.728706621240314,6.372092931805821,0.009357270873009672,0.059625399590897424,11.532430950943885,0.10880754310244198,2.079440780821609,0.0006265661262965239,0.13085154532522955,0.14144355821987398,0.13004646567517752,0.13276943678876246,746.6953125,5.865748445387426,0.00565031005512091,0.04562912934570635,0.10739495570647341,0.5793920450885379,0.3333101486893423,4.786704053355835,6.628045013844334,60427.208069605134,0.9938474127222103,0.6337913726850751,1.2120996510996123,283,1.3219363998044096
2019-06-05 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_074800.WAV,17369.983333333334,-9.879250195687917e-20,1.790251594886456e-05,0.16029855610787083,6.141933272326626,45.54974060627732,-37.80691247315248,0.5471247204638701,0.012872247346242269,0.9794737730659477,0.018844444444444445,106,8.14570266767463,0.011911111111111112,0.07146666666666666,0.16669630156472262,0.0001623346612827174,8.610626207387729e-09,2.115527833503802,7.770849663761632,14,45.52880743715269,-47.47119256284731,-49.70815769536283,2.2369651325155218,0.905101245573467,0.004620831261893721,0.33416312062871767,0.2588842345868704,0.07063887056018203,56.08750290433011,6.464879716032054,296.7113893513034,0.7262544794092434,6.306055623061517,0.010970127356135898,0.06917823329986175,13.15152227595343,0.12403142663770172,2.0793770162338503,0.005666295051796499,0.13156817104185525,0.15101097337939443,0.12938019936791184,0.135507423541963,762.09375,7.098163783881689,0.009547530672119487,0.055636164284955984,0.16307881691268006,0.5991858570213944,0.33331182273140975,4.824176171488103,6.643327630534912,60491.24775916611,0.9940461381471553,0.630693120850073,1.2301741678882028,308,2.4554712504445235
2019-06-05 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_080400.WAV,17446.816666666666,-1.3573247464254085e-19,2.1244481517652864e-05,0.136204580319166,7.76805639025408,46.29306127705718,-38.29278832122774,1.6021061998174062,0.012171961890326606,0.9619134509124778,0.11431111111111111,643,6.764413853123767,0.10204444444444444,0.10556321839080458,0.9668385490753911,0.00017415317663484542,1.1146935848535233e-08,1.4364704736166938,3.924644886573508,12,46.270695992849,-46.729304007151015,-50.274167797094584,3.5448637899435695,0.9030393967907004,0.03889396726889527,0.4222548038345323,0.3165848273959071,0.03514717477946416,6.994945433792085,1.7639442379118733,296.73402953556484,0.7849497286623419,8.300151018455255,0.010683008819724393,0.08867058653520189,15.217895374744437,0.14650480140984093,2.079285774724668,0.008771062090460191,0.13299603431182377,0.1632455293639504,0.13194632785560495,0.14014540084903981,788.177734375,8.925340173882246,0.015823299142069702,0.05349951539484739,0.22237724454806154,0.6212833185119003,0.33332027266962655,5.073646663461986,6.6308291296436135,57643.78599412979,0.9947655618004588,0.5647342583888354,1.261599143403387,259,4.654681665629445
2019-06-05 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_082000.WAV,21148.316666666666,-2.905179954628936e-19,3.449236312519898e-05,0.12200700242645415,3.5580882089231527,48.39782940901984,-34.29281349603756,-0.02250990444491663,0.019291203625996907,0.9856241562984038,0.0272,153,3.8918451098003644,0.008888888888888889,0.026666666666666665,0.33339260312944524,0.0002357384910647094,1.1797019799328683e-08,1.0728275572420758,5.041992648505457,25,48.3773429055746,-44.6226570944254,-48.29751140951594,3.674854315090542,0.9410394473558884,0.010354134815040217,0.10936670698329631,0.06340411150250469,0.10335996061029307,23.711604696674527,3.7700948009374744,276.49888421476544,0.6580510537207107,4.848826328496669,0.015096330507091991,0.07319948482647512,15.357820315539097,0.17982456496377147,2.07943409543925,0.002166730833881525,0.13188607267554636,0.16463752286120711,0.2185284301299046,0.18787853951813654,1056.62890625,8.195124144450896,0.0636748616420697,0.06327406138044363,0.8732922747532457,0.5262847521551203,0.3333246365452196,5.27697224706517,6.86856528699316,67275.42627099039,0.9961201995689082,0.7201066663349919,1.292387030435907,264,1.0075749577702704
2019-06-05 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_083600.WAV,25515.566666666666,9.056413026916251e-19,0.00038382808554341015,0.05579535564348115,4.346295494997036,58.86196741170505,-23.17182608670054,-0.6681878594480501,0.06940786660512288,0.963032199026766,0.017244444444444444,97,3.5375136590421317,0.001422222222222222,0.021333333333333333,0.06667852062588904,0.0007122632711410212,2.423359646799638e-07,1.0876128269937355,3.461383416409369,28,58.84131363605135,-34.15868636394864,-39.02140880995092,4.86272244600228,0.8910371044782026,0.007743000877804995,0.2872121185560791,0.08651397098455771,0.08945691864987937,50.90363185087145,6.321681478641556,264.71943454966663,0.6382029095922328,4.527960431483513,0.03661394566587478,0.16578649721556826,23.924753095632802,1.8431671413478767,2.0793002896557766,0.008466613836942471,0.13382581145739042,0.21258255435887016,0.27739164005291383,0.25163431832325744,1415.19140625,9.007868541242189,0.11614599539918206,0.07073870355159084,1.5997224360328117,0.33592711425627203,0.33331886003131433,5.022296278552911,6.5558487290449685,50826.60267830992,0.9945545795071392,0.4771813357149718,1.4952066550657133,6,0.01746838326813656
2019-06-05 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_085200.WAV,26421.866666666665,-6.568867749128731e-19,0.0007548950868198512,0.03409184967797261,4.370135100772359,61.79946590134377,-20.24112607177677,-0.6891547949927812,0.09726211213005914,0.9610557123347988,0.017777777777777778,100,3.5082352218896613,0.0017777777777777776,0.021333333333333333,0.08334815078236131,0.000976916788983997,5.192338594905381e-07,0.8297325778028923,2.579059034602547,42,61.77649654017861,-31.22350345982138,-36.58062932821623,5.357125868394853,0.8869385951933336,0.006043639426460912,0.05550060910318655,0.028122958228261496,0.09281484400121076,15.903199739341284,3.110374458327296,246.88554746660833,0.5811933769970963,3.775473667679161,0.055563046364603956,0.2097768184455986,25.88143987212562,2.9368385743057694,2.079219777888797,0.010343912950285139,0.13274817880081038,0.23384474700264174,0.2886247654576551,0.2635989453680654,1482.48046875,9.35557677458055,0.14463508790451635,0.07721901906707763,1.7941600589931976,0.3022646114250042,0.3333211970772687,5.110350463941369,6.530401475010167,47102.09506172922,0.994793377860707,0.4540809696741779,1.5400433329833383,0,0.0
2019-06-05 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_090800.WAV,25669.766666666666,-2.65581345495727e-19,0.0003179271027720098,0.058210138225619885,4.864072056972323,58.04387543724026,-24.050377485664328,-0.6169154163764432,0.06273084327909681,0.9573467792188622,0.03288888888888889,185,3.980211381517317,0.009955555555555554,0.025971014492753623,0.383401493598862,0.0006812907412995452,1.5646315010474516e-07,0.45418414141002245,2.058559995421805,40,58.020958849026144,-34.97904115097385,-41.44180360122984,6.462762450255994,0.9224064192803131,0.02190105007154175,0.4259923245677478,0.3620928090589609,0.0919050359553013,78.7733506934394,7.545948816205089,262.0705332103988,0.6262915901931525,4.3517661029723875,0.043143171771727544,0.1877489924909191,22.59870485545838,1.4058237912610003,2.078004670650481,0.029329254676447203,0.14142850984956246,0.22568329607803295,0.297191441902685,0.2686817934299431,1511.06640625,10.717415110530741,0.14532757212393313,0.0754654129654321,1.8724756649586523,0.3523166266238235,0.33332668558714057,5.411310195225243,6.752294969427947,57931.390797567525,0.996055246525636,0.6214775356815105,1.5867765583051658,6,0.0720266936344239
2019-06-05 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_092400.WAV,25436.566666666666,-1.0753839948159557e-18,0.00409816232068583,-0.04670192470943399,5.21369963417663,69.1464914734093,-12.63960344066122,-0.7143877807014203,0.23335646000968086,0.9428086298918251,0.052444444444444446,295,3.7143675938666316,0.02222222222222222,0.031007751937984492,0.7167940967283073,0.002221034405723049,3.073721590818372e-06,1.1663135302854484,3.9884274661823054,31,69.1272435389487,-23.87275646105128,-31.746905126375637,7.8741486653243555,0.8718092762939129,0.0052110031453116434,0.028463859124016277,0.014734505875161452,0.0862799243485387,110.7872220444727,8.422515037151186,234.16659464514063,0.8255405706955388,10.463983391288428,0.10107297118411712,1.0576258917787755,40.31422077526157,15.100298040477021,2.0628397338801365,0.08594018464415831,0.14196732617785246,0.31407234301971143,0.3504277111434597,0.3266205658783784,1836.9140625,11.943114580434901,0.2267903182788051,0.09508974516939028,2.403393602447537,0.25896307697483445,0.33331245003588955,4.838974297598575,6.435440408058726,43688.983183867655,0.9936432730544437,0.42232582593943735,1.9332251758474797,0,0.0
2019-06-05 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_094000.WAV,18870.333333333332,-1.37081704012745e-19,2.100628347050119e-05,0.13261253295846673,3.635337951203703,46.24409213128062,-36.958327317123775,0.3797411401998829,0.014193308226267496,0.9857538575657339,0.05617777777777778,316,4.207702957835455,0.027555555555555555,0.031794871794871796,0.8668207681365576,0.00018199158992825067,7.923467336300394e-09,3.4435822944476895,23.055512767964505,30,46.225239373478715,-46.77476062652127,-50.38588308959695,3.611122463075681,0.9205508018001938,0.007416682337896607,0.09113301553754116,0.06319853897343042,0.13098405058829854,58.40171267408435,6.511533323679465,290.45035586960256,0.48540781386730475,2.886572812211863,0.018511700195985446,0.0534353704935486,9.310162006973567,0.12637482441834286,2.0794392561168027,0.001191534462909205,0.15116492090176298,0.1615525299735826,0.19137340801788888,0.17220387791162872,968.474609375,7.747604624802914,0.03880064789295874,0.05634558201155892,0.6195562241574781,0.5067669379382107,0.3332833746517322,4.402850986737618,6.739260327229434,66381.88869284572,0.9931819546667698,0.8097730412412648,1.2856320401155144,535,2.614249477684922
2019-06-05 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_095600.WAV,17036.783333333333,7.003946034256359e-20,1.2141609685615917e-05,0.1423378948101872,3.5695658040166016,43.863362588940625,-39.423411113219814,0.4908606580330499,0.010686351235707601,0.9896226527046068,0.04088888888888889,230,4.777478922445824,0.019555555555555555,0.03911111111111111,0.5000889046941679,0.00013720951534522646,4.881018838321834e-09,2.7026146134235685,14.867185540352928,12,43.8415516953425,-49.1584483046575,-51.76141557806439,2.6029672734068896,0.9185317549414883,0.0033796977718929533,0.27564905811755125,0.22635928856088416,0.10768747041085902,53.024138778112665,6.312117781673748,296.0928826021014,0.6079622616956435,4.101549684095234,0.010486062593720619,0.04300910671867765,8.99161637879532,0.08150741824000786,2.0794376387204494,0.0015340820597100624,0.13530755636018793,0.15806492582808374,0.13458579406766996,0.14002246232663584,787.486328125,6.468166559323602,0.011254084059388336,0.048761437944810304,0.18987871034701229,0.5761759773767996,0.3332985190294018,4.583434967225456,6.727016419918072,64904.57904180445,0.9938695878830697,0.7241979997788692,1.2271906511648243,380,2.87985225151138
2019-06-05 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_101200.WAV,17022.933333333334,-1.5283395690987887e-19,1.434813204395968e-05,0.13852836673445032,6.093858587472425,44.588553561049046,-39.422278298848255,1.193511703698178,0.01068774504131741,0.9686510314155148,0.08302222222222222,467,6.488586589143754,0.06186666666666666,0.05458823529411764,1.1335348506401137,0.00015034165910145355,5.457119804246496e-09,2.995410872392177,17.642850797364332,14,44.57353514784367,-48.42646485215632,-51.8773630606178,3.4508982084614814,0.9219560700677755,0.010876806266603367,0.2525543282813739,0.18139337570821956,0.12453904731011955,126.03566457036462,10.004600601904121,297.9192271222861,0.45077446390372644,2.641491279184478,0.016201844834568702,0.04279703183721331,8.068198527123164,0.09343697187863678,2.0794355857244664,0.0019258277328508822,0.1467843441527652,0.15784266409266412,0.14337732674308548,0.14598880078680654,821.041015625,8.288776368428536,0.01942984308321479,0.05697677136620845,0.30420972595811846,0.5431601725889905,0.33329749052657115,4.568877685289032,6.748342210143104,66151.93591812196,0.99379819813602,0.7577611639134002,1.2671423539093343,532,5.0696512713371265
2019-06-05 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_102800.WAV,16146.933333333332,-1.0463273765933441e-19,3.341632606139677e-05,0.22807549976046182,305.62264089543856,48.26018691254841,-38.03515018647918,2.9463120801177,0.012538410684797498,0.8180490850367067,0.10204444444444444,574,10.181076078233364,0.07751111111111111,0.05471372549019608,1.4169185633001422,0.00020744051704876945,2.244412366627604e-08,3.34043999811553,19.21711606769101,24,48.253500566112486,-44.74649943388751,-50.780564226755864,6.034064792868357,0.8521488254453621,0.14502909363604632,0.7277126384033883,0.5183909634965539,0.11935158364677778,50.69095593160158,6.035854909091076,301.247337160123,0.7197357284054541,6.136121877473448,0.02324435323948388,0.14263018444051784,12.8013066518084,0.29052699348191263,1.8405985080073335,0.37413541435153164,0.13982283719125824,0.175779821174558,0.14685879305477914,0.1540569017825391,866.416015625,13.16498313182019,0.027435085681899004,0.0624929538362936,0.4275934394729237,0.6090122413843827,0.3331981559586996,3.9051552335375437,6.309850300393345,51046.97834911728,0.987876987158675,0.5711930023152908,1.3289925336550739,652,8.613406272226173
2019-06-05 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_104400.WAV,18057.466666666667,-1.3937057526576999e-19,1.0687633008523008e-05,0.1479849350508258,3.386592254488176,43.3094152393045,-39.88228798521971,0.4127441602991908,0.010136443424224853,0.9918778843481899,0.03448888888888889,194,4.541511526415886,0.022399999999999996,0.0384,0.5834370554765291,0.00013286216360509733,3.2323056511108277e-09,1.3326891328950958,4.799143739831987,13,43.290973738805114,-49.709026261194886,-52.08184423263951,2.3728179714446256,0.945711605699998,0.0032253845473839693,0.2127016724001204,0.179581226720693,0.07438363080536159,46.74147512718535,5.791123763109616,296.41597254932753,0.48689462352884233,2.897834814662915,0.011012794504864197,0.03191325932292391,6.565304050443781,0.07383735122537496,2.0794399507133225,0.0009959566563704225,0.14058256821414716,0.14998094899410686,0.1333321341001046,0.13780123410828593,774.994140625,6.600570294158605,0.011160664673719773,0.049464153208831844,0.1897484557009159,0.5411297696623386,0.3333259091075123,5.356074928286945,6.8977852182865265,69932.8587136921,0.9962658936564902,0.7792735245641008,1.2280091969690685,466,3.200186977684922
2019-06-05 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_110000.WAV,16842.25,1.621701422840596e-19,2.3842559196401593e-05,-0.3735577417418513,288.38658122557746,46.79412860903855,-39.236023613248285,3.574529160504646,0.010919401105244954,0.8138805025248987,0.16,900,9.547128211062905,0.1416888888888889,0.08417161716171617,1.6836326458036983,0.0001811976324051799,1.3346134417256624e-08,1.4174187241826237,4.3519500472788275,19,46.73711817982239,-46.262881820177604,-51.92559270253731,5.662710882359704,0.8965455471226422,0.05892759512452739,0.2970187321491966,0.16083497055628582,0.07253689656197759,15.850585019283114,2.7715337000663,301.17837641445635,0.6778464645258216,5.208219931704914,0.018647225640406676,0.09711885225136498,12.510462291594964,0.17330712741635074,2.0793266294642083,0.008615612779007575,0.14583063925169187,0.17921281243649664,0.14526888653962175,0.1530150498977596,860.556640625,11.430877486914202,0.02724303765113798,0.06024995087244031,0.3865957896140851,0.602285131156852,0.3333171950740097,4.967852730434485,6.590158139582801,55345.35170182834,0.9944481804390625,0.5795049988360272,1.338266147643529,494,7.490498310810811
2019-06-05 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_111600.WAV,19136.75,1.1158705132747255e-18,0.0020081361662960583,0.017150194188509747,22.97099772911268,66.0485314913661,-28.91840889278006,12.009812087004835,0.0358162040286594,0.8005707033507519,0.25564444444444445,1438,17.75966923865679,0.22933333333333333,0.1137190082644628,2.0170252489331437,0.0013625785816634441,2.0658420894936575e-06,1.4591516783031813,4.713554735874959,51,66.0282875912335,-26.971712408766493,-41.606317410927424,14.634605002160932,0.8189292367077241,0.1951445041042703,0.39830445767073375,0.2149170364969193,0.05627737148845746,19.671206120286826,3.373206813711489,274.909122062121,0.9909627952786962,220.30736900154062,0.015133895403068434,3.3341086789945167,44.33700061092223,9.11134266402232,1.9715940088643014,0.23817418845852112,0.138217164532954,0.2122472566551514,0.236923745371421,0.22635100406738973,1272.998046875,22.030743679469072,0.11769939655938833,0.15506643800999695,0.7784343287335498,0.5326494519505123,0.33329184455162525,4.495737599444908,6.104275819174723,29135.4560658664,0.9911006504596291,0.7449407110454623,2.256473670439807,22,16.4135082347973
2019-06-05 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_113200.WAV,22341.966666666667,3.8149460442523284e-19,0.0003447819843355022,0.05555929296775534,7.425734892402286,58.39604556171793,-31.706232400151965,7.288480145367696,0.025982945357428656,0.9138398225010883,0.4437333333333333,2496,10.600522622783844,0.4389333333333333,0.798060606060606,0.5500977951635846,0.0005949716476379649,3.1981091315930814e-07,1.274074485236186,3.6472192580180196,21,58.37802369280161,-34.62197630719839,-44.794145139011576,10.172168831813188,0.8383352669268058,0.09279289804086477,0.26255178417852565,0.1339905194173847,0.11192898094309456,20.46784260405154,3.6484080122804854,275.3777084879732,0.9406984124165942,32.725909903964535,0.01983627542911287,0.6491601625233733,32.240475127360796,1.6372489037845492,2.0786530906540674,0.022339255796473,0.14497930945299364,0.25427123552123554,0.2664075861649075,0.2652061755423186,1491.51953125,13.443817554907405,0.16163185955280937,0.08791125121616952,1.567061083524142,0.5042040736167787,0.3333078297977049,4.739040587323517,6.2260860051690425,34812.08087772567,0.9925825902992652,0.8032703374562885,1.747877702313652,0,0.0
2019-06-05 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_114800.WAV,18800.85,-2.7591740620675547e-20,7.347993586113158e-06,0.15836497180367093,4.168166400525575,41.68228759876692,-41.334379644552435,0.3675531832861907,0.008575925858815512,0.9833047380921556,0.0128,72,6.73193279750118,0.003022222222222222,0.03626666666666666,0.08334815078236131,0.0001149200867175099,1.18122678874325e-09,1.0110344475065887,5.882932023754011,10,41.67265956598456,-51.32734043401544,-53.33238292550851,2.0050424914930716,0.9724742401188287,0.0016246268887888382,0.6361289613992214,0.5151867883625749,0.06490502532571318,94.81968835779524,8.664604447206104,295.5622579231133,0.3029492378860903,1.8692314946112443,0.010200278361447178,0.019066681567018642,5.356371168211153,0.050348192045858296,2.079437035758394,0.0015793600092142146,0.1385620069830596,0.13625406421459055,0.13565057480171142,0.13482049586593173,758.23046875,6.055459844094351,0.007115501089082503,0.04873454934485009,0.12644469769807043,0.4916387223290501,0.3333294122477484,5.675264859458343,7.065216200469147,77936.93566610148,0.9972163366559661,0.9067565005595325,1.2148518818639966,271,1.1688536295341394
2019-06-05 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G48/G48_20190605_120400.WAV,18150.033333333333,-1.1668906581737323e-19,7.77695131824092e-06,0.14219956694780936,3.2154325039118032,41.928693717173786,-41.119435340031956,0.3375704434037985,0.008790796629587809,0.9924271144590526,0.022044444444444443,124,4.548784050817436,0.008177777777777777,0.027259259259259257,0.3000533428165007,0.00011609033338260884,1.725550736735009e-09,3.5084004462447775,31.510117058551316,9,41.91185437039641,-51.08814562960359,-53.19290142273829,2.1047557931347,0.9554424653940428,0.00027616186046497404,0.062346840692379946,0.045838260673677134,0.029299267397037032,39.741863370781324,5.031711386036653,296.3512788665207,0.21835847719463652,1.5587177006946444,0.012612760302527398,0.019659732738168192,5.999823409926392,0.05186610263909383,2.079440483508759,0.0007621119804321896,0.14056640372429846,0.13801691729323307,0.132090927708376,0.13385122632912516,752.779296875,5.928541272215863,0.006110808588193456,0.04767621622821596,0.1126377052118531,0.48352599872100166,0.3333071213738232,4.725341246413749,6.9581017872530975,74826.804695352,0.9955096760310582,0.9178717562339944,1.2127977102885845,292,1.1148857019025604
