Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-27 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_151600.WAV,14910.266666666666,4.3792130415770063e-20,3.323180460821193e-06,0.27057754180736104,35.256379533116856,38.23613917021609,-45.37626110535817,2.6377370186703786,0.00538501533932156,0.8910300331285911,0.13528888888888888,761,8.604592066975771,0.08586666666666667,0.041886178861788616,2.050364509246088,6.641370259337362e-05,2.1131593578933763e-09,3.0822901518087362,14.09116278301995,13,38.23779869277704,-54.76220130722296,-57.81590115591753,3.0536998486945706,0.8613132976248445,0.005246935049284307,0.42467158963345775,0.3639657062941216,0.08137020018971852,22.04311907798417,4.012960915122809,313.0326161642173,0.6032874264133786,4.041433352914144,0.003343200771053791,0.013511323101625073,18.85131005827258,0.027520730493024826,2.0789788050092035,0.016831124824197907,0.16231841889736623,0.1726745072139809,0.14469117899386177,0.1531612564455903,861.37890625,8.206655824827367,0.013555534872866287,0.05411655942802707,0.2358260367575138,0.5890563017612462,0.3332644831820232,4.242482923222811,6.368125162362642,53156.382831492556,0.9900161304575155,0.6813585075255163,1.3124020520897135,539,3.353790673897582
2019-04-27 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_153200.WAV,14204.266666666666,-6.650737059842192e-20,3.840563986893609e-06,0.2269088340168367,11.741895357077453,38.86454996531541,-44.93575061645728,1.9684001600827017,0.005665163771311442,0.9402006346761543,0.17831111111111111,1003,6.323603209607375,0.1390222222222222,0.05024899598393574,2.7671586059743953,6.562730765344077e-05,3.187701501365577e-09,3.6435708196477856,17.278224263480542,15,38.84021028003231,-54.159789719967684,-57.06828177337392,2.908492053406235,0.8031843743692357,0.00430542119395072,0.36164055907909376,0.2865575136355336,0.05592916043045926,15.439659338166882,3.176324332185817,305.2145365262903,0.7067036661285634,5.819041934825818,0.0028307853540558555,0.016472458683741774,16.104133798996422,0.027212689085146357,2.079360159051764,0.007089964534381599,0.16693607483081166,0.17411095305832147,0.14527788078883716,0.15375684843972262,864.728515625,7.759879804978114,0.019701766425142247,0.05404788715822145,0.32879529040881206,0.6068092490131846,0.3331859411180387,3.8619005522023255,6.002661751065864,43645.0601581791,0.9844235859829581,0.5816093758439528,1.2852281358396422,415,6.782455769914651
2019-04-27 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_154800.WAV,13800.866666666667,-7.607726177422731e-20,3.793762766134266e-06,0.18715006130194375,10.205595115895548,38.81130161164715,-44.586219604528125,1.6199936199626848,0.005897786129845513,0.9337944182230986,0.07964444444444445,448,8.105165954384786,0.049777777777777775,0.03355805243445693,1.4835970839260313,6.638420503883211e-05,3.0039259520633015e-09,3.1766121655360364,13.062699153486891,20,38.79134387543192,-54.20865612456807,-56.91794586889338,2.709289744325311,0.8196518194134252,0.008667543208728312,0.3863097817026171,0.30355875112205744,0.2009080107564012,166.98411784203137,11.511949226145623,307.86627514322,0.7096950390505583,5.889307001365063,0.00273426797538235,0.01610294353102755,17.0293113964907,0.02831851305839974,2.0791932602142644,0.012398203094560634,0.15507672744514847,0.17227697622434462,0.1462478759734545,0.15244376778093885,857.34375,8.717376134445574,0.020000430632112376,0.0582660387639333,0.31371831512315496,0.6264250701158733,0.33324257926643924,4.104372491447489,6.1068940658217175,45365.02772605884,0.9873717428977676,0.5812225335797087,1.312117312302425,543,6.670977618243243
2019-04-27 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_160400.WAV,13746.816666666666,-6.148630987073349e-21,3.5785552121146862e-06,0.15514200791715899,7.99408512540322,38.55767713487611,-44.626402181989974,1.0915832817987905,0.005870564863416884,0.9495831958250337,0.07182222222222222,404,6.7619660966520945,0.03502222222222222,0.02729004329004329,1.283561522048364,6.42852994042826e-05,2.862314356035993e-09,3.2377345256681216,13.951956501353097,15,38.540523450287616,-54.45947654971238,-57.48560282876494,3.026126279052562,0.816936611885398,0.0052735729317695546,0.24501816932633846,0.21798375923523916,0.08713797881721774,24.046600636124648,4.264558027103783,307.06783639204707,0.3301720865129708,1.9858415269502332,0.005827319617018688,0.01157213328628744,14.895802669011964,0.025546808445994912,2.0793997651714498,0.005110221436439577,0.18952864347601187,0.16215835196098355,0.1542057109331326,0.15541929676386912,874.078125,8.14112455447238,0.02251580836593172,0.05391748134513051,0.3773477097412413,0.5432886100282708,0.3332245658738516,4.013843032627388,6.089686491447414,45052.08096864999,0.9868519608476285,0.6815257662262957,1.299660504604092,448,8.247403705103128
2019-04-27 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_162000.WAV,14394.216666666667,-6.328849481522051e-20,3.4209407689894376e-06,0.2017379489583129,5.526164891027785,38.36205546096557,-44.67819145249098,0.6822463493041795,0.0058356659995185,0.9707559106373895,0.038933333333333334,219,6.563419256076415,0.013511111111111111,0.025333333333333333,0.5334281650071123,6.289926534826538e-05,2.7243034436982362e-09,3.3550411115833616,15.053561496012517,22,38.34086796986695,-54.65913203013305,-57.21202619322766,2.5528941630946065,0.8163898995419366,0.005458463632583066,0.32180530285071396,0.26799545364008104,0.18866340085888023,39.21896185078955,5.524389417107339,304.9957425393835,0.7737705708506943,7.840582799154974,0.0019067966500242812,0.014950397015666706,18.842651530524986,0.025926676462328792,2.079416409553697,0.003932767789923464,0.14289409026251135,0.17118852875431823,0.143210587199938,0.15021038462393316,844.783203125,7.640588407790927,0.018704714171408253,0.05630056863185121,0.3179190274597635,0.6618746958397492,0.33321743947659954,3.9821117626202285,6.086027754887857,45176.35781918362,0.9863627728007014,0.5862731873459087,1.2733396107696806,596,5.779291318456615
2019-04-27 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_163600.WAV,14147.25,-1.1893456898349876e-19,4.408817176976711e-06,0.15715416467178533,7.226613383654922,39.46382081382137,-44.2630691418816,1.0061870157588118,0.006121340571509468,0.9617467529029746,0.0736,414,6.273843838101988,0.032355555555555554,0.029414141414141417,1.1001955903271692,6.86823566599028e-05,3.880506966273456e-09,4.7627376609339604,34.905200564956395,32,39.43655939758513,-53.56344060241487,-57.26178470539058,3.6983441029757103,0.7771343093822232,0.009187578663027551,0.20055455797593325,0.15426201712923182,0.19615370607575466,25.07477176568808,4.484369757048934,307.34407599111876,0.8649859305153385,13.813270999339903,0.0014357431377731052,0.019832309047502508,20.34280363852624,0.03207995804205708,2.0793782127187876,0.006124924249597319,0.13594874779085306,0.177665870757976,0.14750845459426254,0.1530046313789118,860.498046875,9.238102239106073,0.021327402649359888,0.06418305532674712,0.3254737969333541,0.6919365659876938,0.332699659466737,3.132681926605287,5.834837843875136,41515.524036845876,0.9743089829021444,0.4916666308424405,1.2973027897180904,846,6.07097511779872
2019-04-27 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_165200.WAV,14633.199999999999,7.652057999586583e-21,2.8850374102517643e-06,0.16572657319385192,3.5710659794729875,37.622114403485064,-45.18323513913107,0.42982064466057324,0.005506025812360976,0.9888027502692516,0.03306666666666667,186,4.861685821100882,0.0048,0.022153846153846156,0.2167051920341394,5.7470461842179304e-05,2.3199233105698005e-09,3.436527766201559,15.87418306170181,21,37.59220843435732,-55.40779156564267,-57.72417385760073,2.316382291958064,0.8129271758096034,0.01252152140434537,0.30746667055770927,0.2435858377109199,0.18786499989412486,83.85060583891254,8.089501604428586,302.95438193621743,0.7801600032450298,8.09752560735872,0.0015316594309851105,0.012402651464154419,17.228870723788,0.020704089804970363,2.0794343022355064,0.0020363412546868798,0.13965580412948833,0.16394660638081693,0.13861314212020748,0.14432287962304408,811.671875,7.007595065657877,0.013875383401493597,0.048989757866402514,0.2140735108594167,0.6543423473299567,0.33320510238372414,3.931532668668764,6.064126237380357,44755.07615435366,0.9857755649957187,0.5652858013829438,1.240645410595215,394,3.65450385624111
2019-04-27 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_170800.WAV,13027.966666666667,1.462179143195562e-19,4.09917978029705e-06,0.14357407470953173,4.778121462672276,39.147569571874726,-43.854384171709526,0.5720748928524699,0.006416242822011312,0.9761557709745812,0.04764444444444445,268,5.37148123537917,0.008177777777777777,0.0223030303030303,0.3667318634423897,6.393513069986433e-05,3.9491592303880454e-09,3.3334390878566573,14.745872600250655,21,39.14356373151445,-53.85643626848555,-56.70921104821606,2.8527747797305096,0.7760546794394518,0.009187269109951601,0.2551868061070963,0.21809199097225596,0.22565756045626517,55.26983652395226,6.508905152065344,305.39842738135206,0.676501132168973,5.182401853241289,0.003503651888986683,0.018157332042596928,21.05877725571381,0.030149010631861244,2.0794273337373,0.0029603711816064138,0.15814798051640158,0.17720483641536272,0.13821255209745892,0.14892335026226886,837.544921875,7.071741559904803,0.015569781850106684,0.05096587994487489,0.25428963284167705,0.6691317515077663,0.3331723325250061,3.817744441829141,5.832819388340564,37016.59185880748,0.9832405223338287,0.4796879620711172,1.2527737865741675,460,6.566827158161451
2019-04-27 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_172400.WAV,12590.416666666666,4.001428817919835e-20,4.1597340038314975e-06,0.16654445178184807,4.439257520272901,39.2112555167547,-44.02964351156314,0.5695476590500377,0.006288076612684461,0.9759466017807936,0.04284444444444444,241,5.6632214052013,0.010133333333333333,0.024319999999999998,0.41674075391180654,6.377785838912472e-05,4.049161024855958e-09,3.8504938200218186,20.70947481127944,18,39.18653534951025,-53.813464650489735,-57.08686745227165,3.273402801781913,0.763840715507597,0.026014924611986512,0.4016814388757255,0.286027386801292,0.1982543163362327,64.62895665685039,6.930456623177837,303.38291647057645,0.32250312876602555,1.9520431531399607,0.009781291996353749,0.019093504070345033,18.52964043600922,0.031797689421727164,2.079412424599983,0.00419910858111372,0.1500010776326566,0.1816830928673034,0.14337801860840976,0.15348770336948792,863.21484375,8.325159069205732,0.022208809343883355,0.05963636627350492,0.31883080998243823,0.6964466041159827,0.33303124853062227,3.5030952438301104,5.754453421593595,36592.58232592127,0.9790446418671634,0.5359754888762346,1.2780665676053502,447,5.86243109886202
2019-04-27 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_174000.WAV,11716.616666666667,1.0794316829265683e-19,8.48984673416261e-06,0.16442568810498528,3.3020988381709704,42.30959841394264,-41.22194441540728,0.38358211265788356,0.00868765926361084,0.9905379174718238,0.03911111111111111,220,4.03232948656755,0.010488888888888888,0.021701149425287353,0.48341927453769556,7.834432581579242e-05,1.0488518502662454e-08,5.202655196358219,34.66462271243641,18,42.30066928910744,-50.69933071089256,-53.07482596279662,2.375495251904063,0.6613435304802023,0.006012632107167737,0.17315782746025232,0.1298085254352166,0.1406672726465764,26.192431542529313,4.544894860398893,298.8479034509483,0.25050986964661903,1.6684807697961406,0.02391136518927585,0.03989565299787961,21.120728265688705,0.06039354424862464,2.0792924720608905,0.009539646816517422,0.15413918703392385,0.16358590733590733,0.15513350233296985,0.16173014091394025,909.5703125,9.30430934331449,0.03186434532805832,0.05785417267436166,0.4670280335786058,0.7060598216031932,0.33227088963464807,2.8742856796871266,5.1040023541744794,25374.374946530395,0.9577645195719908,0.5277199839085308,1.3131384907372694,437,5.910182643581082
2019-04-27 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_175600.WAV,11872.666666666666,-8.359921551311563e-20,1.0247446488343546e-05,0.16507034127839326,3.286286490467469,43.12675650458215,-40.388407952410994,0.3372610655708854,0.009562679545084635,0.9906245880639906,0.0336,189,4.022011430324723,0.005688888888888888,0.021333333333333333,0.26671408250355616,8.562858719502901e-05,1.2641015023041106e-08,5.504797253609245,37.85863124351099,19,43.097191331488546,-49.90280866851145,-52.287389884119094,2.3845812156076462,0.6519220630224725,0.007488213488969109,0.3808039258903714,0.23588757429357132,0.12248899388347756,106.16500847530361,9.136608589177508,298.3557810131438,0.27039343903611707,1.7412034197688693,0.028178316799413898,0.04906418157447006,22.09762501401525,0.07103049982276088,2.0792359366990305,0.011362204950871257,0.1427324453640243,0.16965047754521437,0.173580707473806,0.17240530260935277,969.607421875,9.590772895998374,0.03974074557699146,0.059443050513447754,0.6016136466577006,0.7191752008089911,0.33211270904454665,2.804890275164326,5.043441084401484,25487.324009801578,0.954359493709997,0.5262351855081104,1.3380031618357568,424,5.71952374866643
2019-04-27 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_181200.WAV,15707.0,-1.222305435878547e-19,2.1110577841097907e-05,0.17151817364001007,4.200567884285903,46.265601123554504,-36.34098046217404,-0.13263534801577492,0.015238807286156548,0.9735492094398471,0.055466666666666664,312,3.7930538466457318,0.01671111111111111,0.025066666666666668,0.6667852062588905,0.00014039528748909582,2.1498214907771073e-08,3.046615762803215,14.186550761934548,23,46.24262581205176,-46.75737418794824,-50.65771723234512,3.900343044396884,0.7724590584124643,0.010559361549781765,0.302608547342365,0.22445324404396028,0.0621239788417447,10.055095084487787,2.2443397267886684,292.56255103631287,0.6951354554678469,5.560290581081551,0.014647786851883973,0.08144595126622063,27.966052888240092,0.12242550142756614,2.0788766730359844,0.019084863118839834,0.13632591922065604,0.2162124060150376,0.22987917263977065,0.2106975267825391,1184.962890625,9.043273024298378,0.06369222584014936,0.06214298535737294,1.0068358506635693,0.6264735444854465,0.33314197971977055,3.7313875865155697,5.8102086407992495,33240.85375110983,0.9829121989166286,0.6636037961881649,1.426143486184613,59,0.9120718683321479
2019-04-27 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_182800.WAV,15962.516666666666,4.797474146340303e-20,1.0800356777712559e-05,0.20780203690093368,4.526464790107308,43.35498093484594,-40.05842948243237,0.7521735018005629,0.009932956324683296,0.9790973475159056,0.09351111111111111,526,4.66056299779325,0.05742222222222222,0.03704659498207885,1.5502756045519204,0.00011270734825913345,8.37842645056613e-09,3.2334405865763536,15.325870400850674,33,43.33168849347243,-49.66831150652756,-53.31929736586918,3.650985859341624,0.8256543369761848,0.0662678894180635,0.3159728173598332,0.15274805176517803,0.12012918123557759,17.648732067442683,3.598054062357709,297.4517660759061,0.7626601102929357,7.426733502187482,0.005281837007845692,0.03922679585926129,24.933808704088104,0.07017057109467198,2.079201787441041,0.011646651914217987,0.14398788740894006,0.18391333062385695,0.20242318911170026,0.19305029227418208,1085.71484375,11.63299434847662,0.06270559210526315,0.06802721005857416,0.8658026326027033,0.6164661632486756,0.33321819148011683,3.9853666974231814,6.144072368366086,45727.230074293155,0.9868621454488226,0.7010540823350777,1.4467452547205228,365,8.021113475729019
2019-04-27 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_184400.WAV,12919.283333333333,-3.409647178795636e-19,4.807641411730939e-05,0.136404445866909,3.9273039909480087,49.839920587431486,-33.674986199977546,0.6358152156165886,0.02071336651908027,0.9852029710155777,0.07022222222222223,395,4.756700676681403,0.04853333333333333,0.03595061728395062,1.3502400426742531,0.00021147253218032778,4.9185625077602946e-08,3.3311104107492713,15.236398715820231,38,49.819644911107375,-43.180355088892625,-46.613659426673394,3.4333043377807684,0.7625581189610967,0.03104421275050906,0.19963875111686002,0.12418694237771322,0.13271344408017338,26.523256945465736,4.339827720062557,301.6698461391292,0.667040897858118,5.006743732591372,0.04362783540458026,0.21843339147841018,40.54270706778175,0.3303330439261688,2.046834771640816,0.1387517595425567,0.1342353118668908,0.18465758992074782,0.22947789075169783,0.21481006345572545,1208.091796875,12.058750256209624,0.08844419563477951,0.06653971331988756,1.2090561887282145,0.7340195050231361,0.3331408984172846,3.728570135592441,5.747832863952225,33508.4316656157,0.9816915738467547,0.5396941980575861,1.5407803713209351,418,7.640490253822901
2019-04-27 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_190000.WAV,13597.416666666666,-5.782411586589357e-21,8.174600114096234e-05,0.10861030875398696,3.9624841104405695,52.145265083191134,-31.706314113967494,0.7914459273866896,0.02598270092010498,0.9830709381208009,0.1168,657,4.3796628342444555,0.08568888888888888,0.03450559284116331,2.483774893314367,0.000275779711910022,8.374911346256487e-08,4.041869615046105,25.584257279224236,36,52.12856419046676,-40.87143580953324,-45.21568893644674,4.3442531269135,0.7531690966557671,0.033396790956933264,0.16469030871800927,0.09312046074053004,0.13642337532846494,15.155775018293381,3.162167588391289,300.67977895240483,0.7504369274253442,7.01400615630627,0.05256247705602284,0.3686735376616513,46.864862843443326,0.5365473288538496,2.0549717604087827,0.12232464709839563,0.14895038579249104,0.2108298618167039,0.24054773593991285,0.23459239975995735,1319.34765625,12.10598772106916,0.10841163429054054,0.06678645232762384,1.4938579724179708,0.7131921603486409,0.3328136776530346,3.2318659151563374,5.685587098736923,33528.30643912692,0.9746885615201657,0.5602882948874759,1.6117341524699835,259,5.158868521070413
2019-04-27 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_191600.WAV,12335.166666666666,-2.8905311786095766e-19,0.00016085675229078538,0.07191772597779221,17.862849699504203,55.08499287346672,-30.366762219677348,1.512256213889085,0.03031530130174425,0.9554690329351153,0.20248888888888888,1139,5.133710931561124,0.16675555555555555,0.026823949955317245,6.217772048364154,0.00031884479924917095,2.1145845950458384e-07,7.97623678332083,88.96898340535628,40,55.04981414951171,-37.95018585048829,-43.28867338730902,5.338487536820729,0.5927487788207755,0.0723159603180985,0.5638896344476388,0.4601956833169891,0.14031572960952887,18.512374350037454,3.5932636089119416,302.9034884407656,0.8770049752405321,15.260820337336796,0.050069389852678975,0.7640999629418079,47.52559443339251,0.9806099232142251,1.8285840618463478,0.37467960134391487,0.13988749515065302,0.20226706970128022,0.2400495929064432,0.2289684832859175,1287.71875,13.510128377885627,0.09868039040273827,0.06677695037256534,1.3407436359316647,0.7641628790884262,0.3263534241211566,1.9330535402379019,4.643055886485426,21572.561988932594,0.8984632852247002,0.4677243431841532,1.609598752230424,189,5.2685407961415365
2019-04-27 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_193200.WAV,14359.449999999999,2.426637209075445e-19,7.357061459017227e-05,0.10121969758248635,4.45268111712431,51.687643753710816,-32.18662429103112,0.7365058235947544,0.024584919208950468,0.9838554994206477,0.08355555555555555,470,4.842020860841142,0.06026666666666666,0.030905982905982905,1.9503467283072546,0.00025609261999378654,7.822872189952691e-08,4.413470276116811,28.552765358576682,36,51.670655458166365,-41.32934454183363,-45.228689806663986,3.899345264830359,0.7341414024344721,0.03476598476634085,0.21171530546773576,0.1367107094660469,0.15863481828462656,24.018964836973478,4.133313179846626,300.8641038513606,0.8885633503907511,16.94741682393512,0.018912376040938785,0.32051591989679346,42.51876273572647,0.48453926614239595,2.0208404524692387,0.1874573771288066,0.1372526833053149,0.2092486283275757,0.2163054668430462,0.21609362497777385,1215.310546875,10.970899255866527,0.07879317434210525,0.06281004528026088,1.1362764052218566,0.6534099729825928,0.33271556058069496,3.145388796819642,5.5649381269479745,32070.322296253205,0.970894208023636,0.5256888620580101,1.4889319551975722,278,5.34466544052276
2019-04-27 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_194800.WAV,15700.566666666666,6.856012671166114e-20,0.0001473241752168072,0.01907948818666457,69.38802592286005,54.70334009737321,-31.912348344181616,3.839438233376846,0.025373628838857014,0.8121942110108238,0.09831111111111111,553,11.895687419327958,0.07644444444444445,0.0637037037037037,1.2002133712660028,0.0004224401316258087,1.0891636519577305e-07,1.6274937152486386,6.542126270980352,46,54.67714456833419,-38.3228554316658,-45.14007501049959,6.817219578833786,0.8643134078394304,0.10147480897360339,0.3097691847937728,0.21173497408393538,0.1314929823566019,18.21648496428501,3.4377402919929247,303.66415005961926,0.8646386773602812,13.775269338371144,0.022545730134764116,0.31057350503660647,44.813800056910345,0.9412390109518123,1.8957726088299105,0.32738830990655865,0.14446743394111813,0.21315535460272303,0.2358935579035927,0.23148872299519918,1301.892578125,18.881911617761673,0.10240605274270981,0.07200142677951558,1.2909537974613197,0.5690219764389222,0.3332933824043218,4.514623171499534,6.388009141386815,45129.28422138089,0.992323467500489,0.9989858145603393,1.8509462557714895,181,7.604199079836416
2019-04-27 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_200400.WAV,15569.4,3.198492782358681e-19,9.911964622516826e-05,0.04456747315794997,80.64506983739682,52.98219734628057,-32.09080033707856,2.455311299740572,0.02485764509836833,0.8454199687361217,0.052088888888888886,293,11.776948732823522,0.029155555555555553,0.051450980392156856,0.5667674253200569,0.0003441683968431826,7.477167918085562e-08,1.7842519646026003,6.894701360647405,48,52.95330050638724,-40.04669949361275,-45.23414274362214,5.187443250009387,0.8575258677890998,0.07896142377985571,0.40102598622929153,0.2592367881033577,0.14161298705071668,16.110747603158796,3.2699171304008536,301.1061397754411,0.872303662806733,14.6621563621909,0.01871111938247842,0.2743453580975194,42.84182162413336,0.6426649882297906,1.8072514421526782,0.39384920567724935,0.13972585025216605,0.20238137573663892,0.22905170171195155,0.22041279560810811,1239.6015625,16.02722768027825,0.08539955714349218,0.06923298647111437,1.121297120920772,0.5889743854362247,0.33329104426209566,4.486184789900499,6.345429038479362,44724.749416191444,0.991851338599908,0.9869439400543325,1.6192141774533657,154,7.710224873310811
2019-04-27 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_202000.WAV,13886.066666666666,-2.1148206642686141e-19,0.0003137136517875012,-0.01723336746468425,49.769045458531664,57.98593409506023,-30.376705249686765,5.271386011272355,0.030280618211958144,0.7941430555777683,0.18631111111111112,1048,11.415293096728437,0.14755555555555555,0.03444876783398184,4.284094950213372,0.0005536239191456592,3.058105346275313e-07,3.307852862161041,23.84680399806218,45,57.96241297926678,-35.03758702073321,-43.5915566558856,8.553969635152384,0.790117186244805,0.14673965809170342,0.37095075885897755,0.22857080573059663,0.1504150737643949,27.47561661378391,4.095562549186562,306.2969822702496,0.934992017183047,29.76545238500206,0.026617085619920943,0.7922695946472799,47.867663282435366,1.9508398517645973,1.8362415825725993,0.37472826753126287,0.14629940945730416,0.21707605161552532,0.23858768147627457,0.23074935544096728,1297.734375,21.332251101602083,0.10013030094238975,0.0746771763288722,1.2411639589909749,0.6257325999278915,0.33281860750998377,3.2366319461217254,5.918010216557022,33957.31169972216,0.9785450928134073,1.010793425394079,2.0417128886215004,143,7.915678064989332
2019-04-27 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_203600.WAV,16553.816666666666,3.0717134083227094e-19,0.0003600183461578405,0.03129346831710322,39.44473696843376,58.583846238510816,-28.17873196428117,3.9104291431817018,0.038999891768561466,0.8382611783249384,0.10435555555555555,587,11.741060693982106,0.07022222222222221,0.05138211382113821,1.3669096728307255,0.000654887379037948,2.74565801967963e-07,2.1675327476249198,11.466311688562032,48,58.564990468848414,-34.43500953115158,-41.517025710621326,7.082016179469747,0.8524698669476666,0.09275385563936989,0.3521906536367604,0.2200288524377021,0.17553154330704168,80.59281414533243,7.585622838482668,303.1418297471216,0.9180220513103604,23.396804652575586,0.03562726535616806,0.8335641678437379,52.92502429752322,2.386341778186756,1.91331503184155,0.3143351590879635,0.16549743523427732,0.2037593984962406,0.19439547575427157,0.19719095894825747,1109.001953125,16.24538601264637,0.05832529949768847,0.06803264562492622,0.7849796246998932,0.6305677774094952,0.3332341748621109,4.060089489764232,6.31286410056535,44291.024294414594,0.9898621251930896,1.0136324906814735,1.6008147435595415,156,5.629611931009958
2019-04-27 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_205200.WAV,12291.216666666667,-2.8421998550983336e-19,0.00014199657361273576,0.06779946663156404,4.321937432197719,54.54337856281194,-30.295099199210917,1.0336388805914538,0.030566452640957302,0.9778603819942076,0.17084444444444444,961,4.484822019311737,0.12106666666666666,0.025134948096885813,4.817523115220483,0.00027914048457782485,1.9913614191332789e-07,6.731754777779121,64.23380868641209,26,54.518368185858826,-38.48163181414117,-43.792969581846336,5.311337767705169,0.5845927920614516,0.033421484153110526,0.24694200211437445,0.13475231944444488,0.15488099392981836,23.41773331726632,3.986970001779585,303.6340962395326,0.9477480767991544,37.2761031074859,0.01890874435750265,0.7048443043033611,39.92574116999965,1.0619500693562285,2.0290783074723038,0.17526271151682793,0.1417625759731023,0.22244208494208492,0.21447894238699072,0.21470205814367,1207.484375,10.435742649268857,0.07237397759601706,0.06315448531824117,1.0645712225457942,0.740598863628596,0.3284519101037369,2.1118530837800646,4.602079908024122,17601.70241158122,0.9158282596035721,0.3046786620748377,1.465460656784388,196,4.618911417585349
2019-04-27 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_210800.WAV,17402.25,-8.172475042379625e-21,0.00014134903027759324,0.09111404490736415,28.304419322819687,54.52352824694464,-29.362398241627666,1.3087147613703465,0.03403142133288913,0.9288563938592852,0.04906666666666667,276,8.905722409672766,0.022577777777777776,0.042333333333333334,0.5334281650071123,0.00043143980246358315,8.921952328163006e-08,1.7159418058343283,7.682937690304546,42,54.49170540208992,-38.50829459791009,-42.41035729090637,3.9020626929962816,0.8831080875689803,0.024676868441703026,0.33545714676245997,0.24722251471866574,0.12894125219081487,16.71572248520809,3.396807795456508,303.4206023301399,0.7900020600002956,8.523902948775664,0.047873943479573376,0.40807284799505494,35.3667741337673,1.0136000408933992,1.9497342457307802,0.2773025638524469,0.17279839648260698,0.19729475716317824,0.18718277974882525,0.19115967838726883,1075.08203125,11.310555067963064,0.04163552687144381,0.05829118376940094,0.6586977453094434,0.6251365224000418,0.3332976587075167,4.5712292973303095,6.505566721930642,51159.732855630595,0.9929396345312097,0.9733974677824397,1.3933399460816347,181,3.014355329836415
2019-04-27 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G19/G19_20190427_212400.WAV,12877.233333333334,-7.961417019469113e-20,0.00010865119148380753,-0.24767657402117046,71.74477533178145,53.380944845432325,-30.470200461006346,4.576466871724904,0.029956424554189048,0.8260561179991546,0.20053333333333334,1128,10.245336326811627,0.09617777777777776,0.02587742899850523,3.717327524893314,0.00036221598007374735,7.964314838412107e-08,3.755315075664514,21.852635750397404,11,53.33230310935534,-39.667696890644656,-43.76835764619594,4.1006607555512815,0.8289364587678338,0.002156750724903733,0.11680532878148397,0.10084600523210008,0.07797923338145563,55.8868861346268,6.314960843220991,337.0901501428995,0.39498141324443004,2.3056835670537974,0.1811021934358157,0.41756435136235837,20.304111224188645,1.1686912977564625,2.079183988918644,0.012202428125660969,0.1708963748437433,0.17029186141028246,0.1695568187478898,0.17225284495021337,968.75,9.322514876592617,0.014349773293029871,0.050274582400708076,0.27399064806375606,0.576260188875439,0.33314907134125266,3.7502698272125725,6.1636048664569145,48035.01775389407,0.9850488409565137,0.6644907121175367,1.4166980652718622,215,1.2366434588371267
