Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-24 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_082000.WAV,21963.6,9.008515384274003e-20,4.7265473436461285e-06,0.3380233232006294,11.14638357619299,39.76604003707075,-43.66013442233292,0.6442890591302657,0.006561351119147406,0.9558917092812416,0.1104,621,5.0393225043148915,0.0679111111111111,0.037382262996941897,1.8169896870554765,8.701897689905632e-05,1.6779143068152914e-09,1.7880012625681754,7.0345537878832,30,39.754218653534714,-53.245781346465286,-58.39176684702412,5.145985500558837,0.9333994980701147,0.021226313235910177,0.3617730996071198,0.29019705220315906,0.07164653197491766,12.187036256436194,2.504292535773574,280.32562254716174,0.3402307202644222,2.0313627224376978,0.003673284654864571,0.007461773516794314,10.493461836063643,0.023984365744045274,2.07911609422748,0.014317209056293745,0.14180029311608258,0.17141841089209509,0.22753374919051758,0.19172922408428167,1078.28515625,10.647225884994597,0.07095671174875533,0.07303000925416939,0.8213857982838343,0.436667088777912,0.3333209450662213,5.100074222627424,6.820605546654443,67211.13646338093,0.995525404259167,0.7757140633433054,1.355471759349284,563,8.913737442211948
2019-05-24 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_083600.WAV,20437.75,-2.980833172886813e-20,4.105906933919658e-06,0.23282419869290075,5.753442090046445,39.15469092586791,-45.95493741609459,2.3803613290028736,0.005037941604190402,0.9597774992655647,0.2759111111111111,1552,5.921080089453612,0.26684444444444444,0.4447407407407407,0.6001066856330014,8.087075761994153e-05,1.492909082756064e-09,1.91368230158721,6.862865451416637,33,39.14147107328538,-53.85852892671461,-58.49325452721537,4.634725600500758,0.9304710345079513,0.029108664156556774,0.3799409716493538,0.37096030781309497,0.10361482654171794,33.96963769488515,4.595936773089601,274.82863107501373,0.23767114738822712,1.623539687823582,0.004062105813643864,0.006594990004589716,12.956967948250265,0.019514662266378643,2.079037748100376,0.01588536121850237,0.1393163498426656,0.16528779719569195,0.22075485274338438,0.1861928231685633,1047.1484375,10.323644277405888,0.06960786084192745,0.07631922425701283,0.7722472330439712,0.4342919270047402,0.3333207392262564,5.091834628523297,6.802269780184174,66878.15329263065,0.9953914860353794,0.8466134905769734,1.317659149633121,388,11.366847161717638
2019-05-24 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_085200.WAV,18008.65,2.898915675410131e-20,2.895615046421335e-06,0.38736550993369273,23.645879758426965,37.63800816005184,-47.412249781803524,2.0040300042594055,0.004259783342149523,0.9177292489085519,0.06542222222222223,368,9.821492562373148,0.048888888888888885,0.06666666666666667,0.7334637268847795,6.397516662028353e-05,1.5836111563530007e-09,2.9429635384111856,12.908664008692462,17,37.63345484822239,-55.3665451517776,-59.55001477165838,4.183469619880782,0.8827663771356082,0.13097956376959274,0.5614588991190499,0.34263764981904155,0.07009763787005763,19.924839744504517,3.570267734617472,299.7604365183381,0.5273972795106259,3.2318842302241193,0.0030961181912936655,0.01000629555735202,16.48597225626218,0.022850433947376056,2.061016766559981,0.10548996310146319,0.13614810983232037,0.1441894432026011,0.14951693963059925,0.14499209581703415,815.435546875,11.836077739497895,0.01677173164118065,0.05637316501767872,0.2600859645929664,0.5232410167223497,0.3332852078410992,4.421543124249645,6.502857785766609,57734.45407828442,0.991797798592782,0.8019417992077628,1.3006920328095835,450,2.368823902027027
2019-05-24 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_090800.WAV,16798.116666666665,5.447031714567174e-20,1.4264995553794558e-05,0.2133517448094417,5.55721775319747,44.56331631957384,-40.925625224087966,1.7183700699566344,0.008989152304331461,0.9536943761094816,0.2568888888888889,1445,5.4167290212484165,0.23057777777777774,0.07168221070811744,3.2172386201991463,0.00011590044164222039,1.4420767750142854e-08,6.025203733338083,49.161864547284104,24,44.541525447414266,-48.45847455258573,-56.14638283620788,7.68790828362215,0.7206518576748335,0.031077832569141872,0.3813459617679482,0.32074288049968647,0.15193097559213864,93.3410139009308,8.651199038578731,293.7860564912489,0.7662382626381511,7.555720121570288,0.007280626660595585,0.05501037735710316,16.67675261726585,0.06073121192637413,2.0683313469638924,0.08393596649379731,0.13697249881460408,0.19757925218451536,0.231994204936044,0.20100101129089618,1130.4296875,11.374962069818132,0.07296991687411095,0.06523415592478525,0.9729045153554597,0.5292031276649872,0.3321235132418228,2.809335663231064,5.474413374000629,35583.587221994516,0.9587784038045944,0.6532933872457788,1.4486800922757932,413,12.000258379267425
2019-05-24 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_092400.WAV,16380.65,-8.625430616662458e-20,4.874360195930523e-06,0.3703572909366759,23.03017617306988,39.89977610006185,-47.115204295337435,3.5799075028172496,0.004407981724209256,0.8856483122288153,0.1296,729,10.36537638713485,0.11164444444444444,0.10632804232804233,1.0501866998577525,7.148070175312482e-05,4.4083065269392e-09,3.05648546959309,12.458053107251327,17,39.87806410112796,-53.12193589887204,-59.62182304411093,6.499887145238894,0.7948704108757086,0.23941759140428642,0.5526350158881526,0.4174349017414831,0.11018750071283556,30.409142604805087,4.779173721356474,301.04306388605926,0.7160283196838635,6.0429558249381214,0.0035680076862920846,0.02156131283130274,19.655256726889434,0.035271206920507156,2.0583441700751925,0.11254750308603834,0.14448359843096684,0.1649105872790083,0.14092812349519293,0.1463121221550498,822.859375,15.252805776844536,0.021067634246088193,0.06279049285795757,0.2603139102236351,0.5976630334670091,0.33322079139802335,3.996786179398919,5.951507420576222,39525.98838995675,0.9858096608319536,0.5379857612129937,1.3807416167901332,472,4.952929131845661
2019-05-24 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_094000.WAV,15589.8,3.6487017111378844e-20,1.42686575406644e-05,0.24193584532241016,10.151168499647618,44.564431059907896,-43.43375342036885,3.9866791338385,0.0067346081097920734,0.9227559317378085,0.29777777777777775,1675,8.096083392400764,0.2796444444444444,0.1300671834625323,2.150382290184922,0.00010365833301387945,1.710490982523857e-08,6.12577140105084,47.61587421797589,20,44.5409453404777,-48.459054659522295,-57.276834391077955,8.81777973155566,0.6541629715872618,0.04946917918483884,0.4478068643448264,0.19939490477141808,0.14736803180554436,40.61796307413057,5.585058019931428,288.13277519505334,0.7673637066239599,7.597110841888897,0.008259494618096134,0.06274829611166113,16.571628135065506,0.04735573706496351,2.0254146948648715,0.1846605778265309,0.13644984697616278,0.18856685633001424,0.22086209186864522,0.19217027471550496,1080.765625,11.402785163415388,0.0733845739242532,0.06647577990337605,0.9362378324793259,0.5564908786981102,0.331667794717387,2.64949721306669,5.053820694889312,27209.87944236645,0.9476393697161857,0.5119107771701517,1.4117592399469967,421,12.79807382423542
2019-05-24 09:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_095600.WAV,16475.683333333334,-4.4794415090778885e-20,2.460145244653102e-06,0.21847281048637984,4.727731049908558,36.93020739524541,-46.98168570126265,0.9009107861296002,0.004476264233059354,0.9690726743293347,0.07697777777777778,433,5.713355633590092,0.048888888888888885,0.04378109452736318,1.1168652204836416,5.4499760933603286e-05,1.8403176933282716e-09,5.48869018211969,40.2863591060786,11,36.91463938786864,-56.08536061213136,-59.38727485819005,3.3019142460586863,0.8039639449946229,0.02341936325514138,0.6274260846382222,0.5398269714477671,0.1310500039146799,64.08906770941402,7.286897101555837,297.1906436510616,0.5594853555156309,3.5401441814517622,0.002551088794435025,0.009031222151985945,15.408566849135733,0.013820939725537815,2.0790380461906777,0.01598924510600841,0.13411138411138407,0.14589514326356431,0.13811915027868338,0.13979811688744664,786.224609375,7.402000154733502,0.009676720305832148,0.050938764474848804,0.1574453034690112,0.5179899816005612,0.33289237376322706,3.313972537907804,6.003678457680891,48661.65427101509,0.9770371466740145,0.8130501785712363,1.2349187703343667,343,1.655433188122333
2019-05-24 10:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_101200.WAV,17885.483333333334,1.0348589269466086e-19,2.065962958605003e-06,0.22093952278966067,6.949115236182957,36.17182521958969,-47.85226957038334,1.0336001793381797,0.004049361239539253,0.9707845255883171,0.07164444444444444,403,6.442370192367012,0.05191111111111111,0.05989743589743589,0.8668207681365576,5.544137073481093e-05,9.774308285310784e-10,3.567293651029075,18.453564820963923,11,36.16851116890189,-56.83148883109811,-60.282116292191546,3.4506274610934327,0.8948836844992345,0.05381432750587145,0.5295457800059129,0.357746190313428,0.12119560144648545,70.2637730344007,7.039077658017823,296.7937205354008,0.41207364880526254,2.401786628436977,0.0027105255917360188,0.006510104122267795,12.620515755050706,0.013871783342370918,2.078613324266543,0.02274540798536795,0.14351911720332775,0.1499415769152611,0.14733894758981797,0.14521574668830012,816.693359375,9.324983050601903,0.017762532783605973,0.0576284818558936,0.2731765565256536,0.49907670483778727,0.3332758267872852,4.332499741828366,6.578428316082668,61919.851902562164,0.9917651337378506,0.8917687376303245,1.261925000001373,438,4.46471733863798
2019-05-24 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_102800.WAV,20417.616666666665,5.602193092140655e-20,1.420244738341575e-06,0.15571206526995496,3.451724123484212,34.54423180325699,-48.79800706014633,0.5382286142741322,0.0036316137101915147,0.9885693330505946,0.04426666666666667,249,4.60297536822302,0.026666666666666665,0.034782608695652174,0.766802987197724,4.852970797571017e-05,4.27044601696809e-10,3.4247895999039875,19.743574467447335,10,34.536547416464984,-58.46345258353501,-60.93660143673859,2.4731488532035826,0.9366935465163402,0.0052489928513776984,0.6272253141467798,0.358615998077366,0.07896581296816052,49.320939023694834,5.659428645435282,294.10876825786005,0.08869780791980744,1.1946616801553842,0.0025419931133824725,0.0030368217637769205,11.17452711170724,0.009100250132531048,2.0793941336886164,0.005390043569796443,0.14186495107547742,0.14379445234708393,0.14387201044993386,0.14137166051742533,795.07421875,6.583490341323154,0.013407244621266003,0.051221128155944026,0.21410607452094083,0.4431615623820202,0.3333058900579923,4.702388554911311,6.840731294550089,70836.9488196148,0.9946935642085011,1.0705617188065468,1.225199177583677,370,2.2814125288940255
2019-05-24 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_104400.WAV,16636.033333333333,3.257907061410887e-20,2.4127446557986094e-06,0.2088523888620892,4.469349138864005,36.84571353665464,-47.22723155360107,0.9728599199524268,0.004351494333479139,0.9761806593646537,0.10044444444444445,565,5.157367795943328,0.07271111111111112,0.04592280701754385,1.583614864864865,5.620171074848325e-05,1.5476288560548494e-09,4.697852166658366,33.74780428936519,11,36.81945983178896,-56.18054016821104,-59.91252509547742,3.7319849272663816,0.8433769504080465,0.04742660748172289,0.5347314857315317,0.460409932262562,0.1264409661264565,27.08161643117012,4.4804378954640915,295.8471494679068,0.586046780652454,3.831463814080992,0.002312553209686749,0.008860463941051631,13.885565233730716,0.014361653180643572,2.078696120453391,0.02171416235233581,0.1380339669813354,0.16773140621824834,0.13938042076481558,0.14605791029516357,821.4296875,8.756373020349848,0.018807510224039828,0.0628465787251056,0.270636590926774,0.5451735630169633,0.3330630894480528,3.5587867195959424,6.253000049583468,53422.49351889676,0.9837609352607944,0.7991943841536165,1.2623790636009173,404,5.351159650604552
2019-05-24 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_110000.WAV,23690.75,1.0788052550046877e-19,3.7703301491048454e-06,0.27979989716278675,4.808019664761546,38.78439372211908,-46.272398463412394,2.2562980257044387,0.004857133907741971,0.9589427863976242,0.38595555555555555,2171,5.152642504317476,0.3697777777777778,0.2093081761006289,1.7669807965860598,7.709904817152928e-05,1.416933853029621e-09,1.427062460739546,4.595094074177097,36,38.762184062679864,-54.237815937320136,-59.809018613103234,5.571202675783098,0.9312538951133158,0.0326114218379947,0.1860671689635509,0.141266252455426,0.07113573765868608,10.75885671765254,2.282664595478488,272.0841560486605,0.17397554096780665,1.421235809824915,0.002887432573609611,0.004103722572068894,11.928177374495368,0.01656309064737347,2.079431029172482,0.0025692178590646098,0.13963963963963963,0.18859987807356227,0.25210949737367927,0.2094160489642603,1177.755859375,10.419558363275158,0.09151418585526316,0.07836264233614385,0.9901306923017075,0.3794819680467293,0.33332360841011366,5.221103137486226,6.807323521241128,65890.06604717867,0.995728598237585,0.7514080361249617,1.3617647838010773,193,6.025064178076103
2019-05-24 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_111600.WAV,19218.033333333333,5.603879628853411e-20,1.7016775043871505e-06,0.15909003977790423,4.608390706004619,35.329372489943324,-48.24345085104635,1.080080470197764,0.00387103820376926,0.972048735671953,0.09475555555555555,533,5.786267040772641,0.0631111111111111,0.02351966873706004,2.683810455192034,5.0874987626937244e-05,7.605633017256131e-10,4.047639845909424,22.923613304783554,11,35.341627600941685,-57.658372399058315,-60.80270956694565,3.144337167887336,0.8985157238889988,0.00845069307595736,0.6186044366370751,0.4668899158896188,0.14790933884369195,44.90198659252351,6.19084360735461,301.03395587431237,0.3733769188599683,2.191711349606446,0.0021855908895184782,0.004790184358154097,10.080200807334426,0.011661690299830729,2.0781280634246575,0.028642742420277978,0.13281822492348808,0.15145549685023368,0.14492918066540839,0.14404644158961594,810.1171875,7.199528671948238,0.013334314989331436,0.052123341599615625,0.21579938492019385,0.4705666452466726,0.3332693162361529,4.278874039084456,6.600934442683564,63517.48033586159,0.9914683190036478,1.0087196508394984,1.256316265706812,741,2.2572068367709814
2019-05-24 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_113200.WAV,22272.766666666666,-1.9679474099692446e-20,1.2732833387344613e-06,0.17227064393877883,3.895961235126734,34.06985047579168,-49.47426782571241,1.2098115692456304,0.0033595925437079534,0.9754707829332473,0.1136,639,5.653837205527418,0.08888888888888888,0.028368794326241134,3.133890469416785,4.7303615611025946e-05,2.708966905338461e-10,1.9401251950380811,7.066812811318221,8,34.08689042113876,-58.91310957886124,-61.834049883168866,2.920940304307628,0.960358335055857,0.025273750443958964,0.36164824718011146,0.21864297799755872,0.12582995617103687,25.585291283875517,4.418929997818424,302.58466402948966,0.2709773937585272,1.7433991523406116,0.0014599489166126226,0.0025452737036830405,6.444255085525099,0.009396239017650916,2.0794368337951283,0.001737617639766098,0.13475796370533213,0.14896108514529566,0.14876557388844916,0.14520775915718348,816.6484375,8.115325272527015,0.01607577458214794,0.049528403340863364,0.24735357293704435,0.42112131091094784,0.333327144496142,5.4470755265079065,6.989348650068387,75359.94544011659,0.9966494107270777,1.0613878595148964,1.2752874192333317,543,5.388527404871978
2019-05-24 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_114800.WAV,14545.883333333333,-2.821816854255606e-19,4.99454081906166e-05,-0.7952138350527861,23.66991471211357,50.00555558181371,-47.01613741663487,10.49749617732354,0.004458544741736518,0.8312448522327881,0.3872,2178,14.430202130396662,0.3811555555555556,0.33143961352657003,1.150204480796586,0.0001001219086379585,9.28948769957565e-08,12.370997017584065,164.56399203518654,5,50.2176667322934,-42.78233326770659,-58.48343517844796,15.701101910741372,0.2834018866641895,0.0012066391932870069,0.03676023984523136,0.030690455127242222,0.02360737822709591,30.588331994848225,3.802642542698536,302.9907609445356,-0.9668837118366597,0.016836932434819173,0.2843098140866916,0.004786905130333627,5.814935391373522,0.30181703414652583,1.419901605672309,0.5434120912362888,0.22937411095305835,0.21280989636252795,0.20420543418700288,0.20476973684210525,1151.625,11.673106386317627,0.08001978129445234,0.0708958188028131,1.1086949839109461,0.22121057021243598,0.2991699239909792,1.138993910634906,2.6023983185480803,5831.793982994949,0.7117964120624527,0.13323429713736523,1.4635074106113164,39,12.95372649582148
2019-05-24 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_120400.WAV,12039.733333333334,2.9528848502182982e-19,0.00010770057083392097,-0.14710264397814618,32.543939114811685,53.34277996477057,-40.61154813741834,7.701394509849038,0.009320143371158177,0.8228582271704429,0.29991111111111113,1687,12.513876118431625,0.2775111111111111,0.11978896882494004,2.3170785917496444,0.00015736874590894048,2.0025243873388037e-07,10.755431260094735,129.34457126543836,5,53.61485987807725,-39.385140121922745,-53.064270841253425,13.67913071933068,0.33527366579218254,0.000866527162831976,0.13863996524049027,0.11235064473281531,0.011219486267950773,29.54348773706934,3.255850406361824,300.60553302730705,-0.9618252031685591,0.0194588166008799,0.6217451066660659,0.012098424003109488,4.346612221189688,0.6240321079813185,1.5277788267761554,0.48166225633615545,0.2331781542307858,0.18419401544401545,0.19494135749511543,0.1933805593216572,1087.572265625,9.989696668551582,0.05651525548986486,0.06301739014883774,0.8759950586597457,0.23367351999216762,0.3113203892836725,1.3587561720406944,2.9662587413515067,6402.923382864673,0.7757829218246106,0.12304716217753489,1.3809571578001307,76,7.845109963993599
2019-05-24 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_122000.WAV,8715.233333333334,-2.3145066110588332e-19,0.00017181479723969056,0.19186383241640345,21.3625341738367,55.37120555263278,-36.09887688966176,5.750314344372519,0.015669536685943602,0.8574281869348275,0.3248,1827,10.032009460073057,0.3045333333333333,0.10265168539325842,2.9671941678520626,0.0002291394596325512,2.888581188153283e-07,11.230060445671588,142.11325934184723,12,55.424864212631306,-37.5751357873687,-47.900029611062465,10.324893823693763,0.36593204335792834,0.004509405453662407,0.17122030822420575,0.13353245138737824,0.02402157972299357,76.65855690340345,7.1430440797883215,303.3426603484953,-0.9376244660489874,0.03219175595888428,0.91556827154549,0.02947375036128991,4.9171831931176895,1.00633308267761,1.684014290597668,0.4092095502248221,0.2389003836372257,0.21516206055679737,0.2378543042325553,0.23139009435010668,1301.337890625,11.425873019988607,0.0994468461059744,0.07875280282811632,1.26099522885915,0.22281750092585992,0.3096369913071014,1.3219111494850342,3.155039474726658,9900.059376718997,0.7733385129781107,0.20827845925945931,1.5523110410183238,34,7.154674719950213
2019-05-24 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_123600.WAV,7491.3,-5.705312765434832e-19,0.00025599144281463284,-0.04586898059421789,15.743525642506965,57.10285439450362,-34.746909354983785,5.0836549026703075,0.018308574528164333,0.8790670706365639,0.34186666666666665,1923,9.139222221286472,0.31893333333333335,0.07623904382470119,4.184077169274538,0.00019563922748489052,4.787671794826735e-07,11.67951488196478,149.70938224788804,5,57.227956887411764,-35.77204311258822,-45.0563108253251,9.284267712736877,0.28060313674741544,0.00026438512694149097,0.02145105396026703,0.017916766175698706,0.017037645329488704,13.326223706234739,2.3052533204993386,299.59482893380317,-0.9785623136981555,0.010834981619444241,1.4546058499186583,0.01576062764740473,4.050657087932029,1.6145215950376144,1.3464967921939976,0.5507842755384829,0.25778050778050776,0.201933042064621,0.20531933735906702,0.20743132112375534,1166.59375,8.133553348538967,0.04771473261913229,0.0571589590691214,0.8155894665325449,0.16460231798193295,0.3023822015681343,1.188366712158648,2.5947915868932268,3880.87591228711,0.7268851345147982,0.06935817720200732,1.3679841414616054,41,1.055291774093172
2019-05-24 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_125200.WAV,7007.733333333334,-1.3260997238578258e-20,0.000500324374684348,-0.16836557575571096,23.53310756760286,60.01311652582445,-34.79619342876034,7.6730618885376,0.01820498513115777,0.8328773956313186,0.33511111111111114,1885,12.061967240112923,0.3121777777777777,0.09858245614035087,3.16722972972973,0.00024091798044999902,9.471465009902304e-07,12.059090915064544,158.3686322478989,5,60.115172451852146,-32.88482754814784,-45.22983107917153,12.345003531023693,0.2566543906182217,0.001649996722230762,0.2171099788966946,0.13077513550409836,0.01838524332571867,20.09297619690536,3.0856270106494996,301.17023352554236,-0.9839119967413195,0.008109232307232376,2.8490495058321095,0.023103604297598175,3.9329166840734704,3.2627296702527593,0.5109661988117588,0.8047393093065289,0.23744557955084272,0.19356203007518796,0.21576581189012073,0.210704472461771,1185.001953125,9.090940242394062,0.061652627133712654,0.06093399665799317,0.9962200970067137,0.16525098195936955,0.29802490737764614,1.1225106796147568,2.431296671197812,2761.2844622617026,0.7046020013406156,0.04550365749739582,1.400553041340792,33,1.8088979707503556
2019-05-24 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_130800.WAV,7830.366666666667,3.2558832173555804e-19,0.00036662395502714775,-0.49570615011808206,47.34268979005927,58.662808294670235,-34.58464880336766,6.762756163939152,0.01865381046930949,0.8270682338603524,0.3752888888888889,2111,10.686467561396459,0.35519999999999996,0.11336170212765957,3.133890469416785,0.00024368535932496257,6.805180458850947e-07,10.605510754438649,128.55289585009692,7,58.78443340613225,-34.21556659386774,-46.36202855189825,12.146461958030507,0.3181866373255928,0.000989982603370576,0.1064702789484826,0.08472129747368762,0.022297046712581925,24.69874676562752,3.6746375426201037,302.9360535127003,-0.9816997136203498,0.009234641481689166,2.086374215125998,0.019266917873329216,4.768302495833346,2.2888138273586645,0.319520941912762,0.8391706333871987,0.2801467735678262,0.22397251574883156,0.24328683075867183,0.23990584437233287,1349.23046875,10.022632325775005,0.08709916485152916,0.06168285475773822,1.3942457318157568,0.16557495995247154,0.3091626996723494,1.312002289551949,2.853535661676159,4007.7581439876835,0.7664781326752252,0.06771700843055166,1.4834343387133022,7,0.43511207548008535
2019-05-24 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_132400.WAV,7054.5,-1.8118222971313317e-20,0.0003573174252938856,-0.04916612291090634,19.572027734463013,58.55114187279773,-33.530268706019186,4.951381033488655,0.021061367426978218,0.8744244651507576,0.33315555555555554,1874,9.082979039280284,0.3075555555555555,0.07470985155195681,4.117398648648648,0.0002157726773658131,7.049576714456432e-07,11.611688098684326,148.2739862193602,4,58.852079147201266,-34.14792085279873,-44.687175083207066,10.53925423040834,0.27252923392240086,0.0007044694699096521,0.05579261290099857,0.04122745602594868,0.0232184219141206,84.68922414406775,7.197494857875099,300.1910839992537,-0.9846753557985273,0.007721486618302273,2.128413270278902,0.01643451458467552,5.064159286948103,2.0278932228226814,0.6899447885902208,0.7512359438626202,0.23980020690547008,0.19591038406827882,0.21382443779023752,0.2099970550320057,1181.0234375,8.436578162485993,0.05326467760935277,0.05752773186898998,0.9080377015994576,0.15908328248306114,0.3020045263977034,1.1823024833242926,2.5429382417343716,2970.445443420335,0.7245084050621757,0.05072019557794067,1.3765018604249224,46,0.5884379445234709
2019-05-24 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_134000.WAV,8983.216666666667,-8.635067969306774e-21,0.000437178169022257,-0.5376756930527108,33.33669716445597,59.42718458169469,-36.68520971655396,9.485594796055196,0.014646690824296739,0.8119867831369965,0.3648,2052,13.688478307045656,0.3447111111111111,0.15320493827160492,2.2504000711237553,0.00026732176972891,8.155457992177854e-07,11.117438852831407,137.58319278767723,4,59.571968748667025,-33.42803125133297,-48.556059623396564,15.128028372063596,0.30150157483142276,0.001556245912571419,0.027961616792848032,0.021852031421652707,0.02067106983742628,65.72672727428292,5.945337887839731,300.2569589058601,-0.9779595887758236,0.011143003805157363,2.4919623621148146,0.02776794608335431,4.820663531191915,2.623188390545369,1.1601620863050341,0.626885406628493,0.2977876201560412,0.2822876447876448,0.2969769636521633,0.2885655366509602,1622.892578125,12.557913976235643,0.17204516914118065,0.09079340589863841,1.9014247600535747,0.17496555624891078,0.30693238970818687,1.2678716187118875,2.7401661725286903,4225.1596718808805,0.7507076231831242,0.07562696407415657,1.803360293237661,0,0.0
2019-05-24 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_135600.WAV,8215.033333333333,-1.8642494955164087e-19,0.0004450578858277715,-0.3510395534163272,32.54858612701234,59.50476491883375,-34.40899806668807,7.05038117269779,0.019034877957238093,0.8357028898687758,0.3784888888888889,2129,10.965794185580442,0.3621333333333333,0.09876363636363637,3.6673186344238977,0.0002475822817721691,8.623565778010196e-07,11.601651454670845,147.69849590300998,5,59.747790713363635,-33.252209286636365,-46.09746460952611,12.845255322889741,0.2759251555143612,0.00038755428059089603,0.006086797996689541,0.00446755575603397,0.01727213626685664,38.79673173989787,4.364723353256497,299.8583847898359,-0.9809768344908487,0.00960292173938546,2.609475430229138,0.02505858833733961,3.5480751597443594,2.738898740225351,0.46647157388835214,0.8041263457461691,0.277511961722488,0.21719162771794348,0.23405388800637622,0.2297613325702347,1292.177734375,8.943819201832339,0.07339221417140823,0.059222859517473525,1.2139081742953053,0.17435834486654742,0.3028133020100631,1.195379878789414,2.566181868206203,3295.213849718677,0.727277747077544,0.054881669845719655,1.4310849035615012,6,0.6078163895803699
2019-05-24 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_141200.WAV,6770.733333333334,9.541750106083984e-19,0.0006729565317539101,-0.147512012609445,19.30533809202849,61.30047004097118,-30.76284067869475,4.9948561782005,0.02896396180258857,0.8751311997004378,0.3443555555555556,1937,9.02776691616116,0.32071111111111106,0.06997333333333333,4.584148293029872,0.0002930893073686999,1.3064170242710739e-06,11.827079809505257,151.84006032020554,5,61.53008513022327,-31.46991486977673,-41.33296915070822,9.863054280931493,0.2642662477179863,0.0010147213582047954,0.23932290982991378,0.17428982828139084,0.01708033375967888,10.72606099626855,1.9858053929627653,301.6296323734165,-0.9828023184923759,0.008673422129494185,3.9374657878391086,0.03415130289836998,4.41742646948717,3.8695503777414038,0.4424585436373373,0.8137685737743181,0.258254666149403,0.19380207274944117,0.21193910478161962,0.21089964604818634,1186.099609375,8.107284260962553,0.047300422852951635,0.054929740340242846,0.8409239951982928,0.1629423717482258,0.30113243756283475,1.1685743595955105,2.4875639883053093,3034.9581762368393,0.7179072668026094,0.05336041489253906,1.373041027165856,38,0.5309277204836416
2019-05-24 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G33/G33_20190524_142800.WAV,9897.433333333332,6.994308681612043e-20,0.0004022873587877947,0.5346641397142664,42.83240577394802,59.06596377130738,-39.75090220030572,11.671595618347144,0.010290936300489637,0.7743819248079209,0.37244444444444447,2095,15.834724726518782,0.3559111111111111,0.1708373333333333,2.083703769559033,0.0002106431147455027,7.766890569474508e-07,11.973219954463794,154.51247813673137,5,59.23644633050178,-33.76355366949822,-50.98028364852237,17.216729979024144,0.25280771739649727,0.0008631613710243791,0.01724691970536396,0.014204155136367191,0.020706960076454117,11.703533347538762,2.414003995823155,301.5031527834566,-0.9854407753391871,0.007332993681630022,2.330487980360302,0.017089453635096806,4.177769217747219,2.671936615840566,0.6288311499480969,0.7715506847142577,0.2559700849174533,0.22404236943710631,0.23962893878929106,0.23256703969594594,1307.95703125,10.931341468526007,0.09612021303787338,0.06790474519506023,1.4038520119653657,0.17745730601230938,0.2999077082158306,1.1499100827032902,2.411317160107915,2528.8180125163,0.7099087617537738,0.0413710087720044,1.496427118522044,12,1.2384840638335706
