Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-09 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_165200.WAV,14792.199999999999,-1.4397241115343067e-19,4.920671276805148e-06,0.18794374014988546,3.5056113392213293,39.940843444867966,-43.35420079279582,0.4691303362291137,0.006796572600470649,0.9898932305850873,0.05902222222222222,332,4.043376521112628,0.029333333333333333,0.03320754716981132,0.8834903982930299,7.424269907418214e-05,4.0890737525714164e-09,2.6217505860784147,10.942880275434485,13,39.915887882002544,-53.08411211799746,-55.82274023399502,2.7386281159975567,0.8235476559527433,0.032963798601722605,0.38110080787673783,0.26227125375881977,0.0905845293155958,5.509896595435798,1.7774764045270284,296.49351592218306,0.685825829643111,5.365895699598988,0.004218792652075959,0.022637601349274197,21.58067635486135,0.032865092240692,2.0791314570111714,0.013462737565104854,0.13200461226777016,0.16349065230644177,0.14976947047395542,0.14890042952080368,837.416015625,9.113600598861435,0.023589263091216214,0.05565967183990905,0.33387522160657124,0.6391235090081135,0.333247269971162,4.130907237444989,6.131672277647543,42303.56470882227,0.9883165664376257,0.48148191803875323,1.2815358209084033,350,7.283968538851352
2019-04-09 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_170800.WAV,14684.716666666667,1.4488795965464065e-19,1.0498136027155187e-05,0.17075523031776435,7.274173280074587,43.23172187066252,-40.70777870502135,0.6833599944393569,0.009217455821567112,0.9786589005079116,0.05368888888888889,302,5.479940411540695,0.0256,0.04388571428571428,0.5834370554765291,8.488007633564279e-05,1.3245372416282615e-08,4.185542832591178,23.05902285522762,24,43.19963268541467,-49.80036731458533,-52.461905658836315,2.6615383442509852,0.6776449973167047,0.026158340576337036,0.3712211381044195,0.26454706682315343,0.17442608412342864,95.02408528524634,9.19741948011426,299.8093467228807,0.9112305868414402,21.530282997676238,0.002487716341937919,0.05356123685986731,23.696667829695237,0.07363753139884338,2.0706280803817343,0.0728321407029231,0.13068451226345962,0.1488378886405202,0.13848030397794886,0.13956717305298721,784.92578125,8.7536929058469,0.01214139458125889,0.05608217650842966,0.19271174889960874,0.7062074545344441,0.3327656897056391,3.1877022317570067,5.211141548699788,23003.39649054197,0.9681295486644053,0.2781748428946443,1.2609046235978014,440,2.989593983374822
2019-04-09 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_172400.WAV,14088.6,1.6072453938741227e-19,2.5869863905449777e-05,0.15665180642302884,8.191153438094524,47.14854135341466,-39.915536020112704,2.6604067785677117,0.010097717094421386,0.9451298292780393,0.1864888888888889,1049,7.575835061228671,0.16853333333333334,0.04248739495798319,3.9673719772403984,9.974274389440398e-05,4.057151864526319e-08,6.724389171955758,60.120590262574346,20,47.127344513898336,-45.872655486101664,-52.16235008600022,6.289694599898553,0.522584777282663,0.40628173096519593,0.7855159249758844,0.506480403151528,0.22880807191059171,87.04071125669356,8.718126332475185,301.97973452234714,0.9666692005981096,59.00456142334736,0.0023768262074459427,0.14024358794986588,29.329256172318726,0.3153271103156594,2.062798330513533,0.10218082491246072,0.13178908573645415,0.16026214184108922,0.14251733814502604,0.1479488714660384,832.064453125,14.045489891603998,0.017448588082325744,0.05437430179139027,0.2609000561310688,0.810430416610325,0.32807105684212695,2.0742896320936377,4.210013816646107,11018.112158667007,0.9057443824088631,0.22825582735464617,1.3661034191410621,517,4.334902593794452
2019-04-09 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_174000.WAV,14030.933333333332,5.1569473999732747e-20,1.9189139533252156e-05,0.15063660226376768,3.6080974629019935,45.85115492153125,-37.96351995752524,0.6349112902285299,0.012642239167955186,0.9857380774268141,0.09635555555555556,542,4.108299567641944,0.05048888888888889,0.028311526479750777,1.783650426742532,0.00010397847746358721,2.668476237622223e-08,3.386060746371371,14.30549062739486,18,45.83258215806926,-47.16741784193074,-50.39958096318688,3.2321631212561357,0.6662825396002623,0.07029383454403904,0.4942397587565982,0.22211636823556213,0.2208615099521537,65.69862874267135,6.918934974674279,300.6517298822138,0.9522221083807495,40.86036537439358,0.0025132472845708726,0.10269220232376838,29.232601550180682,0.14796904042383102,2.0789615389207947,0.017572769700529012,0.13236561920772447,0.17628149766307658,0.14415290777158482,0.1502183721550498,844.828125,8.850670653081249,0.02018588026760313,0.0552548990345679,0.2962641925462387,0.773647835000285,0.3330421248384903,3.5214293907740406,5.143737448017313,16781.41420506118,0.9747983938977083,0.2463925508521618,1.2982447626806637,395,4.471142091927454
2019-04-09 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_175600.WAV,14673.133333333333,7.999966430046375e-20,9.352381263438907e-05,0.10995286805291775,3.410959926612534,52.72982194489504,-31.057355615516457,0.469678035077429,0.027998335880703395,0.9893196353858151,0.05937777777777778,334,4.045836444606909,0.02471111111111111,0.038017094017094015,0.6501155761024182,0.00023269900295377874,1.283184740707181e-07,4.010918652601866,21.542884789935385,36,52.70455006854091,-40.29544993145909,-42.94523102791295,2.6497810964538644,0.6560420517252298,0.0650472871866683,0.45311679581174713,0.23434874800964933,0.2062740286869118,29.6670500102386,4.931721739038679,294.6220232378832,0.9594104412601571,48.273755667532946,0.010422593381560943,0.5031377263235189,38.88819982000913,0.6617050640992264,2.0778667047913797,0.02980935493587844,0.1404478641320747,0.19246469213574477,0.1734741602138694,0.17040668341038406,958.3671875,10.479316661643152,0.03326112142158606,0.06819685135688505,0.47389896616019034,0.8233062685765989,0.3327252250658395,3.1532726658234806,5.075573115409797,17533.009271564784,0.9665672946929927,0.17531254007913694,1.3420929400400752,243,3.528023037428876
2019-04-09 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_181200.WAV,16326.1,-3.7474845757421193e-19,0.0007561474325370003,0.04062948625233599,4.221968739452805,61.80666473197835,-21.337101043396324,0.521655926086666,0.08573239333894518,0.9758967620731348,0.12604444444444443,709,4.078039443052507,0.08995555555555555,0.043178666666666664,2.083703769559033,0.0009213569800346822,6.269546566753577e-07,1.0145397050741936,4.948136182687498,34,61.78313163846373,-31.216868361536264,-35.00290409861553,3.786035737079267,0.8679303932790506,0.005184841618148361,0.1311604766514629,0.05946139679717366,0.07913244343367298,15.293387051070093,2.8687599300444853,293.1648694951908,0.9346502832949041,29.604570315513488,0.09694261861544251,2.8699445693708747,69.45493353808128,5.161802360141943,2.068570973835082,0.06747315613549953,0.1321824216561059,0.22201915261125785,0.26859318872425575,0.23749499911095306,1335.671875,8.639434400296274,0.08285222928520626,0.05880012978248228,1.3296719910134716,0.7192318136982147,0.33329765594056604,4.571190518459924,6.410957801586629,37946.40762132234,0.993088609051484,0.4239657174056993,1.4481980145640527,0,0.0
2019-04-09 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_182800.WAV,14257.8,-4.441952207291501e-19,0.00011692523659139584,0.10697208875354022,5.414870145689124,53.69968248678944,-30.048704218953716,0.5801054278891691,0.03144595503277249,0.9813885778653623,0.04,225,6.035647209846969,0.018844444444444445,0.02629457364341085,0.7167940967283073,0.00024545931237315236,1.6803268035095422e-07,3.243361950023572,14.151749691964218,30,53.67743445421121,-39.32256554578879,-41.83710162881045,2.5145360830216603,0.667018178916119,0.05920396149320617,0.4358732592247859,0.32303261539845407,0.16477337285175964,23.076042415325944,4.198241445970179,302.0443003605509,0.8410438782959841,11.58208855726928,0.05562656524071381,0.6442718047546645,44.933053202322704,0.8164171071290093,1.9924579642106262,0.21403471708573996,0.1334216992111729,0.1750012700670595,0.16190755572283322,0.16419724617709816,923.4453125,10.668316524362256,0.034940586659850635,0.061005825016009305,0.5203021838320292,0.8551819472532567,0.33300912580925796,3.4677572260674796,5.148128398417598,13761.015106154999,0.9744364767256211,0.2364891813994131,1.3567847843922651,449,5.930776582503556
2019-04-09 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_184400.WAV,13417.8,6.55995319793274e-19,0.00022930988099705292,0.10113733454172896,52.58228984406572,56.62482760275253,-28.347239048023432,1.837816241826193,0.03825058200624254,0.8961078528969342,0.1000888888888889,563,8.137067568294743,0.05084444444444444,0.03145017182130584,1.6169541251778095,0.0003262699498827136,3.4412962481716287e-07,4.286638742351065,26.49597446215711,34,56.63043515046003,-36.36956484953997,-40.53678173512658,4.167216885586612,0.624235464900561,0.3669058917879664,0.6725447929890986,0.47837698451921995,0.17865880712108295,149.92690747248918,10.942438583553434,309.493553822457,0.7204769417856289,6.155044785128834,0.20755880651051817,1.2775337496201296,51.07784738812163,2.493524509859115,1.7408578518054454,0.4198788570175831,0.13335165308849517,0.1812995326153221,0.17823211804882907,0.1754607069034495,986.791015625,18.611952432251798,0.04839228362820057,0.06787572935836239,0.6656012415525521,0.8922787615863564,0.3321897208206392,2.8374754337062167,4.87198657284968,11998.734039007506,0.9568057960565244,0.25048465545360593,1.551647003147123,380,8.778574524359886
2019-04-09 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_190000.WAV,13268.166666666666,1.296513051239777e-19,0.00026023636817278545,0.0732310036175113,3.6160648031569806,57.17427980682898,-27.125488229329783,0.4865338882142929,0.04402765843073527,0.9863184108970912,0.07217777777777777,406,4.073379247684637,0.026844444444444445,0.027770114942528734,0.9668385490753911,0.00030726348389830294,4.148793964225261e-07,6.105231852496522,50.7858083236937,43,57.16235318674329,-35.8376468132567,-38.33873340659835,2.501086593341654,0.5387785682499678,0.08256257765784913,0.5916391084824217,0.3941018291343785,0.14047122468273399,47.22401589896856,6.045375349007632,301.2614395621068,0.9827358566451057,114.84704545638591,0.012574744458029478,1.4441722483737482,49.603347668070775,2.156739673115252,2.0341789165333117,0.15984658404480045,0.13171903961377648,0.16425777281040438,0.17984762358098424,0.17261957681365575,970.8125,12.516543367934911,0.0410461859886202,0.066632198000537,0.5881974181097724,0.885073906959572,0.32940377202620325,2.2203075986740193,4.317637531509308,9265.084498024511,0.9173978361636892,0.11215238515837098,1.3918129802842736,385,6.131402527115932
2019-04-09 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_191600.WAV,13315.15,6.9998983461457465e-19,0.00016375655206942894,0.08788562153857109,3.677040791030774,55.162586769119116,-28.436990638586025,0.3998570702678492,0.03785737247467041,0.9885547149644714,0.03911111111111111,220,4.285871422855859,0.010311111111111111,0.03256140350877193,0.31672297297297297,0.0003065254183242303,2.2571671915971716e-07,3.359632793636489,15.692807491925057,46,55.139780251593784,-37.86021974840621,-40.60316722758857,2.7429474791823623,0.6758892516858598,0.05024918777348919,0.23757986369298723,0.17129744707412564,0.17335000662187383,37.41478576687214,5.416994466791417,298.78754925106864,0.9792384046625453,95.33171090623821,0.009271604028057639,0.8838778748399045,50.71716502849787,1.1811140677830072,2.0764682787566455,0.04140075428004519,0.13514052329841802,0.17502286120707175,0.17872265056373185,0.17522594294541252,985.470703125,13.196107062731492,0.04497084203858463,0.07128212530420662,0.5982595895207186,0.8514599467538224,0.3329365822714909,3.366794616770927,5.203073426217892,16685.910670095738,0.9737223313855048,0.20076249198225105,1.4195929353086187,369,6.773495843705548
2019-04-09 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_193200.WAV,13359.666666666666,1.5703584266280045e-19,0.00021766035375149348,0.07552246261691309,4.348216185480193,56.398393219998376,-28.277956841476886,0.9684196883487743,0.03855690433714125,0.9777349483239175,0.1623111111111111,913,4.372434978797676,0.08977777777777778,0.03740740740740741,2.4004267425320056,0.00030933517729807855,3.294928368584993e-07,6.115652201547042,53.072340618903056,41,56.378439006832,-36.62156099316802,-40.435223711069206,3.813662717901188,0.5641508195425433,0.04959657016095187,0.2664376899784052,0.20004273707142273,0.16945309734420966,96.4197698865313,8.36874942614345,299.6134059236583,0.990099404388809,201.00804866116553,0.005880766932508476,1.182081485734637,46.828502868933484,1.6390962394530393,2.0241526615928596,0.17581045436158838,0.13196150696150696,0.1724103332655964,0.19415401475610364,0.180267116931899,1013.822265625,14.246410936946369,0.05761996577169275,0.07800962428768736,0.6818179449915526,0.8552165004422276,0.32922119576294856,2.197600003443964,4.477243185189954,12531.255877741967,0.9202960071860827,0.1550801221863305,1.4859254286045742,338,12.958171730529871
2019-04-09 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_194800.WAV,13317.733333333334,-3.1253934625515475e-20,0.00012898762869974879,0.09922592255208704,5.410066724132064,54.12608050114972,-30.279319415395115,1.126798944589325,0.030622033638424345,0.9698031885349274,0.12995555555555555,731,5.2693648343696475,0.07431111111111112,0.0479426523297491,1.5502756045519204,0.00029198429652168027,1.667527474887029e-07,4.027878233715507,23.28597744514606,41,54.10683559527663,-38.893164404723365,-43.17379258557339,4.280628180850023,0.6784698207533608,0.06634969802323931,0.6809272256226986,0.3905327699994722,0.17240902549289294,183.54589315971097,11.880738959998576,296.63657548991677,0.9686012650549265,62.696833757749744,0.010647258428540985,0.6675493916700339,42.475934511544644,0.903324832035945,1.881849230059646,0.3243778106361237,0.12977391266864952,0.17528449502133714,0.20133626868728238,0.18682904738620199,1050.7265625,15.909417436013147,0.06649897481774539,0.08506425484501505,0.7498108702538682,0.8235794836972857,0.3326064131700662,3.06404080724094,5.215858143621546,21193.83395522753,0.9674463785079728,0.282438618400539,1.563010506324713,274,11.120970116909673
2019-04-09 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_200400.WAV,13090.45,-1.7929330859484734e-19,8.705062597196993e-05,0.10335541525046064,14.88049988081329,52.418318897588534,-31.356900608845134,0.706245155078296,0.027049233913421632,0.9626980784863471,0.06684444444444444,376,5.283431433892469,0.03164444444444444,0.02792156862745098,1.1335348506401137,0.00023064412650060498,1.16275046466936e-07,3.4281087564880783,15.237916760927053,34,52.38367299557714,-40.61632700442287,-43.82594361900673,3.209616614583858,0.6792815142087786,0.0428615400047383,0.3826606846266194,0.3393314914418988,0.13716519140756234,130.8158556723161,9.496628669186855,297.60608980333745,0.9659906911538746,57.80742854989979,0.007983010046393912,0.46147728287004824,40.1947435005069,0.6165650390034649,1.998582173253261,0.21078746316099028,0.13057136083451873,0.16572216013005484,0.1989638624903831,0.1822556648959815,1025.005859375,12.173935668325718,0.05208113386824324,0.07516600579266006,0.6835763827138539,0.8268849789085013,0.333012969121223,3.4737198789369717,5.224809821544019,18852.68111508057,0.9747903821363225,0.24530263948799727,1.4267969014123747,217,7.289698724217638
2019-04-09 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G03/G03_20190409_202000.WAV,13174.983333333334,6.355063080714589e-19,0.0001025234354187197,0.10560028485401074,3.929678108743807,53.12883141692252,-30.675779473900427,0.6715891382283736,0.029255735863579643,0.9837042798470833,0.06915555555555555,389,4.915383153267058,0.03733333333333333,0.04869565217391304,0.766802987197724,0.00026864343667899195,1.283692789626716e-07,3.2793008397227603,14.212804962008557,40,53.114678856265776,-39.88532114373422,-42.77926799683975,2.8939468531055326,0.7074203537517535,0.05573708710852043,0.23633503609972983,0.1354498845115243,0.11259106098016436,18.09109921162507,3.504877139692594,296.0813459907186,0.9860307724770331,142.171839438635,0.0037087710232173547,0.5272827984275198,42.95393720336027,0.6878009780738797,2.076874479336777,0.03867122002216972,0.13105090736669683,0.1651900020321073,0.20004524799220683,0.18144822968527738,1020.46484375,14.830827252119914,0.06092610908605974,0.08640625213634784,0.6557995794337987,0.8032269614563485,0.3330849742225638,3.6010112716075646,5.401910754515191,22565.145007086558,0.9778391948522,0.2883093160103691,1.5296360014423307,342,10.235778027204837
