Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-16 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_144400.WAV,19369.083333333332,1.0269562977782697e-18,0.0013186868224207332,0.013174545966849208,7.025193394710221,64.22201657652151,-18.38865865500328,1.3699651874532002,0.12038352813720703,0.9664135211724069,0.11733333333333333,660,6.015842266636665,0.03822222222222223,0.02636015325670498,1.4502578236130867,0.0015279493849455936,2.460659269424413e-07,0.8923156459491659,3.454384314193878,5,64.21006683419003,-28.789933165809973,-30.9210523842644,2.131119218454426,0.9680133414512727,0.0007878450851421803,0.0410589576130852,0.030416723655811828,0.011565292182261988,8.930444364837888,1.5475582530252834,301.38229771645143,0.17486852002929898,1.4238561351107542,2.2327147171945327,3.179064548029508,10.064377109397862,9.805858897906527,2.079433802978942,0.002228331016679963,0.1424953661795767,0.14146387929282667,0.14141796414477145,0.1410309749511024,793.158203125,6.383477852612078,0.009288804120732574,0.04789661744428644,0.1665956923572826,0.47806893593149846,0.3333295971544811,5.699417438716902,7.037346937892999,76465.22969293152,0.9971346906231405,1.0107309336403913,1.2356608651748509,150,4.010921386024182
2019-05-16 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_150000.WAV,19527.516666666666,4.350204610117617e-19,7.091166331365842e-05,0.004570186823563631,25.15613951147896,51.52777663692649,-31.337783239018716,2.9678913286929784,0.027108833991156683,0.8963786791523477,0.20124444444444445,1132,7.938097213841544,0.09955555555555555,0.03246376811594203,3.067211948790896,0.00034126022628085416,2.2522079777034724e-08,2.3207838581786113,14.1702335607907,9,51.522242114164705,-41.477757885835295,-45.15682170685325,3.679063821017955,0.9390971558342116,0.0021750592492872922,0.1184523834404092,0.11782049650087656,0.03903371388413124,63.65979513364632,6.1767258828913025,314.954070850922,0.2257131593453961,1.5830220726845152,0.10761155625117627,0.17035146882154337,14.678013891854615,0.5673751045326785,2.0793698525914355,0.005666098666597952,0.1857353765248502,0.18012726071936597,0.17379518572432764,0.17648797286184212,992.568359375,8.310250884489134,0.025676439700391178,0.05186632150644278,0.43833944777587586,0.47259408559093186,0.33331201271620825,4.8286118622942045,6.855997788002045,69368.0873294851,0.9952313146163096,0.9926323752089967,1.337262123859451,100,2.678983208125889
2019-05-16 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_151600.WAV,20008.45,8.649523998273247e-21,8.07905859233162e-06,0.2570460291488211,51.218062598882916,42.094207491353366,-41.767933099848236,3.5214358856205195,0.008158369011349148,0.8457460333596613,0.1905777777777778,1072,8.921035902835904,0.12444444444444444,0.0367816091954023,3.3839349217638692,0.00011588242154172431,2.1202161855079044e-09,2.6445665403917444,14.05283877119352,12,42.009710784932565,-50.990289215067435,-54.64293009938591,3.6526408843184726,0.9474635994949985,0.0012259408094660307,0.08049821524904643,0.06296283239932288,0.05562019197215251,40.91590026149729,4.973392329508772,312.5795881974499,0.422367811553308,2.4624109251567,0.008678008532221986,0.021368823018346476,13.240565029722633,0.06142809199104602,2.079425405916393,0.0029245513698119563,0.17681796629165047,0.18625914448282868,0.18036790630483032,0.1840261185321835,1034.962890625,8.903247269698058,0.03591576002400426,0.056996168987190135,0.6139227107138094,0.47634434477703336,0.33331906988891974,5.029599169873343,6.908422784744478,72337.35150980059,0.995688926260567,0.982382506325951,1.3772496822716827,172,3.770253600640114
2019-05-16 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_153200.WAV,13807.85,2.435744507324323e-19,1.3651073749860775e-05,0.49108577204745124,448.65668424732837,44.3722680426512,-40.896394181186054,2.873064613132115,0.0090194548924764,0.8174489055648172,0.14346666666666666,807,8.836303349465119,0.0952888888888889,0.037863134657836646,2.5171141536273116,0.00011621349236724885,1.3098214806729169e-08,6.7909843028928085,60.04023386755652,17,44.342134820375854,-48.65786517962414,-54.069116868410454,5.411251688786315,0.7228016910605665,0.014979669740679546,0.26567198323461394,0.22095678968649501,0.069541189437486,33.31468679361295,5.187849753889297,309.78692564608446,-0.43404041193324494,0.394660836164149,0.04607892145326469,0.018185545670287587,13.698062588521221,0.10553698088035528,2.0553035917659086,0.12333629340400054,0.18689383163067372,0.17224522454785612,0.17428710196987895,0.17556662851173543,987.38671875,10.158013733953643,0.0332642469772404,0.05502138697417244,0.5704827862406634,0.40377169563425835,0.33181894670109563,2.6970662482706933,5.485849403818446,38596.77687387872,0.955164063120828,0.8264358986934733,1.359731296384608,227,3.868639146959459
2019-05-16 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_154800.WAV,18366.416666666668,3.279591104860597e-19,1.7324750527165155e-05,0.541187046232636,161.8673636256702,45.40726980905853,-38.86799475628811,4.315829733315617,0.01139200749927097,0.7863631535554878,0.16746666666666668,942,10.541733941101397,0.08462222222222221,0.03213502109704641,2.633801564722617,0.00015285291745155275,1.0821774392283325e-08,5.12294782120939,35.174197122044745,13,45.43115565766343,-47.568844342336554,-51.58577539612683,4.016931053790273,0.8447977651112302,0.003272989031354978,0.20196918502970373,0.15653122486781468,0.044530705226119904,25.516856066351718,4.424644635386231,317.6243586652632,0.04626073759191648,1.0970091919569576,0.03551358859236361,0.03895873312520063,12.063047256524507,0.14240526641723789,2.074504057290852,0.05548317289901061,0.1810099573257468,0.16529033732981102,0.16846851459282342,0.16958778782894735,953.76171875,9.2521516805648,0.018012229951991462,0.0506228405986244,0.33058629179263743,0.4681791980240857,0.3331073682900489,3.648258978859931,6.261906830947324,54833.735209515675,0.9837999711431925,0.9671881353774453,1.3555011770706762,216,1.2284128289473684
2019-05-16 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_160400.WAV,15155.016666666666,1.0360154092639265e-19,0.0005058434369214634,0.031754440904550284,9.12463092919768,60.0607611092973,-29.462598319027123,6.156429325301879,0.033641091950734454,0.9042425828821824,0.4017777777777778,2260,9.734308875012989,0.3930666666666667,0.3803870967741936,1.03351706970128,0.000510044871483754,7.28482509562942e-07,3.0837361776559433,12.605570597103842,22,60.04302990613641,-32.95697009386358,-42.26398494830722,9.307014854443636,0.6727532983773981,0.04145346601598077,0.14309406025183358,0.1152822328212828,0.07223740765222841,11.64473133340132,2.46807366342596,296.7481420378331,0.9708174682056787,67.53414961032253,0.03891907644212712,2.6283667311381915,34.559292361913045,2.837984974719386,1.7388870518493351,0.44208567257871056,0.17821888874520453,0.22301361511887827,0.2973872397894515,0.2508539712615576,1410.802734375,13.264757663433052,0.12902189555921054,0.08057993386884604,1.2922563439222836,0.7466016066085005,0.33307195110120347,3.575457221187743,5.184944686723257,13312.212523598382,0.9764490004880185,0.16226302458119238,1.739217216731317,12,8.640737520003556
2019-05-16 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_162000.WAV,12974.5,-4.0461461341894595e-19,2.8429213509125627e-05,-0.05529545927227921,5.02299916339706,47.558248364784305,-36.899408139693044,0.9305484832821804,0.014289913272857667,0.9730651120318486,0.09777777777777778,550,5.331390459750334,0.05884444444444444,0.032996884735202486,1.783650426742532,0.0001240170215452304,4.0222236923199735e-08,5.519324327607758,35.58901658616894,15,47.54363956042836,-45.45636043957163,-48.76918454019829,3.3128241006266563,0.5920219497021084,0.00536942883602054,0.4262445319511662,0.29870105849983086,0.06562579873675645,8.229440456517281,2.1293774648193704,303.57798868959014,0.162698182540131,1.388624935829496,0.061876681531828015,0.08592350292147684,18.442971953846307,0.18873434712312911,1.9960016968551477,0.21607412197664622,0.20628583128583125,0.16594569193253403,0.17341189233468568,0.17499360997510668,984.1640625,8.322019669898006,0.031688966927453766,0.053485753320754524,0.5522145721256446,0.48204575148622003,0.3320137077213984,2.7658974606337865,4.666175362686901,17631.653834359004,0.9472769840961571,0.5814964966296039,1.3266315487019114,224,4.436274782183499
2019-05-16 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_163600.WAV,14063.5,7.13164095679354e-20,2.0887878854332257e-05,-0.10107431347005341,16.651412227637568,46.21954331325942,-40.58113056181429,3.0873457070024415,0.009352839289771186,0.9156822403432021,0.23964444444444444,1348,7.573817906858594,0.19626666666666667,0.06038974358974359,3.250577880512091,0.00011796985573213746,2.6889342068055487e-08,7.421471939768242,64.01727393668747,9,46.199964226744825,-46.800035773255175,-54.1468244627865,7.346788689531323,0.592486427781603,0.0006537446615605402,0.05559148397961,0.052148410849946036,0.04565855486349624,19.532041475216058,3.6276190563251234,305.815070083005,-0.7564261439874922,0.13867583151520338,0.0912920434171101,0.012660000031589793,14.644926269032595,0.14248958786221833,2.0637305038195892,0.09813280810434466,0.21894262683736368,0.18412035155456208,0.1796324534651383,0.18648384712837837,1048.78515625,10.826558996448712,0.04075550931276671,0.06449173956442096,0.6169511312355505,0.3223998801419976,0.3302776686066558,2.3460729174425774,4.65692072952618,24290.514611599734,0.9248766971937827,0.6330140874663855,1.4044332147522973,137,3.132779160739687
2019-05-16 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_165200.WAV,13028.833333333334,-6.426186743229638e-20,5.196559532191068e-05,0.5717274989712288,261.268892078324,50.17775898290178,-38.67428367534861,4.071333237283312,0.011648924117618137,0.8239486267744474,0.1888,1062,9.75161246681607,0.15733333333333333,0.08822429906542055,1.783650426742532,0.00014150047795169395,8.311543309743795e-08,6.776005143738185,54.13002050962317,14,50.226879016483814,-42.773120983516186,-51.616519987131696,8.84339900361551,0.5047346710000096,0.010155014593640987,0.33212006192810195,0.2892772018342433,0.11989916361117137,21.600656926652956,4.090623761878864,302.85922887888967,-0.6823937047879145,0.18878238447291593,0.24280673342151818,0.04583763410139385,18.22251748392767,0.35752748116955035,1.3780144287220075,0.5820520711053225,0.2154995904995905,0.16451559642349117,0.16084069939281898,0.1668755000889047,938.5078125,11.376008420124418,0.028527988309032713,0.05499962205883628,0.4272352391961587,0.4109388305025771,0.3296031302861608,2.246340160950304,4.103048754296875,11434.332197984426,0.9127277680857652,0.3256242753418134,1.3335576183785152,250,5.575956558943812
2019-05-16 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_170800.WAV,13093.983333333334,-7.166335426313076e-20,2.2523700233215878e-05,0.34811912271097545,80.4885229931359,46.54699730032162,-40.71990478804188,4.0016267205652625,0.009204596614837647,0.8534834070430045,0.21493333333333334,1209,9.22027591896797,0.18755555555555553,0.09456582633053222,1.9836859886201992,0.00013197185859515985,2.6216347899617106e-08,3.8104700640696967,21.073372758719934,16,46.49084232404492,-46.509157675955066,-53.83435708239216,7.325199406437093,0.7152617229488388,0.16492444346516377,0.4334017779743702,0.34537522541525545,0.10053643450697791,25.305687382900867,4.30267015664444,299.5783602397031,-0.09396218766607901,0.8282167542435022,0.0817813088709768,0.06773265019090574,17.840960931195468,0.13664554019215114,2.0487743025874794,0.13150404858718945,0.1984945471787577,0.18727773826458036,0.1763965993435582,0.18313290418296585,1029.939453125,14.492073408028553,0.05426103529516358,0.07176195948202074,0.730109855031789,0.4751378210652323,0.33284767345494476,3.26569486455183,5.448436351395751,26624.206442607072,0.9733062357519392,0.5342334500549781,1.4522172256850627,298,7.950545374733286
2019-05-16 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_172400.WAV,11625.65,2.618275966407661e-19,1.6767566122746765e-05,-0.04127489155272976,19.708382903728218,45.26530018980427,-41.482008409816935,2.6037887347761597,0.008431397787729899,0.8862821558852216,0.2078222222222222,1169,7.2577086309515195,0.15733333333333333,0.03949790794979079,3.9840416073968705,9.333106019913706e-05,2.279529669076241e-08,9.809800970992164,108.41552178670796,7,45.07663002045856,-47.92336997954144,-54.0434177483493,6.120047768807858,0.4965574630297234,0.009309646662562066,0.13646120737415457,0.12052744536080595,0.10012711939449714,87.56791515633442,8.496166384162535,307.1144101172464,-0.8053758368463315,0.10780257450085413,0.07557715156529976,0.008147411512180572,12.660591960279746,0.09877390373377799,2.0187258771393113,0.18652098584740817,0.18221690590111644,0.17337050396260922,0.17552138970836492,0.17490435799697723,983.662109375,8.784311935358387,0.03268532461326458,0.05537679914409201,0.5598995962453317,0.3058423693363983,0.32343595320360535,1.7584364507779389,4.023087254221491,19707.253860768993,0.8621235732785733,0.45749929718799065,1.3462007450754168,287,3.458878800675676
2019-05-16 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_174000.WAV,14171.116666666667,4.741384753950387e-19,1.1311898705074437e-05,-0.06474011336101819,3.6619129077879515,43.55595498811181,-40.80780520277984,0.6822770472882169,0.00911191667980618,0.9818222284970696,0.09422222222222222,530,4.5033273682756985,0.05102222222222222,0.033275362318840575,1.533605974395448,8.872214819131033e-05,1.421129268181542e-08,6.679642498732177,57.4554361463731,16,43.53326307917748,-49.46673692082251,-52.66309630802947,3.196359387206961,0.6247396231721365,0.047257634410230454,0.6547664549439766,0.4401522207948537,0.13563905478206517,61.74316777650968,6.8151246968920605,300.4945986350376,0.7485087406274882,6.9525626655579975,0.007380201740981354,0.0513113150886331,20.752779235419023,0.07376635014956705,2.076180305096625,0.04555352958745584,0.14943532048795208,0.1719111969111969,0.16003398442472783,0.16280811033072545,915.6328125,10.192467658006397,0.030553695657005685,0.06060296551582473,0.4582032813055753,0.6242523303937961,0.3306107407045065,2.4037791958118246,4.863174265418274,24918.6786086081,0.9346264909749507,0.4595717893855273,1.3287869656752282,469,5.912683088104552
2019-05-16 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_175600.WAV,15560.716666666667,9.51688573626165e-19,0.0029644382569843433,0.025350564437575426,6.174887791993782,67.74002400662263,-17.957920542877087,2.2265488852945836,0.1265039169629415,0.9537702894119081,0.2288,1287,6.319190902124995,0.2048,0.14288372093023255,1.4335881934566146,0.001187092090675992,4.38870864749645e-06,3.197750531613065,13.573741171935858,23,67.72540402806159,-25.27459597193841,-29.949482260100588,4.6748862881621776,0.6611940152434271,0.005441632183347256,0.09257922196438662,0.05298603793189516,0.06672153086478383,12.084091467837418,2.5444549626273587,294.2680046342073,0.9771984242062535,86.71323605399748,0.18092152049306318,15.688290513763128,68.78633826523534,16.482887123653196,1.7042305893587462,0.4396639783476908,0.14362149230570284,0.2026404694167852,0.2148822998710363,0.20011231163317922,1125.431640625,8.670333860924517,0.057180998844238974,0.06055828006521852,0.8917233071758848,0.8202210567417151,0.33302145871916655,3.4871485199658663,5.111819939541098,11340.950413343693,0.9744728241602283,0.1404364390334817,1.372190101912408,49,3.209146903894026
2019-05-16 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_181200.WAV,10887.6,-3.418561729991628e-19,8.80926755603269e-05,-0.010969839741525277,14.57450855508842,52.469997919537505,-32.43125654264429,2.1815577688920023,0.02390216130150689,0.9308189171278112,0.14222222222222222,800,7.570260875331174,0.09582222222222223,0.03593333333333333,2.667140825035562,0.0002080150120776507,1.2985078509710587e-07,3.7629746290806656,17.479625318994934,22,52.4761978915615,-40.523802108438495,-44.569841037303036,4.04603892886454,0.6355957963515975,0.029482464529838825,0.3664690884039332,0.23511436035809874,0.12185366313623047,38.47238089768242,5.133422030495425,302.08329583210553,0.4018375692674944,2.343573412911964,0.20085237855793603,0.4707122943085079,44.91278224230461,0.7204130328610191,1.9987947145339793,0.19703217574728749,0.16827233932497093,0.1938096931517984,0.19815853125294042,0.19099228751778094,1074.140625,11.695841839805293,0.0642694117843172,0.07010119893906624,0.8860246664091678,0.8305323300445274,0.3329004729839223,3.3232415559976287,4.949323004291431,13615.588625477525,0.9689832097973584,0.32181873058796434,1.4500054404574934,426,8.489252255956615
2019-05-16 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_182800.WAV,11630.2,2.9368627514471236e-19,0.00010205970531689103,0.0077754222241674985,3.5581294947880404,53.10914301361478,-30.4254618740192,0.5005908840458702,0.03011111976835463,0.9878112687494081,0.06755555555555555,380,4.135214343938806,0.025955555555555555,0.026850574712643675,0.9668385490753911,0.00024725599269822835,1.380867886304707e-07,3.0869255472219175,14.737267709570276,24,53.086079423809124,-39.91392057619088,-42.96258896949179,3.0486683933009076,0.6957447777367136,0.03359141205656779,0.28233199641617535,0.2544688981884208,0.12205613379087898,66.55270094348043,6.467230604323524,301.68616544757674,0.7718284878573821,7.765336133416632,0.07033574231439066,0.5461806812646189,52.846938707445105,0.5920385306256524,2.0600245016017844,0.10177336277550975,0.13973123841544896,0.18833951432635646,0.21242894543119814,0.19776224106507825,1112.21484375,11.111239800054854,0.07401767258623754,0.0644118025187368,1.0397251488029076,0.8289818170454356,0.3329261385568639,3.35380331603299,5.327984494945731,17096.207732283998,0.9758277365453691,0.2883581533493677,1.4762947040575298,385,7.372595405849928
2019-05-16 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_184400.WAV,13420.083333333334,-2.1001718882492545e-19,4.452091573639201e-05,-0.02404522066216869,5.354845049467353,49.50624079945975,-35.53781140738886,1.5455765994019117,0.016715117337968613,0.9629035740140387,0.23022222222222222,1295,5.1688667709615075,0.19644444444444445,0.055860979462875195,3.517291963015647,0.00016915903931400203,5.831946418031559e-08,4.93300770536259,34.139625249925615,22,49.48460846533205,-43.51539153466795,-49.40159361971717,5.88620208504922,0.6526211927120195,0.03477438149394363,0.1503508047686536,0.09612667570054634,0.1588524693139789,122.04992913334173,9.210659977091314,301.23711027344626,0.9351972853402515,29.862904594370047,0.00764117215175446,0.2281875949570007,38.90625673471004,0.2808794677564946,2.052869106434997,0.1250035378190848,0.13493038493038492,0.21577677301361514,0.21733011938828034,0.20674022604018494,1162.70703125,11.750069547535116,0.0854690139358108,0.06955424014805166,1.1288518903943625,0.7308398915444378,0.33203151780944545,2.772691571644098,5.048139838044013,20783.508156657954,0.9551264384808517,0.3223259078253932,1.5198072354118617,391,7.498902582681366
2019-05-16 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_190000.WAV,12196.483333333334,7.374116749324521e-19,0.00014340415355977413,0.010976074733549562,3.8996277564115593,54.58621721752954,-29.8053833604177,0.6785548996153921,0.03233931614557902,0.9820920687703951,0.11662222222222222,656,4.122643640207346,0.06702222222222222,0.02935279805352798,2.2837393314366996,0.0002526493926254956,2.1630286590147177e-07,4.939902483094661,33.57762818539983,28,54.566366850284055,-38.433633149715945,-42.198928956771866,3.765295807055921,0.5947767455515743,0.03168859847393435,0.3058302656996845,0.2292927272965246,0.11105934211856416,32.80586708703909,4.507602699903019,300.9743774418265,0.9688078972691645,63.118793697831315,0.012295250134282006,0.7760613566889787,51.45639205015519,0.9054991060882833,1.9923032313368394,0.20583086913841253,0.1605403250140092,0.1721245681771998,0.20087756197729575,0.18862554731952347,1060.830078125,11.421751796812156,0.06190753356152205,0.06637156758024558,0.8598109188822692,0.8195871828594387,0.33156675760381715,2.620049966803821,4.682638006436252,12144.879288542179,0.9463387486612909,0.18019903939900445,1.4474943982666328,381,8.691440978396159
2019-05-16 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_191600.WAV,11698.016666666666,-1.973729821555834e-19,0.00013710450636629553,0.010316231795837039,3.5226231583430208,54.39111720791817,-29.46839221889264,0.462617801029392,0.03361865923139784,0.9885913286780751,0.06666666666666667,375,3.892442427717118,0.027022222222222222,0.02895238095238095,0.9334992887624466,0.0002545893802068455,2.0286241621614193e-07,3.8159944875402694,19.03190946828921,30,54.3688291346045,-38.63117086539549,-41.34278133058708,2.7116104651915904,0.6342600130703402,0.03277582297270509,0.23143475971543714,0.16620277594687294,0.13190860934928605,61.77591874016559,6.5197769724808206,302.2607011721479,0.9827122225854756,114.68867136846046,0.006517589614546834,0.7474936934172528,52.96791765273433,0.818735365006953,2.0475497339431024,0.127746629026126,0.13755980861244016,0.16630258077626497,0.19205489536228834,0.1799121927231508,1011.826171875,11.487692094295635,0.05560676064633713,0.06689832211796709,0.7707818682753868,0.8427942566432137,0.33277574953395167,3.1966427322327196,4.9398162981779405,12684.10660139875,0.9667673540101498,0.18345720377071048,1.4408719998775128,447,9.404067667585348
2019-05-16 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_193200.WAV,12172.25,4.371695906514441e-19,8.958046690103634e-05,0.0021463076136979484,4.151525915797547,52.542733130224235,-31.774545128227246,0.7674417775539872,0.0257793963432312,0.9773647800142986,0.10417777777777777,586,4.55940294981955,0.058666666666666666,0.03142857142857143,1.8669985775248932,0.00021311129855655406,1.2974833296256336e-07,4.621532693340479,28.059305359017973,29,52.527166957228644,-40.472833042771356,-44.03234363560628,3.5595105928349255,0.6178745277753834,0.09941004281443289,0.5107447585309146,0.33586512147803416,0.08996951376202444,20.424626832092414,3.6062394413759873,301.9810163903109,0.979996562029853,98.98281310366667,0.004772047249445901,0.47235066101377027,44.05466330603483,0.5515720408339619,2.033812444019335,0.160569285943577,0.1385350661666451,0.17310887014834384,0.2001255043698214,0.18617024971105975,1047.021484375,13.381549785766005,0.06060973339704836,0.06708705167059938,0.8506605299939979,0.8001104395034014,0.3322727043386902,2.875140433502105,4.831903328354909,14739.331711125064,0.9559104502973513,0.24460560823902855,1.4650082043611552,428,7.367073590860597
2019-05-16 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_194800.WAV,11518.733333333334,6.848302789050662e-19,0.00010349084737731541,0.001594084291887668,3.651655627220736,53.169619342678445,-30.918370233639596,0.5626037064685114,0.028449948745303683,0.9863855259182708,0.08355555555555555,470,4.008913932268216,0.040355555555555554,0.026318840579710144,1.533605974395448,0.00020759739378436372,1.591601111202172e-07,4.10249017171052,21.234756179842257,31,53.15173069194208,-39.84826930805792,-42.99400587418852,3.1457365661305943,0.6072210940604458,0.014247276679991705,0.38239164735746967,0.27023508388670836,0.12683379380398108,20.916285067668156,3.8895970740595613,299.1605428266798,0.976035355863281,82.45627786458816,0.006904750017490398,0.5693399860277082,47.13401678891199,0.6290989581864154,2.0557507463610163,0.1148785721793315,0.13578710289236606,0.17328540946961998,0.17101181152481582,0.1678256690078236,943.8515625,10.4369442338663,0.03669680165362731,0.06540452308653147,0.5342068673028187,0.8543653339994494,0.33264753418219073,3.093156733515207,4.768691877058966,10769.63725091407,0.9620063403661646,0.15495238695004182,1.3496243119538127,476,5.887088260135135
2019-05-16 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_200400.WAV,11737.216666666667,-4.931336974569846e-19,8.124657854174053e-05,-0.004678928655366672,3.6494904052113544,52.118650723422064,-31.8723931690976,0.5316304351864929,0.02549061663945516,0.9860061698460034,0.07377777777777778,415,4.136114233796103,0.03111111111111111,0.029629629629629627,1.0501866998577525,0.00019036329279517887,1.2238496056333592e-07,4.005529045366652,21.234576382976982,24,52.09636514035882,-40.90363485964118,-43.953432565849646,3.049797706208466,0.621980849273687,0.030464321691701657,0.49032505756137224,0.2891748088382614,0.14607937339351373,50.471501738972805,5.845919643546138,299.1752185297908,0.9646180369844346,55.525976219017544,0.007994875431084993,0.44392326306043295,44.49555007119729,0.5237732122331074,2.0650879324140137,0.08984231774080431,0.15252812621233675,0.17757823613086773,0.16537726032401437,0.16538669374555476,930.134765625,9.615482196690571,0.03164868198790896,0.060380833192637484,0.4777740418815579,0.833248925572682,0.3326247219195308,3.076795484727479,4.861289631788684,11703.918793307479,0.9630752934517404,0.15960065911683102,1.3191726103753767,419,4.604881145536984
2019-05-16 20:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_202000.WAV,11412.733333333334,-5.564992910933597e-19,6.79803871706679e-05,-0.010004880131807907,3.3332377221365355,51.34443625031987,-32.336975676889026,0.3707251569833865,0.02416302015516493,0.9908964825697182,0.04088888888888889,230,3.8837481210579665,0.013155555555555556,0.025462365591397848,0.51675853485064,0.00018391114387828045,9.918266676806069e-08,3.7675747042765395,18.365245889790913,31,51.331411140966416,-41.668588859033584,-44.289696475226194,2.62110761619261,0.640304668432292,0.02612196629136232,0.40645638199300027,0.2531761672256081,0.12090820573810912,43.86603875508724,5.422087676770869,297.9039205026613,0.9586782170793093,47.40062210864946,0.007763702762026227,0.3680043407866832,39.66909810338819,0.4026944188485626,2.076773914540015,0.040469964561459904,0.14853549721970774,0.1777585856533225,0.1679164060640612,0.1667622855174253,937.87109375,10.108229344131914,0.03487842283072546,0.06519538009387808,0.5081233744220168,0.8117312354300504,0.33282555499236804,3.243426626811371,4.978269581041567,13850.650946932636,0.9682049760960378,0.19466298433963505,1.3387362128377989,392,5.255830203147227
2019-05-16 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_203600.WAV,12004.933333333332,2.1496115073145934e-19,3.5023397446903236e-05,-0.029166482506594506,4.175454044962431,48.46418263882791,-35.26410188872007,0.820948847241695,0.01725023061964247,0.9789093831944193,0.1072,603,4.741200330017855,0.05884444444444444,0.03530666666666667,1.6669630156472262,0.0001732066144890449,3.8476783047507366e-08,4.224084655041982,27.15097775504919,20,48.44816680142992,-44.55183319857007,-48.029323205309346,3.4774900067392736,0.7291745431210979,0.055101665427994884,0.4653072564374935,0.3653253837437478,0.20092622423979822,63.24879196163177,7.165150316183847,299.53411590773635,0.7776112928352862,7.993262407513728,0.021178305444167662,0.1692837527617087,25.046026772901776,0.21291213903320083,2.0793073877011405,0.007872389060445073,0.1459545670071986,0.16940027433448487,0.14240594782781962,0.1503545074679943,845.59375,9.63415030135741,0.018021953902916076,0.06071061482615456,0.24370644284634535,0.677590307748824,0.3326693197034907,3.109297796579475,5.533904098882605,30268.247350028167,0.9708484317199422,0.3873660918601195,1.2786415418032056,410,3.8107469105618774
2019-05-16 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G37/G37_20190516_205200.WAV,12106.7,-5.066982713038589e-19,5.509916065356916e-05,-0.015411598514863498,4.360230576096486,50.43204974457428,-33.579554469268885,0.8225742354061083,0.02094219873216417,0.9769863155394436,0.09795555555555556,551,4.829016654433032,0.05475555555555556,0.03386941580756014,1.6169541251778095,0.00018175395724579974,7.46597513582091e-08,3.9666037801311784,20.646743595437105,24,50.41462486494847,-42.58537513505153,-45.96645252168695,3.3810773866354253,0.6610256076250369,0.1308284688554191,0.6119404841958029,0.3754995493707707,0.1458799535368317,49.54085150774382,5.854414902495619,304.20296303279383,0.9231888372840968,25.037882116135656,0.011458011129918452,0.2868843319562685,33.78319699085437,0.36224420432314675,2.077887522100555,0.03032336441629213,0.14689210741842323,0.16839819142450724,0.15568353526575932,0.15860215427187055,891.978515625,11.361240772308266,0.0210266547386202,0.06013010831671299,0.3269391617019385,0.7666763222926061,0.33280253702689144,3.221259962668258,5.107466201917585,18549.1083498983,0.9680938146122939,0.2513842437849166,1.324590462546177,426,2.945211093083215
