Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-20 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_104400.WAV,17960.15,-9.001287369790765e-21,2.9104905674249493e-06,0.2836663054359955,11.32435940151246,37.66026187451204,-47.17363462985978,1.9712811372233787,0.0043784285651312935,0.9362855132173049,0.13244444444444445,745,7.280059456430427,0.11217777777777777,0.06471794871794871,1.7336415362731152,6.720020743327457e-05,1.1982891561218565e-09,3.148678142985127,15.134104649514189,24,37.662221323712394,-55.3377786762876,-59.74505629608788,4.407277619800283,0.912685548195874,0.04426787293625101,0.293667191217042,0.1765654679584947,0.13572075341531653,81.11351201647192,8.175884968403698,297.9850473889482,-0.19152415337039064,0.678522415464868,0.0049474788516985875,0.003356975300915877,7.354688669707073,0.0191894327506513,2.0791011894951623,0.014663872926738986,0.14024311392732447,0.1514834383255436,0.16453526022438578,0.1571675242265292,883.91015625,11.57793466525084,0.035567086926564725,0.07581976680657165,0.4393163576215988,0.3667729613445218,0.3333000983404887,4.606647473549348,6.690334308773173,64904.169658483246,0.9934447243215415,1.0634046050344648,1.3512976154208454,472,7.746724417674253
2019-04-20 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_110000.WAV,21578.433333333334,-8.051044399061248e-20,3.914349908690355e-06,0.30707239499204475,44.20950645140175,38.947196365183885,-49.11326532999532,4.852349452842141,0.0035021660486857097,0.8514609562356037,0.184,1035,10.885959272995356,0.17422222222222222,0.09417417417417417,1.850328947368421,6.948143644771026e-05,2.8472168022102554e-09,2.4799590572999963,9.069411715812578,20,38.94341940326177,-54.05658059673822,-61.148115493544466,7.091534896806245,0.8474849421428043,0.1846423490715532,0.5720457241416335,0.4304544376826377,0.03764359152796182,13.220881723035403,2.7430343054562303,303.1802481364914,-0.22616980326380243,0.6310954605768522,0.0025177091718853804,0.0015889148294295692,3.958508210696028,0.029915057044297394,1.8303845073274,0.37721725494666525,0.1336372257424889,0.13426513919934974,0.16640468033054556,0.15230138135668564,856.54296875,15.793081974556548,0.03247174497688477,0.06770269969234446,0.39711385228636853,0.37446996091586343,0.33328101082256933,4.379735787345145,6.28215684686842,48055.79356585896,0.9905942133229738,0.6599496016485475,1.4419493479880894,453,7.734534750622332
2019-04-20 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_111600.WAV,21373.366666666665,-3.9057780929250025e-20,1.7548630005566992e-06,0.2955579981851765,20.673360936411008,35.463032087539354,-49.16804295824299,1.840787478319747,0.0034801491101582845,0.9252568405590504,0.07146666666666666,402,9.049787059485563,0.056711111111111115,0.10633333333333334,0.5334281650071123,5.21766539092452e-05,7.138973459007814e-10,2.721063187356821,13.041267556539147,20,35.453611037471255,-57.54638896252874,-61.03367428318717,3.4872853206584296,0.91681706072781,0.01099202736321725,0.26132261750977526,0.21378628451654158,0.015859774560514683,22.630766240881407,3.193298420239369,297.29078672555704,-0.4069365221532578,0.4215282413303788,0.002968688542169504,0.001251386060238357,3.5502142793483884,0.012167304601505998,2.0793135204768163,0.008752747692103213,0.13707487391697917,0.13056543385490751,0.14221291740235015,0.1401259529471906,788.068359375,9.129224671829704,0.01625809866198435,0.06657368591658244,0.21159867258358528,0.3110298850423686,0.33330503589687327,4.687063526600024,6.7163680899967915,64858.73158551642,0.9939598502757867,1.185588890312676,1.2644207407060604,221,3.7339624266536275
2019-04-20 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_113200.WAV,15943.266666666666,3.56582047839677e-20,9.48578712345337e-06,0.18853375834781988,9.359615202822527,42.791333654761054,-44.821173180144,3.187689419585112,0.005740389230516222,0.9247249868662445,0.2728888888888889,1535,7.3296103143979865,0.2581333333333333,0.09740880503144654,2.6504711948790898,8.962763388331327e-05,1.0510458565514933e-08,7.446940180218155,69.81881957474255,32,42.774633399566326,-50.225366600433674,-58.950179573733685,8.724812973300011,0.6617890013314602,0.2280495107147935,0.7337181853065089,0.2789253322447516,0.18193569105505425,46.27970796156241,6.335726854069473,289.8006833355413,0.7116874338990421,5.936915816911232,0.006700938880445486,0.039782910027472244,12.263899860496817,0.03163151940479404,2.0591158491991033,0.11282532191448102,0.13692939350834088,0.1969797805324121,0.19019170204404692,0.18176425809032715,1022.2421875,13.814194128062189,0.058982708036984355,0.07653958918047138,0.7631294078172239,0.48773150744789556,0.3306073041293812,2.403148471990922,5.095345704071452,32295.691205942145,0.9367248421819432,0.6085072969723953,1.3925486565947454,474,13.298232185721906
2019-04-20 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_114800.WAV,13865.183333333332,7.432326359296186e-20,7.15006401996418e-06,0.2073630012585032,6.058750882749555,41.563699217154344,-44.20688241483565,1.7717248879248473,0.006161066256629096,0.9554753608517872,0.19324444444444444,1087,5.928434520583034,0.1678222222222222,0.07091079812206573,2.3670874822190613,8.230955110612704e-05,7.248716390827301e-09,5.408999646350371,35.53126338353737,21,41.561288137907255,-51.438711862092745,-58.04280271669842,6.604090854605673,0.7222273462684468,0.10846510984637825,0.6529964403074642,0.20364761521144537,0.2323216189506606,44.81681792321814,6.414246317787512,291.49521588159746,0.5316174552333226,3.2700139498073963,0.00853583076310898,0.02791228566856148,13.300461786073013,0.02753992145919429,2.073460214594449,0.06180766036832974,0.14345984740721585,0.19018873196504776,0.1792097237520133,0.1738934143847795,977.9765625,11.375317361537371,0.04610368232130156,0.07240208461127287,0.6326142524286413,0.48492565644646124,0.33267203045081023,3.111343157875733,5.488755773140166,36260.49013434737,0.9672186481402842,0.6201502659680981,1.342722828332243,578,8.821915562766714
2019-04-20 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_120400.WAV,15661.716666666667,-6.738436968905464e-20,2.96697638598931e-05,1.8169710949275966,222.65590290234346,47.743740811313735,-47.041197029566945,8.392738895312306,0.004445699956681993,0.6690470234657245,0.17475555555555555,983,15.420125741847388,0.15306666666666666,0.10204444444444444,1.5002667140825034,8.640912493260494e-05,5.55939858145516e-08,10.702129208040787,128.5106890495323,23,48.090275271146226,-44.909724728853774,-59.208121563784815,14.29839683493104,0.34555554140478434,0.030502620338724196,0.2406040378809774,0.19725001133941433,0.11190497862930215,53.47759237747733,6.299840062945269,295.76385806353755,-0.9679273615367975,0.016297673933531945,0.17161034502371597,0.0027968494468174395,8.667053095213912,0.17081071231407144,0.31527409185760774,0.8514007066187437,0.1564345445924393,0.15290718349928872,0.14782602077809942,0.14851598617532005,835.25390625,12.981442585042275,0.02589765958392603,0.08082648276400892,0.2979575029454917,0.2506831681635083,0.31200386288034915,1.3745266422672198,3.03310289064535,6885.603344373293,0.7802834610122449,0.20107522407369913,1.3203773163253838,371,4.754039607041252
2019-04-20 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_122000.WAV,15408.666666666666,7.775416113433822e-20,1.1599137892041722e-05,0.2238729942866082,8.655062943665278,43.66485702740852,-43.903232590441135,3.474426948144341,0.006380259905921088,0.9268162752748417,0.2789333333333333,1569,7.634552188022914,0.26666666666666666,0.08421052631578947,3.16722972972973,0.00010792975025968,1.1028208013328882e-08,5.356839594104857,43.394744401124036,31,43.648563080229394,-49.35143691977061,-58.14003502062158,8.788598100850969,0.751337971936402,0.11828440284281383,0.39855319574808046,0.24939065364482216,0.19154852219797214,55.40941762056787,6.826639738463479,298.94156093145534,0.5382607639776344,3.3314491036735827,0.01035706927671994,0.034504049158613846,13.593326640186646,0.06008703421933712,2.056980406157397,0.11926904039579567,0.13796930902194063,0.18090708189392402,0.21140221728999117,0.18774240420519203,1055.86328125,14.920121884389115,0.07034028271692745,0.08057010353146662,0.8637185582651611,0.48327395395247486,0.3323327564799036,2.90428315160014,5.669759902144426,38166.26313811602,0.9663988025095613,0.7180260889039184,1.546125650313082,589,15.544013380156471
2019-04-20 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_123600.WAV,15340.5,-1.2292443297824541e-19,8.835054607275427e-06,0.1466719183853172,5.0267740321694845,42.482692294452335,-43.37252262040824,1.33915420310543,0.006782251167297363,0.9581176213098723,0.1464888888888889,824,5.627024905910691,0.08053333333333333,0.038656,2.083703769559033,7.112669794432933e-05,1.2232334461587111e-08,10.743995544554739,134.8146395641406,35,42.47098652135752,-50.52901347864248,-53.88509812256777,3.3560846439252856,0.503302890832886,0.028797616906186985,0.3228623412985252,0.2394151480271094,0.10193311742011446,41.185154379693245,5.571692192102406,297.2393334761,0.7960876632270057,8.808136337658187,0.004331042416166805,0.03814841208577775,9.105533062051446,0.060792880927476325,2.076434619196272,0.043368918484960384,0.13558774085089872,0.14494005283478967,0.15033680003985145,0.1477002161495377,830.666015625,11.12013424581252,0.024215763357930298,0.07603608881318755,0.3008231051596123,0.5960481144003961,0.3195687255891125,1.593521174365658,4.051245472251829,20805.279099240688,0.8389294740518636,0.5084342309413955,1.3087286385663095,353,4.536917674253201
2019-04-20 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_125200.WAV,14231.866666666667,2.1335171283985863e-19,1.4020695386438012e-05,0.1538717321222768,3.743189780328465,44.48829545258421,-40.87143291203557,0.9733646625839754,0.009045412031809488,0.9725843763455426,0.10702222222222223,602,5.386015628947359,0.05333333333333333,0.058181818181818175,0.9168296586059744,8.05425745607151e-05,2.093967635016289e-08,8.469357054214347,84.8938478577604,31,44.47444826112047,-48.52555173887953,-51.07716109790971,2.5516093590301807,0.4992367848577233,0.044923719503752735,0.23100043161537676,0.1930135140367657,0.1058801971922615,67.66708026110041,7.242819002626611,296.81761033680345,0.8740797236470363,14.883065523092219,0.004419611732898281,0.06577737100735226,11.502287299594977,0.09751578599640835,2.075933309166654,0.045194839675173126,0.132230915125652,0.1367023978866084,0.14932044987850843,0.1444090060455192,812.15625,11.591617040590535,0.021878542296408246,0.07762508795139665,0.23058328725213412,0.6311582860423702,0.32605247493059136,1.9119471112960005,4.050304150593577,15344.264881478834,0.8798894597865659,0.38413547132803827,1.3167040054785248,240,4.004288262357752
2019-04-20 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_130800.WAV,14758.116666666667,2.491641152661354e-19,1.086878877275753e-05,0.1514037840895502,4.541607785818785,43.3824113995729,-42.10782110837687,1.2778846170052844,0.007845288965437148,0.9643242809325341,0.14542222222222223,818,5.481901859064592,0.0830222222222222,0.03636009732360097,2.2837393314366996,8.056623424710029e-05,1.4837823533781817e-08,8.622199772733966,89.51873795737384,35,43.38235194423554,-49.61764805576445,-53.161958511038236,3.544310455273788,0.5482401951867646,0.02531860400437691,0.18093532727902384,0.14354305150374946,0.07861966480182303,89.63771305752631,8.522777053369813,299.51354852603185,0.7130153956432654,5.969014956335117,0.007438870722348996,0.044402730599944575,9.686829636816656,0.0863405493477594,2.0693399212120207,0.0795120182074811,0.13552308289150394,0.13715581182686445,0.17561548339246477,0.15785861931009956,887.796875,11.435132176848189,0.038173453058321476,0.07534174702276754,0.45582613401431626,0.5907457775026562,0.3266762962053173,1.9567342402107675,4.362072194962159,21257.93687975704,0.8913673588997341,0.550901144078264,1.3631778664450156,309,9.03375877933855
2019-04-20 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_132400.WAV,14379.383333333333,3.130597632979478e-19,9.525182140124304e-06,0.14456678173091073,5.89171925893768,42.80933280315474,-42.32504546647033,1.4418456284934393,0.007651520156860351,0.9446325598775873,0.1248,702,6.24118269300367,0.06026666666666666,0.04109090909090909,1.466927453769559,7.660905685639912e-05,1.2784107951620329e-08,7.955105877924683,78.11980891863517,27,42.8001994442483,-50.19980055575169,-53.258192090519536,3.0583915347678428,0.5696238851213057,0.02267482032604551,0.1964988698391501,0.11076910716126387,0.14085781616935555,88.62456357705567,8.340042044174453,301.40036683276867,0.7839647721529867,8.257749395465783,0.005033356713619047,0.04156419835905133,12.996875985730881,0.08082494581983711,2.0784532695296636,0.025056788405732222,0.13615888615888616,0.14918588701483435,0.1496698418672615,0.1475383818234353,829.755859375,10.742690172597708,0.02077522115042674,0.07708224676071601,0.2552014153643518,0.619271630465029,0.3281514162932091,2.0819839587705586,4.503645337073179,21872.97880129765,0.9060092989478309,0.49733083815075546,1.3210831819179791,451,4.045719238975818
2019-04-20 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_134000.WAV,16008.416666666666,-4.435109686914037e-20,1.2682047114777181e-05,-0.060651949043736976,211.46186990746358,44.05249353619194,-39.905077252235074,4.024749067301713,0.010109883181254069,0.798972876436958,0.16142222222222222,908,10.20191504230159,0.08035555555555556,0.041563218390804596,1.9336770981507823,0.0001464185736278663,3.6452125278050973e-09,1.5250186455801766,4.924194511875826,17,44.08660022034276,-48.913399779657226,-52.22490693022226,3.311507150565035,0.9478458327531174,0.009886956794048163,0.1494840021117576,0.11324940424477759,0.013697747919707348,36.92048336586161,4.17229862218895,312.8867555799265,0.034465484102567716,1.0713915111994379,0.0282330417091372,0.030248641222509268,12.206527940145978,0.11804142066967101,2.0788090127617473,0.018875079261586603,0.14682744945902843,0.1396260922576712,0.1539199705542118,0.15135017058588193,851.193359375,9.709075527247233,0.01794312044363442,0.06595376635803353,0.22504746479303755,0.46047820443601706,0.3333261339466093,5.371451212063282,6.911119419667399,71141.38336158886,0.9963060677919999,1.011069844381963,1.340306444337119,304,3.2469313989153625
2019-04-20 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_135600.WAV,16649.366666666665,-1.7094736120487003e-19,3.464173138138935e-05,-1.1853416209862098,1711.7329412710887,48.41659581099154,-37.69659102945524,6.045650309672396,0.013036783356136747,0.7252237973678483,0.2384,1341,11.423347501065741,0.11626666666666667,0.029939914163090126,3.884023826458037,0.000214187329179962,1.9707531398147105e-08,2.991754967577146,12.416994824285743,16,48.26066162614093,-44.73933837385908,-50.472017725563205,5.732679351704128,0.8719304262429859,0.006538204184862062,0.36384561850448094,0.19766276906113345,0.010585264966248453,4.139717076595364,0.6795338082714143,329.5117960612741,-0.25168038486911104,0.5978519949476888,0.11007482732497921,0.06580845510976119,11.424071542654396,0.4026098544640928,1.993975116208371,0.22033821455856484,0.1592148368464158,0.15303927047348098,0.16231990745609423,0.16195136079747507,910.814453125,10.965754620631241,0.012301839771514935,0.05532047955389645,0.21622271252000713,0.4549109699340069,0.3332830330265288,4.3994435463578565,6.434950484726825,55644.55711929165,0.9911816901534579,0.7992631561937998,1.3887278907368241,231,1.8060155138691323
2019-04-20 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_141200.WAV,16887.866666666665,-1.485501536594806e-19,1.765218433649823e-05,-3.495164853634842,1046.7679891238895,45.48858445334592,-38.92759946404427,5.800754499989061,0.011314100360870362,0.7244633062522595,0.2247111111111111,1264,11.362313685487425,0.11075555555555555,0.030343987823439878,3.650649004267425,0.00016749794278476146,6.614994988826764e-09,2.2162747146896646,7.867316633540512,8,45.49230765141882,-47.50769234858117,-51.614531078916784,4.10683873033561,0.9261960875579199,0.0028499249170245156,0.10425122864928382,0.097054233204114,0.017121211077647525,46.29659775681652,4.949238278673899,325.1121107272129,-0.1044308132081943,0.8108875414208346,0.046684263022190184,0.03785568726510738,11.930078502823111,0.19948631178005383,2.072468439332593,0.06211393425044265,0.1552006552006552,0.15169426945742737,0.16315083771053462,0.16135958892692034,907.486328125,9.473747112482037,0.01432025415629445,0.05761951041980119,0.23253710694357993,0.448658042819374,0.3333185008747086,5.010040169824912,6.775433393310313,66573.72445945728,0.9950579827140168,0.9354381319553591,1.3669680446139976,242,2.1526743643314368
2019-04-20 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_142800.WAV,16491.033333333333,1.5896813186798573e-20,9.304287706136446e-06,0.11181838568977624,30.021025136729666,42.70743122461038,-41.60381401863424,3.8062207602178617,0.008313986195458306,0.862585381934714,0.19324444444444444,1087,9.295843005795234,0.11253333333333333,0.04092121212121212,2.750488975817923,0.00011557551395669879,4.8932432517254e-09,5.818107833038825,51.37842570064412,20,42.70555262059581,-50.29444737940419,-55.04539907361078,4.7509516942065915,0.868202006208349,0.01625500612803288,0.12161866835119706,0.07552139301844951,0.13933941586859433,229.05131682167067,14.401639238923213,318.27045924397464,0.31231684870908033,1.908316128213404,0.013272803104026919,0.0253287042300155,11.697831006887334,0.07987824271025647,2.079403030754738,0.004592831844929535,0.16466226992542782,0.18706055679739894,0.1858696193633732,0.18296134590593882,1028.974609375,10.462281588663647,0.03741776315789473,0.06738111637216875,0.5321227929652765,0.49245825738375976,0.333019317343527,3.4837271808671484,6.407996263632217,59680.484297773975,0.9840672199817082,0.9280890087428775,1.4331687589612787,338,4.3609488909139404
2019-04-20 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_144400.WAV,14558.116666666667,1.335351582396369e-19,1.0851823712043605e-05,0.1721455669635796,5.390363948144067,43.37562721357757,-41.918563346895965,1.6482734075469523,0.008018106725480822,0.9514817600985384,0.14702222222222222,827,6.33060541350482,0.0832,0.050938775510204086,1.6336237553342816,9.013836432940315e-05,1.3130958658764814e-08,8.990407257638577,105.06298220394571,24,43.367491196922565,-49.632508803077435,-53.36436973088232,3.731860927804888,0.6083726583574017,0.03532832630994365,0.19354575868674906,0.13176456268065395,0.0470668546188201,95.95504422286176,7.696047071911155,302.4621365189962,0.6526211497896811,4.75740290115276,0.008569538987443899,0.0407687496404073,10.829895296558217,0.07900915511201347,2.0785193207309307,0.024147821121199398,0.1386751584120005,0.16051742532005686,0.1606151512971091,0.15823576969238978,889.91796875,12.180624848016153,0.031852884957325744,0.0818692163346495,0.36777399325315674,0.548464291293553,0.3261169086425498,1.9163916776206273,4.7399911994986,27811.841798723897,0.8977474921532408,0.6806858989546223,1.3833299337658296,312,6.382280460970839
2019-04-20 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_150000.WAV,15660.333333333334,-1.1718057080223332e-19,9.326982599108685e-06,0.2020381976395044,7.0514354601341545,42.71801157849782,-42.75106320977915,1.8483186390605653,0.007285289923350017,0.9441805055335436,0.14151111111111112,796,6.906362656603888,0.09297777777777778,0.0626816479400749,1.4835970839260313,9.080079620105448e-05,1.0012082202889503e-08,7.371622061211773,76.76482096948509,24,42.706962078328424,-50.29303792167156,-54.15634654527189,3.863308623600325,0.6851041567723554,0.04372318284986998,0.35917311048217837,0.3267972674364148,0.057778781091001985,50.80454727482916,6.107553418680214,297.93137872702954,0.6963684802852524,5.586931428854746,0.0056926086882478286,0.031804214392543384,10.263962174721328,0.06634523289825697,2.0769300765871206,0.03870729658530658,0.13402517349885773,0.145168664905507,0.17723029705929563,0.16286402304854197,915.947265625,13.321411897165472,0.043897734597261734,0.08351367786262003,0.4784253151120399,0.5359617115670657,0.3301003724172849,2.3178722903550915,5.240142222384483,33121.688429725706,0.9360100781104943,0.7910204288572511,1.4247332438921718,320,10.586916840771693
2019-04-20 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_151600.WAV,16154.083333333334,-1.5075228873870669e-19,7.786001588976156e-06,0.25988352450437247,14.035397941419642,41.93374479341432,-44.15820121010893,3.265029497456311,0.00619569370481703,0.9017212878934285,0.13404444444444444,754,9.764713654771619,0.11448888888888889,0.14933333333333332,0.766802987197724,9.896550922758887e-05,5.4885252656958725e-09,2.1661457452327886,9.105408195257453,25,41.93469971725393,-51.065300282746065,-56.42710266867731,5.361802385931242,0.8609679400475172,0.06707448076775824,0.5250432083742659,0.3704791409396466,0.07731750216929634,75.60840302863433,7.833432305851455,297.64242915276304,0.23298637888752813,1.607515622863662,0.008666945866420087,0.013932250882783928,9.50468959811937,0.051937958361908704,2.0615493483261864,0.10659884830332933,0.1507392560024139,0.15712253606990448,0.17168638021597266,0.16574786906561167,932.166015625,14.97641104548032,0.049765444412339974,0.09342367732252782,0.4919717983060644,0.39579359357228944,0.3332819855097059,4.389137858463685,6.366622239097241,48369.57598300656,0.991301422330169,1.0847035672456882,1.4935577216552471,189,9.646958070323613
2019-04-20 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_153200.WAV,14148.333333333334,-1.1435682647744884e-19,6.300471612839002e-06,0.23579530498241633,10.815892678433,41.014330504938734,-44.46061602876756,2.4547616181559704,0.005983691554599338,0.9264018258960023,0.14222222222222222,800,8.10509116182272,0.11182222222222223,0.08713419913419913,1.283561522048364,8.946485277382124e-05,4.474574298674515e-09,3.839786662858331,22.267182019100453,24,41.054335339262764,-51.945664660737236,-56.520157076856414,4.574492416119178,0.8379268842612531,0.04489465829921879,0.1834220179895677,0.13584331145956596,0.02365462401952123,14.975213337160039,2.4523677492989355,297.44637150205307,-0.6351174980872786,0.2231536891627374,0.016845363327722695,0.003759104971868006,8.679579854236081,0.04259811852223905,2.0792635806255073,0.010354339977363347,0.14846006293374714,0.1742684413737045,0.16962116222304632,0.16854697779605263,947.908203125,12.994970066994316,0.045521981685633005,0.08438736919046147,0.5108587219900409,0.2732784172551785,0.33317508133315604,3.8263547845004826,6.220064811021708,49796.43065788375,0.9857712525822725,1.1827782408777092,1.4282326385925055,212,7.149396003733997
2019-04-20 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_154800.WAV,14694.033333333333,2.3349377986647823e-19,1.3512214102029309e-05,0.13313483145248192,56.70913585916167,44.3278650937354,-39.513056071173985,1.9253333992689647,0.010576627190907796,0.8974807566238364,0.10293333333333334,579,7.9437896578809895,0.05617777777777778,0.08426666666666667,0.6667852062588905,0.00014017168461326015,6.805225990723332e-09,4.516151801499732,34.3106125308066,13,44.31750264020171,-48.6824973597983,-51.63546906340541,2.952971703607112,0.8830678764071277,0.01906788608006571,0.16585783738140492,0.12371685873619298,0.032473274381848105,63.55051160310544,6.958358204971383,300.82207080395386,0.14106489198254843,1.3284646084804868,0.02617153844567327,0.03476796257456335,14.09066148658254,0.09312252735351804,2.079424705695793,0.002929469536816054,0.13680007758955126,0.13337863239179026,0.1528337419951182,0.14749844416785207,829.53125,10.21049656695833,0.02462104374110953,0.07153821109199549,0.2707342819113463,0.46769353130032526,0.3331700711491617,3.8107704344382007,6.502928759828827,60299.39970303859,0.9882973357486428,0.9608671780566799,1.3172607734248383,198,4.5790084903982935
2019-04-20 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_160400.WAV,16484.216666666667,1.513353485736878e-19,1.855189764974072e-05,-1.8710267730014243,1595.8123379633932,45.70448330974958,-40.37845053737971,6.250693472990299,0.009573648389180501,0.6863281362322434,0.2208,1242,11.982560746381976,0.13155555555555554,0.0461598440545809,2.8505067567567566,0.0001691711264342417,8.27884396895284e-09,2.3371981996264615,10.19335648677255,20,45.76269421087232,-47.23730578912768,-53.06297772512419,5.82567193599651,0.9126582645894745,0.016381904158842775,0.2418513483231225,0.1617446099016263,0.03571506618370612,14.650289823745094,2.6841679999874426,330.52160795602475,0.06917909849353558,1.1486410508865332,0.038256513786122215,0.04394300219854657,12.627569002652299,0.23739022049685032,1.974132234796969,0.2490124745718929,0.16176343807922752,0.1754927860191018,0.18451494705846536,0.18179898648648649,1022.4375,13.036244206892862,0.0366565167140825,0.07212603978145589,0.4610037561966477,0.4469800982821304,0.3333081126086625,4.7446161025985925,6.690485561012784,62881.319577938266,0.994079513681231,0.9948889851673197,1.516925221173086,201,4.701148259690611
2019-04-20 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_162000.WAV,15242.283333333333,-3.4647246491578996e-19,1.3625570197171823e-05,0.17845329061785586,8.67738656585339,44.364146768310505,-40.60857764854673,2.317083342009802,0.009323331313663058,0.9250458441902412,0.15733333333333333,885,7.514645865434999,0.11697777777777778,0.06559501557632398,1.783650426742532,0.00011521392563942318,1.3329342810983168e-08,5.876113254922611,45.63766992630945,23,44.34210231113789,-48.6578976888621,-52.22650124128657,3.56860355242447,0.7308331714308021,0.04973649418561188,0.1626071730594273,0.07971366014459358,0.07039272921575368,25.452691096960983,4.326510363106053,309.9086777843741,0.686921681724,5.388177919867524,0.008437299202238305,0.04546166926481631,14.71999449960709,0.09784697698313193,2.0790913197072602,0.01497220053345405,0.14436505883874304,0.17495427758585655,0.1983391081025732,0.18607474662162166,1046.484375,13.054856265720836,0.05767101651404694,0.07963263520183392,0.6298789048606172,0.5150983012049752,0.3323504370062346,2.9131973102655615,5.540046588555664,37288.09790375671,0.9627732920319986,0.7842499587144659,1.5244039736168804,189,9.149057054587482
2019-04-20 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_163600.WAV,15405.75,-2.113808742240961e-19,1.0193319822921983e-05,0.1949230930791603,9.177826601505268,43.10375642063184,-42.18544944128457,2.236403015125667,0.007775485716925727,0.9325280529442542,0.14631111111111111,823,7.613977594628167,0.11537777777777777,0.09230222222222223,1.2502222617354195,0.00010317790985974293,9.381059991851863e-09,5.116465888806942,44.65016322307283,30,43.108802438515724,-49.89119756148427,-54.374347610981594,4.4831500494973255,0.7711353916812222,0.06143141862967627,0.19867291154538502,0.1537189160043687,0.15931268712893754,47.54511067816976,6.116427229300127,300.7024440716113,0.49067862730895584,2.9267937833294217,0.00921279635029172,0.026963955085113792,15.785950040844961,0.07331543906356071,2.0788533590197864,0.01942192379193819,0.13926785637311953,0.16875762040235723,0.18236324590000608,0.1747230757690256,982.642578125,14.000677783903988,0.05503513124555477,0.08590475965282104,0.5435200744987106,0.4974442660151549,0.3322947851332425,2.8856596069368887,5.794093491546768,38970.94779990952,0.9681069920422821,0.9661623829523368,1.502342976645457,290,9.852966916340684
2019-04-20 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G14/G14_20190420_165200.WAV,17146.966666666667,1.0753358080527341e-19,7.515604842884636e-06,0.23917978154129352,11.9803251710952,41.780239289264614,-43.95603326366508,2.947816486572627,0.006341592576768663,0.9147778720907741,0.13955555555555554,785,9.050937266678504,0.11662222222222221,0.14577777777777776,0.8001422475106685,9.760347749195938e-05,5.193739831492303e-09,1.7370684957501534,7.337863756271368,32,41.77183041782012,-51.22816958217988,-56.19860186720982,4.970432285029936,0.8714515046514795,0.07040036360200597,0.20900198386522484,0.1528525550808788,0.0924712954987631,45.61765099803849,5.731879968188165,299.8105228596233,0.45420416992328116,2.6643739101467183,0.005498957663686249,0.014651279332126994,14.666489978079296,0.05264336891423482,2.0782687112025258,0.026873586749036393,0.13272662614767877,0.1488810709205446,0.1778910284439672,0.1676527215949502,942.87890625,14.31290481854029,0.04942128600640113,0.0851366739990992,0.4725964196992264,0.4398420338920383,0.33329339831277704,4.5148223110916845,6.432598109085368,48341.81295077715,0.9924418408835882,1.0206857609727007,1.488986677123917,337,9.382501333570413
