Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-20 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_132400.WAV,13681.766666666666,1.5583599225858317e-19,6.009873856271511e-05,0.059176517978905926,7.367313253071679,50.8092534783983,-32.01537568169466,2.1413918635952847,0.025074438465966117,0.9393886189413196,0.14933333333333335,840,7.218540015603063,0.041777777777777775,0.022787878787878788,1.8336593172119489,0.00030085670078919117,2.7065941877926002e-08,1.2778922081808355,3.5590867531285726,5,50.7960598863535,-42.2039401136465,-44.27682015057469,2.07288003692819,0.9186701592549693,8.393672678452813e-05,0.010271039995635833,0.008857210283082506,0.007530704435502522,3.3257133191475394,0.24780255071088167,307.8245337964281,0.12687698106844966,1.290627960361669,0.15212317569877082,0.19633442397584439,11.16687001622047,0.45405226899997575,2.079439746863864,0.0010142176853902285,0.1515851976378292,0.1376270067059541,0.14244330855532986,0.14323101884779516,805.53125,6.359683499272664,0.0038850656783428164,0.04377566081698921,0.0817673540870087,0.5221181819630849,0.33332326563271664,5.203782964294042,6.728674044776957,61713.99437235587,0.9954328427083975,0.7261700935819958,1.2461309165491963,206,0.3840266047297297
2019-04-20 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_134000.WAV,13822.6,3.758085663650866e-20,4.742595611928023e-05,0.053905731673323805,10.52144735147173,49.78076086463608,-33.084667940826364,2.731185057797237,0.022170046446058484,0.9229205223513742,0.18364444444444444,1033,7.711701577851806,0.07271111111111112,0.023839708561020037,3.050542318634424,0.00026767862023977093,2.1174288115168152e-08,1.3065616933737734,3.711640847967759,5,49.76940214350677,-43.23059785649324,-45.47379691302008,2.2431990565268407,0.9191678328365543,0.00010261163633684678,0.03787155337505921,0.03455614174789701,0.009582942682202056,3.311929397003215,0.38211519004901456,311.40872114001314,0.11977515040031936,1.2721467144554988,0.1205237546352044,0.15332389847301597,10.884101698575673,0.3717377512101704,2.079435855021133,0.0019050647304326151,0.1594950213371266,0.142815230644178,0.14619667793945904,0.14775925442300852,830.998046875,6.7053033269189655,0.004677567678698435,0.045506581899708715,0.09453230940445492,0.5186154297036902,0.33332304154931175,5.192776180087607,6.7317728291157,61959.85097391853,0.9954213391965555,0.7377271439046614,1.2613629981937673,200,0.47619576813655756
2019-04-20 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_135600.WAV,15286.3,5.560752475770098e-20,1.296657622525249e-05,-0.011545457542024004,73.49680601303179,44.148853087557995,-39.551242934320456,4.607140686401664,0.010530229907565646,0.8391364354540338,0.2128,1197,10.018731760670686,0.09955555555555555,0.024785615491009685,4.017380867709815,0.00014249821638742557,5.050481677955831e-09,1.4000175722558266,4.10580726586944,5,44.13354529597142,-48.86645470402858,-51.858930839371105,2.992476135342528,0.9287585075138748,0.00021422970996975987,0.04708673294588406,0.04082156860320674,0.011433385503300864,7.307221847713807,1.3092941850657478,319.7319652950554,0.1261833300978935,1.2888096197845018,0.03140173056842695,0.040470852434469705,10.706388073052885,0.11816366586104596,2.079429265446062,0.0028055303783431906,0.17101491443596706,0.15562258687258687,0.15781724792578775,0.1593081825657895,895.94921875,7.689089089704248,0.009209970661450923,0.04786767190889843,0.18782719967099415,0.5222832673968203,0.33332389414987396,5.23601439541322,6.791738475894143,65198.208140430834,0.9956922933280731,0.7977627359030435,1.3198658591130765,291,0.8043791118421052
2019-04-20 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_141200.WAV,14027.133333333333,7.191392543188297e-20,2.516556497698564e-05,0.018711828728022326,35.3533224100531,47.02866676255158,-36.465545020091994,3.6847480119347154,0.015021826754675971,0.8796330089348534,0.1928888888888889,1085,9.051960287735323,0.08942222222222222,0.02530817610062893,3.5339615931721196,0.00019512514210493815,1.113279132758141e-08,1.3089959847867316,3.633979039633077,6,47.01293428373334,-45.987065716266656,-48.610942588078075,2.6238768718114187,0.9197362199043464,0.00022393461145064908,0.048889013870668574,0.04240248485121634,0.00882540515408492,3.670097402497165,0.34309113828106225,315.7864606737478,0.11127754456566681,1.2504213635769643,0.06439826055623306,0.08052496077670958,11.320759438694969,0.21283766744693175,2.0793694891785504,0.00662142419263545,0.16606858054226478,0.14652001625685834,0.150803117268405,0.15212704480796585,855.5625,7.30912877224686,0.006762313300142247,0.04588150594129876,0.13806992486217323,0.5186592013130705,0.3333233090153971,5.2059421673508846,6.735333298148013,62179.04952975179,0.9954504410015662,0.7456668649813303,1.2935042269208739,339,0.7122099484352774
2019-04-20 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_142800.WAV,16617.0,2.4382502190118455e-20,5.966200133453055e-06,0.356731623548936,337.131889923613,40.77757808807995,-43.38153152526108,5.316651096369462,0.006775220341152615,0.7658822184294657,0.19182222222222223,1079,11.35816131249781,0.10026666666666667,0.025819742489270388,3.884023826458037,9.711927245085057e-05,2.2275118256993006e-09,1.854681711342232,6.686496300218909,9,40.75956030172713,-52.240439698272866,-55.69938529610305,3.458945597830187,0.9287606383131018,0.0005615841391427567,0.11488281076444573,0.0829337237594363,0.03396157402961808,30.998162734033077,4.737607406139855,320.80303715559097,0.08927843052986541,1.1960608676081064,0.014190103155899364,0.01697222709209352,10.42061890410019,0.05974956152811883,2.073995820146213,0.056335933509752634,0.16618173197120567,0.16286196911196912,0.15384870842581266,0.15781902893847793,887.57421875,8.278365873945924,0.009427370421408251,0.04749372132698512,0.1949586415447715,0.5202363877930514,0.33331995243406337,5.061535003422153,6.791578098742023,66319.25254713357,0.9953489413532531,0.8639132955434438,1.3369051254604754,320,0.8202499888869133
2019-04-20 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_144400.WAV,18331.716666666667,6.128392546520287e-20,2.5184685001301714e-06,0.10904599135322725,22.380870801344905,37.03196514595864,-46.560990038309676,2.644532459370197,0.004698405520121257,0.8805978567614074,0.10577777777777778,595,9.45257508637745,0.05102222222222222,0.02488888888888889,2.050364509246088,6.39652903501276e-05,8.22284307555704e-10,3.3499189290981253,18.62264552757627,9,37.00691208857121,-55.99308791142879,-58.77515492824152,2.782067016812732,0.9309692487995319,0.0077285901482123665,0.16705972538534297,0.06923501701523016,0.11575572099211406,125.6084855174161,10.037721425241681,307.6379792980025,0.3855614222430165,2.25500395385496,0.003434733001790828,0.007745336499474433,11.15826760950028,0.019963487945003168,2.079436981024124,0.0016036764135056725,0.1511864735548946,0.166037136760821,0.14399377874700423,0.15113554909761734,849.986328125,7.485837311818047,0.012405330392069699,0.04906544465283956,0.23142994245176063,0.5431702192787743,0.33330515586582177,4.689187817577335,6.804856584128846,69335.93794657938,0.994364867896491,0.9333047849852273,1.285690710615314,428,2.8037623355263155
2019-04-20 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_150000.WAV,16629.25,-6.288372600415926e-21,2.877288536157832e-06,0.04767453866025879,32.63785081990559,37.610434067038305,-46.06391269012198,1.8879081864620417,0.004975129222869873,0.8938473117445705,0.07182222222222222,404,9.142210641386386,0.03253333333333333,0.025025641025641025,1.3002311522048364,6.397447644604113e-05,1.5236602138991456e-09,3.715082617401385,19.30776358199586,17,37.587275161298315,-55.41272483870169,-58.574840556521025,3.162115717819333,0.8794489565913501,0.006391656612276253,0.1622009142512667,0.12535828303346552,0.18451882342480241,65.34983516933582,7.294986610079319,306.1348182490832,0.5497456206578579,3.4419334752993658,0.0030848234196359636,0.010617756993432486,13.18020426307251,0.022228314041425053,2.07937757320029,0.005693422044118268,0.1461000474158369,0.17771921357447673,0.14257614669758847,0.15270596717194165,858.818359375,7.479149569367205,0.014797422319523468,0.05036573536407954,0.26370053102214125,0.6003773459997742,0.33326112026690724,4.218638632170289,6.481442529244972,58899.17589357272,0.9903821127606354,0.8030081105163439,1.2820837567554704,400,3.608454002933855
2019-04-20 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_151600.WAV,14310.566666666666,-2.9068664913416916e-20,4.40213769311631e-06,-0.017473880412973875,4.267180545702715,39.45723613921797,-44.33220865476042,0.7355922588557462,0.006072808233896891,0.970664498951499,0.05671111111111111,319,5.9187087964375396,0.01991111111111111,0.023893333333333336,0.8334815078236131,6.640534230975206e-05,4.182646206222411e-09,4.418478425788886,24.886440628853464,17,39.43380186201111,-53.56619813798888,-57.181842026870854,3.6156438888819764,0.7574897157642764,0.006468124045291512,0.09987054248232619,0.06941278381587002,0.23157181115838166,65.27671749777137,6.809810597844834,300.23735561179024,0.8029186171264369,9.148091975197339,0.002172473672622237,0.019873988970842974,19.275487646702317,0.03156335771187568,2.079397104061262,0.0047239057956922625,0.1368108539161171,0.18762065637065636,0.13454635774418694,0.14977523782005692,842.3359375,6.976424420796512,0.016516825213371267,0.04963736126949835,0.2830433459674551,0.6555548073382969,0.3329823681445509,3.4281056140033206,5.7136263143640775,38375.071383933966,0.976680005168803,0.5436099360744429,1.2600485018946372,530,6.539009712837837
2019-04-20 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_153200.WAV,14774.683333333332,2.096124200138642e-20,4.116544200887036e-06,-0.07462062322545011,11.034928363398926,39.1659277428412,-44.73063008050934,1.079106840179378,0.005800540934668647,0.9294385821163463,0.06702222222222222,377,6.952054350208503,0.02631111111111111,0.02356218905472637,1.1168652204836416,6.590508142191209e-05,3.6880809991222173e-09,4.472736955040888,26.856908965580345,14,39.140699099912695,-53.85930090008729,-57.78611205428405,3.9268111541967556,0.7734055016080617,0.01071070103252314,0.3225734765948829,0.3124954063022969,0.22769440374973782,44.24583601993404,5.635382996517654,300.265405234775,0.7856451172421826,8.330321634238874,0.0022092978638642586,0.018404161791826166,20.28260180612011,0.03012194034843654,2.0793832240045322,0.005220668365948367,0.13608884003620847,0.19042750457224142,0.13589826258779772,0.15053023315256045,846.58203125,7.335853847395524,0.017743084881756757,0.04934705608697153,0.29411499088564824,0.6599237560761914,0.3329684566952435,3.408669475338512,5.813315926808938,40880.94830844275,0.9774988162312304,0.5627091485802899,1.2669245651269274,497,6.483930476529161
2019-04-20 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_154800.WAV,16665.15,-1.0177044392397268e-20,2.7646184189557516e-06,-0.010545942580112573,5.355965534721363,37.43695188459501,-46.38970895385643,0.8563694816673646,0.004791975095536974,0.9723626773059941,0.07182222222222222,404,5.493532197948562,0.03626666666666666,0.029013333333333335,1.2502222617354195,5.936271422506317e-05,1.8580252940360935e-09,4.368119666266494,25.370648612466326,11,37.40210195382123,-55.59789804617877,-59.157207987179625,3.559309941000855,0.8353914169829986,0.017589477115795393,0.37127692796256195,0.2273026708517918,0.24429107545258744,69.81988812075228,7.56146668599583,298.67722179611485,0.7108939027947262,5.917875545806778,0.001835475505375799,0.010862115608190778,15.313679259210122,0.01916210928410512,2.0793948652735383,0.004691878418346729,0.1373658347342558,0.17429130258077627,0.13689593238538558,0.14757554120732574,829.96484375,7.315873892339536,0.0162403871799431,0.05210760624265255,0.2651007684676774,0.6057350968237905,0.33315876979447495,3.7773047371985244,6.203868099259816,51912.09769427171,0.9850288822941128,0.7382636353312355,1.2543462833519101,585,3.9271564944879085
2019-04-20 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_160400.WAV,14810.05,2.729780136502392e-20,3.926245285933402e-06,-0.008749644460950012,3.6111484935470277,38.960374192969326,-44.77898171544096,0.5392886302226998,0.005768340841929118,0.9821893612064277,0.050133333333333335,282,4.877815594178334,0.02293333333333333,0.025018181818181814,0.9168296586059744,6.372744177581756e-05,3.6074677044785215e-09,4.228566980899924,22.2021842594307,15,38.93989134936434,-54.060108650635655,-57.669040639141485,3.60893198850583,0.7688269427234263,0.01373228809239313,0.30266763427967114,0.1122141685111473,0.25463374160708385,57.303762446574936,6.6484134935968155,298.4415579272928,0.7805710168164985,8.114566229965456,0.0021339261432437827,0.017315885019206428,18.909910458299205,0.028347761206263686,2.079351372677471,0.007108583189871398,0.13916009310746152,0.17906929485876852,0.134845935429593,0.1487642942078592,836.650390625,7.268158524187397,0.019104438011201996,0.05219841075783531,0.3051215084807932,0.6415908590476771,0.33307210015970456,3.575742437626984,5.785665500445458,39876.94919066608,0.9792139798916552,0.577064595809002,1.2589274281484357,602,6.7405385957503565
2019-04-20 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_162000.WAV,14963.316666666666,3.524379862026213e-20,3.922956967281605e-06,0.008250041443375166,3.5373502036850835,38.95673535507806,-44.073409961327776,0.44116620249125305,0.006256471951802571,0.987970431540192,0.05084444444444444,286,4.1335490436704605,0.007644444444444444,0.02414035087719298,0.31672297297297297,6.680614020946657e-05,3.1980149682037796e-09,4.029667794534785,21.1175290758297,22,38.93559694124711,-54.06440305875289,-57.001639574879675,2.937236516126788,0.8015724124288727,0.004059694830097493,0.13845633292616277,0.08516036429611185,0.1941874463683696,51.16639826234072,6.497257972160679,303.8587005648106,0.8301447467128475,10.774731492224488,0.001612518269993468,0.01737445138548597,18.288890633027332,0.027702951139055854,2.0794270908311976,0.0030403633990003787,0.13213392818655972,0.1716571834992888,0.13549282950777933,0.1453800120021337,817.6171875,6.403145588285605,0.010097975751244666,0.04586526634939299,0.17317355198515028,0.6493559493113426,0.33314092480469315,3.7286387021976632,5.991793933231383,44656.553254554114,0.9828462973911558,0.5708296700472105,1.2318615890764155,371,2.2556440589438123
2019-04-20 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_163600.WAV,15439.5,-2.511494099108644e-20,3.7602045543670255e-06,0.0027880904078023032,3.2497029909748294,38.77271462430211,-44.64508236167562,0.353442790432581,0.005857952986823188,0.9913921596147477,0.037333333333333336,210,3.899061961230595,0.009066666666666666,0.02365217391304348,0.383401493598862,6.737516193493367e-05,2.8012268571730932e-09,4.406714699906637,25.904321753091935,20,38.75003845639164,-54.24996154360835,-57.50590555025951,3.2559440066511627,0.8159332414695825,0.009646971201843546,0.25892863960057866,0.10078527032556484,0.3085517256070305,151.8391365382836,10.98357993405359,303.06409793280613,0.8103884851724598,9.547882610500128,0.0016725554970346505,0.01596936354523354,18.314681490410113,0.026432392742322418,2.079435492161453,0.0019684547279092968,0.13485495064442432,0.17077829709408657,0.1338980799353521,0.14392315578325038,809.423828125,6.633879686746757,0.01195872321746088,0.05053220220586663,0.18893436416281348,0.652893351956667,0.3331103991991073,3.6550109518395675,6.081324721927957,48341.239685122164,0.9827648103322064,0.6180985548122788,1.2288650699900119,474,3.0979465793918917
2019-04-20 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_165200.WAV,15152.383333333333,7.578814119489784e-20,3.8109438735681016e-06,0.0020319255415212623,3.616197193460551,38.83092543989093,-44.77790129779417,0.5084484524492439,0.005769058397081164,0.9862985198577828,0.04017777777777778,226,5.170995755910541,0.019555555555555555,0.06518518518518518,0.3000533428165007,6.675313428649246e-05,2.9808981942264077e-09,4.717561202282693,28.194831437262764,23,38.806606841014265,-54.19339315898573,-56.8884111939451,2.695018034959375,0.8006979417903419,0.009537652262232688,0.28864235316663633,0.20790131799170652,0.2061559995911435,163.46618087764296,11.729461212603209,300.9670071521844,0.8216982690741904,10.216941022474932,0.0015577562428112771,0.01591550366019496,15.34489961238962,0.0270013105280649,2.0794381210231236,0.0014680081875284579,0.13105629552997972,0.156982828693355,0.14132663792196865,0.14434649493243243,811.8046875,7.509672716980589,0.016256014958214795,0.05922733351333925,0.2370960195569536,0.6449076132489576,0.33306451619910216,3.561433459629585,5.985090425949556,46720.81682284941,0.9804288028211564,0.6362797392501556,1.244641920025398,321,3.682043474395448
2019-04-20 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_170800.WAV,15914.583333333334,4.502571155424246e-20,3.6954861934063435e-06,0.0018728032592878075,4.216062834165904,38.69731575391134,-44.20068175085292,0.6995506443417554,0.006165466075473362,0.9780734481394993,0.04675555555555556,263,6.134462301504567,0.009777777777777778,0.021728395061728398,0.4500800142247511,7.546292628963415e-05,1.5184859384722347e-09,2.015349941219886,8.521966148239445,23,38.67394273268638,-54.32605726731363,-56.494392205888914,2.168334938575285,0.920764067930925,0.002245167573492357,0.17467018430193204,0.07461786930354986,0.14025284762767798,74.84916731885322,7.807109450496215,301.31245580738073,0.4394633207960876,2.568009149446648,0.005196492765767497,0.01334464096752425,10.633405409220929,0.026660037628292887,2.0794398760514037,0.0009701379736086757,0.13629359024095866,0.13962736232473075,0.1347739814358696,0.13560674675497866,762.65234375,6.003515628962644,0.005533275360064011,0.04316667461579739,0.09918891300240085,0.5713064898965069,0.3333145021393191,4.890691759214754,6.741390760447251,64171.17408758797,0.9947501735828577,0.7608908504426797,1.2153703137802954,272,1.0879364664829303
2019-04-20 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_172400.WAV,14956.883333333333,8.917924269417436e-20,4.5284173236453095e-06,0.024188832092527767,4.5937152488106925,39.58006434465062,-44.20071687685941,0.998154182843102,0.006165441142188179,0.9663386222360907,0.07573333333333333,426,6.174940296948054,0.04622222222222223,0.044731182795698925,1.03351706970128,7.516023643462712e-05,3.1972316756891484e-09,4.051193296176075,20.92776403586666,27,39.56031271606082,-53.43968728393918,-56.54817050408148,3.108483220142304,0.8298200987609382,0.01860333517933377,0.3348614661159164,0.1608751346343842,0.24931763662272566,190.56080807952657,12.914869548572792,302.4818007944813,0.740244418036256,6.699545799478353,0.0027837723508626856,0.018650010359926087,17.38555061131123,0.03167141946398012,2.0794325420175435,0.002321505039978744,0.138378809431441,0.1582020930705141,0.1484853684321225,0.15065351895892604,847.275390625,8.41499869430017,0.023409717283072545,0.0624563251086697,0.3250830329950649,0.6465802892542463,0.33319420757405,3.890760001076476,6.169459108264588,50199.05632746011,0.9856854387921357,0.6607123122766111,1.2781738037431212,447,5.6062049919985775
2019-04-20 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_174000.WAV,14484.4,-3.2612801348363975e-20,5.2111862449780425e-06,0.1100311798121368,14.160484101016882,40.189965862219985,-44.28799238324946,1.4446345249927361,0.006103801208072238,0.9358636965584451,0.13244444444444445,745,5.9521755310551105,0.10986666666666665,0.02982805429864253,3.68398826458037,7.444246920407611e-05,4.636616391272377e-09,5.382496025392368,40.58275082125049,26,40.16945106428881,-52.83054893571119,-56.75186679589467,3.9213178601834784,0.7635914117345272,0.015399183087467683,0.3701952462548085,0.3296679587072673,0.21099538816886032,156.40326144262545,11.074275523382903,302.55591870919386,0.718186193112479,6.096884365208729,0.003757828599707764,0.022911046436692478,15.838464147730448,0.03701315883309757,2.079391426689889,0.004964627948895961,0.13585714901504375,0.15692440560861612,0.14988985504037727,0.14961027793830015,841.408203125,8.704249889858769,0.02304819467905405,0.06468362943347022,0.3228687040114263,0.677635408247194,0.3325785682452497,3.0452458550363857,5.748423220261003,41649.33608268287,0.9705769132086942,0.5964090494475142,1.2840263635234155,509,5.9326866442923185
2019-04-20 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_175600.WAV,10652.433333333332,-1.509209424099822e-20,1.2394591437465863e-05,0.01832163777034369,3.295224963376129,43.95292207032168,-40.45816143713413,0.5813470347767975,0.009486192385355632,0.9841409422378593,0.07111111111111111,400,4.4599967762773804,0.040711111111111115,0.03489523809523809,1.1668741109530583,9.760161948773818e-05,1.467755365554953e-08,7.445734977105178,71.09432121378335,21,43.93150462334777,-49.06849537665222,-51.97775895016698,2.9092635735147567,0.6378783360089108,0.02142420142396184,0.3091035475527645,0.18305417860098294,0.11974647718345444,177.38440383236207,11.316126543887716,299.65907212336185,0.16444735359240406,1.3936253551453273,0.043254779333454216,0.0602809572103179,25.100955801153983,0.09114148404530834,2.0792401344293756,0.011131751954783775,0.13399284451916027,0.16530176793334692,0.16991589685118255,0.16503350595661453,928.1484375,9.621369896241278,0.039105910495199146,0.06552055089475058,0.5285082265361019,0.7582066166254965,0.33002940029549804,2.3070147009298396,4.941869708648056,28402.995279090086,0.9287367606535557,0.45479432682883036,1.3334783619766375,479,8.376107141269559
2019-04-20 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_181200.WAV,16192.733333333334,-2.0617429445800461e-19,0.000383129144015416,0.07856496459676104,4.603929331870742,58.85405180647666,-24.10456579387318,-0.13787440479484658,0.062340705140431725,0.9569959060536574,0.09102222222222223,512,3.806433228766499,0.037866666666666667,0.027047619047619046,1.40024893314367,0.0005117850657279124,4.865113726859096e-07,2.7213371160277307,10.911230250144609,33,58.83424239010715,-34.16575760989285,-38.2499996692339,4.084242059341051,0.7275749950298305,0.02552774490816001,0.3464901850820232,0.19425160225650984,0.0973456751965236,31.252208596906705,4.467036386063527,279.4376337570409,0.9674226767672455,60.39239819400273,0.026100820826895525,1.576291164568194,52.122469307744836,1.9703751729685508,2.0126532882360775,0.18352001995291167,0.13406289064183802,0.23486588091851252,0.24337262205888052,0.22398530572101708,1259.693359375,9.148082571417232,0.0737349834415007,0.06736668559588194,1.0614125473779565,0.65677760437627,0.3331622085263437,3.7872525567896713,5.529526525512817,20030.674689611446,0.9815288250089248,0.5614522385557974,1.4778380972203116,49,1.8219558477062587
2019-04-20 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_182800.WAV,16184.633333333333,-1.0417978208505158e-20,3.233584650306236e-05,0.07060736945041596,3.921207018847741,48.11744225925984,-36.40573915434509,1.197258443517505,0.01512561501397027,0.9766760484631888,0.14524444444444445,817,5.083847426117551,0.12675555555555557,0.06851651651651651,1.850328947368421,0.00018952950818106154,2.7205112078303915e-08,4.388493273849118,30.60172360069075,42,48.094819920986716,-44.905180079013284,-48.31576325890212,3.410583179888839,0.7964436431116618,0.11197193256648719,0.4762334633263109,0.1916162449605624,0.14461403448452848,23.103388894979087,3.885393474309635,293.6875028377266,0.2613484303789972,1.707636566759327,0.06764755352281103,0.11551743604736084,27.941187044120543,0.21765704969744684,2.0785665300530938,0.023329843138989226,0.1393917841286262,0.20038864052021946,0.2041597710756015,0.20264505356507823,1139.67578125,13.639054174456648,0.07981592560899715,0.07481790244175907,0.9293668998977413,0.6844913876990373,0.3329151344277843,3.3404705496783134,5.957313400464713,42731.0858476594,0.9781119275777282,0.9206318274313927,1.5530102176478162,193,10.579484963993599
2019-04-20 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_184400.WAV,12304.15,2.4659094211010313e-19,4.3593507165003e-05,0.07748199868711121,4.251876826565754,49.414818014132464,-34.986083084068,1.3076884680501877,0.017811309316423204,0.9688064652450601,0.14986666666666668,843,5.40907053813222,0.11626666666666667,0.05245112781954887,2.217060810810811,0.00021751235962389962,3.7779630819706387e-08,5.838420226903278,45.049573074434285,39,49.39154902327947,-43.60845097672052,-46.90434753230757,3.295896555587049,0.7649202674453213,0.04241543720453411,0.3623936116494372,0.1817496652499302,0.07934885236404166,17.482088174101957,3.098409715472853,300.70737660808305,0.1958488674344779,1.4870946753743959,0.1227733258904132,0.18257555920963894,19.264990983225626,0.31412000572112736,2.0792784753534965,0.010050153069116607,0.15206474417000732,0.17120249949197316,0.19942395293101825,0.19122080036450925,1075.42578125,11.359355357155248,0.060638210681899,0.0684923775175098,0.8237955092366175,0.6732114665973786,0.3326111165957628,3.0672864924553145,5.756020006392614,42750.117894491996,0.9691500833422492,0.7254088727285217,1.4272438184947045,294,9.8927309299431
2019-04-20 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_190000.WAV,14130.199999999999,9.680238863582799e-20,7.031995805985694e-05,0.07888659982774456,4.58751184023862,51.491385943723735,-32.616513047837536,1.3027278503583162,0.023397763538360594,0.9666807469765487,0.13475555555555555,758,5.58787774597789,0.09173333333333332,0.0390354609929078,2.3504178520625887,0.000280856095995657,5.846383179375387e-08,4.076476178525052,26.65484032352985,29,51.47079584451841,-41.52920415548158,-44.95085104962676,3.4216468941451836,0.8028118714766111,0.06887664201929955,0.46731945352488924,0.1918601988755173,0.09047192588326602,39.057647095266745,5.076611319462098,305.3132493524316,0.2759866685839339,1.7623800739805262,0.15206248246943163,0.2679918891041394,22.084836782209464,0.5220640518138964,2.0790277352389976,0.01610643126388167,0.16529268502952713,0.163279821174558,0.18894911192166977,0.18648523626422475,1048.79296875,11.447634884794988,0.05062601406916785,0.0635746864348448,0.6855953297283479,0.6544621512796717,0.33300376524209546,3.459557643255965,5.998224170109275,43210.51865818826,0.9803860574477997,0.8517353092215838,1.4335582681853691,285,7.528873188566856
2019-04-20 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_191600.WAV,16149.933333333332,1.7578531223231645e-19,6.670462354857207e-05,0.0862943308977261,8.24697762976058,51.26215928873292,-32.919666338652426,1.7152443339677177,0.022595225662655302,0.9506676990086601,0.13244444444444445,745,6.6556912527746785,0.08604444444444444,0.03881704260651629,2.217060810810811,0.00029715270162194323,4.1892949537777715e-08,2.337274714811794,10.614972168894054,33,51.238565200229814,-41.761434799770186,-45.51542482320487,3.7539900234346817,0.8732549842311862,0.05275293293006211,0.4346122984235077,0.20433589591499768,0.09172149340897906,20.853226281746505,3.8332974319050606,304.22877564282214,0.39449858503910123,2.303047607459601,0.09381689115473196,0.21606476671320327,21.10699867824532,0.48459319085062075,2.0763908348660327,0.04365900213797658,0.1691398336135178,0.17032742328794961,0.1856828157258221,0.18634944823524183,1048.029296875,11.538148319169874,0.047609505578769556,0.06210857222090266,0.6668712243519919,0.6116034819808974,0.33327942837793273,4.36483792933776,6.443451849758309,52554.52166689492,0.9916622067358034,1.0141043284952707,1.4279979698738023,409,6.602875233374822
2019-04-20 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G17/G17_20190420_193200.WAV,14155.183333333332,-1.5614438754320127e-19,5.995153624371165e-05,0.11755982426943466,5.7975048925796715,50.798603075971684,-32.978091296342825,1.7274960290753754,0.02244375065697564,0.950563256220433,0.15982222222222223,899,6.1409111955263125,0.10151111111111111,0.03582745098039215,2.8338371266002844,0.0002867716479377922,3.505792950612626e-08,2.9528817373743177,16.49113333609235,26,50.78552820900071,-42.21447179099928,-45.57873536389885,3.364263572899567,0.876819040007656,0.028908672818495185,0.3202697366024668,0.14391266171919803,0.09068213461761199,38.07299740876905,4.898247793980753,305.6263796940997,0.31442901755352004,1.9172763305455869,0.11582028987639754,0.22205950037694566,17.16749054884394,0.44254162348481685,2.0794255892815454,0.003132964975120167,0.1589939221518169,0.15781726275147326,0.18512655600511427,0.182769992443101,1027.8984375,10.321047843900779,0.050428756778982925,0.06306579700030752,0.7068594007035836,0.6078475496608865,0.33325172863687824,4.157505727192802,6.465121442286475,55240.19695455215,0.9905623360797091,0.8158049066832237,1.3901768424345398,453,9.167254734174964
