Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-10 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190410_222800.WAV,10657.983333333334,1.566648045859943e-19,8.04599955607674e-05,0.6521696132868465,284.6736401031761,52.07639995601804,-34.05199589144365,4.412602545126756,0.019833538585238987,0.7765884253746044,0.16142222222222222,908,10.778476401635768,0.07075555555555554,0.028114790286975718,2.5171141536273116,0.000266323184218455,8.773967287688901e-08,4.236250782456262,27.091935006896314,11,52.09758518365254,-40.90241481634745,-46.30230234677698,5.399887530429531,0.7319267228863501,0.009149180092231535,0.33960265261919675,0.2581690238111114,0.038997931692034915,26.770268948933165,4.448786342144061,325.91651912393377,-0.4752500260298687,0.355702399397556,0.36874183403479294,0.13116235512443122,17.503676904685722,0.822827201928138,1.844983044935526,0.3592080356326288,0.16162873399715508,0.1482053952448689,0.15171222830448716,0.1534578369487909,863.046875,9.557555855538013,0.0062948690878378375,0.04683837309111837,0.12410011406833542,0.42758073208462977,0.3327040947387327,3.1361938804156884,5.5514098002554695,31430.79067141167,0.9714829627038718,0.4342261099525811,1.341026169820695,275,0.9239837082147937
2019-04-10 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190410_224400.WAV,10010.933333333332,-2.290991470606703e-19,4.5071369034380626e-05,0.38686198234709923,485.8601274734345,49.5596074121272,-37.072749969012435,4.705664320505946,0.014007560327317979,0.7311585503779509,0.1568,882,11.317354804231467,0.07271111111111112,0.030508158508158505,2.3837571123755334,0.00018506929747435274,5.1258463015004176e-08,4.086863351664918,23.96503869538857,13,49.41282336435159,-43.587176635648404,-49.44938661669204,5.862209981043634,0.7091648664152534,0.006436225662227013,0.3274500857810667,0.2615660942300184,0.08312930559382958,143.16470490100772,10.54949796748607,324.95095285804285,-0.5227658612798625,0.3133995519961481,0.20281591181428665,0.06356241590028772,19.442382537145434,0.4147227488835161,1.8423681083901484,0.3676730943487392,0.16689835768783137,0.1573409876041455,0.15471907500373608,0.157571415473862,886.181640625,9.448448843159568,0.009316586837660026,0.04810490894270253,0.16314394423572826,0.4159106890702399,0.33275084294080415,3.17479278875222,5.409061092068967,27069.072065149496,0.9707258631790021,0.37532001598938763,1.3528207130716479,302,1.2108055320945947
2019-04-10 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190410_230000.WAV,10910.266666666666,-1.3000788717181737e-19,7.03318815295739e-05,0.5761787424091244,1013.4332251473581,51.49212227211172,-37.2510558649019,6.735757636518834,0.013722941335042317,0.6281422265286828,0.14631111111111111,823,14.221214208583499,0.06471111111111111,0.027342723004694838,2.3670874822190613,0.00024445131074848014,8.453037951847198e-08,3.4059948052005975,15.43420551199389,26,51.68496631452819,-41.315033685471796,-49.45671355515573,8.141679869683934,0.7290886869737376,0.0385744743017874,0.3459658427868795,0.21680814548641214,0.033887890205077764,22.822424883950962,3.886908336161937,336.86783721519254,-0.532378910078721,0.3051602230007567,0.3456728750354653,0.10548561163113529,18.368293202352927,1.0337458614650887,1.6336526842005505,0.4981242883523591,0.155480839691366,0.1497688477951636,0.1529866442317804,0.1538283889358108,865.130859375,13.719371063160814,0.006990826146870553,0.047353581301683406,0.14021912652276364,0.443286471640572,0.33309038777863903,3.6120304529077694,5.537583820854065,27989.30655814766,0.9788317681215132,0.3768039296411895,1.4205917939004098,280,0.7635037895625889
2019-04-10 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190410_231600.WAV,11827.916666666666,1.3523133230503643e-19,3.1757370927466064e-05,2.810588336475891,1031.622018082665,48.03904532974865,-38.303143353242305,4.837554815954498,0.012157459523942735,0.69163861149496,0.12266666666666666,690,12.474468932584681,0.05048888888888889,0.028311526479750777,1.783650426742532,0.0001642067594485743,3.5344181013383495e-08,3.251866405873071,14.648329596585224,16,48.038140570194656,-44.961859429805344,-50.78335198425448,5.8214925544491365,0.7432885972093478,0.007026776450154371,0.5171707636439578,0.31526499685088627,0.08501440604300381,31.656338845562733,4.853488484876179,320.8186813717014,-0.42286773670312483,0.4056120245119392,0.13580278313077618,0.05508324180002994,23.391454866532595,0.3409378564665255,1.9388972448361066,0.2810993717034713,0.15257661968188285,0.16198308270676692,0.1597565464296982,0.15987946468261022,899.162109375,9.81332354117686,0.011312427764935988,0.0483466064730819,0.21892549642650722,0.46829881990525996,0.3331173329885865,3.670809132781548,5.626987161010907,29476.936340508328,0.9804435074069137,0.4399207909496611,1.3441514391523834,296,1.1684368887802277
2019-04-10 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190410_233200.WAV,12751.35,2.5712456855034008e-20,1.240601530257087e-05,2.5409689065410976,1874.3085755393174,43.95692303850767,-41.88509696175945,4.604054319148055,0.008049059761895074,0.6515908109863097,0.10151111111111111,571,12.899873536984197,0.04782222222222222,0.026324159021406727,1.8169896870554765,0.00010888254189243214,1.3504920251423107e-08,3.799636953672405,19.32539396000973,23,44.13424830296174,-48.865751697038256,-54.325437221828885,5.459685524790629,0.7470223869401411,0.007086994862338103,0.3168108716438266,0.23837375952646123,0.12442288271984925,36.67124518703994,5.412900848756623,313.31979354473776,-0.49133376286622216,0.3410814197327383,0.05441679167865003,0.018560556563054612,21.255637563728953,0.14346097748988323,1.8347967235598484,0.37304844458857334,0.14446204577783525,0.1666061268034952,0.17698537673450637,0.16809099395448082,945.34375,9.583350120784806,0.022251872555120907,0.051627634709092846,0.39545310554863955,0.4215936441735506,0.33305027134774995,3.5356161826533055,5.649074138385469,33362.490615779716,0.9781013945041441,0.5118421549323569,1.3457306121907757,290,3.1812252733819344
2019-04-10 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190410_234800.WAV,14906.8,-4.062626007211239e-20,1.4419886338049544e-05,2.29358935948296,1385.0324307077442,44.61021828483048,-40.30268809740755,2.4958352694246457,0.00965751953125,0.760255609984237,0.06702222222222222,377,10.91407469432112,0.02951111111111111,0.03471895424836601,0.8501511379800853,0.00012190346073450219,1.2618519495352603e-08,3.4244943568223993,16.919657467646356,35,44.482704620356586,-48.5172953796434,-53.11784493199734,4.6005495523539395,0.792811335721934,0.011685505696637732,0.6284528671525136,0.3972704864533758,0.12116325484365553,101.48880570302127,8.745192751039045,303.6094777507078,-0.15116494062675556,0.7373704926342644,0.04129762348095278,0.030451648970774518,27.943769386318944,0.10622744303632202,1.8214085277603025,0.38750976176992036,0.13831953963532911,0.1636252794147531,0.18909163617846805,0.1746157650248933,982.0390625,9.0842603186998,0.02395321668296586,0.055596279419208035,0.42384861839765253,0.4463668694276293,0.3331519278925867,3.7580818694871847,5.937448624507917,39836.23870081909,0.9834534124853412,0.695139407647591,1.3213069932687167,105,1.5818437166607395
2019-04-11 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_000400.WAV,16293.566666666666,-4.5536491244391185e-20,1.2548835863835131e-05,-3.5768670611216598,2207.6949276469136,44.006634301838474,-41.81829088420797,3.5771598440737122,0.008111206457349989,0.7174400293409398,0.1168,657,10.738230510808544,0.07697777777777778,0.04811111111111111,1.600284495021337,0.00012550831971108048,8.434264766501397e-09,3.420202276954326,18.577852524962356,37,43.92844838605412,-49.07155161394588,-54.4763750125114,5.404823398565519,0.8477786482930085,0.034337018687651044,0.7056650118679377,0.5342940453525202,0.1467143890564232,66.3640955061233,7.208343951855326,301.7633244543938,-0.2956739985224778,0.5435981599389202,0.03533942671350427,0.019210447334757245,20.522614271189042,0.10764624158474781,1.8925675597913976,0.32545189660970775,0.13683240656924867,0.16892145905303801,0.19202168582672371,0.1805723795341394,1015.5390625,11.731515237604444,0.047749113731330006,0.07717183746922404,0.6293253226147075,0.3894062258718004,0.3332138551983063,3.9668824425755886,6.282494831318081,50532.743310405705,0.987674460101692,0.8792699227997179,1.3998090195341992,222,6.787734486130868
2019-04-11 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_002000.WAV,14862.449999999999,1.2895741573358697e-19,1.083804332709404e-05,0.19940352973820316,11.496550026055687,43.370108741807734,-41.34449439011657,1.9695218441253033,0.008565944978925917,0.9363091153080441,0.0816,459,8.944344306365803,0.06133333333333333,0.1936842105263158,0.31672297297297297,0.00012253249793074529,6.15470603943586e-09,2.4420481888448244,11.94657719778021,40,43.3496864394337,-49.6503135605663,-54.040485246352844,4.390171685786541,0.8857694103378483,0.033244174049407826,0.3206377911035688,0.20786479074056607,0.1981094570269707,99.87451388156488,9.273751449337945,296.48132347380965,0.29505419174543773,1.8370975138528407,0.013845875006770699,0.025436222552055635,17.894183013601104,0.07213715741902307,2.0589254820585183,0.09615280964987738,0.13176214492003963,0.16614255232676287,0.1739985941296611,0.16497585681899002,927.82421875,12.810785264013909,0.039126052964971555,0.10737102239601876,0.3690114123910724,0.4399763301634689,0.33328307516168104,4.399862557815946,6.5217508717234445,55637.49570832129,0.992118450427768,0.851059465602504,1.410962452399704,353,5.734179131845661
2019-04-11 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_003600.WAV,17372.466666666667,1.3300510384419953e-19,1.0870805153593761e-05,0.18643718562323044,6.306248834427836,43.38321702922364,-40.267181191196514,1.0615850452903999,0.009697079149881998,0.9646184200802498,0.06222222222222222,350,7.165010098709381,0.03804444444444444,0.07608888888888889,0.5000889046941679,0.00012287485735205876,6.120117818199532e-09,2.4086363641181943,10.711523733054108,36,43.359815368599214,-49.64018463140078,-53.24722061873195,3.607035987331173,0.8861944864661189,0.013732705349199015,0.17797224058394157,0.11699978437062475,0.15273544442553533,168.13369541874857,12.027533058905226,297.93431096364344,0.34301571420137156,2.0442128422733967,0.01207886245879421,0.02469176575832114,22.126951003387877,0.07335068041482284,2.0792978574232994,0.007929194168716736,0.13310379757748178,0.1710881934566145,0.20075095062295553,0.1838687988975818,1034.078125,9.567730817257683,0.03758827958303698,0.069498642966102,0.5258705699526498,0.422052529218401,0.33329217028388053,4.499678636650412,6.524555440105534,56020.83395587748,0.9924147124362299,0.8757363970291144,1.3569711142463845,114,4.5161153649537695
2019-04-11 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_005200.WAV,16038.466666666667,-2.7547408798511696e-19,8.629335630932726e-06,0.17910273503204435,4.669099142279841,42.38037352173351,-41.0401141446316,0.7572744142153738,0.008871443536546494,0.9796229390020087,0.05937777777777778,334,5.712614290853207,0.03253333333333333,0.05005128205128205,0.6501155761024182,0.00010526767182083514,5.78000125677147e-09,2.5587492051471976,10.63122046209577,34,42.361606040634214,-50.638393959365786,-54.00661933711562,3.3682253777498374,0.8606741173414609,0.01190462467214981,0.2594080340794225,0.1977428067125886,0.1604688264112316,76.57452921612956,7.698489624298691,297.47418516094274,0.33154733356546656,1.9919844746342632,0.011358170232633427,0.022625298763658826,25.030044629097645,0.06005302809944206,2.0783380723132066,0.021741021263148808,0.13293137635242896,0.16781777077829707,0.1844146265864472,0.16994271203769556,955.7578125,9.005694256617868,0.031130534317211946,0.06910913884830244,0.4513323487239908,0.4400730075387486,0.3332796428022307,4.366830806444543,6.364554864923969,50569.35417809491,0.9908349140946244,0.806330970978777,1.3202071626124776,273,4.289095839260313
2019-04-11 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_010800.WAV,16685.6,9.064412029611033e-20,9.716781272326064e-06,0.1993538974045983,11.48819258181105,42.895824180681984,-41.533167447019466,1.8188301859537077,0.008381883642408583,0.9377762115851181,0.09866666666666667,555,7.862090593766111,0.07200000000000001,0.05684210526315789,1.2668918918918919,0.00011820026052426114,5.0245246694158226e-09,2.313933701021923,11.135791490143262,37,42.8792814969223,-50.12071850307769,-54.377525886103044,4.256807383025354,0.8980319805344058,0.04410536267608656,0.3786721837088931,0.23659576261256854,0.1670424770739961,83.07210054515555,7.785562520110886,296.9015051040702,0.3079790763343824,1.8900860242867366,0.011339683496850942,0.021432977297232914,17.955480087537257,0.06501573002995485,2.06806044872688,0.06877785997031372,0.1332600543126859,0.16937360292623452,0.18212316863248668,0.17081404749733287,960.658203125,12.262906499123448,0.04407623855352062,0.08019351339187562,0.5403288356693491,0.40617857806554625,0.33329640120480414,4.553908202616467,6.598716361384952,58248.61220678545,0.9930400196247714,0.8637290725068024,1.3917254601309854,322,8.557285184032718
2019-04-11 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_012400.WAV,15064.866666666667,-6.003106962144184e-20,6.347065317653702e-06,0.21351835134784047,9.987634775658645,41.04632958989738,-42.93543906045584,1.3101697518761384,0.007132274458143446,0.9531971289446215,0.06488888888888888,365,7.8622689931187235,0.04426666666666666,0.07377777777777778,0.6001066856330014,9.321049775778628e-05,3.712489248269084e-09,2.5997290519372673,11.626481168920844,42,41.02715676686373,-51.97284323313626,-55.706624636563795,3.7337814034275354,0.8791814194839187,0.017899069597279937,0.1698319282080577,0.11462897617092671,0.1622114004573907,55.80102816089686,6.418763215699915,298.4590121464406,0.1371924785325639,1.3180140995971643,0.010030585293668414,0.013220452844266933,20.26986768115943,0.04333559818390581,2.078969728005867,0.014124332214927371,0.13329238329238324,0.16571834992887627,0.1863753729154098,0.16993333537073257,955.705078125,10.885138712001055,0.03863777171497154,0.07892853550037568,0.5063975003612395,0.40624266228130107,0.33328555708444824,4.425184819267807,6.480481268972765,55052.25851214109,0.9917726467035204,0.8889111881264365,1.3605481739276217,336,9.345862875622332
2019-04-11 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_014000.WAV,15794.15,1.230979053258431e-19,8.7323286937885e-06,0.1886929431196505,12.054108207717016,42.43190065961482,-42.08831876451282,1.8414007831090373,0.007862923706902399,0.9357487528750732,0.08711111111111111,490,8.383026739690646,0.06488888888888888,0.07078787878787879,0.9168296586059744,0.00011080196250147018,4.785835691602129e-09,2.216108709126264,9.660294272233934,33,42.41323075939,-50.586769240609996,-54.933648779890575,4.346879539280579,0.8919180834557113,0.055830973332294254,0.4987760837748947,0.18813783558658848,0.1927918532245615,77.14489105425865,8.020301942816566,296.5639540051231,0.3379808697680003,2.0210607347541676,0.009685530223917046,0.01957504483083348,16.955053843893236,0.05900019009537684,2.078968941063896,0.014243714512818029,0.13184835553256605,0.17015977443609023,0.17090318866890644,0.16500641780761027,927.99609375,12.677821472072425,0.04316809099395448,0.0876935284903407,0.4730197472990397,0.4130761793464888,0.3332989479938598,4.589633986925377,6.560539777912858,56605.95589762701,0.9929651864795456,0.8742380557521239,1.395735942293857,457,9.054804187411095
2019-04-11 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_015600.WAV,14044.233333333334,1.3993436039546243e-20,7.408936007785394e-06,0.23713627849179267,18.235856607460136,41.718158350527794,-43.14290038569956,2.1715550203247815,0.00696393935945299,0.9133542731088251,0.0903111111111111,508,9.038228164430102,0.06808888888888888,0.07167251461988304,0.9501689189189189,0.00010203031869332145,4.049403421295518e-09,2.5259057378642895,11.00177827795662,44,41.69425920335228,-51.30574079664772,-55.86330162873306,4.557560832085343,0.8882030182880514,0.04252525759335557,0.18492788655656356,0.10174713426404647,0.1542336934158568,73.00442129768942,7.3867770033166655,298.1490429228087,0.2928105009317918,1.8280962919206194,0.009218461566471926,0.01685223540688007,17.15017013770245,0.05002868786022682,2.078588318118359,0.019865913653427603,0.13259731022888915,0.16190941881731358,0.18383761090601147,0.16873485841927455,948.96484375,14.609651848633929,0.04678678987375533,0.09974185886107084,0.4966935292270585,0.4315325876680703,0.3332947120216303,4.531547014263291,6.537112414393763,56978.33364665537,0.9924662948963474,0.8778538107591273,1.4633485075196009,406,8.457614687055477
2019-04-11 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_021200.WAV,15297.933333333332,3.7990444123892074e-20,7.450021824380433e-06,0.17040362363579867,10.52880156502479,41.74217536317076,-42.39714269211401,1.3327984703000695,0.0075882715755038795,0.9519598115926492,0.06346666666666667,357,7.978668534968996,0.04391111111111111,0.06273015873015873,0.700124466571835,9.912213405842566e-05,4.724358187594023e-09,2.929727001899255,14.464253669496532,33,41.721196908877225,-51.278803091122775,-55.23508783941534,3.9562847482925676,0.8647867758430619,0.021160066035698977,0.19585475305863798,0.12261059540175567,0.1600567661646558,50.572436425440486,6.352482068280117,297.0714728598793,0.31346598397200487,1.9131841297117098,0.00927468532400848,0.01774418076996313,18.93574463962437,0.04941202260428867,2.078445398359344,0.02099037165363149,0.1303181171602224,0.17000101605364762,0.18434889938064217,0.16859177742709816,948.16015625,11.024982229694572,0.034802020359174964,0.07237491736900199,0.4796301705884315,0.429216902623874,0.33325809293408165,4.198104979251033,6.389829229791366,52597.71010188157,0.9900935624134505,0.8117038068294048,1.3473048946432713,376,4.852772437322191
2019-04-11 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_022800.WAV,12789.283333333333,2.697495005143935e-20,4.308025078739705e-06,0.17664030903871175,4.072483407031109,39.36338214163415,-43.9913847219648,0.5378611493479113,0.006315834829542372,0.9868058247158897,0.05084444444444444,286,4.797875969138553,0.0256,0.05296551724137931,0.48341927453769556,6.600985341097188e-05,4.063782730739845e-09,3.3487855117587078,14.94913498797599,28,39.34637933506143,-53.65362066493857,-56.60891375704136,2.955293092102785,0.780263611939318,0.009847492194126173,0.33714320864362224,0.20328250982390306,0.18422699292950506,29.205370427295822,4.79931863457743,299.9991558049909,0.14717687846843922,1.3451521769347163,0.009047026585707083,0.012169627506550137,22.743351982190525,0.02910251216557746,2.073528468293541,0.052564204604758746,0.13311457390404757,0.16024690103637473,0.14511183311101394,0.1464586759868421,823.68359375,7.906891832285321,0.017794135624110953,0.06370322060675215,0.2501866114896408,0.43334880494303,0.3331738201298148,3.8223857849084384,5.859190730625807,37831.46058661251,0.9834683651320906,0.6765568141737777,1.2680962253723003,534,4.353030816589616
2019-04-11 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_024400.WAV,14587.4,3.9349310846740574e-20,1.0227946756311992e-05,0.23478212392154904,27.165374122584513,43.118484498785755,-43.372468406159555,3.783133257005538,0.006782293499840631,0.864531853160911,0.08924444444444445,502,12.15727124009742,0.07164444444444444,0.2388148148148148,0.3000533428165007,0.0001237397887230791,4.646923265754056e-09,1.206142738223524,5.145630079643105,39,43.093969580228524,-49.90603041977147,-55.96604714075212,6.060016720980649,0.9205424164978122,0.0544993678984953,0.18041432923141199,0.09938081067957938,0.15260673843441763,60.178963404640896,6.946954403074324,295.8110064609772,0.33295525893652034,1.9982996295141602,0.008588082240923764,0.017161561560275096,16.016968595684197,0.06944804794952819,2.0771154055645686,0.033209837920408214,0.13087848614164402,0.16738086770981508,0.1858523227302666,0.17113597972972974,962.46875,16.593715881497527,0.05371267391980796,0.12759071288206403,0.4435821972812556,0.41193113762442235,0.33332017057560276,5.069753405679605,6.740279860032388,60855.76960894827,0.9952881080345912,0.8614612323888661,1.584553920250757,352,10.871203491731864
2019-04-11 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_030000.WAV,15063.35,8.495326355964197e-20,9.127162115193281e-06,0.2377284665227182,26.284993056356914,42.6239575579572,-43.4521447938912,3.4241138448012975,0.006720363436804877,0.8730128011089385,0.08693333333333333,489,11.6616100264294,0.07128888888888889,0.15276190476190477,0.4667496443812233,0.00011684333743177563,4.14171885929043e-09,1.4130514419971807,5.820810472017397,39,42.59545606196561,-50.40454393803438,-56.12597975652716,5.721435818492779,0.9183294754049786,0.05008115414370429,0.19277867904011148,0.10359932349189127,0.12838355221840514,36.51342996655138,5.077213407569131,296.5632722826015,0.2717547950659991,1.7463277292450625,0.008532287718763226,0.014900170637173318,15.418158023617513,0.06098453895770931,2.077789764431312,0.028652791697960422,0.13117483512220351,0.1649093172119488,0.19101087058797483,0.17316932732485774,973.904296875,15.78013153827434,0.05253885412962304,0.11621338913455512,0.484482156155522,0.39779859824219355,0.3333184321296561,5.007728137952121,6.726359417839879,61095.68099884186,0.9950590684273064,0.8880300311545983,1.5503240685313462,323,8.983506790096017
2019-04-11 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_031600.WAV,15746.916666666666,-4.7488055154865094e-20,5.00665614233106e-06,0.18293125378146882,4.1316718750731765,40.01607756360534,-43.194971558761196,0.623531646070262,0.006922316021389431,0.9829156301976025,0.0672,378,4.754649694890419,0.0384,0.034388059701492536,1.1168652204836416,7.905051125907824e-05,3.535591015853557e-09,2.962578595218076,12.541457562591535,34,39.99811898468249,-53.00188101531751,-56.08603530436091,3.084154289043404,0.845497532163657,0.008767416343667622,0.11389902572737387,0.10681564992035109,0.14490490174050719,61.022008110657296,6.951079794936861,297.97050468806503,0.19054179682124298,1.470788475731006,0.008274092359590817,0.012169439689620141,23.079375705043212,0.03321600022794877,2.079376094117014,0.00559997593516548,0.1297523600155179,0.15790616744564115,0.18314159438980246,0.16959646992798721,953.810546875,8.30138568310228,0.03795674786628734,0.05656334437632558,0.5936355495842967,0.3986021066717522,0.33326238366345096,4.2274637592608455,6.26910073602834,49225.62782420651,0.989297103711265,0.8730190738088021,1.312951312922796,356,9.29005434299431
2019-04-11 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_033200.WAV,14108.716666666667,1.0764922903700519e-20,8.451554804536013e-06,0.1864241968261125,41.26026644930327,42.28996603344579,-44.282665759389616,3.855069428916785,0.006107545513576932,0.8405674300036269,0.0791111111111111,445,12.766170839976542,0.06151111111111111,0.14194871794871794,0.4334103840682788,0.00011279697926086468,3.782948516660491e-09,1.4276597692481288,6.4856507464524915,42,42.26914618287778,-50.73085381712222,-56.86003492653342,6.129181109411206,0.9197882131522916,0.05873339804448241,0.17728641871465334,0.10035594408447845,0.16743091804041266,28.00157221382678,4.719165777251744,299.3021975782751,0.19558988045547498,1.4862939331648943,0.008541364106737939,0.012694977652796986,15.98173226655149,0.05842106758921797,2.0768994775284666,0.03646698583929764,0.13070067675330832,0.16887192643771592,0.17430785792960687,0.164927237064367,927.55078125,17.564365205448496,0.04713789395892602,0.11245506837947265,0.41834535960008007,0.3900474896041673,0.3333167702639495,4.9548613941238635,6.735445590939035,61455.869201761794,0.9950329488628518,0.9045009064211392,1.5922316541183732,384,9.627405983285918
2019-04-11 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_034800.WAV,17561.933333333334,1.322437529852986e-19,4.449185285503747e-06,0.23230287012198433,5.09110419695746,39.50340483566518,-43.99334614232404,0.9583564216168767,0.0063144087685479055,0.9784794159420959,0.1344,756,4.369429487521776,0.0928,0.03334131736526946,2.7838282361308675,7.857288551116421e-05,2.5230302014865653e-09,2.7120407056423876,13.095301595632836,48,39.48625875130264,-53.51374124869736,-57.096466716089004,3.582725467391647,0.8824943034366277,0.01869697201445386,0.23179133579615663,0.28408512060285285,0.1908044461560624,66.96131788757371,6.7870808549336665,297.38228694087536,-0.031692063522747775,0.9385629401576782,0.0077769851206624585,0.0072991900204114725,20.18444856392406,0.030364710247055046,2.079106446419524,0.012960312820776698,0.13277511961722488,0.16216089209510262,0.23150159682516838,0.2003533267025249,1126.787109375,9.175453227563576,0.06889905427631579,0.05725432664540913,1.0536623959352216,0.3505536080628143,0.3332805741893002,4.375580582681641,6.501094110961888,56010.863987412944,0.9916697460009232,1.0280636141155208,1.3845787933193994,105,6.027286795430299
2019-04-11 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_040400.WAV,14553.383333333333,-2.474631225244137e-20,4.703601609027612e-06,0.17383849774033627,18.51824990028014,39.74490521588217,-44.784294368730144,1.9912182998906687,0.005764813762240939,0.9158524406751696,0.058666666666666666,330,10.219795417234822,0.04017777777777778,0.06696296296296296,0.6001066856330014,8.291175617817613e-05,2.3127910719419027e-09,2.7610685348931,13.991351946231369,43,39.72450786376897,-53.27549213623102,-57.36448992504371,4.088997788812691,0.8984636813438145,0.04092219319720225,0.19824863442937424,0.12333625287893424,0.18107842781761352,53.33739278310069,6.461666396983381,299.98244095345,0.007155188546929301,1.0144135084645451,0.007963506181291513,0.008078288245043017,16.226029034600707,0.032148672702343124,2.0791824773271808,0.011084406781799228,0.13066295961032803,0.16521032310505995,0.17448220799132125,0.16339884034939545,918.955078125,13.279902783922498,0.03922572346194879,0.08135692028823294,0.4705123453616842,0.3652218979207177,0.33328882091503836,4.46056502812292,6.601194768956384,60091.94172222857,0.9926183816576244,0.9485598314479148,1.409416765219461,363,8.516305676564723
2019-04-11 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_042000.WAV,15130.6,-6.186698530018397e-20,3.2910086194120662e-06,0.16881084478941988,3.8668357614427116,38.193890110754495,-45.1482354113875,0.7124832607732685,0.0055282570627000595,0.9843919275207962,0.0704,396,5.043865886781655,0.050133333333333335,0.058980392156862745,0.8501511379800853,6.523055386124747e-05,2.170767458320648e-09,3.787269926751019,20.818300039326132,29,38.17196666091788,-54.82803333908212,-57.70073401699801,2.872700677915894,0.8475514079776926,0.016426178100620747,0.20711558577592548,0.13119498037774702,0.18119482614169324,112.54134522116999,9.511145953254266,303.10993893194825,-0.15564255570631702,0.7306389334006658,0.007769236802818527,0.005676506890948527,19.903868157992463,0.022411372613253027,2.079433887064365,0.0019279964417580064,0.13127721022457864,0.15691551513919935,0.175203823524528,0.16133666818545517,907.357421875,8.910583821405345,0.030393597750711234,0.06198143134259457,0.4234252907978393,0.301897078708414,0.33320699465677545,3.938966029561447,6.280822784172486,51993.80685535946,0.987172576001855,0.9262628786795577,1.3122463352318545,282,6.569605429854196
2019-04-11 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G08/G08_20190411_043600.WAV,17050.533333333333,3.935894819938489e-20,3.5691679370937806e-06,0.18410852652791193,6.245592520163371,38.54626974261839,-45.308817232320294,1.3506275931512093,0.00542699146270752,0.9673826283234965,0.1408,792,5.588436837702163,0.12213333333333333,0.09046913580246913,1.3502400426742531,7.109560974283204e-05,1.904762816177977e-09,3.435803569307137,20.127888861138146,36,38.51838548525838,-54.48161451474162,-57.809622284590255,3.3280077698486323,0.8835251302899201,0.027244491962872597,0.2308456469349185,0.12228746837114668,0.132597208351812,88.59059256999065,8.150483715826738,305.2949767324151,-0.28548777740532366,0.5558296509336513,0.0075566184701239,0.00420019260648775,18.038242665342477,0.025464698667547372,2.0794149532242283,0.003936016962111655,0.13216625716625716,0.15192161146108515,0.19794059367579744,0.17356939844861308,976.154296875,9.782372729134991,0.04423598917585349,0.06336482743921011,0.5751393898386093,0.3214190197870335,0.33325229866549205,4.161010604074035,6.506891312944599,58042.72604393506,0.9904318323220203,1.052326065997224,1.3515078969089038,231,8.83476506934566
