Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-06 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_012400.WAV,21792.483333333334,4.932493456887164e-19,0.00033628271876720155,0.08269297059018843,12.992047468912611,58.28764541256685,-27.121655755137624,2.4124487964985057,0.04404708903630575,0.9258136399337937,0.1648,927,7.62032033342307,0.1368888888888889,0.061754385964912284,2.217060810810811,0.0005914328885582854,3.066138492817056e-07,2.0252014268306793,8.65145964386224,40,58.26442973505727,-34.73557026494273,-41.12457598287502,6.389005717932292,0.8251083108765094,0.090371783376344,0.3092029034745405,0.13600563809848,0.15950049565175328,82.46264337478551,7.71784991903132,297.7752715497876,0.9888246337209565,177.96505135142354,0.0036742506881540056,0.6538882123953309,46.62063293753286,2.3547279082744206,1.7081608045854912,0.4408618903146091,0.1293590240958662,0.19196809591546432,0.23307489857254346,0.21994743509957326,1236.984375,16.35246718378173,0.09604311599839971,0.08895779528867834,1.003416666203539,0.4648886237132958,0.3332505270161374,4.150196958089204,6.141835719909134,36085.40764168275,0.9891686230359193,0.9110376794925874,1.7440961017870966,145,11.431997632912518
2019-05-06 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_014000.WAV,23114.466666666667,2.7196609162258607e-19,0.00037083065236341687,0.03892740258055663,10.875491194251117,58.71235616482438,-26.104287600162415,1.9062349514403927,0.049520568296644425,0.9393817865215914,0.1232,693,7.539045738788367,0.0864,0.07737313432835821,1.1168652204836416,0.0006118789693294765,3.4751658748813216e-07,2.0549058686212214,8.0196378531269,43,58.67754499009297,-34.32245500990703,-39.852116838284964,5.529661828377932,0.8179259628589879,0.10244215408462454,0.3230582767410918,0.17583786858635064,0.1411858032144394,21.21244074900993,3.7351072017371068,298.1308274056589,0.98689302683764,151.59053140838736,0.004235116699419837,0.6420035910415887,49.36656134163303,2.635741630451757,1.784376668219088,0.3916374267684297,0.12931591878960302,0.1735660942897785,0.22890295066723493,0.211861969905761,1191.51171875,15.740593166316705,0.08379232696923897,0.08267991121983162,0.9204770203016629,0.4150483759331505,0.33326260571811156,4.229031087730463,6.096988200898677,34716.87780944399,0.9890726461732237,0.8269715042408357,1.6540046577655065,181,10.009730896603841
2019-05-06 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_015600.WAV,25256.366666666665,8.881013208789708e-19,0.00041165202890216564,0.03788724834500732,8.90505485380566,59.165902515804056,-25.883570236877453,2.211729665909992,0.05079506122801039,0.9404340919953972,0.17884444444444444,1006,7.033597188841552,0.14986666666666665,0.07493333333333334,2.0003556187766716,0.000663240040252381,3.606754987116257e-07,1.5884996238770526,5.906496062288571,44,59.126653936819565,-33.87334606318043,-39.925605485635096,6.052259422454668,0.8411914689302399,0.09859819021126581,0.2686067139447552,0.14773576939756494,0.10658264187526356,9.095328600703947,2.29961057033688,299.30961540029796,0.9817448371968518,108.55804785565118,0.004924558709291951,0.5346004800312794,44.72366571494059,2.999617105738716,1.8551084784945084,0.3537945942205234,0.13140652614336829,0.176839057102215,0.25584764572067453,0.22851006845661453,1285.140625,16.34294211199895,0.1085967366420697,0.08813110197940759,1.1055688724046329,0.3645772238616566,0.33328979254419655,4.471600044622457,6.243301438376738,37088.879250179205,0.9913959302235279,0.7991695468407176,1.813828136985283,170,11.23706714527027
2019-05-06 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_021200.WAV,22643.35,4.536542823495458e-19,0.000310424603989183,0.05451421880119911,9.690630434525044,57.94016127088299,-27.63412677207112,2.678883955594973,0.041523472128974066,0.9319050129127825,0.22577777777777777,1270,7.052975379985983,0.20142222222222222,0.06714074074074074,3.000533428165007,0.0005976790195427955,2.48355060063622e-07,1.8319074419497148,8.109352227597679,52,57.91438092791881,-35.08561907208118,-41.557105952874394,6.471486880793215,0.8508406219006864,0.08526058043354168,0.28465898241873244,0.15668061425697877,0.13636723837135556,38.549144734335286,5.19360279750286,299.58546447170477,0.9839556835336135,123.65473391715237,0.004364865223784343,0.5397362478312847,44.974802266436534,2.168613634932024,1.8941120372616187,0.326451142662612,0.13170287512392775,0.1846194879089616,0.2515449352690802,0.22906815378289477,1288.279296875,17.11440281741897,0.11063043152115931,0.08888432371130398,1.1157287348001512,0.45563715237756097,0.3332736423311248,4.313858488515395,6.303262419475984,41715.778202267655,0.9909453456913052,0.9346361224146147,1.8747613266867973,276,13.006513657983643
2019-05-06 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_022800.WAV,24697.166666666668,8.166307136687262e-19,0.00030165149587047093,0.05339301230217875,7.5447235309546015,57.81565474624279,-26.405433464620465,1.3907010401906845,0.04783307785458035,0.9554156161643836,0.13226666666666667,744,6.145722180172649,0.08071111111111111,0.053216117216117215,1.5169363442389758,0.000561177454702065,2.7312628056804906e-07,2.943035588234256,15.890029213733149,41,57.786815685463075,-35.21318431453692,-39.782146653835795,4.568962339298878,0.8068923851726729,0.07253169354988542,0.2735603702983954,0.17783264309334978,0.1833183291179129,168.32588570676666,11.734947448802473,298.7203824378753,0.9783712986807773,91.4697220827812,0.004931384798851454,0.4510723970341944,43.801717576418525,2.312354625550068,1.98779941210268,0.23089268339226,0.1292728134833398,0.18460805730542573,0.23033926308040584,0.21273399993332148,1196.416015625,15.23362809321526,0.08527974417674253,0.0788760546782129,0.967987402465321,0.33791712731941975,0.3331393535275744,3.7245721048385403,6.0258207580937215,37527.165124724175,0.9845272325402802,0.7627933620839048,1.6281053607887344,244,10.394000600106686
2019-05-06 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_024400.WAV,27298.38333333333,-2.4278418781559847e-19,0.0005309153824845081,0.0378335065676367,6.464943677187914,60.270852998888586,-24.417857519911298,1.4771693641501678,0.06013220425711738,0.9527906222315289,0.14097777777777779,793,6.327348444629831,0.09422222222222222,0.05653333333333333,1.6669630156472262,0.0006697214832274659,5.888542602486994e-07,2.912068965657058,13.91105717889298,43,60.25208302924274,-32.74791697075726,-37.28843077154826,4.540513800791004,0.7614190523597052,0.10383869009800595,0.2752540197272132,0.18092012950088798,0.1362843022679311,30.679244465144755,4.427564864990758,301.20140345650634,0.9802381236890992,100.2049649808194,0.004224688965798872,0.4233348098727301,46.14901402047668,4.263406358435817,1.902503747106694,0.31510907471989325,0.1307761110392689,0.17381629750050806,0.22819309684454062,0.21289305598773117,1197.310546875,15.781099312802604,0.08456711748755333,0.08388775326645673,0.8923745804063667,0.20098939439828592,0.3331210436793527,3.679473317395373,5.7406889618256285,27329.691136640376,0.9816362863864138,0.5676627670586625,1.6717392384474579,184,10.107248233019202
2019-05-06 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_030000.WAV,27446.5,3.6587245578879724e-19,0.0004503383541167916,0.05021896885364077,6.1051837406430005,59.55598927569034,-24.82309231041473,1.3161229141424435,0.0573912104288737,0.9571290816303162,0.13955555555555554,785,5.995925360678576,0.09653333333333333,0.06033333333333333,1.600284495021337,0.000631438957982374,4.79649231159476e-07,2.8265760775520805,13.0751025655106,42,59.529446810080444,-33.47055318991956,-38.120256693724436,4.649703503804872,0.7718182560947272,0.07572377737797664,0.2535245102156327,0.1529011740245001,0.1026787178079569,10.47961723150086,2.4867633386957895,300.50112052220595,0.9805094601002862,101.61388398119057,0.003990798513502191,0.40552053714331937,43.692531521883616,3.3003620362828996,1.9092520394964048,0.3118249877704986,0.13067373593689383,0.17801132899817107,0.2461103331469909,0.22490734463904694,1264.87890625,14.686739716291415,0.09580244821301565,0.08152109330730636,1.0456842988618176,0.2574293684171781,0.33315390309648346,3.763555894779951,5.806311636334091,29496.813764348,0.9831005923552096,0.6195678820536585,1.6797929786900263,169,9.84803548408606
2019-05-06 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_031600.WAV,28100.783333333333,2.2324927400557075e-20,0.0004857108993855422,0.041203966109264786,7.702731603439454,59.884378405079914,-25.018960457664008,1.8749037906244546,0.05611151272455851,0.9445145632395094,0.19111111111111112,1075,6.373469862524749,0.15004444444444445,0.05770940170940171,2.600462304409673,0.0006985995971713307,4.609972729811326e-07,2.17455139110432,9.890244696700641,40,59.86553869810078,-33.13446130189922,-39.63085266195292,6.4963913600537,0.8155045432701293,0.07408353852402905,0.23451244443909536,0.13178692660263902,0.11961535727630868,22.334920048030042,3.78013546539044,302.0317857793168,0.9774702426247663,87.77148416158933,0.0039039546532709047,0.34265589401713015,39.99710306764847,3.5429640113181757,1.6627708341576533,0.47856059986663,0.13171365145049355,0.19085043690306844,0.270062018807667,0.24160996677187052,1358.814453125,15.521463433324733,0.11857802498221905,0.08428515627572858,1.2981503666581453,0.24412141151118993,0.3332261451762371,4.021156250805523,6.081272880932225,34255.2145514668,0.9878907644786185,0.6102495043170905,1.8182552584341092,153,9.593129056276672
2019-05-06 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_033200.WAV,27493.316666666666,4.648143367116633e-19,0.00032529120931843234,0.04948131065946521,8.375702693443063,58.143323183783934,-27.019161543961282,2.1475176302781627,0.04456992700364855,0.9416618601571004,0.23075555555555555,1298,6.2180751325120305,0.17759999999999998,0.052492610837438426,3.3839349217638692,0.0005885658893690517,2.8720320062240737e-07,1.964428890736096,8.300235067254143,44,58.11094044807095,-34.88905955192905,-41.89795134135249,7.008891789423437,0.8316089491307769,0.05666873147734419,0.24416887863189563,0.14800391704594607,0.11056063983331477,26.518827052330273,4.2882705164934265,303.2920256768432,0.9733126379981912,73.94183950682205,0.003733644984107637,0.27607257819033804,38.742574372174644,2.397264221641023,1.7554501378072267,0.42640979458162787,0.13224707961550067,0.1865398293029872,0.26562439461784126,0.2392623271915007,1345.611328125,15.089723711363659,0.11603660095128024,0.0812554526522121,1.3078543377923264,0.28131828642659074,0.3332614061184888,4.220621783263082,6.18267586381568,37442.13577028981,0.9897315103319144,0.7018078559508327,1.7915420320520636,153,8.702936077524894
2019-05-06 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_034800.WAV,26308.566666666666,4.649781717066167e-19,0.0002178578072466267,0.06833817622147376,6.09372925197649,56.40233119443544,-28.932959297512568,2.3091578491734595,0.03575625576443142,0.9523652819585621,0.2958222222222222,1664,5.779410528119097,0.2657777777777778,0.07451713395638629,3.567300853485064,0.0004687273436968022,2.0410349606235013e-07,1.9644124688519145,7.31181178534759,36,56.3643995042611,-36.63560049573889,-43.662713058631056,7.027112562892164,0.8183875680590401,0.045829297242745426,0.22003354081462412,0.14508651782223314,0.12275811202018538,56.38922544475139,6.116936035642802,299.35606662491296,0.9706653527246296,67.1787642178064,0.0035924973065542304,0.2413395295101112,38.148131161560656,1.5601833518223074,2.026761619156649,0.17551792405298117,0.13178369757317127,0.17803927047348098,0.2644406130480265,0.23673479451902563,1331.396484375,14.256737049992916,0.11416960237375533,0.0804594259652592,1.2877625586319583,0.30841682565147305,0.3332684565964392,4.272204577617186,6.100113427790359,35025.53400121173,0.9895578812194284,0.8238089943958435,1.729656090457052,143,8.113977207059033
2019-05-06 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_040400.WAV,27900.8,-4.0870085094013576e-19,0.00016486656532114965,0.06587213946819882,9.943689503955639,55.1919258166747,-30.65600459148054,3.0749966087482647,0.029322417322794597,0.9270132189529345,0.2885333333333333,1623,7.035218576668536,0.24995555555555557,0.10789448441247002,2.3170785917496444,0.0004393540329998256,1.2836363197733645e-07,1.328187131235325,4.668480679752493,40,55.16309885515115,-37.836901144848845,-45.913767435935775,8.07686629108693,0.8633452470470857,0.05789584669946335,0.22906195947567654,0.12765035382225065,0.0890026326803337,23.259737359166024,3.6915857277391795,299.5488701090416,0.9388496462917997,31.706270343809997,0.003960199780925421,0.12556316486951852,36.5514361923654,1.1661842032916145,1.9883965155347982,0.23093028302001373,0.13125565757144703,0.17168131477342005,0.2676141992904229,0.23568321868332148,1325.482421875,14.928643262393457,0.11228350317834282,0.08253447158410235,1.2217234530610885,0.3353263524196671,0.33330633766557416,4.710610934765117,6.382317778558223,42364.549352947615,0.9930069260025777,0.7519238334571892,1.7528434329816462,107,8.463171230440967
2019-05-06 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_042000.WAV,28035.88333333333,2.3426476807802347e-19,0.00024128498272309607,0.052828048469998536,7.231971120810285,56.84590284130049,-28.181892820402048,2.2622980445069416,0.038985702016618516,0.9440714410408234,0.2613333333333333,1470,6.151572764484649,0.23093333333333332,0.06598095238095238,3.500622332859175,0.0005383959669125716,1.8089894110872113e-07,1.354896308542887,5.1855312842690635,50,56.82077963956885,-36.17922036043115,-44.49590331383548,8.316682953404325,0.8685482298894049,0.046546097835216904,0.19418697944673802,0.12220095560906552,0.18367669412942866,70.67979760928776,7.478700752513216,300.6984792640079,0.9389935781614939,31.78343393576372,0.006729450956476839,0.2138850598991436,39.720654640369574,1.6897575453379092,2.0227865650910037,0.17702191230007647,0.14295874822190613,0.1902954175980492,0.2746034227961322,0.2450105713237909,1377.939453125,14.464813788518532,0.12373171897226175,0.0820324539096362,1.4141746926685044,0.34245093142353933,0.3333039417890878,4.668095623508175,6.414780788448943,43882.491588258905,0.993019603728835,0.755431203593899,1.7918683162512932,141,7.899633545963727
2019-05-06 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_043600.WAV,28826.55,-1.7573712546909488e-20,0.0001697825518938132,0.053259555828821185,9.597647700415745,55.319530482277145,-30.46364529250614,2.9430719044415525,0.029979040951199003,0.9274114153662747,0.2823111111111111,1588,6.954879206574894,0.26026666666666665,0.10273684210526315,2.5337837837837838,0.00046609234222266295,1.1310220090681729e-07,1.0485321256245848,3.8518765576447547,47,55.28236742248914,-37.717632577510855,-46.81335135556684,9.095718778055982,0.8873893648501823,0.0585354686200662,0.2635336371538498,0.18324202894766528,0.16748240269237225,160.57663778969075,10.917961472208905,301.8113190421868,0.9308170418045421,27.90885345419225,0.004461360142652732,0.12451144642766933,34.77987951432217,1.1642653252971704,2.030202904999949,0.17018510151832067,0.1327966722703565,0.19284444218654745,0.2789324241300486,0.24782565511646515,1393.771484375,15.835093216061482,0.127980043674431,0.08284717489716663,1.3947993140616666,0.35278989212673845,0.333315987027152,4.931759342891062,6.532968414174247,48089.415488426246,0.9943084277052039,0.7546894449150315,1.8776120187033034,219,8.675327002578236
2019-05-06 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_045200.WAV,29314.2,-2.2889194397881753e-19,0.00010131153130863494,0.06910032879921207,13.690356388140659,53.0771887102875,-33.1953650720686,3.4401796749763385,0.021889293596479627,0.9180763662569592,0.31075555555555556,1748,7.3387759531802885,0.29564444444444443,0.10253564547206165,2.8838460170697013,0.00035314554705700735,7.165249756387239e-08,1.286599896682566,4.501266978800847,51,53.02332439362411,-39.976675606375885,-49.04781075075324,9.071135144377358,0.875080772126691,0.06313846548647128,0.43290845552109347,0.3046172032691834,0.13819819639849196,46.92843747082205,5.956489680812691,301.69853451273013,0.8335036127418955,11.012272656100206,0.005919405858791556,0.06518611127912961,28.92566220001105,0.6906944178863353,2.0280986960953338,0.17900295589087367,0.1330822449243502,0.18830522251574883,0.26022992068455925,0.2383055598773115,1340.23046875,15.690403227164438,0.11324235419630155,0.07938293876798234,1.3205541657867244,0.34379076158397465,0.3333109237110668,4.803703918600459,6.455809596166718,46200.24303038118,0.9935658911589742,0.7358139468885002,1.8013573583399758,231,8.704880867709814
2019-05-06 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_050800.WAV,27653.25,1.2669745653849496e-19,3.2684375911192176e-05,0.18923826459203968,47.4402409177406,48.16400188113054,-35.973967225935596,1.5567183557852076,0.015896504550509984,0.9229973886745486,0.16,900,6.040097311543114,0.1184,0.04467924528301887,2.6504711948790898,0.00021164408123770738,1.882047989269471e-08,1.3627374889017634,5.542802936608597,43,48.12820597030883,-44.87179402969117,-50.78120409049486,5.909410060803687,0.8975658924287483,0.04023555345799723,0.3701271860078086,0.29186916192468704,0.12086718181876832,14.155222570942371,3.179635431619228,299.4196091647482,0.8244472171811293,10.392584998572941,0.0030486005795891144,0.031682840650078606,25.005376291602037,0.22719370533753624,2.007630120954305,0.21066438990759706,0.13091081512134145,0.18354755131070918,0.23884713097287336,0.21879341049519915,1230.494140625,12.156181133096855,0.07657576624733287,0.06530234725970638,1.1222414671049707,0.3211682322661496,0.3333129873490052,4.852007353596408,6.596402022879741,53871.17242629533,0.9942097138656438,0.701499451171532,1.4941216991812034,83,1.8795702569345663
2019-05-06 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_052400.WAV,26257.666666666668,-6.861795082752703e-20,3.252249840905109e-05,0.12816770252244558,10.233178916174063,48.14243892443912,-36.50740323059281,1.9611140949556827,0.014949609152475993,0.9372918554589057,0.1864888888888889,1049,6.539081060303035,0.15608888888888886,0.05145787545787545,3.0338726884779517,0.0001994999019860546,2.3719567877274e-08,1.0903103380809502,3.2614254679520815,31,48.12178937812102,-44.87821062187898,-50.984554614986735,6.106343993107757,0.8744411670579922,0.026551366264143228,0.38970746454309346,0.31544547055569383,0.17514749435589738,60.17544296151125,6.7011339752446135,299.3600764472146,0.8342728550516437,11.068029052351317,0.00397328538418981,0.043976438065495685,22.17623751748003,0.2222387642027523,2.045251716473317,0.1467527891502607,0.13501659554291134,0.19211796382849014,0.23590255215280817,0.21302919130067566,1198.076171875,10.964286694480299,0.07538006756756756,0.06612166355621307,1.1147518249544284,0.3539488046094793,0.3333162674718489,4.939909102838721,6.452073870256029,45473.53872221677,0.9940691709520738,0.6872195273166598,1.4794756343267785,222,4.280240098239687
2019-05-06 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_054000.WAV,19273.966666666667,-1.3740937400265175e-19,0.0007022205645291907,0.039973195903492506,11.319497546774933,61.48533534957403,-31.202718000703538,9.89376012735298,0.027533669810824925,0.8744824810874756,0.3416888888888889,1922,14.323477034540952,0.3310222222222222,0.30092929292929294,1.1001955903271692,0.000984413349671291,4.0262573274143126e-07,0.07871888059812535,1.8798903177886757,46,61.46527635525287,-31.534723644747128,-44.22709090663372,12.692367261886591,0.9197037610756021,0.10602772934973481,0.2092641459724508,0.11001457864245223,0.09288466406308582,14.544750267226632,2.9108871302937307,291.3795550789596,0.9801471417676525,99.74116162987931,0.014513311368695974,1.44757453500987,49.67490382270275,4.431912193419798,2.038242120330051,0.1570767637621855,0.14391245312297946,0.2842714895346474,0.3458627837339695,0.30753661762091034,1729.5859375,22.893002840842822,0.21416098973150782,0.15183264225406393,1.5658562280477504,0.5150040213413422,0.33332731738681276,5.461242286111479,6.73550626812658,51448.84302173847,0.996197327927049,0.5788280414281102,3.2351096201898706,0,0.0
2019-05-06 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_055600.WAV,17773.38333333333,2.6626077885715127e-19,6.505635503656305e-05,0.090602513556576,15.05345535917697,51.15349718397802,-35.672883694769794,2.803256766303541,0.016457195006476508,0.924643469243317,0.2064,1161,7.603686286828579,0.17973333333333333,0.07141721854304635,2.5171141536273116,0.0002234773126447738,7.714115253590827e-08,3.1188773508514926,13.762242736310773,45,51.13358314162684,-41.86641685837315,-48.80462055316245,6.938203694789301,0.7305540177171715,0.35622646789568346,0.7255602248717254,0.5140032839303228,0.16885159860069776,33.67047702379157,5.249413208885198,304.3693506950614,0.9707169487020848,67.29889343336308,0.0038034623543517256,0.255968807663325,22.401725031549432,0.3963790688726214,1.4976639888168202,0.5495773647206916,0.13524828656407603,0.19757290184921764,0.23682204116875424,0.21315977007023473,1198.810546875,21.05885737118102,0.09464668718883357,0.07596552856870038,1.1432450287880136,0.5507678515486775,0.33311003496178243,3.6541947015641183,5.5472233935627004,25151.935411762457,0.9798082899570407,0.6507216836053202,1.8048895389993311,318,12.644227029249643
2019-05-06 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_061200.WAV,15466.816666666666,-8.487616473848745e-20,1.4310465154577784e-05,0.16981807381146427,6.60567890860178,44.577137418440735,-40.985597239286314,1.9934277168973082,0.008927300177680121,0.9526695861213731,0.1905777777777778,1072,6.37421512824149,0.15804444444444446,0.062385964912280704,2.5337837837837838,0.00011871123902596103,1.3855610973682346e-08,3.7225248899468535,20.754708209451362,35,44.556202176406515,-48.443797823593485,-54.193710177717435,5.74991235412395,0.7715648975875034,0.1585143685798054,0.4923555546730164,0.3249152089078724,0.1571477018184687,26.163032257397564,4.408743006669388,302.6964222522853,0.6787292624276569,5.225279074941097,0.011506969393381057,0.060127126387221695,20.171522443486914,0.09943503859100541,2.0653401300549303,0.09352458960002896,0.13272123798439586,0.21869284698232067,0.18451702265443817,0.18936560944167852,1064.9921875,16.182837728773546,0.06828644536806544,0.07268578232785033,0.8777860600435711,0.6262643090159006,0.3330312798171644,3.5031470308815,5.802834828764489,36232.101201256235,0.9794355944052383,0.687131949903132,1.5738959214622912,415,13.615163529071836
2019-05-06 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_062800.WAV,15003.616666666667,-1.1799492710067798e-19,1.1353550607112714e-05,0.16618882957256442,4.361810961220274,43.57191691441624,-40.95228264238317,1.0180782963166095,0.008961606449551053,0.9746389233670288,0.14577777777777778,820,4.818847053110416,0.1008,0.0368780487804878,2.733819345661451,8.735558200384671e-05,1.4567671918231494e-08,5.1439853418300405,31.12010093986071,28,43.555969087763174,-49.444030912236826,-53.39109541595418,3.947064503717357,0.6430506939393752,0.05325976050696235,0.4456759293864476,0.2838952708751674,0.21042555154296272,218.45880402819085,13.311711562655963,299.49383049466576,0.8646933434429178,13.78123878669823,0.003985270679545296,0.05492196686444085,16.533432003955898,0.07921534426886917,2.0744472564563194,0.05636788916849045,0.13217164532954007,0.18640393212761633,0.16790049316160313,0.16541551831436702,930.296875,11.652310689814133,0.04304758345928165,0.07322760271430062,0.5460926037591144,0.6283530711340098,0.33248833596380417,2.9887823774635396,4.990371819584798,23266.06283378201,0.9584995393972479,0.3370710219372728,1.3834955546035763,489,12.651624177631579
2019-05-06 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_064400.WAV,14848.533333333333,-6.392456008974534e-20,1.1782047173176242e-05,0.16447462674806088,4.160603793787588,43.732807485676176,-41.07833643338538,0.9803861813718342,0.008832490486568876,0.9748211672662902,0.17244444444444446,970,4.461686467143599,0.11235555555555556,0.03474914089347079,3.233908250355619,8.061038472781887e-05,1.6500164916688263e-08,6.094208666353522,42.66020978371084,21,43.709637893212246,-49.29036210678775,-53.06698266502646,3.7766205582387116,0.5800821576980452,0.0524068097351027,0.3448842282267195,0.2386538207286376,0.1368412828028116,24.88637119975804,4.182349273038419,298.5231087018319,0.8745877609666294,14.947406851318748,0.003928684726910665,0.0587236490036958,16.617468194504895,0.08391788705383187,2.078298330796698,0.026597964191811263,0.13994676494676497,0.17692034139402557,0.15589317045901113,0.1565038645759246,880.177734375,11.101895703366718,0.031378147781827875,0.06405169526815756,0.42010379732238134,0.6462249399975704,0.3315875770543348,2.6259775654211905,4.587481779009105,18535.703673866374,0.9393141961521225,0.28132272599626956,1.331355733057248,556,9.63383073657539
2019-05-06 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_070000.WAV,18892.15,-4.020703523208466e-20,2.7669121784117606e-06,0.2690897068353565,10.803148850286743,37.440553662128806,-47.41179335653443,1.7709018227578923,0.004260007190704346,0.9535145623187945,0.1486222222222222,836,6.52306992527739,0.12106666666666666,0.0712156862745098,1.7003022759601707,6.000524760571694e-05,1.8178289424780188e-09,2.4563474263018197,10.695346244250445,19,37.43145727072474,-55.56854272927525,-60.88615271005202,5.317609980776773,0.8650834885638096,0.12186355952667272,0.6011467163065793,0.4613247655750149,0.19632658859864194,18.394879786291533,3.7617005056392396,299.3591240579492,0.5170849929551663,3.141515527212267,0.0024424279063521796,0.00767292519190192,12.5782762566266,0.019705538590554246,2.068216836207323,0.0822294253720246,0.1350704771757403,0.17750838244259295,0.14822038401292958,0.15303901249110954,860.69140625,12.5756787614449,0.030915565544985778,0.06847953181607319,0.37190957826671706,0.43903729766352356,0.33327470648629953,4.322852768559626,6.392214186017674,51373.41061923016,0.9911445874580496,0.8834482041886796,1.3550130761423151,480,8.470082181276672
2019-05-06 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_071600.WAV,16298.683333333332,1.986836621152103e-19,8.64304536076225e-06,0.16850059326033354,6.55179581635057,42.3872678361498,-42.97448354371997,1.8074582273360846,0.00710028567843967,0.9518904742555497,0.20835555555555554,1172,5.8331738738332355,0.16284444444444446,0.044012012012012006,3.700657894736842,8.573378503790277e-05,9.535590412942282e-09,5.842732268756066,44.819211425614384,31,42.36793461812027,-50.63206538187973,-55.882696507731005,5.250631125851278,0.6937882187119879,0.0706505510277583,0.5544553994429631,0.3625953439736943,0.21025858023300847,88.05340167058502,8.217053414492641,299.1333162402898,0.8053019037353053,9.272314102552775,0.00373262768953166,0.03461009636522339,17.728429723096557,0.06191639796413483,2.065992368765089,0.09065410840027321,0.1351459114617009,0.17518796992481203,0.15533206768103347,0.1575182810277383,885.8828125,13.5343001826889,0.03779908094772404,0.08211202878168815,0.4347248813467011,0.5461646591243544,0.33209613621135403,2.7981472773625944,5.305493559831106,31118.631393096835,0.9561334342630721,0.6421048072684946,1.409100416681216,499,9.94312183277027
2019-05-06 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G28/G28_20190506_073200.WAV,14935.466666666667,-1.8952817710311048e-19,1.1877367009638715e-05,0.16293460195870577,6.307020199919358,43.76780167670024,-41.55744629585194,1.8419675110189644,0.008358487266964382,0.9502716928174761,0.19484444444444443,1096,6.0746634728721896,0.15715555555555555,0.052677839851024214,2.9838637980085347,9.819838368438001e-05,1.4328949207590543e-08,4.677574819828915,28.786443048996276,36,43.8897190680873,-49.1102809319127,-54.47271144608119,5.362430514168494,0.6967656905116104,0.08084134835774726,0.2591930823133878,0.23853504648355484,0.17985289566344043,78.60966601325093,7.621800611245092,297.28910857533333,0.36160634635468064,2.1328632240933367,0.016549668377123447,0.03529817905250705,17.149928800831628,0.07562556038100549,2.077878860548564,0.0308102689352594,0.15749062459588778,0.16468705547652915,0.15941407309418779,0.1591338460170697,894.96875,14.315228760971488,0.040753078325035566,0.08863294638213079,0.42788651242664066,0.4516786814257727,0.33268316362248024,3.1198324234326513,5.32937851619503,27330.595256322184,0.9661270261760213,0.8581070296233598,1.4410188830114823,321,10.55298719772404
