Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-24 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_203600.WAV,21887.066666666666,1.5217379825374323e-19,5.6109293722491846e-05,-0.04951297262391902,5.0628741227174405,50.51094793370307,-33.47280946640573,0.9511234797244015,0.021201155270470513,0.973741679882707,0.1313777777777778,739,4.90801485316604,0.09066666666666666,0.04533333333333333,2.0003556187766716,0.00022043658152148436,6.083468354299411e-08,2.469584190970022,10.409423091494114,22,50.48394334943377,-42.51605665056623,-47.84704861673275,5.330991966166522,0.7750386000106879,0.14729749856376484,0.4513194628464644,0.34392641141934255,0.1853057731462121,54.95003920864485,5.894544221916292,301.6790228565287,0.953747372613569,42.24078680526456,0.004008913574339434,0.16933966361440314,38.75280733424838,0.3668000398261222,2.0747476771391007,0.05370545780949354,0.1345154963576016,0.19397226173541962,0.21299419940112138,0.20303574802187058,1141.873046875,13.294572116044288,0.061925245043563296,0.06183907405697485,0.8927002170216078,0.5117558342858531,0.33318828014161966,3.8698988773701037,5.827434154176178,28749.96701237057,0.98513153068772,0.9196999512322389,1.4879323798236803,309,5.081042185277383
2019-05-24 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_205200.WAV,20840.016666666666,1.6732371661060736e-19,0.00011771427471246479,-0.015300828510523258,3.676441169182341,53.72889122420758,-29.465333942924666,0.3986706178427042,0.033630498345692955,0.9885910578335169,0.05226666666666667,294,4.1247734725835095,0.025955555555555555,0.0519111111111111,0.5000889046941679,0.00030862880847753495,1.3473104490164706e-07,2.194971263695131,7.957570904086519,27,53.70965292279052,-39.290347077209475,-42.876429339617786,3.5860822624083113,0.7708406424725165,0.10127373235845027,0.42004618975318764,0.2887173068732878,0.1833787536615915,23.863750213060733,4.168237752726305,301.61341924054307,0.9579481652454991,46.56035049780888,0.008849982390752006,0.41205828201285,42.729508945829494,0.7391999551700822,2.0760340229179723,0.04531906258068763,0.14919285314022157,0.1834776976224345,0.20444343585854954,0.19033105885490753,1070.421875,11.469293989687678,0.04690382456881223,0.05740534427461866,0.6815248720378357,0.5380116081161802,0.33323465800543023,4.062531662345716,5.801983755903744,25416.618015974946,0.9865592524847808,0.885940966951692,1.4051976708775433,305,4.931189155849929
2019-05-24 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_210800.WAV,17806.483333333334,-6.130705511154923e-19,7.253761254825073e-05,-0.027712091356069977,5.0614654678202875,51.626232487457514,-32.46321961686599,1.0296492197111284,0.023814365736643472,0.9689930880662992,0.17813333333333334,1002,4.697127668478166,0.13848888888888888,0.05005622489959839,2.7671586059743953,0.00024238183015809294,8.303417437650042e-08,2.524048714301187,10.023946519622745,20,51.60894508216681,-41.39105491783319,-47.160300566012374,5.7692456481791865,0.7599377543955943,0.09888535845362101,0.4601594750645974,0.35618968015657726,0.1720436189866662,37.352474458180446,5.064652779539513,300.58685661600276,0.9655570260319856,57.06699508170552,0.005162787059368168,0.29462474372485614,42.27925305128189,0.4449290069690897,2.06941914386832,0.07795707693752152,0.13930018535281694,0.2164283174151595,0.2127119183488219,0.2148691017291963,1208.423828125,11.952523941828053,0.07492512557788052,0.06279909366849684,1.0783782150320114,0.5984696535826672,0.33319652709741315,3.8991663404673376,5.732889619054384,26072.105905111228,0.9844415041573222,0.6573838752019834,1.4965363809849799,260,4.186334515024893
2019-05-24 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_212400.WAV,16028.216666666667,2.279619394486411e-19,0.00011528863651733905,-0.01944243324654303,3.6115018740209397,53.638464942772835,-29.805390822738694,0.4274431809772672,0.032339288361867266,0.9880023373533834,0.06666666666666667,375,3.8230773091909787,0.033777777777777775,0.0293719806763285,1.150204480796586,0.0002830418247913889,1.4488125641650263e-07,3.0595707492974724,13.883985887584334,28,53.61440764555019,-39.38559235444982,-43.13793622603398,3.7523438715841593,0.7182304122851095,0.0312981102294313,0.46006554722429305,0.28750878474476194,0.16316056090296394,33.3617313766859,4.8225833272295695,300.50713906596286,0.9815746403519716,107.54604947773888,0.005002323714535298,0.5379801537070796,44.054541660096845,0.7036262654303079,2.0719145863997865,0.06793429560225528,0.13848657269709902,0.17824375127006706,0.20527298238234137,0.19502321245999288,1096.810546875,9.340997889096705,0.05090557765825035,0.057346920779531164,0.8000240363240263,0.6628118214298508,0.33306472761122946,3.561826840997136,5.469660740020048,21356.32182350092,0.9784874878109316,0.5372229119017892,1.3790209679831982,310,2.8439083614864864
2019-05-24 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_214000.WAV,14255.316666666666,-9.429282200724822e-19,0.00014071343451225836,-0.014338796865986003,3.6480324771816437,54.5039555469027,-29.13867869855425,0.5258411959599911,0.03491934309005737,0.9865309953041252,0.08071111111111111,454,3.9771364538119047,0.04906666666666667,0.030350515463917527,1.6169541251778095,0.00029600064183215463,1.8722679175788175e-07,3.164581005050552,13.700709354321509,25,54.48354912683655,-38.51645087316345,-42.153286693826296,3.6368358206628457,0.6940399189566674,0.02145645326122514,0.22901711296702354,0.20046274607548276,0.16441544894693239,47.69122671902549,5.918947311501051,299.7786018633957,0.9859969266132556,141.82578865102988,0.004954967106613535,0.7027421176353763,45.392279045775865,0.8338887725382745,2.0719541279810656,0.06774052673675346,0.13822794085951978,0.18079404592562487,0.20495749179447728,0.19654917818723328,1105.392578125,9.72515384112721,0.056659031049964434,0.05889880844579398,0.878404769612529,0.6964765675131247,0.33305384228301343,3.5419639987680465,5.318018416910908,18497.432910113548,0.9770301903098269,0.3999816236445284,1.4003022609065097,379,5.061003900693457
2019-05-24 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_215600.WAV,14936.783333333333,6.402864349830395e-19,0.00011849680225345431,-0.017732551462007983,4.360368119265565,53.75766621991235,-30.123262774695565,0.7232041683419617,0.031177182218763564,0.9811650666191101,0.0736,414,5.136885763604786,0.04106666666666667,0.0616,0.6667852062588905,0.00029067339588055216,1.4692226271702434e-07,3.221586624382418,15.355412941339615,31,53.73658249816043,-39.26341750183957,-43.235862048238616,3.9724445463990463,0.7171980175137003,0.08069276994061958,0.3452527462848576,0.28513025827526683,0.16489204372240684,72.70340000214884,6.600546566823868,303.62778620483175,0.984756830363907,130.206307332852,0.004051559610258017,0.5275386157906253,43.044273401351056,0.7228440376448904,2.067253090989258,0.08662022686624593,0.1289118065433855,0.18231939646413334,0.21554787431297773,0.2075705819923542,1167.376953125,12.338961407972253,0.0707952247066145,0.06121139036572762,1.0102875987851236,0.6593653456572673,0.33302700548318853,3.496121167593629,5.462596770710939,22460.937990299095,0.9772793963426794,0.511233085039717,1.5036175531605553,344,7.249309599484353
2019-05-24 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_221200.WAV,15431.683333333332,-4.567912406352706e-19,0.00015274850885493762,-0.00954963677100306,3.9294478075510098,54.86036970640373,-28.906741181136656,0.6914385268340908,0.03586434808307224,0.9842041294372704,0.08693333333333333,489,4.544250478064255,0.05102222222222222,0.04311737089201878,1.1835437411095306,0.0003225805503341426,1.946660182769329e-07,3.293248691867946,16.85834017221379,28,54.84540410937242,-38.154595890627576,-41.78921366018515,3.634617769557572,0.7109327001903598,0.0890163119131625,0.4394943649457099,0.3438699635939383,0.16892499606759914,22.008986587120223,3.880948619780227,300.65199256191306,0.9873970026683557,157.69240843035806,0.004364455302688243,0.6882414681675564,45.824829955930696,0.9768290970000729,2.0647310405571626,0.09389102641038605,0.1284807534807535,0.17948206665311925,0.21226358961869918,0.20282043196568278,1140.662109375,11.267119305828693,0.061441131201102415,0.056773284227017724,0.9524545359183266,0.6688188291731746,0.33293898587817,3.3698329413583554,5.422413464960145,20592.14446640992,0.9751751135516379,0.5376103599732424,1.44474128748225,355,4.505314833748222
2019-05-24 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_222800.WAV,15946.566666666666,-3.669422019323163e-19,0.0001142667069018615,-0.025067704989642368,4.133445877048795,53.59979702781747,-30.1683265278496,0.6883752942331363,0.031015848996904162,0.98243641852651,0.08906666666666667,501,4.6857304607571235,0.057777777777777775,0.0502415458937198,1.150204480796586,0.0002783447133331333,1.458487131855434e-07,2.8121393409891753,11.5502784270273,30,53.58206316958253,-39.41793683041747,-43.58901267274145,4.1710758423239795,0.7216961396450431,0.10462211545102762,0.48713891485367766,0.3617065584478165,0.1541456124068099,35.31432264517997,4.7912189578029585,301.96933361922123,0.9848075420858077,130.64426791873134,0.003825948827735036,0.4998382836939721,40.917193285076955,0.735081187568196,2.0711871563800948,0.07093995932352937,0.1296769257295573,0.1824743446453973,0.20145803698435277,0.19395948168563298,1090.828125,11.418559865651934,0.05107435766358463,0.05678291548881112,0.7957581966643696,0.6559904693793365,0.33313944450441474,3.7248066606492274,5.492421492891303,20261.34485757638,0.9806906849988589,0.5540586481099294,1.4123731138393925,274,3.7650443412162162
2019-05-24 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_224400.WAV,12907.283333333333,-1.4919103761032756e-19,0.00012825249489750476,-0.011699839434174552,4.126434983232417,54.101258135303766,-30.048062629286672,0.7723134227685939,0.031448277897304956,0.9821166233150029,0.09066666666666667,510,4.830268162573438,0.06257777777777777,0.053638095238095235,1.1668741109530583,0.0002651618580798207,1.79751391855734e-07,3.586831045828225,18.906011385969126,23,54.07318013601013,-38.92681986398988,-42.69537918213495,3.7685593181450727,0.6666927125835315,0.10221773281526259,0.4841186322413601,0.35530006001264547,0.15692889448602554,30.473474529290296,4.69694654035925,300.8133712113415,0.986907761014038,151.76225878128832,0.004136673583010601,0.6277909267985741,43.54126880103749,0.8370849732419666,2.0644350147640473,0.09510499615498169,0.13160588818483554,0.17918741109530584,0.20364087208240392,0.1863598667540896,1048.087890625,11.443295845865402,0.046123824791073964,0.05921810259913575,0.7001187227680954,0.7371409441502771,0.3327399208625484,3.1655042729223535,5.143435667845365,15462.073872716739,0.9693962607120986,0.2810670564140824,1.396697518045872,360,4.318059321657183
2019-05-24 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_230000.WAV,14448.916666666666,-7.503546395337679e-19,0.00013809634387399784,-0.012722529381904395,4.073542977669159,54.42242172032829,-29.460243695504396,0.6326114767525404,0.033650212817721896,0.9844446958968104,0.07591111111111111,427,4.632439958761932,0.04142222222222222,0.04142222222222222,1.0001778093883358,0.0002930663307888204,1.8369279241072248e-07,3.372452985177093,16.53111857694163,24,54.39958703931468,-38.60041296068532,-42.46892720442726,3.8685142437419415,0.6910674157166784,0.09600759128023084,0.530958865391262,0.3525668277789854,0.15653365334181246,24.93049599261669,3.931886534910288,301.0487555042764,0.9840002951456722,124.00230586810014,0.005276592416933318,0.654309626825863,44.376929529442556,0.8749868194624746,2.0589276232298985,0.10991238340351406,0.14422496659338765,0.18829379191221293,0.2021097741198089,0.19592476162428873,1101.880859375,11.108286219918691,0.053860964171408246,0.05826090122357557,0.836983792153877,0.6941577982305209,0.33293598878795055,3.366047246245907,5.297872136620723,18397.774430443078,0.9739470784259001,0.40362984587959644,1.4078341293842729,219,4.268362986753201
2019-05-24 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_231600.WAV,16762.1,1.138609846838988e-18,9.743038176236215e-05,-0.018541325227641983,5.560169124107397,52.90754395581182,-31.545297442555615,1.0712408242928326,0.026468853357103136,0.9718445265154851,0.11324444444444444,637,5.446943324226636,0.07306666666666665,0.0434059405940594,1.6836326458036983,0.000248137826879211,1.2825357600559886e-07,3.769528097760195,21.754711232880567,26,52.87625559316059,-40.12374440683941,-44.571633036297946,4.447888629458539,0.6849419813664427,0.1157856098619281,0.5083819936082254,0.3547081456488894,0.14859472660509443,21.34652593252329,3.5904345326933096,302.11327616862906,0.9841643074886551,125.29697113449116,0.002955266128892906,0.3702858948466339,36.36123103698961,0.6447591866184688,2.025522475237777,0.18146164624785532,0.12905728695202381,0.1890024893314367,0.20878627449895115,0.20722051975906827,1165.408203125,12.397074553986693,0.07221492154160739,0.06276609252242268,1.0643107132536014,0.6029675951223862,0.33267110890649104,3.1106468787271404,5.256832165008658,19137.559298311633,0.9685718770309244,0.677114411876383,1.4976549256982308,370,6.74748427498222
2019-05-24 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_233200.WAV,14742.283333333333,-1.0572175850814208e-19,0.00014473515339707011,-0.03451315800815439,4.534996255337352,54.6263401707171,-29.91282870560202,1.0348616231247085,0.03194173959096273,0.9730773853848093,0.1287111111111111,724,5.032323380529387,0.08444444444444445,0.04735202492211838,1.783650426742532,0.00027929913940146986,2.0440101698727043e-07,4.912271917284639,33.25760506822513,40,54.60148534344452,-38.39851465655547,-42.51867194716119,4.120157290605718,0.6241827563446951,0.0929503617184857,0.44983435317563303,0.19807983211192348,0.19341841429676654,50.87204914150001,5.86812319876243,309.7215075782095,0.9770943456532288,86.31468526162915,0.007746452925042973,0.6686326461191107,36.94447202268985,0.9809378412388161,2.065304678264054,0.09332031902947402,0.14454286822707876,0.1881642450721398,0.19816337431021028,0.1950485641891892,1096.953125,13.151472678193212,0.05999573535295163,0.062356685203246096,0.888434377361951,0.6729409940822875,0.33194356600647573,2.740003323966364,4.868700602118498,16032.14568449453,0.9511516873922685,0.46047868205629,1.509248984994754,665,7.6404207970305835
2019-05-24 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190524_234800.WAV,15843.066666666666,1.690198906760069e-19,0.00012186675700581811,-0.027532549802102527,4.980448638676263,53.879452456103046,-30.199678651078603,0.7695376218699472,0.030904097652435302,0.976704863898954,0.09048888888888888,509,4.9672783382343075,0.058133333333333335,0.04713513513513514,1.2335526315789473,0.00027618918566724,1.6141703138802e-07,4.719422670735184,32.561766946118915,37,53.85294570744003,-39.147054292559964,-42.66167976729509,3.5146254747351264,0.6575756531218834,0.09390559646225949,0.6389252861963695,0.2671060538160599,0.1453527660818701,99.53865364149924,7.8848592460331615,310.29662495633244,0.9691815662053967,63.896224556038874,0.00825483781978181,0.5274529710064608,36.04809448529711,0.8540467245014856,2.0621565608890147,0.10248416059549181,0.13959114617009352,0.17440052834789682,0.20093083560726405,0.19275058621532717,1084.029296875,13.299143340429364,0.05261421474928876,0.06127815189052378,0.8018476013693758,0.6431642608298428,0.3320901181707782,2.7957210466823503,5.079670668704921,19546.080532050677,0.9563082364394649,0.5806757245267661,1.4923641086331703,378,5.705389291429587
2019-05-25 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190525_000400.WAV,16272.733333333334,9.298406951815016e-19,0.00016819035121347288,-0.01306123775065691,3.6528075785965983,55.278610687890115,-28.57395086026358,0.530766437494421,0.037265114243825274,0.9862131350744945,0.08035555555555556,452,4.027587477872061,0.043555555555555556,0.02488888888888889,1.7503111664295874,0.00030145816563892076,2.3782051115254004e-07,4.454097445035703,27.60066537647154,32,55.26066410522644,-37.73933589477357,-41.31647540849527,3.577139513721704,0.6366011174784446,0.018265292179707737,0.3258062004561869,0.2863655677510689,0.209392588883628,119.7638469330514,9.835124439259898,306.36487120160507,0.9769234599924493,85.66810532885808,0.00917131705162439,0.7856893551829104,39.73177815663976,1.121136478313666,2.061586747617516,0.10475099094147011,0.13518362860468122,0.18144178012599066,0.20189875519590858,0.19436719305654337,1093.12109375,10.074656576394245,0.049377875511201985,0.05750822196648113,0.7950743597723635,0.6754832035555867,0.33229954259956024,2.887955309921419,4.949835927365124,15798.645806910246,0.9581032362942046,0.5537882220414367,1.4072686005967434,369,3.831583948257468
2019-05-25 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190525_002000.WAV,16023.949999999999,-9.449327894224997e-19,0.00015917919039394777,-0.009549628105385627,3.698036028115847,55.03946282821368,-28.820596144295642,0.5081035359666295,0.03622181372112698,0.986249668602817,0.07324444444444445,412,4.086799228536229,0.03715555555555556,0.024770370370370373,1.5002667140825034,0.00028642635627069827,2.2873836107395292e-07,4.493359802922058,27.910014004073837,32,55.017208134767,-37.98279186523298,-41.35839103373503,3.375599168502049,0.6291278373010841,0.019022677740724525,0.2608514483766867,0.21856394590140082,0.2093665075972604,68.59882558317845,7.520094543276235,302.64596806510735,0.9832485713089281,118.3928014668944,0.006336801640934686,0.750231698610271,39.32900470653214,1.0797918112849312,2.049712252263269,0.133265954634616,0.13829798698219753,0.17134855720382036,0.19148203087379823,0.1860851651404694,1046.54296875,9.697847189835763,0.04275412851173542,0.057259928676750914,0.6834786917292816,0.6811150944897559,0.3322555190654958,2.867103912978765,4.902514435222975,14686.465481214984,0.9567478296319434,0.5410982104609863,1.3692796063538872,408,4.37418040985064
2019-05-25 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190525_003600.WAV,15914.383333333333,-4.366058055217516e-19,0.00017022674212046428,-0.013547225456536038,4.0535010689993785,55.330877788218025,-28.79976227232291,0.7051514813842132,0.03630879921383328,0.9821349035651873,0.10311111111111111,580,4.3779960413188,0.07057777777777778,0.03160199004975124,2.233730440967283,0.0002952340779184022,2.4516739219043416e-07,4.311938818058589,25.130537565179917,30,55.30840231143185,-37.69159768856815,-41.725631530459886,4.034033841891734,0.6316804157400856,0.023743660624727103,0.5542668665898736,0.40814832458088923,0.19729939588346035,52.968600839165205,6.343763106575111,304.73782390519557,0.9741213366245841,76.28374417899654,0.010553110829193052,0.8050308067867609,37.41554254793035,1.0896105661072362,2.0490308618015423,0.1369069685737896,0.13762446657183497,0.183525960170697,0.19856880739022864,0.19426682799164297,1092.556640625,9.971160329066134,0.04966994132290185,0.05751715815835038,0.8103792806886894,0.6762736360088599,0.33245771106999306,2.9709817387942485,4.920186318224372,14537.482669915904,0.960027520218868,0.5407258989479544,1.397394410518436,286,3.82588849128734
2019-05-25 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190525_005200.WAV,14370.25,-9.002443852108083e-19,0.00020323628111742906,-0.0005434696993850715,5.50850339626155,56.10061230779387,-28.85805451835771,1.1927427936324548,0.03606594151390923,0.9710025798181121,0.1472,828,5.155432554229408,0.12319999999999999,0.03285333333333333,3.750666785206259,0.00033202021007756497,2.861731042711588e-07,5.259150464536996,37.58667926972082,37,56.07415136881821,-36.925848631181786,-41.64005010952468,4.714201478342893,0.6148301410240006,0.10611478686233822,0.3298886756835696,0.2687332056000089,0.20310980954267743,84.33294606057471,8.314700133756016,309.84100576240894,0.9891349780999679,183.07694143664006,0.005409115556273834,0.9902843319199635,40.956057631105445,1.3111249225742854,2.028001708348461,0.17658905645239775,0.1379746971852235,0.17801640926640927,0.20067138611066523,0.19711490376066856,1108.57421875,14.884322299187748,0.0593817373088549,0.0633569058733691,0.8768091501978482,0.6924443254039145,0.33155022435594234,2.6153922665295313,4.807586256424917,16293.046528884304,0.9460483015690904,0.43415865126550485,1.5409229382829914,475,7.879491076191322
2019-05-25 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190525_010800.WAV,16101.566666666666,9.026344486665986e-20,0.00017434158339578936,-0.004845777447702061,4.299376703364994,55.434609773215996,-29.05645210406897,0.8241792978698683,0.03525148321787516,0.9804019963012002,0.12515555555555555,704,4.523386707049069,0.09297777777777778,0.032434108527131786,2.867176386913229,0.00028928338767308026,2.5689923349972493e-07,4.986306912458132,33.08495284711066,34,55.41494345405891,-37.58505654594109,-41.76243726105861,4.177380715117515,0.6027098948021123,0.05084080743193109,0.27304811746218915,0.21548932099419682,0.19322101106132195,115.21612665764087,9.498822917653461,305.7919685317962,0.9915452902896646,235.554543978624,0.003532437925670542,0.8320818047141211,37.755555777933864,1.1229038649546035,2.0017835813113027,0.2166874496471911,0.13324927798612007,0.18214285714285713,0.19335629403722787,0.19043698046319346,1071.017578125,11.41005268454903,0.0502926214660384,0.06049615456576256,0.7670370472001157,0.6763342488477376,0.33187582268684573,2.716206523237738,4.733330189467461,13562.586267967274,0.9483915189805442,0.5215983463928425,1.4391685483455143,422,5.969880756578947
2019-05-25 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190525_012400.WAV,15136.0,-4.913315125124977e-19,0.00016866236716957852,-0.01085220627390253,4.618792719805733,55.29078182667508,-29.06338048238588,0.8973445771932305,0.03522337576548258,0.9773628128027658,0.12426666666666666,699,4.709747674928493,0.08942222222222222,0.03576888888888889,2.500444523470839,0.00032279933992007703,2.2513663835984024e-07,4.45636051408717,27.054066028431677,30,55.269092362367786,-37.730907637632214,-41.92819246164318,4.197284824010964,0.6583501547791906,0.08435422024082329,0.2656336278872654,0.22046282844719456,0.16801090261553597,92.95093931827671,8.299810198160435,310.37371733163195,0.9916756950620279,239.26029979714136,0.0032778659427862393,0.784263188165875,39.810488907921304,1.1392379432989301,2.054004280199597,0.1253508751593635,0.12853463511358248,0.17535688884373096,0.2192922494478915,0.20473014647048365,1151.40234375,13.995779798468533,0.06795305276493599,0.061952056254713186,0.969615585541526,0.6433373914250802,0.3325037117975332,2.997964326730068,5.087360487828762,18935.458671969234,0.9615779338881602,0.517806697435122,1.5789111501520356,435,8.220558654871978
2019-05-25 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190525_014000.WAV,16180.166666666666,-1.139000159621083e-18,0.00024603724709085256,-0.0021594253401741197,4.395753141983198,56.93060850388741,-27.818594569209,1.0275941262015245,0.04065090995364719,0.9776286530432627,0.15946666666666667,897,4.633968038173489,0.1351111111111111,0.028645465253239105,4.71750533428165,0.00036841643226797623,3.444909807342964e-07,5.509710394342096,45.16426006281229,26,56.907116950496864,-36.09288304950313,-40.95962553411597,4.866742484612843,0.6189992158354759,0.06730822817717041,0.22596117144231131,0.16793488607310736,0.19428904658052182,149.5604323576911,11.367442302742647,307.40360713995995,0.9936004235818562,311.52068407679576,0.00370097161792919,1.1529292101661068,40.2179678682035,1.6417062574287489,1.9202963786643632,0.30557258649604524,0.13429996982628561,0.17082528957528959,0.22119764655091298,0.2024939850417852,1138.826171875,12.933864503447928,0.06574779960881935,0.06288757622327033,0.9377031972479105,0.6600827563482455,0.3305118099531632,2.3859330227442546,4.82911538522782,16314.691123863047,0.938285838294203,0.5124074858942618,1.5360950214072762,360,7.811006678965149
2019-05-25 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190525_015600.WAV,14592.066666666666,-3.603598900762487e-19,6.10098490380434e-05,-0.08357508241067098,10.322130740309712,50.874599417092064,-33.43691200959722,1.1504764710489752,0.021288957722981772,0.9544308116773728,0.10826666666666666,609,5.857183138409566,0.0695111111111111,0.03504761904761904,1.9836859886201992,0.000228848266253204,6.687342239656845e-08,5.662438863242613,42.629318461908824,24,50.85709961758709,-42.14290038241291,-46.51553860849109,4.37263822607818,0.697455309467763,0.053879682061826806,0.34731369195828976,0.1924008079108157,0.16846304302826365,92.88698901271339,8.622731828449483,309.2632904030696,0.7894904603446323,8.500757083380964,0.031587667468712485,0.26851908798214014,21.601299505738908,0.4423494232240177,2.0726620189174803,0.05769090673554822,0.14128841760420707,0.16526493598862022,0.17885341311001765,0.18220391958570414,1024.71484375,11.613112958885935,0.05301289673719772,0.05846100172120329,0.7915574843277611,0.5767212976494459,0.33211856893713354,2.8072964224588826,5.329468427526262,31653.43500892892,0.9583139490401567,0.5524630849508286,1.4408778107332019,480,13.247737097706258
2019-05-25 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190525_021200.WAV,17616.166666666668,-1.28499641482982e-19,5.9255386581769574e-05,-0.0018191157226589963,920.2983950883206,50.74787827130885,-36.06786857683404,4.861772880942105,0.015725576337178547,0.8056145549669033,0.23235555555555557,1307,10.069507755816849,0.15377777777777776,0.04311526479750779,3.567300853485064,0.00026636494811070784,4.6600979175002524e-08,5.924534466609434,52.48137575311905,14,50.79497267121101,-42.20502732878899,-49.93339676910725,7.728369440318261,0.7977301939556272,0.04540439934536866,0.19165554790448935,0.10378986343857022,0.10942708482101149,39.70425193819184,5.369965626297643,325.87286847472,-0.40045319741002433,0.42810913188585514,0.1771944702087522,0.07585857081604293,14.325708597285566,0.6024851928037468,1.8717406254705513,0.3459927358056296,0.18717940428466745,0.17919249136354398,0.19577228774955582,0.19722047808499288,1109.16796875,13.273503001233973,0.05079687777827169,0.05965025433485507,0.7910039020818513,0.42405615330479085,0.3325833581915573,3.048429103806856,5.961831977291002,46686.31505560675,0.9714489002170777,0.9738453441395744,1.5413864791440155,232,5.320147192834282
2019-05-25 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190525_022800.WAV,14561.716666666667,-4.837180039234884e-19,0.00017836426345587862,-0.06610528403350444,142.0394571238961,55.533678361068574,-27.955070286342313,2.5934504938561815,0.04001718045340644,0.9039936475088556,0.16195555555555555,911,7.910175982598315,0.06115555555555555,0.0251324200913242,2.4337660028449504,0.0004959769483820479,1.0298585276605881e-07,2.5562505152855057,9.887540600755038,6,55.52069237508459,-37.47930762491541,-41.023594363754825,3.5442867388394177,0.8796591719291019,0.01025216363370618,0.2100688730158573,0.10883160030057981,0.09432566341912318,157.1558455009099,11.96731465058203,313.86576842408516,-0.2094422512478395,0.6536548131475515,0.5627407608064431,0.3678382068554465,10.645900194784371,1.6221651697239865,2.0652215146253328,0.09411737086634253,0.1596836070520281,0.1490804714488925,0.1515371863774485,0.15416108697101708,867.001953125,8.410725294607499,0.009795838704658607,0.048937383703593816,0.1766578637682287,0.4347153772160772,0.3332952977751422,4.539188402615793,6.483695580253736,55806.57885153847,0.9922305963276964,0.8083192704123028,1.302122198718139,257,1.0375802920519204
2019-05-25 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31/G31_20190525_024400.WAV,14751.416666666666,-1.54486762888379e-20,0.0005198769520342158,-0.010875956669664663,36.01676892594604,60.17960555393132,-22.841614691913193,1.8381813755615966,0.07209734390046861,0.9384776892289712,0.12408888888888889,698,7.180040285908504,0.044088888888888886,0.024493827160493826,1.8003200568990043,0.0008498566344397608,2.918093976753544e-07,2.7826282780608365,11.179218875200684,5,60.15336052879782,-32.84663947120217,-35.56092700981007,2.7142875386079055,0.8801036443795041,0.0007622801655675637,0.1606595026219365,0.1096375124550687,0.011542345640679685,22.89172970235396,2.9478050320300277,308.39179651175834,-0.2699280974978479,0.5748923139354268,1.7025659265919901,0.9787920651660833,9.314097981419895,4.184349502762343,2.0760551158619953,0.04631246954149271,0.14799129272813485,0.1389250152408047,0.14227518528153382,0.14348245243598862,806.9453125,6.802287089074024,0.004827941634068279,0.04653101472738565,0.09547665558865373,0.40578220429042133,0.33329140034702326,4.490412744663055,6.486339225893094,56773.44262538862,0.9919763263101691,0.8381873029922798,1.2549686829024012,185,0.6523034650604551
