Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-03 20:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_203600.WAV,14605.533333333333,-4.973693139441614e-19,0.0001423314865970023,0.08566907463782293,3.7780673251303982,54.553609767438545,-29.355902332174423,0.7542069970002778,0.03405688190460205,0.9823690718515147,0.08106666666666666,456,5.007996127263949,0.05795555555555555,0.04293004115226338,1.3502400426742531,0.00037163592844613284,1.3954784289103285e-07,3.57806092531154,19.72083675217434,43,54.52785010533862,-38.47214989466138,-41.52930217755542,3.0571522828940445,0.7726276527569679,0.053859744205343674,0.3275881630421308,0.16389523043979393,0.10565333022667733,54.80350445408373,6.11720130896862,297.62624509823536,0.8901206836441864,17.201787800750015,0.03670561972365239,0.6314022815812929,48.99951415765693,0.921502493630324,2.07314353214072,0.057464674729839293,0.14015151515151514,0.15890317008738064,0.2667223848874474,0.2152361808766003,1210.48828125,13.813023444930558,0.0932769992443101,0.07472324770138311,1.0696511537435534,0.7029402280585274,0.33304376640655214,3.5242559092049492,5.809686505163883,35109.581131987456,0.9798663758956605,0.591826784947651,1.5984112476295307,215,13.243500233374823
2019-06-03 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_205200.WAV,14462.333333333334,-2.0623934658835374e-19,0.0001205709452460314,0.08672296574584014,4.304259836433222,53.833026570130386,-30.771106790061186,1.3678913759825413,0.028936410744984944,0.9713506919739304,0.14915555555555557,839,5.544960095456084,0.13013333333333332,0.08049484536082474,1.6169541251778095,0.0003530487750607519,1.1075153505156789e-07,4.311283076423445,28.816125841314076,27,53.810671442699814,-39.189328557300186,-42.76143945786413,3.572110900563942,0.776858166594086,0.04985728695166436,0.14213026996469924,0.08838389119782464,0.05756898877147465,6.506116896448579,1.7666789168427515,298.1824474627553,0.8859254874416944,16.53240014045874,0.030237030472054227,0.49989068682324456,40.5575294181054,0.7824521686202156,2.067394752871987,0.08404660370588579,0.1419565498512867,0.16733006502743344,0.2931717043687144,0.23475874877756048,1320.283203125,14.448389895922753,0.11494196190433853,0.08429900479607805,1.1868803352303041,0.6613808496983149,0.33286453382883857,3.2833615439995203,5.8341521560665734,38689.62811324404,0.9762043122332417,0.6339444841272937,1.734010048967964,99,12.058879911984354
2019-06-03 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_210800.WAV,13638.699999999999,-1.580140339561985e-19,9.770500010338642e-05,0.0862942720436693,3.8180388350815258,52.91976780857836,-31.576368647782786,1.0128660984232383,0.026374338001675077,0.9760305042660776,0.10346666666666667,582,5.39202374089228,0.07893333333333333,0.06765714285714285,1.1668741109530583,0.0002908179280382085,1.0641031535831941e-07,5.311639803756218,37.242667764113456,32,52.902700900692636,-40.09729909930735,-43.16619134974146,3.0688922504341107,0.7058693875846807,0.04713976498675698,0.2016279035862122,0.13941516713387736,0.07028140076567702,16.359281476651265,2.9021584054832354,297.61553568130813,0.9613998568685966,50.81327937545613,0.00873383561285435,0.44379482901527617,37.913789990103744,0.6271262933268305,2.0768061300362444,0.040058710321525526,0.14446743394111813,0.16595077220077217,0.26474295819472965,0.21973038262357752,1235.763671875,14.05760665070338,0.09738189567034139,0.08034792425844876,1.0602402555630892,0.6812280950139902,0.33240278065626666,2.94055979162268,5.3843185769222615,31709.058630543896,0.9627268134993466,0.5185137207084324,1.6297450598427647,160,12.8041512935633
2019-06-03 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_212400.WAV,13365.833333333334,-1.541542742221501e-19,0.00011317409531959966,0.08815025457377194,3.942407755420661,53.55807022886893,-30.94787209976576,1.0506036120001383,0.02835348162121243,0.9765402184828913,0.10915555555555556,614,5.4741558376824395,0.09208888888888889,0.06657028112449799,1.3835793029871977,0.0003174012958558716,1.2033549980260663e-07,4.751642919635098,31.6360598115322,34,53.53817614354628,-39.46182385645371,-42.58401501489523,3.1221911584415167,0.7267291035016006,0.05729548113637828,0.24248312267055616,0.13580899514954636,0.10149749424573495,27.406223040866614,4.210792535756776,298.297066243183,0.9368294310891159,30.660313251594047,0.016656536959097936,0.5106946408526964,42.57671803567835,0.7317143719589251,2.072871798019131,0.0619835567003737,0.1340359498254235,0.1673033936191831,0.2685931887242557,0.21954076558054764,1234.697265625,15.051455329559944,0.09964375611219772,0.08146389770877313,1.0395948941568114,0.6940284748388181,0.3326387567855305,3.0867979465785154,5.5173971507755715,32219.57310246916,0.968373444040583,0.5287952659333673,1.6874172181469391,211,13.954737786717638
2019-06-03 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_214000.WAV,14435.85,3.0907471797952327e-19,0.00014404598720659336,0.0899948931334993,3.7458670646149574,54.60561155656941,-29.441270417165466,0.8474760620548771,0.0337237979888916,0.9810452168397904,0.10311111111111111,580,4.978303596399253,0.08408888888888888,0.07007407407407408,1.2002133712660028,0.000377704562062297,1.38441425866428e-07,4.190838788986793,25.653114155800164,37,54.581341469285874,-38.41865853071412,-41.48156840949707,3.0629098787829534,0.7655334487514093,0.04712338018257145,0.1955770974497607,0.11519649239799379,0.09698144700882994,54.14542745047874,5.884938902322594,296.93885379194876,0.9422411784865389,33.626745276197894,0.018753166924258564,0.6306079672840622,49.345981467564705,0.9137586090388572,2.0734457362864633,0.05623197672832947,0.13086770981507825,0.15318532818532818,0.27906318667633434,0.22193077380423185,1248.138671875,13.659696689151728,0.10136558999377665,0.0763636868361833,1.118594337014272,0.6721926777376355,0.33292988691947034,3.3584272968593973,5.763634517431727,36620.895880157586,0.9763932085852278,0.5757846655235866,1.6376781423824858,182,12.760150415629445
2019-06-03 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_215600.WAV,13068.466666666667,-7.359082479199388e-20,0.0001230443705022311,0.09181548377148555,3.57770498561527,53.92121740079954,-30.16277008259449,0.663012906717352,0.031035696474711102,0.9834841026592569,0.072,405,4.870011175265363,0.050133333333333335,0.04064864864864865,1.2335526315789473,0.0003066013485048793,1.4615763387487587e-07,4.378690518601238,25.750900924022336,38,53.89774290146601,-39.10225709853398,-41.85438224934948,2.7521251508154947,0.6966667698777714,0.10824662010378483,0.5802345442071257,0.22074149800578236,0.09115349901141168,12.561212685044227,2.8101422093611594,299.7567034642901,0.9323392759253099,28.55924618530854,0.02025349179962744,0.5784244584176877,44.07883327712009,0.7772630678917749,2.0684035496223814,0.08082544060055707,0.1418811155653261,0.15902255639097745,0.23833584249824263,0.2035250711237553,1144.625,14.095089437206381,0.07393849184299431,0.07058152398075775,0.9188162735639339,0.6958577644504962,0.3327308893405448,3.157951783139751,5.329810476779315,26273.024402846087,0.9681769685251475,0.4595294775356033,1.534549759798511,203,11.293257690256045
2019-06-03 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_221200.WAV,12894.683333333332,-4.018583305626717e-19,0.00011505997259586148,0.09192101372281118,4.16090646484775,53.62984257580388,-30.819592103658778,0.9747999702995784,0.028775335428449844,0.974563055591665,0.09422222222222222,530,5.676435972237988,0.07182222222222222,0.06529292929292929,1.1001955903271692,0.0003133118513846835,1.264241888932959e-07,4.625014834421324,28.88598943149652,37,53.606574854104224,-39.39342514589576,-42.590772452110876,3.1973473062151143,0.7167503737595857,0.07114496760077993,0.40525878168373186,0.178696342194415,0.08380081982030763,10.974592810400793,2.498116645070616,298.97537273239664,0.9552681139064096,43.710835483562896,0.012191509094005504,0.5329010483044355,42.652687582462185,0.734521008879246,2.07367550910135,0.05950048177320655,0.14652032415190308,0.17047856126803493,0.2478600605520532,0.21155323446390467,1189.775390625,15.515719934622485,0.08604203247243952,0.08303562352940348,0.9226587856237775,0.6938505792508031,0.3327155794235362,3.14540404767728,5.455417459493385,30620.112934700057,0.9688318129951474,0.4694374751564845,1.658931610094844,140,10.258802953858464
2019-06-03 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_222800.WAV,13721.216666666667,2.5405989040944772e-19,0.00012310153662754934,0.088043446892355,4.255831352734395,53.92323465418501,-30.47558765139383,1.0711729558236271,0.02993785064485338,0.9755861948180882,0.11075555555555555,623,5.4799268346266565,0.0903111111111111,0.07968627450980392,1.1335348506401137,0.0003471582636133474,1.198795323929524e-07,4.317811977954597,25.769885152397876,38,53.902015200662625,-39.09798479933737,-42.32672614018281,3.2287413408454384,0.7585679482641612,0.08169298974419448,0.4796323108670517,0.2163385927805126,0.11442893748816318,22.96076266179608,3.7791056101889873,299.0516783285348,0.9099649341169861,21.213567351621354,0.024850214910584305,0.5271617077079453,45.06366962029429,0.8175224536811029,2.0574475711270592,0.10963991178588195,0.15515754989439198,0.16839311115626907,0.27249254169180437,0.22221728307254623,1249.75,16.101626627775907,0.10431785095128022,0.0873854996639431,0.9971644431909124,0.6565130455408447,0.33294421464220814,3.376506926821593,5.7198397298081884,36236.78158887193,0.9756934419288955,0.5560788128429847,1.7660459543442837,142,13.82402010357397
2019-06-03 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_224400.WAV,13414.699999999999,-6.604477767149478e-19,0.00013040635933584267,0.09749997240612623,4.318088683660583,54.17358761842905,-30.248494600236295,1.0647105443101132,0.030730899333953857,0.9743783923243345,0.10862222222222222,611,5.555872557676816,0.0864,0.081,1.0668563300142246,0.00035228326012690233,1.3070963171899364e-07,4.590997506442606,27.712770096813465,33,54.15491758554247,-38.84508241445752,-42.15285538457762,3.307772970120098,0.7444334717361647,0.06626011560301648,0.31271052594600834,0.14414203006715864,0.08262708747875092,10.0081381100287,2.390443338219653,301.172936461877,0.9312832058459622,28.104966618738608,0.020066452467283558,0.5639669767495094,44.104188229325295,0.8532523257636746,2.068021658747727,0.08223891789034155,0.14754946333893704,0.16917674253200574,0.27910054740384455,0.22993705825480087,1293.166015625,15.53472094441644,0.11198067156383357,0.08503367009617266,1.1644439724402011,0.6620084242651484,0.33289299272771783,3.3146748690879746,5.630399451717288,35242.62467950813,0.9732162534925081,0.5575467903221435,1.7675269418414081,126,12.584251089082505
2019-06-03 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_230000.WAV,14207.85,-1.7674904749674803e-20,0.00013217839520197105,0.09212035444755716,4.362901621043813,54.23220466058929,-29.66530597424573,0.7537832877910233,0.03286508056852552,0.978194415254607,0.06186666666666667,348,5.713142675976455,0.04391111111111111,0.04249462365591398,1.03351706970128,0.00035512047520515545,1.3204023109518933e-07,3.6269916880813415,18.50588545755784,38,54.21143407633096,-38.78856592366904,-41.50642965639022,2.7178637327211774,0.7643254893217065,0.0705998894466654,0.281177870672467,0.20112513985505232,0.11329796397516101,18.820759366846552,3.547790224408259,301.1248329690255,0.9174770331227498,23.235677359672824,0.025380040210094164,0.5897224256972708,47.89569266428661,0.9009729534427131,2.0728610959894516,0.05952797252493469,0.1370425449372818,0.14842765698028856,0.260245141721693,0.21090103518403272,1186.107421875,14.410243793682827,0.08817261957681366,0.0722185437870628,1.0664599149141918,0.6870800324635712,0.3330846564835806,3.600372003925371,5.757952237881345,34624.087198724104,0.9799376370543988,0.5631372437601092,1.602688911452642,220,16.575412017692035
2019-06-03 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_231600.WAV,15003.783333333333,4.457082850943077e-19,0.0001382658100135918,0.09082246273154695,3.6107658113988856,54.427747935765865,-29.64191421105776,0.8032010431094072,0.03295370802349514,0.9823994261139607,0.10506666666666667,591,4.588702299682355,0.08053333333333333,0.043927272727272725,1.8336593172119489,0.0003651899865001931,1.3646662503752268e-07,4.247833314920599,24.929590873098032,33,54.40360759725296,-38.59639240274704,-41.82564474275363,3.229252340006589,0.7561008755255186,0.08014520094571287,0.463496020236555,0.20015678854137064,0.10749623421244714,19.800727575465267,3.6425823603825265,298.1809684044979,0.9504349452353877,39.3510095872614,0.014758755565587443,0.5807719317574791,46.55275919395043,0.8925499346010841,2.0748670001253124,0.05051502256341989,0.14827686538212856,0.16044630156472262,0.2721770511039403,0.22084273315256048,1242.01953125,13.658237409516126,0.095580186477596,0.07752745432396117,1.119734065167615,0.6416257497128458,0.3329601583450364,3.397425411068783,5.704505538273791,35554.814130641076,0.975788678953477,0.6046710373221087,1.60527251000615,196,11.591887168830015
2019-06-03 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_233200.WAV,13911.083333333334,-2.013435714450414e-19,0.00010956108359857861,0.0869627926525294,11.351517400749586,53.41716310259977,-31.089409931826268,1.2693951400184993,0.027895201534695095,0.9594946369787468,0.11253333333333333,633,6.024234660422525,0.09226666666666666,0.07284210526315789,1.2668918918918919,0.0003333690597063031,1.0339939655971154e-07,4.385072497954574,26.962498029649446,32,53.40766752272698,-39.59233247727302,-42.79546569564455,3.2031332183715335,0.7662729069503124,0.08844953718190618,0.518120430378223,0.16856433742227672,0.0914214818538942,19.50396477307937,3.3484130900890965,301.48729338798626,0.9048917065027592,20.02866034556724,0.023059008041550005,0.4618410399699087,43.76478184389484,0.7726408525786415,1.8958596531682943,0.3135718799546001,0.14941376783482047,0.1606571326966064,0.2599434884403142,0.21722785439633713,1221.689453125,15.858258270068983,0.09525235041785206,0.08114657486094626,1.045456353231149,0.6625147280516325,0.33293800286725006,3.368588115586664,5.7681089231001295,38009.83481860833,0.97610660080872,0.5843054827965283,1.6862081243465108,183,12.779563589082505
2019-06-03 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190603_234800.WAV,13255.4,-4.98730590005171e-19,0.00010040368633247544,0.09434445398156684,4.0311269733485195,53.03809649599738,-31.21366363362082,0.8927886568488965,0.02749899476369222,0.9785167018668004,0.08355555555555555,470,5.539650509784693,0.06488888888888888,0.07078787878787879,0.9168296586059744,0.000301790483078154,1.0494476852273795e-07,4.2906860939337,24.76613993411154,39,53.015753622800474,-39.98424637719951,-42.769359439462676,2.7851130622631644,0.737644638481768,0.11610161722495715,0.5158940068475384,0.28711006068569367,0.09025479242411572,13.800063977492762,2.8594967781048912,297.15985081855183,0.9353852350222169,29.95267777709434,0.01522889796736059,0.4561462737165987,44.93757772306448,0.6681092920622148,2.0670197150745233,0.08511676407280988,0.14729083150135783,0.15684058118268643,0.24253477315119748,0.20884303042763158,1174.533203125,16.476925333864948,0.09002086482041252,0.09168046022266396,0.9019808605559756,0.705297982686428,0.3329143694549567,3.3395567811076616,5.588397897530772,33063.741870848375,0.9738929456392232,0.48440757618606484,1.6927559122336633,185,12.798212737820055
2019-06-04 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190604_000400.WAV,13631.316666666666,6.625704036348582e-19,8.745685288578355e-05,0.1001224390314179,4.566653770609436,52.43853836633515,-31.95622053121283,1.1306713987838393,0.025245790470971002,0.970099150755484,0.08053333333333333,453,6.530749834354386,0.056711111111111115,0.09451851851851852,0.6001066856330014,0.0002942904811434966,8.421239629203367e-08,4.329186270040227,25.102030025082264,31,52.41806857078632,-40.581931429213675,-43.526738657547604,2.9448072283339286,0.7598228903923089,0.07552561186086726,0.3671820391720323,0.1703041648565965,0.08986171148556421,27.403766367800166,3.7424443797342364,295.4446977890253,0.9525590123506371,41.15763834391534,0.00926801436548371,0.38144958342079055,43.63795063836306,0.5843142781030974,2.068896686596999,0.08038278167166846,0.1464017845596793,0.16367862223125382,0.26081108755694055,0.2196143897804054,1235.111328125,15.220327354302878,0.09862551953680654,0.08456387424821059,1.0353616181586787,0.6782807149126423,0.33298122587043605,3.4264809239841822,5.728019630059838,37023.9200325285,0.9763566452471105,0.5429678060193384,1.6729191205985807,125,11.021542718705547
2019-06-04 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190604_002000.WAV,13561.316666666666,-3.524138928210105e-19,7.523472315590833e-05,0.07713088195656502,3.7742389169457997,51.784783185487115,-32.62079985876194,0.8016320576840492,0.023386218717363145,0.9813945833860891,0.07875555555555555,443,5.213887740793921,0.05528888888888888,0.04951243781094527,1.1168652204836416,0.00024308239883020805,8.792368322233334e-08,4.6963567631670236,28.931937007475188,35,51.766249206689984,-41.233750793310016,-44.01211568254599,2.7783648892359736,0.694997676820516,0.18227745806058282,0.5994815595667866,0.24674309771948277,0.1024739506592135,18.72967698337522,3.30823750081453,298.7644447365479,0.9428917282279107,34.021196368569896,0.009665843406329647,0.32884355659458747,38.68846698961611,0.5155228965683951,2.0716257078540457,0.06939652452702161,0.1524634682529419,0.15597693558219874,0.23113214074201172,0.2029010018447724,1141.115234375,15.266316402232151,0.07742869565700569,0.07497370820905631,0.929497154543838,0.6555092919052351,0.3326648269756025,3.1059261811784458,5.318254377339505,27484.97812909914,0.965957432385931,0.5243308636442426,1.5652419897678702,169,12.887291073968706
2019-06-04 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190604_003600.WAV,14351.416666666666,-6.554363533399037e-20,0.0003299665737590086,0.05062290829458409,132.6739423759482,58.20529938577729,-32.36557285279565,7.430441868641932,0.02408359733157688,0.6878723143938613,0.09066666666666667,510,17.06870851533407,0.06577777777777777,0.10385964912280701,0.6334459459459459,0.0005815080107616857,3.0404805087515586e-07,1.4568007281696067,4.69668422777932,46,58.16940003506285,-34.83059996493714,-43.91962279823509,9.089022833297946,0.8349760543417469,0.2006545751390998,0.4044632573539588,0.2300420444420581,0.08239475357934545,12.363463405007101,2.637264244352023,310.93828068990445,0.9087789396907084,20.92476159802195,0.01638940439663688,0.34294437973319947,39.00089529307026,3.107090715026332,1.8099615061916785,0.39149455879008865,0.1455504547609811,0.16289499085551717,0.25575631949787175,0.2155657533561522,1212.341796875,25.300557476385393,0.09619974106507823,0.09064556128383344,0.9702342951104838,0.49869959511314865,0.3332985183643562,4.583425415989888,6.204733990785114,34911.27556837191,0.9917997112469685,0.6844522053390583,2.302373817242858,139,11.398901471372689
2019-06-04 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190604_005200.WAV,14364.25,3.547895002478343e-19,8.72929675607663e-05,0.09147439449762429,4.492245846192399,52.430392490934004,-32.02047502698798,1.1601669702716855,0.025059721989101835,0.971805639060015,0.0992,558,6.012822567767811,0.07537777777777778,0.07294623655913979,1.03351706970128,0.0003009243142033758,7.98554379715964e-08,4.301533957165761,26.09259068942624,33,52.40767282289183,-40.59232717710817,-43.78966334780344,3.197336170695273,0.775391274160689,0.0929533311039421,0.37777970844598907,0.16749384071969453,0.09685943783454898,11.693466564713352,2.6897001877999402,299.1389267806684,0.9463337119286692,36.2673436504811,0.010002726786066733,0.36277232979215457,42.048541664192015,0.5902073509976477,2.0716832174787303,0.06856945875824438,0.1375490322858744,0.16084129242023978,0.25945987457865405,0.21617975140024892,1215.794921875,16.088288102753175,0.0973610586326458,0.08287492512111048,1.028718631207763,0.6586052514167057,0.3329901085734544,3.439256380057585,5.825725546376292,39108.8950226042,0.9775183570981567,0.5914371901157132,1.7177308373169673,175,13.985576602507113
2019-06-04 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190604_010800.WAV,12348.833333333334,1.7370846273746643e-19,5.0051465049798576e-05,0.07275702102664455,3.1606172165887596,50.0147678550556,-34.21870589694215,0.4649161208500132,0.0194564994070265,0.9887579947864462,0.04942222222222222,278,4.3243197715492805,0.02222222222222222,0.041666666666666664,0.5334281650071123,0.00018393625781621678,6.396518073647672e-08,5.229756853382485,33.48324633138835,25,49.995987250755185,-43.00401274924481,-45.37877339881929,2.3747606495744833,0.6455797409292622,0.14508688665914182,0.5542841110826027,0.3474658230948988,0.09232037859945141,20.827460647660526,3.6454263336275066,298.19334183598176,0.9172937684287502,23.181974707395984,0.010376901275710362,0.24055706291466272,24.51639101049744,0.33000686954626945,2.0787055198583992,0.020682774439012563,0.15151515151515152,0.1549659622028043,0.19458435498779553,0.17981773148559746,1011.294921875,12.724401275794339,0.051100403960704116,0.06979421705063119,0.6542690873421662,0.6766281835930256,0.3323497436339085,2.912844715665102,5.0050788279525795,23289.823793785446,0.9565065493506693,0.3601605496518748,1.4011852455940557,210,9.266161206436701
2019-06-04 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190604_012400.WAV,15572.0,-4.1517715191711585e-20,0.0002782410010140402,0.05915445763130762,45.05853206517358,57.46481118429426,-32.64342470568336,7.3204278899835415,0.023325381988949245,0.773328462529103,0.16017777777777778,901,14.564581084437908,0.14275555555555555,0.15026900584795322,0.9501689189189189,0.0005604281369460935,2.2880250983544726e-07,1.484748438514984,4.9430296928807875,50,57.43975568447653,-35.56024431552347,-44.605943345985565,9.045699030462096,0.8510978108360443,0.1674007865502387,0.3907215886398383,0.20503872215631125,0.1009117870695323,13.168781009809688,2.8095370050618267,305.83244987624875,0.9352308307685216,29.87888919575617,0.010432974745037958,0.31172569638911163,27.153370809697105,2.1306294084439306,1.9461539348396246,0.2824712645177685,0.14209125393335917,0.16108514529567158,0.27706646335051005,0.22879171574946655,1286.724609375,23.296204884060074,0.11455578213904694,0.09728613003407052,1.034775472251245,0.4833458134169687,0.33330207605314593,4.63732297712527,6.305592694922369,40668.50725812547,0.9923680258999437,0.7226568812918911,2.396519759703592,91,13.83766836326458
2019-06-04 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190604_014000.WAV,14641.416666666666,-2.9380433271460523e-19,0.0001484822896536489,0.09432999883731838,60.15957504718503,54.73734647241262,-33.3278844625675,5.152608431837919,0.02155786643558078,0.7816155350621097,0.09386666666666667,528,14.008216072497394,0.0679111111111111,0.09701587301587301,0.700124466571835,0.0004241339621515565,1.0956386820906029e-07,2.0901172723314883,9.320056168092025,45,54.70848745375321,-38.291512546246786,-44.9650929021681,6.673580355921317,0.8558118415281222,0.15298139143175205,0.33900410641596124,0.19947480808748996,0.08345061841721779,110.11093980101649,8.249936646110719,302.63266097179405,0.9111234365357839,21.503120305785096,0.012680351212060077,0.2726671176325357,19.778852938546414,1.0995791051984054,2.062914958676122,0.0999378687781427,0.14535648088279668,0.15827575695996748,0.23951893220273315,0.21076628900693456,1185.349609375,21.361564658295976,0.08670221928342817,0.08397313075291779,0.9277712804830607,0.5617538827861962,0.3332718679314407,4.29921191181883,6.334247864418895,46035.43671152915,0.9908938897324031,0.8449932425953126,1.9272902949544732,99,11.216681576724751
2019-06-04 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190604_015600.WAV,14508.033333333333,9.615668600865884e-20,5.851682317129388e-05,0.08340400562653076,4.952444120187996,50.69340731942084,-33.25412228253918,1.1097363657455404,0.02174171937306722,0.9655473301999656,0.08071111111111111,454,6.468977766474431,0.04302222222222222,0.04964102564102564,0.8668207681365576,0.00025865048805020694,4.745212486565974e-08,5.43615140217921,38.190314751167165,33,50.67514484677627,-42.32485515322372,-45.18983130311209,2.8649761498883706,0.7854328697963423,0.034562255138584796,0.3178142999148251,0.2332001057612667,0.09456621655463704,37.317613820125096,5.242463803763285,302.5776720909745,0.7942224317206297,8.719232357167018,0.027559681352585755,0.24029926540267818,17.626240740395094,0.4012600788460024,2.0793790788115993,0.005996273458302115,0.15378356825725248,0.15570260109733794,0.19617702896424993,0.18524925264491465,1041.841796875,11.268184618406629,0.05192971806098862,0.06935471880387993,0.6879073496965589,0.6023897426160966,0.3328665404438225,3.2855063007050713,5.887044652796306,45500.67249363983,0.9750010619412819,0.6539794813525024,1.4117410312475052,146,8.355547930743242
2019-06-04 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190604_021200.WAV,14624.933333333332,-6.414429173003574e-19,9.406643999514759e-05,0.044135127317071234,9.973448677423269,52.75494699510237,-31.427426212881066,1.7789127417481474,0.026830495262145995,0.9476887247897688,0.1335111111111111,751,6.812157967791541,0.08159999999999999,0.05627586206896551,1.4502578236130867,0.00036261775967012105,5.233863839625753e-08,3.437620826342829,19.72308049172198,24,52.73687005000709,-40.2631299499929,-43.733034563849415,3.4699046138565137,0.8780953290440114,0.03231326880533669,0.41375138463623984,0.21612176513126413,0.07294634529727084,109.98585973687467,8.93528027644357,304.2774578987379,0.4105916953972842,2.393233492609301,0.1464369786156332,0.35045788177944537,11.786416210689552,0.7316524397122341,2.0780296390749853,0.02947073931718891,0.14320121556963664,0.14563731965047755,0.18127563361026397,0.1691904949768848,951.52734375,11.063296724714117,0.03977026471372688,0.07733793211777698,0.4823980818179797,0.5646045155819867,0.3332480116556925,4.1352348564803085,6.472827260360349,56966.73798534638,0.9900538019698566,0.7411484773323511,1.3791901751438223,201,8.338010090682788
2019-06-04 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190604_022800.WAV,14515.466666666667,-2.3682348520508927e-19,0.00014321428196708376,0.10023302399330784,58.427356164174505,54.580463212426096,-32.07132917025078,4.655483414528309,0.024913431008656818,0.8159395083744982,0.12906666666666666,726,12.000112882000407,0.06826666666666667,0.048761904761904756,1.40024893314367,0.0004493926340767637,7.731328360250906e-08,1.957887436817556,8.564060253003978,32,54.552896166803066,-38.44710383319694,-44.180613625628204,5.7335097924312635,0.8965454550880501,0.17129168785119042,0.48315405124649324,0.2630620686853372,0.03704990778145967,13.86428242688754,2.682348760146972,311.4114660395847,0.5011374712886771,3.0091205189663417,0.0848918439900967,0.25544978964348947,13.970878735649682,1.2008844748797838,2.078062702432616,0.028493192576855897,0.149440708651235,0.14162644787644788,0.17383808137443194,0.16546587448879801,930.580078125,17.782330720511354,0.03399458514847084,0.07900481665214766,0.3693696126678375,0.5148235314283861,0.333303464400945,4.660039689821677,6.589657519400191,56740.2373035124,0.9934620049150946,0.9284942858744575,1.5491904309424833,160,5.676043796674964
2019-06-04 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G57/G57_20190604_024400.WAV,14226.066666666666,2.6138427841912756e-19,8.418161422259499e-05,0.15339305651836269,9.330853747028064,52.272772406235966,-31.041564900375494,2.205425865815336,0.02804928240246243,0.9306315651601128,0.14631111111111111,823,7.453878180161096,0.05511111111111111,0.030336391437308867,1.8169896870554765,0.0003544463601311485,3.877032249732932e-08,2.462686196288319,12.80591503295141,19,52.251784964663194,-40.748215035336806,-43.344562717531716,2.59634768219491,0.9078242368565201,0.02669533543608249,0.49280247015708323,0.2764777772686835,0.037214434100173,19.194029516646232,3.4562169242193126,310.13171775728085,0.37891534303548435,2.2201729306513296,0.13037050962469654,0.2894450764239699,11.003279693580897,0.6356002826541376,2.0794069489953166,0.004361632837077245,0.14815832578990473,0.14128733997155046,0.16182176442262453,0.15656151371354907,880.501953125,9.081941766453753,0.017530894381223325,0.060223849455685693,0.2604767285312556,0.5462876626091221,0.3332954646940077,4.54138747908402,6.660001598024735,61622.896233857726,0.9934369714944747,0.7440626215877544,1.3104153592496712,176,3.1252083703769555
