Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-28 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_113200.WAV,20578.3,-1.3087524890980577e-19,0.00032336552564855565,0.0360494385534886,8.973208414919332,58.11753708757767,-28.295918313099605,3.779029514533452,0.038477255249023436,0.9170705464153996,0.31146666666666667,1752,7.889493238469752,0.28657777777777776,0.1273679012345679,2.2504000711237553,0.0005528622067313569,3.2671538875980444e-07,1.070712786650091,2.9173323418370067,15,58.102425988487695,-34.8975740115123,-41.9167613821964,7.019187370684101,0.8341801715825299,0.035427034550700065,0.2261324558091492,0.10609409942338832,0.06691050557583833,7.303355925486847,1.7957571881760817,283.7427541986483,0.988319138052545,170.22024119425214,0.00497681792995119,0.8471551484161703,56.56927110236952,1.7795964921443566,2.0496427588495587,0.11677261926342597,0.13595952411741885,0.23914981711034342,0.25357348439982064,0.24825350895714793,1396.177734375,11.592611036776708,0.12102012580014224,0.08293136751482381,1.363212562383292,0.5504040542607195,0.33331209044241444,4.830437987446696,6.200347949799537,29330.9597943116,0.9929438377994718,0.8656993336893448,1.6039900991463876,3,5.208773226351352
2019-04-28 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_114800.WAV,19692.216666666667,-1.114848953894428e-19,6.893306144769174e-05,0.061014726296943364,22.75304171926003,51.40487558090165,-39.31900492167647,8.135654648094409,0.010815578503078885,0.8460186057849088,0.3738666666666667,2103,12.130992484409822,0.33475555555555553,0.21367375886524823,1.5669452347083925,0.00026683063218794107,6.330070044284174e-08,1.056821230558084,2.9551469905985988,20,51.37989942148154,-41.62010057851845,-53.29167058459457,11.671570006076116,0.8465658323939222,0.07885048051755528,0.25668841506026496,0.1497661254584285,0.07525872287090585,20.38914639197313,3.373645446616176,293.05180669621654,0.8908188007477964,17.31817211844405,0.011423137885444998,0.1978278680328555,35.07614400735208,0.41259880807331417,2.0554307332408888,0.12201247658503145,0.16624638993060045,0.2868395651290388,0.2729553995937367,0.2667175553431721,1500.01953125,15.78671234552122,0.15637293852240397,0.1032860773890435,1.4018656286123956,0.45986574847156386,0.33331339818711986,4.862206976988912,6.277803151522852,34619.80204060573,0.9933213871939282,0.8791139807217853,1.9328040713570536,7,5.263088437944523
2019-04-28 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_120400.WAV,19293.433333333334,1.0157769687108637e-20,7.188108783803282e-06,-0.06117013673817954,6.888874537413454,41.58674632364786,-44.35221714306291,2.985593905398268,0.006058835241529677,0.9464606302033719,0.3031111111111111,1705,6.676182917815724,0.25706666666666667,0.07042922374429224,3.650649004267425,8.230090392184972e-05,7.2688468653627495e-09,4.5419605415117825,31.10838083197143,16,41.56707764292228,-51.43292235707772,-58.20729068357741,6.77436832649969,0.7461503300677128,0.12404664087417372,0.5270694815792993,0.18157329736604189,0.12679419641309142,87.51444869588384,7.901034715099598,304.5181929661712,0.4671992110019512,2.7537481950075047,0.007456262937527837,0.020532670605718634,13.625182277688614,0.0443742419644898,2.078647958984643,0.02126350875885441,0.14752791068580545,0.16190052834789675,0.1953772326494014,0.17484913984708392,983.3515625,11.276981476646288,0.04199253478396159,0.058284945351106954,0.6524455222968167,0.3479866417331244,0.3326641232220235,3.105400095374578,5.639983274888448,34765.98193352408,0.9712106622915172,0.8552860869821514,1.390536076193119,704,6.471428253911807
2019-04-28 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_122000.WAV,18064.316666666666,-1.3530843112619095e-19,6.080872005553471e-06,-0.08628325535097639,6.581472714129324,40.86025853502867,-44.27092189779933,2.406380870888171,0.006115808879004585,0.9439050882018535,0.2853333333333333,1605,6.166195789566755,0.2270222222222222,0.05300129701686122,4.284094950213372,7.981953058806647e-05,5.515024823000464e-09,3.987022215836344,24.47665339040368,28,40.8431234728226,-52.1568765271774,-58.83023064545348,6.67335411827608,0.7844650967381843,0.04160819579202246,0.17966103863823812,0.10395926794620769,0.11743160941516362,29.23066325299639,4.566509680136587,309.44630833004493,0.7666347843974664,7.57025754603629,0.0029690683024064775,0.022476611720989793,17.864313791542592,0.045426119220746464,2.078832145049862,0.018255184914065525,0.13669770248717616,0.22006578947368424,0.18005795063956034,0.18295405294274536,1028.93359375,11.263982076682865,0.058869840749466565,0.05753534354709863,0.912498923228259,0.47698060699484746,0.33300448418285233,3.4606495664272896,5.883108532294869,39383.15449363659,0.9790592205722769,0.7350115288936455,1.474239835249802,790,10.284085226262446
2019-04-28 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_123600.WAV,15379.566666666666,-9.531341765228123e-20,1.7083857705388957e-05,0.09304580205904492,6.827762120946398,45.34645936778737,-43.06380834133356,4.489003575697083,0.007027641243404812,0.93064161917038,0.38666666666666666,2175,7.93518355855907,0.3731555555555556,0.1081610305958132,3.4506134423897583,9.98293269533022e-05,2.346034545346031e-08,5.9330579760880156,45.12426994329311,28,45.333574877137735,-47.66642512286226,-56.212233024766675,8.545807901904418,0.6034444900478327,0.09383022289725451,0.4581939545952034,0.28744682356600026,0.14577560011978918,79.83491024108197,7.592621417265139,303.2473101879166,0.9380949496530587,31.30754177229772,0.002795548026176321,0.0875217366059796,21.38421622925814,0.08397620406719418,2.0726131458056036,0.0645451581238361,0.1338311996206733,0.23398572444625074,0.17755754935767223,0.18544998277471553,1042.970703125,13.019022535058252,0.06143974206525604,0.06059635320035258,0.8829311185643787,0.6542186511753354,0.3312103500267961,2.5281603353858118,4.732949569311489,19278.108514810923,0.9391918946171524,0.25105152325702196,1.4928102405347845,643,11.760111519825747
2019-04-28 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_125200.WAV,18306.45,-3.5999367067576473e-19,2.6742383260452074e-05,-0.022605136553562083,5.711391973518016,47.292600999660095,-37.16821949300708,1.3393798569288435,0.013854441568586562,0.9599519772193001,0.208,1170,5.231632872432048,0.184,0.05720207253886011,3.2172386201991463,0.00015666340897788208,2.767458167093784e-08,5.308080504242042,39.21121912817622,46,47.270902396561716,-45.72909760343828,-52.46962684469101,6.74052924125273,0.7249033382656487,0.03300681572323527,0.2177405256124123,0.07480008157106444,0.1570040628453998,60.87440263281622,6.707043763439804,260.4757945802804,0.8838728100311846,16.222495442601137,0.006550304868904111,0.10626229088344497,27.186273107933385,0.12301828498298577,2.0767082020963317,0.04146951214380712,0.13122332859174962,0.2531180146311725,0.2818866890646535,0.2444347745154694,1374.701171875,11.400854126581903,0.1300106129978663,0.08590514148786596,1.441756113979415,0.5910530722902684,0.3323855076303153,2.9313638207604615,5.503800510881754,33933.01367212668,0.964232508209193,0.5119630908934151,1.4678747248121384,51,0.1312038806899004
2019-04-28 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_130800.WAV,15748.15,3.337945275121928e-19,8.400912646376747e-05,0.03248977310575246,11.232186028047746,52.263864602178344,-37.349190933652274,7.208191337656757,0.013568769137064616,0.8825708568146985,0.29386666666666666,1653,12.056918325380261,0.27466666666666667,0.32959999999999995,0.8334815078236131,0.0003259122553283353,5.803705911241092e-08,0.7323406850277289,3.608491175835707,37,52.2479082621809,-40.75209173781911,-50.88568406897462,10.133592331155512,0.8917892567665335,0.06961443937677447,0.16779125601045974,0.07557887490023307,0.09655954721986759,22.172912423012697,3.732504654082731,291.29931132475036,0.951889556684691,40.571015816509785,0.006361581961374681,0.2580958423729555,46.83919868120572,0.5398902438330421,2.0738115840628346,0.05351235196395643,0.13840575024785554,0.30063376346271087,0.3228824769885594,0.28473325813477957,1601.33984375,18.256069163004838,0.1824536167540896,0.12917290703004244,1.4060989046105283,0.6229871283621146,0.333314912787974,4.901715815996586,6.560593111864556,46083.77304461384,0.9946630472354779,0.4984502389803951,2.4156562346915056,0,0.0
2019-04-28 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_132400.WAV,17177.266666666666,1.3376645470310047e-19,1.6660161111403776e-05,-0.070235653405432,3.9221481558776548,45.237391882459896,-38.01442606369486,0.5581183514596546,0.012568362458546957,0.9800677975154574,0.1104,621,4.118527825967943,0.08177777777777777,0.0454320987654321,1.8003200568990043,0.00014691850137711838,1.097183623500081e-08,2.5464949044065954,12.334126872718333,26,45.219127701967835,-47.780872298032165,-52.25518036385957,4.474308065827408,0.8662618704853484,0.009652451708439092,0.09522014769149967,0.04031260927544289,0.09477961919136557,86.19622054444402,7.827129980405948,285.45202639002514,0.8454180387163818,11.938120226916466,0.005018079592311008,0.05990643748124478,34.94877889105669,0.09894036839151425,2.0793060555951826,0.00898393544764664,0.13183757920600023,0.25512345051818736,0.25861579888305264,0.23014056665629445,1294.310546875,9.59057397219018,0.09617195834815079,0.06392426095185219,1.3567649574015208,0.5736728275089403,0.3332697103412143,4.281961676486693,6.399305318917504,50567.702386540266,0.9906295418307723,0.5774301040041674,1.4629453263831156,14,0.7702410984174964
2019-04-28 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_134000.WAV,18443.0,2.4147350785597153e-19,9.549153707606374e-06,-0.008650084257188904,16.13439799105569,42.82024875330269,-42.165818642606794,3.0651947533398314,0.007793078804016113,0.9116860172113077,0.28586666666666666,1608,7.102655745057277,0.23928888888888888,0.046017094017094015,5.200924608819346,0.00010287993008444973,8.156594228510447e-09,3.4237645359438784,19.845073134408082,23,42.82059807395301,-50.179401926046985,-56.88430184260106,6.704899916554076,0.8086765769649639,0.055361915353811186,0.12234119856230874,0.09678915680073152,0.11460787220684143,33.28247200282491,4.743425430425544,319.6236075585756,0.7764042505563686,7.944713864089805,0.0036941619638868666,0.02934905977068521,18.49927439921494,0.0777473583114394,2.0772901071068217,0.03676767375438095,0.1380501314711841,0.20550320056899002,0.21864397163905666,0.20291524048719772,1141.1953125,12.980921730999102,0.08046117920963726,0.06131174422239586,1.245299544004535,0.36965121191570366,0.3331031404474158,3.6389903387030924,6.036372842576663,41690.63222354722,0.9834082420404949,0.8188133195221923,1.6402626790299741,619,6.8110372399537695
2019-04-28 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_135600.WAV,14617.416666666666,-2.390930817528256e-19,5.932209140499823e-06,-0.08245626103608684,4.356102610103625,40.75276445040327,-43.75944048883076,0.931149656350307,0.00648676217397054,0.9721979232851569,0.17084444444444444,961,4.548227842472656,0.12906666666666666,0.03971282051282051,3.250577880512091,6.430576330487036e-05,7.472536681576732e-09,4.704961601575105,26.544559384073168,15,40.7401867576839,-52.2598132423161,-56.973884498627584,4.714071256311485,0.6605769819198993,0.012807950726278938,0.2610898737704761,0.1829937398560172,0.17720907636320316,92.2747367859145,8.607150094460467,296.2861459142109,0.7637440496494016,7.465395250498645,0.0036122263459702313,0.02696669740693224,15.894577529122454,0.033510275764383306,2.0759384703039094,0.0475660059223908,0.13588408983145825,0.17499872993294044,0.14759770522109247,0.15156236108641535,852.38671875,7.979022454730781,0.024464071390469418,0.056795316903927126,0.3908290656122177,0.5620267804842016,0.33267859260101423,3.116329470271091,5.1027114000531935,24263.155071574405,0.9643114160107409,0.4010026097387619,1.271684636502136,685,5.157409928431721
2019-04-28 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_141200.WAV,18010.35,2.403941243598082e-19,2.0549270324838973e-05,-0.010915281424357885,16.547038597282935,46.14856396638728,-40.96364011553406,4.42815207714461,0.0089498961130778,0.887217088523481,0.2656,1494,9.129116157045019,0.22684444444444446,0.08453830227743271,2.683810455192034,0.0001470793156885724,1.8425043079608767e-08,1.9433072001548835,7.828753566267663,24,46.11952373204097,-46.88047626795903,-54.66302168278408,7.782545414825044,0.8282320778375271,0.09129851759255614,0.25480134492322326,0.1526175878789502,0.09068992999196146,14.068607927831646,2.790762114837872,297.40329951646515,0.8649144854531569,13.80543644305007,0.004636468548282431,0.06400847186351373,24.623403760726287,0.12948837859839846,2.075980557014951,0.047025403123339915,0.13975817923186346,0.22695209307051417,0.2391384062743883,0.22120078291696302,1244.033203125,15.957154824877042,0.1095934416118421,0.08812860549607798,1.1954120145496177,0.4865462004293354,0.33326717125808714,4.2623954259948515,6.161655669833301,37226.31281226037,0.98981718861851,0.8661428448774322,1.7391597288401424,345,13.855032561344238
2019-04-28 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_142800.WAV,13731.366666666667,2.0818127314618332e-19,5.556913380037919e-06,-0.07379312196628186,4.133672700864964,40.46893618477792,-44.09858223011127,1.052006637668235,0.006238366540273031,0.9777736339508146,0.16462222222222223,926,4.528214891863314,0.12764444444444442,0.03578816199376947,3.567300853485064,6.255005526712295e-05,6.947654371394232e-09,4.389842260154395,23.78197415258051,14,40.451063360004696,-52.548936639995304,-56.12901410214139,3.580077462146086,0.6722508209461462,0.039559546377103905,0.5205604777607078,0.34537323847589074,0.23133640089739405,65.7490996384891,7.058271477053981,294.59389964721686,0.775828246429259,7.921730629050312,0.003261047749506864,0.025833141840064112,20.458395105409284,0.03372356470553766,2.0789242321658197,0.018083813845306995,0.13170287512392775,0.17165972363340784,0.1344550315213842,0.14323692267514226,805.564453125,8.101595899285407,0.016766175097795162,0.053120403230369644,0.2520753038580384,0.5906429207715522,0.33277737536114893,3.1981027837495186,5.177212554840368,24285.59256594229,0.9675603903857252,0.36629893123221136,1.2439499755843328,535,6.391136201991465
2019-04-28 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_144400.WAV,15474.983333333334,-8.606155911373827e-21,6.076257800394289e-06,-0.07948838830806426,3.4860234528383813,40.856961829363414,-42.552103577902386,0.38698443149270645,0.007454093244340685,0.9861487161501045,0.06506666666666666,366,3.9499034319802684,0.031822222222222224,0.030306878306878306,1.0501866998577525,8.265987864587651e-05,5.029167315530218e-09,4.0500985854602485,23.05472220624614,31,40.834213948851755,-52.165786051148245,-55.5845115886364,3.4187255374881573,0.8001467776234338,0.016693326185179824,0.11866963981064915,0.07287902115198375,0.09395762196716029,14.75656499757052,2.887556896630733,281.07738567456875,0.5691900911221089,3.642418753109231,0.006069950501373092,0.022109301536646128,19.0060292223064,0.03508669517548704,2.0794017901209036,0.0049806975454156355,0.14632635027371868,0.1948295570006096,0.21814997979753253,0.19262452213726886,1083.3203125,9.22143020077179,0.07110639113620199,0.06461298141717778,0.9371821786635248,0.517726909455192,0.33309268933041813,3.616789797109136,5.982349480984145,43753.90260139157,0.9817947832499334,0.6302328364173092,1.3271249651690133,479,3.6502322635135136
2019-04-28 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_150000.WAV,13252.5,-2.989121296160925e-19,1.596188211011741e-05,-0.041052719637629555,4.841633210200778,45.051440902377905,-40.5200272241793,1.4716344027679114,0.009418866443634034,0.9606718191804804,0.26204444444444447,1474,4.937453233875656,0.2318222222222222,0.046057395143487855,5.034228307254623,8.335963490127939e-05,2.4221790059172808e-08,6.468857074641559,53.32358898208475,9,45.030153848258365,-47.96984615174164,-52.38149748162844,4.411651329886801,0.5393523133777535,0.010085874199250777,0.22043575595494558,0.16327046985653748,0.09728198949725908,25.72232256244965,3.9705858104248795,294.6086106342681,0.8915878204902352,17.44811172548984,0.004704049644350351,0.08207678375687567,25.659228712506565,0.09398421566082518,2.0762064937975238,0.044706743898243806,0.138540454329928,0.1939278093883357,0.1467363328923845,0.15621353518403272,878.544921875,7.293856124348855,0.024995068567745374,0.05132241160407155,0.39470414133358533,0.6846043471930878,0.3294403801758676,2.2249874771305618,4.321915848238456,13351.251100012005,0.9187938980142084,0.2231292998635306,1.2612639489976427,277,7.240071846105975
2019-04-28 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_151600.WAV,12806.1,2.3133501287415155e-19,1.5840192903537915e-05,-0.09559755050597774,4.1521150229421115,45.01820457497594,-39.631781885597185,0.6988441080088919,0.010433040799034966,0.9739953526653615,0.15626666666666666,879,4.1727223877920805,0.09422222222222222,0.0315828677839851,2.9838637980085347,8.496024609239057e-05,2.364842441143529e-08,6.2084837443675465,47.611859562656896,10,44.98759709271254,-48.01240290728746,-51.62197107973987,3.6095681724524127,0.5509475934495557,0.0014639978116258723,0.13574586277405032,0.1318014861508835,0.096250174011416,47.13758991352853,5.672356525214881,295.085506627197,0.7564777822839374,7.212802999075521,0.01033454670785431,0.07454104948849762,20.849174985499314,0.0946184290399283,2.0784773112345643,0.024436068686631618,0.1542523384628648,0.16118294045925624,0.14090390820884371,0.14541439311433144,817.810546875,6.488791638443521,0.011981991242887624,0.05351651575249014,0.21703680405810954,0.6137192009630316,0.33057897599800484,2.397979423517198,4.3993273856856465,14284.870495192481,0.9276168210577589,0.29907947126371015,1.2332610510036104,334,1.4070209703947367
2019-04-28 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_153200.WAV,13410.966666666667,3.6462923729768054e-20,1.4143465345990008e-05,-0.06473399058086232,4.876075324625918,44.52615822023333,-40.050824027862824,0.9260992504064376,0.009941657532585992,0.9651795026481769,0.16782222222222223,944,4.831397988747634,0.12284444444444445,0.04285271317829457,2.867176386913229,8.535662194795329e-05,2.0406257351585225e-08,5.966450050954514,45.52526031627329,18,44.51624444853691,-48.483755551463084,-52.245224076807915,3.7614685253448314,0.5804161779847021,0.07258667934184204,0.4345665600458505,0.28132720952408474,0.1095476399387969,31.72048593821031,4.582619506606427,298.9773332863026,0.9023339836156882,19.477952045572156,0.0037385114597587843,0.07281854693500356,23.291745753800413,0.08807129982992523,2.075805370745857,0.0462587123854481,0.13253804043277728,0.2089184108920951,0.14797062063087046,0.16294007823613088,916.375,10.309563486749717,0.03466970516980797,0.05365243512682352,0.5088072113140227,0.7173686998669805,0.33089703757103106,2.459332117370092,4.586676852170403,16288.345249712693,0.9343085307633846,0.22724897241368183,1.3473398984491487,420,7.5292552009246085
2019-04-28 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_154800.WAV,13066.766666666666,-2.4754504002189036e-19,1.832085933225038e-05,-0.030112091591375355,4.975602959786825,45.65005831538716,-39.80125879727703,1.514044366287358,0.01023144702911377,0.9631085188491966,0.2936888888888889,1652,4.679707315206515,0.24053333333333335,0.039539726027397255,6.0844150071123755,8.58474542520439e-05,2.843290931507081e-08,5.565676743972741,35.74728606963043,16,45.63185676349279,-47.368143236507194,-51.3211688092687,3.9530255727615042,0.5452682702906773,0.045344505102573596,0.39800610518135016,0.3090048444570628,0.14776353589579283,49.94135561707606,6.0488432846204585,298.70728113931705,0.9113663806642864,21.564801200599657,0.00443234773536556,0.09558269776508639,21.380824936085855,0.11383716841735532,2.075499510444317,0.049430428666411785,0.1411267727057201,0.18606355415565942,0.14377930049648255,0.15366308177009247,864.201171875,9.741615527550337,0.024989164740398292,0.05595649206133577,0.38024587561688605,0.7282085336266139,0.3317418312157631,2.6722323460124944,4.370788410040776,11831.036674279481,0.9401195872964452,0.18732887784801194,1.307171219553485,503,5.891846050408962
2019-04-28 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_160400.WAV,12738.883333333333,1.5699247457590104e-19,9.590653253554252e-06,-0.055731241019499354,4.396366459428761,42.839081808502016,-41.92483291309972,1.013082638087596,0.008012321260240342,0.9724658108735369,0.18346666666666667,1032,4.517359516017072,0.14062222222222223,0.041359477124183,3.4006045519203414,7.501039339501294e-05,1.3163234154441614e-08,4.521353388339827,24.337237509327473,7,42.83191962925915,-50.168080370740846,-54.99401950400444,4.825939133263596,0.6327872252979659,0.005982708923340296,0.1673581753973411,0.1028867321786594,0.14563609892180152,81.28533432112827,8.427436708322482,295.37229015405745,0.41662272706335174,2.4283131907629003,0.014842507341256382,0.036042256360768056,17.825820305730932,0.05588217576476753,2.0742075145676324,0.05785210384176831,0.17332104832104836,0.17231507823613088,0.1399747330783579,0.1492254873088549,839.244140625,6.745534299604476,0.01594936322012802,0.050175845853261555,0.26943173545038235,0.5305837829844082,0.3326681334189851,3.1084053253691475,4.928575164705847,19069.530050673668,0.9627720386393646,0.4535788474694737,1.2455542747561568,341,2.9164559810633
2019-04-28 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_162000.WAV,14000.433333333332,7.492077945690943e-20,4.159635757091022e-06,-0.03291101390042002,6.288811925886039,39.21115294163547,-45.370519376189826,1.2204925109460802,0.005388576232062446,0.9706595115948956,0.11182222222222223,629,5.87699693037273,0.08711111111111111,0.06968888888888888,1.2502222617354195,6.263994582999334e-05,4.227835217461973e-09,4.7918686529347445,32.51579225605506,8,39.205127167138244,-53.794872832861756,-57.862273146783345,4.067400313921588,0.7365441692899924,0.004749971646397122,0.3721396517749771,0.20562587569448132,0.06931204120239909,21.50182618615124,3.820102135502869,295.9923119792476,-0.13610444352056794,0.7604015294600792,0.011828958944631719,0.008994758473418444,15.402545718567616,0.02454146185123666,2.075367853419939,0.0503901368054791,0.16043794991163415,0.16152839869945135,0.13724186504751731,0.1440426214660384,810.095703125,7.104226870405736,0.014034786739864864,0.05604725443487829,0.2342629810043571,0.4291641515015161,0.33259003685222815,3.0529016358638303,5.579355224884829,35386.1092451057,0.9698892670988015,0.6528560706155677,1.2416854060129487,306,2.5634071057076815
2019-04-28 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_163600.WAV,17313.733333333334,-5.340538967847487e-20,1.6397471970132345e-05,0.039670743913113725,14.917377202107412,45.16836888518913,-44.94321544391429,7.803962007737006,0.005660297107696533,0.8667632478121099,0.2878222222222222,1619,12.741439180048168,0.27448888888888884,0.2744888888888889,1.0001778093883358,0.00013888590035908318,1.2738200456357895e-08,1.6508296242597567,6.111443320147015,24,45.147929164266685,-47.852070835733315,-57.31168027221577,9.459609436482452,0.856208432869677,0.08302276344679771,0.19828375342354654,0.12974123128538873,0.08521146960584935,6.268803046599944,1.7421684399643338,292.2200259586542,0.8384477106270612,11.37989265124593,0.004899103631757348,0.05575127341672769,26.44104322762004,0.1049887311801842,2.0711600430193764,0.07008804341302088,0.13840036208457263,0.24224751066856334,0.2084901561401664,0.21203283361486486,1192.47265625,16.569200683092483,0.11244915762802275,0.11880696294984197,0.8942958364362885,0.5383931555768254,0.3332962324173071,4.5516283046269965,6.337334583888577,43470.15825063863,0.9920942966036624,0.8250609563580968,1.809706484244238,137,17.04962826724751
2019-04-28 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_165200.WAV,19782.15,-1.3608905669038053e-19,3.755047500049434e-06,-0.05342473846867996,5.696037243507563,38.76675426377573,-44.484082892871406,0.31558375820232243,0.0059675470987955725,0.9772917040323218,0.03306666666666667,186,5.966129596582235,0.010666666666666666,0.045714285714285714,0.23337482219061165,6.513839153578945e-05,3.1041853943062354e-09,2.5319180026728016,10.176596483587732,17,38.75391553844131,-54.24608446155869,-57.314955016119036,3.0688705545603483,0.8254384846702247,0.0210685811937249,0.5154869692400568,0.4115006092968,0.10160452758680072,9.243053476700258,2.4000910328326484,295.6746209336645,0.26223569942350333,1.7108928941630537,0.0029475010144035642,0.00504285854108145,11.002596533205558,0.024504351766622842,2.070511254029554,0.07417753023678375,0.13129876287771025,0.15150756959967487,0.15802549938839103,0.1514085142914296,851.521484375,7.948965423529763,0.017436085859708392,0.05304350438221828,0.30085566882113646,0.3866372382341147,0.3332508983336114,4.152444084328087,6.143725444988533,42807.11246553295,0.9888281566509126,0.6480651768701873,1.2628378395591189,218,3.094195912606686
2019-04-28 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_170800.WAV,17807.2,1.0504714382303999e-21,2.3645534766652004e-06,-0.00513410310280493,30.83028352169952,36.758091317804784,-47.725093245652886,1.732903453607733,0.004109087011549208,0.9071545845837593,0.04995555555555556,281,10.067339559827573,0.028977777777777776,0.052686868686868685,0.5500977951635846,6.108067393098108e-05,8.91090884565043e-10,1.8774863833923028,7.1907044210179825,37,36.74094227917131,-56.25905772082869,-60.01046957721748,3.751411856388785,0.9283499883183588,0.028666927975786738,0.27365904954480647,0.17478629257394496,0.1122423356026171,14.240719970814633,3.0225949445733398,293.9019588885421,0.31372309626637473,1.9142755484254055,0.002617069644681301,0.005009792429339779,13.061451463987256,0.01574291646691451,2.0791866735376394,0.0126384397650392,0.134170653907496,0.16698333672017882,0.14676054817873374,0.14958735719683497,841.279296875,11.038011910610964,0.024383154227418206,0.09220891542859858,0.307726601402721,0.42196135082081465,0.33331959132244254,5.048220320085583,6.788976294268001,66040.90793274019,0.9952692233618968,0.9404379992004205,1.295039129703258,415,6.87000605663229
2019-04-28 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_172400.WAV,18794.1,3.6679764164265155e-20,3.007037007624643e-06,-0.05880812162576287,3.7869090664545,37.80198764326475,-45.424965601356966,0.33203807334352575,0.005354904376135932,0.9871563146013785,0.0384,216,4.728399606344288,0.020444444444444442,0.039569892473118276,0.51675853485064,6.105676234919121e-05,2.1495634938427786e-09,2.26043062553224,7.62365415464122,18,37.78461987132673,-55.215380128673274,-58.084903018848905,2.869522890175631,0.8530835643190955,0.03595545798022093,0.6128094440639605,0.43930587771445573,0.12669056992404193,22.32525441435784,3.961826693448763,295.8090633723505,0.34878378223575685,2.071176585353485,0.002864474822790963,0.005932833182299217,12.846190518730348,0.01990001358144967,2.0777870608297944,0.032556827247906206,0.13128798655114443,0.155002794147531,0.15211489392320848,0.15072297575124466,847.666015625,8.201819451318608,0.01768335204036273,0.053283269006299434,0.29782724829939533,0.42001452161400654,0.33329281905015445,4.507621843137286,6.317493521289193,48404.262086283685,0.9914034887084207,0.744069904458791,1.2666088260224786,362,3.689926820323613
2019-04-28 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G04/G04_20190428_174000.WAV,17621.0,-8.607119646638258e-20,1.2397714021786802e-05,-0.07847963350161469,20.49740298250391,43.95401605583203,-43.64394193332032,4.8268577815861775,0.00657359439002143,0.8634132982969103,0.20906666666666668,1176,10.375321163390938,0.1703111111111111,0.06904504504504504,2.4671052631578947,0.00012164387839701752,9.442901026325038e-09,1.6155277163783133,6.043699733556233,38,43.938049804516794,-49.061950195483206,-56.519958918727546,7.45800872324434,0.8595246938734832,0.10332765620835394,0.26350492978185547,0.18549998770076193,0.1399812199464131,143.3982100147248,10.528694861614833,294.8052588326872,0.8559512250784184,12.884186110494708,0.0030399491644186563,0.039167270800812844,24.53072514137321,0.07437323655727393,2.076615689999989,0.04180494394138656,0.13166515798094744,0.19295366795366795,0.18538669736703733,0.18619455958837125,1047.158203125,15.567276481141343,0.06815239375889046,0.09503013183225216,0.690968333879824,0.5336607448170209,0.3332961797947158,4.550919625257303,6.358127632836927,44395.68891271015,0.992304665653313,0.8621638490296457,1.5780672272066634,389,9.737877011468706
