Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-05 10:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_102800.WAV,28262.88333333333,7.782162260284842e-20,7.913111946334445e-05,0.04476504492293073,4.954500372675845,52.00407301037707,-31.673320413539585,0.9205921171776552,0.026081584941016304,0.9763116052140509,0.1296,729,4.871421501080281,0.09813333333333334,0.0736,1.333570412517781,0.0003119791158536486,5.6986920899303e-08,2.0317856709417272,7.721709037121156,51,51.976862364649115,-41.02313763535088,-45.81104900591222,4.787911370561339,0.8583729051630808,0.040202669719013095,0.39064606740824326,0.2959280241671566,0.16768518556294332,15.05434139007728,3.1425236596668826,282.8353900838315,0.7071509521666044,5.829457069424444,0.008496148908218632,0.04952793531589787,32.684633725764485,0.3693992038038152,2.0668254639060413,0.0859214378570361,0.13074917022285446,0.17374898394635238,0.2102447266024985,0.1967731763424609,1106.65234375,10.018943756392495,0.05420512257734708,0.06569487946568864,0.6880050406811311,0.3260885942910498,0.3332898577014739,4.472348837652025,6.350595645732925,47204.7873392992,0.9916175375923144,0.8259200621219108,1.3324879421701508,344,3.575705125355619
2019-06-05 10:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_104400.WAV,25905.65,-1.153109243892361e-19,0.00014434606177117645,0.0533728490091005,4.087339089957725,54.61464930744021,-28.919167328469555,0.6432614605618312,0.0358130767610338,0.9824108284998324,0.1104,621,4.1795605928696355,0.07982222222222222,0.042383480825958705,1.8836682076813656,0.0004002829744540208,1.2175154567815634e-07,2.9398863726780147,13.76080139175351,44,54.59485195031145,-38.40514804968855,-43.2984688417538,4.8933207920652535,0.8172443715987281,0.013245198090462762,0.29815820067593,0.1592866962068884,0.14939592067661267,24.902588257346075,4.181470712888021,270.8341376245518,0.604992531566259,4.063195407241984,0.013742608638242691,0.05583890430243171,29.15718108572363,0.58544026108374,2.069030564523911,0.07068960536151359,0.14118065433854907,0.1833265596423491,0.2301656048840157,0.21015715293830015,1181.923828125,8.641158319422672,0.07095462804498578,0.07284305339335102,0.8793491157967278,0.30646339020564767,0.33321605087128353,3.9761565192285966,6.091471557242232,41507.07891709675,0.9865908673186667,0.6897590895921091,1.3348234961278056,132,0.34096339349217636
2019-06-05 11:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_110000.WAV,29534.88333333333,-4.105560413241665e-19,0.00015977972763251162,0.048506426783460586,4.603259046392885,55.055816678338736,-27.973061963104886,0.5495595595093015,0.039934375921885173,0.9762515931708484,0.09244444444444444,520,4.648240731866766,0.057244444444444445,0.03693189964157706,1.5502756045519204,0.0004958535909758305,6.595525662095416e-08,0.3734040224669292,2.5336122177477063,48,55.03182340874082,-37.96817659125918,-42.764000797104785,4.795824205845605,0.9357606545531453,0.01835229970879093,0.2667299015423732,0.10551110570895483,0.16390535673137618,26.74352564494494,4.317827242073579,275.7715375279181,0.598056879524818,3.97582841481545,0.02290704230275342,0.09107446968666658,38.6915436357039,0.9049426678265324,2.0764577196661755,0.03899220591618269,0.13544226044226046,0.222630054866897,0.27036574768501864,0.23993814178076103,1349.412109375,9.858749406989592,0.10120583937144381,0.0768488786002981,1.2426944510826075,0.2608172958352506,0.3333274063011701,5.468687329969647,6.8357552023570625,62243.44550571043,0.9963588800246618,0.7556402794808434,1.4432329741446914,28,0.30411656516714086
2019-06-05 11:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_111600.WAV,36975.01666666666,-5.077198306841563e-19,0.00022344533018177167,0.040748415348405585,4.816511238021137,56.512312740321924,-26.444160594415642,0.6095431766689998,0.04762028280893962,0.9741572896803055,0.14826666666666666,834,3.9880017633088922,0.04853333333333333,0.021411764705882352,2.2670697012802274,0.0004759201524279674,2.0864939586852433e-07,1.5539559346347598,4.524469215543822,41,56.479083373938074,-36.52091662606193,-40.52434282002362,4.003426193961687,0.8272875542370711,0.028453110549906513,0.5158755888434567,0.28778862512689773,0.09790687829952849,12.913703519971543,2.784810267562289,306.7897693651752,0.6360739803619034,4.49562243993679,0.009059329018268716,0.040727322825299374,28.72806567501079,1.9132070673341086,2.067994455178334,0.08462027575471853,0.13324927798612007,0.1783428165007112,0.2533168023645189,0.2217852618243243,1247.3203125,10.041848640366863,0.06956132479107396,0.06543938034757218,0.8615042292815224,0.11926260566635913,0.3332993343396288,4.595283671021955,6.156679156969273,35090.72502343465,0.9916159315970084,0.391228791500844,1.3890696417490045,209,6.650661506490042
2019-06-05 11:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_113200.WAV,37302.5,-3.2347292283013078e-19,0.00042727910461400417,0.026917227390352662,4.875994088858363,59.32771646202906,-23.65452705122252,0.48560266836146226,0.06565588314268324,0.9727766554877404,0.13386666666666666,753,3.984683178740578,0.0496,0.021565217391304348,2.300408961593172,0.0006391750188180948,4.249288773352154e-07,1.859020024920191,6.536652843036319,39,59.30161799853281,-33.69838200146718,-37.86277178747399,4.164389786006808,0.8097689460817626,0.019002904199279413,0.5272054295295971,0.3575018989982537,0.10860073652385638,37.20243463834975,4.889271642851583,299.5757058993256,0.7657367083850337,7.537402450944762,0.0074348302509659875,0.05603930775598929,27.830146443753225,3.4467727963168953,2.057211794414446,0.11520524224395223,0.13229557308504677,0.19162644787644786,0.22043105977162908,0.21161609286095306,1190.12890625,8.89755228316722,0.049291401804765295,0.05992878171453648,0.7069570916881558,0.1024665736971529,0.3332683515282819,4.2713954804356264,6.046366568989942,32242.684502687753,0.9895958820584042,0.3607960962742416,1.3346226146660767,84,0.4891841883001422
2019-06-05 11:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_114800.WAV,38964.88333333333,7.0960791255360155e-19,0.0005095060009187329,0.023450718218127033,4.789921086799728,60.09209294784331,-23.027265996155077,0.5431005391140751,0.07057269464068942,0.9728693672032321,0.14471111111111112,814,4.013482981681966,0.058133333333333335,0.0218,2.667140825035562,0.0006531823800599941,5.667428514565814e-07,1.6610949166412916,4.769645749949223,42,60.06389776762638,-32.93610223237362,-36.82375479140771,3.8876525590340876,0.7937192039866977,0.01297369018225858,0.33210221713389887,0.22203853457722766,0.08849408313439588,38.42209419415869,4.727462795285982,302.09907306163745,0.5147810890178274,3.121850889841929,0.007657425200455752,0.023905339675940798,21.504924124087495,4.02864997422714,2.07211786055211,0.06692268730542783,0.13160588818483557,0.2300154948181264,0.23029982675692282,0.22550293663317922,1268.228515625,9.040274091316082,0.06565264380334282,0.0617224315683657,0.9173183451338254,0.07782176072362132,0.33328917988607815,4.4646136323842684,5.946498001933534,25875.502753739547,0.9900843864520515,0.27582034000765787,1.38043622288659,81,1.4092088593527738
2019-06-05 12:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_120400.WAV,37824.78333333333,7.537758997224999e-19,0.00046361771814966955,0.02590066269147326,5.072419043800042,59.68220016435722,-23.35243337147229,0.6077809009293382,0.06797955720689562,0.9719611315708262,0.15626666666666666,879,3.999448581586064,0.0672,0.02156149732620321,3.117220839260313,0.000647773913782197,4.854456849062727e-07,1.6427170036831886,4.738214277135813,33,59.65945762289478,-33.34054237710522,-37.54232698662238,4.201784609517155,0.8056328139345637,0.008964361510163887,0.2612545925996065,0.15579547389589465,0.1037124942958928,12.80997100982625,2.9066794262018947,298.08385801108733,0.5130788701415016,3.1074413849758566,0.009188605479105943,0.028553052935989715,26.077104748811447,3.851061094703686,2.060575615857667,0.10335710746484428,0.13160050002155266,0.18183804104856735,0.2182343873670927,0.20809775904605265,1170.341796875,8.322246714873474,0.048767003022759596,0.06015314028274403,0.6972856842154989,0.08087077075902178,0.3332931824114916,4.512126434611811,6.021070192277593,29268.185020376026,0.9905827849477207,0.3196894310255543,1.3274598310241856,83,0.9586773759779517
2019-06-05 12:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_122000.WAV,37853.8,2.6645834458635974e-19,0.0004913447806846466,0.021775857797692394,4.641193474201845,59.93446338442582,-22.986384039568904,0.29887547803819103,0.07090564272138808,0.9746173337737132,0.10222222222222223,575,3.863879093737172,0.0272,0.022356164383561642,1.2168830014224752,0.0006673219129639835,5.115258915083768e-07,1.7496792681296367,5.2883092019415265,42,59.90111292718584,-33.09888707281415,-37.12642048824416,4.027533415430007,0.8027861658063743,0.039778182656962424,0.5066901118902467,0.336712668504745,0.08805982948240976,26.12615612872075,4.257897663943507,304.9421802667516,0.8392513817847952,11.441786574628388,0.007832554419499262,0.0896184160020729,30.529609335568768,3.787044723727016,2.0318181955563235,0.17157614191886061,0.13571166860640543,0.1780024385287543,0.21620376264037947,0.20544138402382645,1155.40234375,9.181871758298795,0.04030786028627312,0.06377431804525745,0.5894674009092122,0.10358139659247367,0.33328697039750654,4.440198963054367,6.003055961453505,29706.92489529892,0.9900772484484701,0.35128340660103247,1.3232867768918326,55,0.5453747332859176
2019-06-05 12:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_123600.WAV,30733.666666666668,3.8557120459377833e-19,0.0001964829427219474,0.045149284332137274,5.550864734441795,55.9538484525938,-27.966909664558905,1.5722615657763193,0.03996267184151543,0.9634187710454762,0.2464,1386,5.080400538032718,0.20177777777777775,0.02570417551309271,7.851395803698435,0.0004927505139649666,1.4054745860385774e-07,1.2756477476301495,4.29217144584096,37,55.92866026300753,-37.07133973699247,-41.82563938041241,4.754299643419941,0.8745011447297467,0.03715235719438281,0.47973856399537074,0.2113362694432832,0.15322747891117217,26.7800587487315,4.477568914619587,294.357347080559,0.8806129187022735,15.75223129889925,0.007488287212077692,0.11795723219723722,31.981548308501054,1.4670207807238358,2.068601896443695,0.08310879691179274,0.14385318332686753,0.16676996545417597,0.24463942746760686,0.22079307154605265,1241.740234375,9.53300117682762,0.06176792540896159,0.06436848223487207,0.8640116312188779,0.2059043621410767,0.33331212145923383,4.83116857269137,6.452218021299974,45992.19248066982,0.9936133334769585,0.650652407954462,1.4097819811108914,57,0.6724459348328592
2019-06-05 12:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_125200.WAV,36134.583333333336,-7.676777809119252e-19,0.000388071817697305,0.03407614104227574,4.954713983243449,58.90972096157752,-23.925135781133324,0.44489594516692677,0.06364191086027357,0.9738496689860948,0.112,630,4.19503872054127,0.05795555555555555,0.04043410852713178,1.4335881934566146,0.0005735925461301439,4.2702696645827975e-07,1.4742350611044694,4.466093667126095,31,58.878120779009684,-34.12187922099031,-38.105591878081185,3.9837126570908765,0.8049774340263905,0.01684621204715242,0.38196666512807964,0.27335082270166544,0.09427988260730213,18.585293961812063,3.554919761898289,321.4563837991552,0.9462099826432361,36.18162027602502,0.0037165892606668832,0.13447222135140174,32.570135996886734,2.9541622649423225,2.0388890356786566,0.15997651180579675,0.13489266778740464,0.1783504369030685,0.21055191480647145,0.20169905205369842,1134.35546875,8.87548655742017,0.02777125655672119,0.059943258303624146,0.3914477751811756,0.15359856251405918,0.3332897680387825,4.471318716227694,6.017065249532637,25656.557311941902,0.9907533801964493,0.39404430209951613,1.3353063420811586,163,2.869260090682788
2019-06-05 13:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_130800.WAV,33696.01666666666,7.793823456984464e-19,0.0003836504244382075,0.03409102445092764,4.331614788374871,58.85995674331467,-23.606672731769503,0.20723916711188295,0.06601860806147257,0.9821285638410652,0.058666666666666666,330,3.7338389964006193,0.0064,0.021333333333333333,0.3000533428165007,0.0006121094666004089,3.7221604443793856e-07,1.376862823402686,3.9429930974504863,43,58.82528956941371,-34.17471043058627,-37.48696395832521,3.312253527738939,0.8277138883513857,0.006648181858755375,0.24318678753513912,0.2223721588814902,0.10444620036166974,20.05009356182693,3.3289649367748297,301.3068839738263,0.9585812989532483,47.28736656281119,0.005832064890455198,0.2757829902930562,35.39509373253454,2.8021051497855125,2.0702993220432395,0.07622051438263777,0.13319539635329108,0.1747942491363544,0.21059135112995445,0.19947643469950216,1121.85546875,7.89325628946027,0.03663706881223328,0.057334960185561355,0.5119333228203361,0.1896868909480777,0.33330363951164504,4.662979634545006,6.159530430433299,32454.06013022468,0.9919948849170276,0.5752509660488498,1.2991407747371229,176,0.872342583125889
2019-06-05 13:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_132400.WAV,27259.13333333333,8.158982748677583e-20,2.673302364591411e-05,0.04940678124136259,5.392928991747566,47.29108073858188,-35.81890737979232,0.5088973287180849,0.01618283592859904,0.9763967847487036,0.0848,477,4.59304251125492,0.0384,0.03657142857142857,1.0501866998577525,0.00017810409676454234,2.0422173217772404e-08,1.040755423707634,2.886311327581555,39,47.26467995038259,-45.7353200496174,-49.565575796050545,3.8302557464331457,0.8695025565945835,0.2985289164657816,0.6125761184814849,0.5118539276759373,0.10109065472557244,15.283425973380337,3.142655364842483,299.2089487350649,0.9266520295019072,26.267284785364378,0.0021126704259744446,0.055494115736687805,26.483086016202403,0.17479372368400314,2.026766831271676,0.18196606318091035,0.13195073063494117,0.15037847998374315,0.18822680452313872,0.18424212915629445,1036.177734375,15.151613990835422,0.031294452347083924,0.058633478268702154,0.4826585911101725,0.381824781252916,0.33331774276085396,4.985115932982215,6.421266692080128,43451.43183242719,0.9940706249101019,0.9912024735635606,1.3824447076284903,151,2.762296630512091
2019-06-05 13:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_134000.WAV,36472.2,4.1963924619143397e-19,0.0001798356602330576,0.03918200847918167,4.961198387099661,55.56935805014657,-27.427205747464495,0.5339669078905764,0.042524548636542425,0.9707966729631771,0.1511111111111111,850,4.034918264964236,0.054577777777777774,0.021543859649122806,2.5337837837837838,0.0004242056372019251,1.7094212531167636e-07,1.4630795809238686,3.9725875707481246,31,55.54444105992363,-37.45555894007637,-41.90905665310147,4.453497713025101,0.8270008241720893,0.013131529368302308,0.3371760360605298,0.24748409379736258,0.09561166604665527,30.17490203395998,4.33158651385415,300.1453337065115,0.6448367874920312,4.631213846380912,0.0056412289040086725,0.02612573741084918,26.27404223177814,1.3743258605611026,2.074780681600381,0.0523697955101301,0.135086641665589,0.19523978866084132,0.2285798495608039,0.21895246654960882,1231.388671875,9.164643202740292,0.057938772448435275,0.06305082629022853,0.7797368751945136,0.1131743732405978,0.33330487741029824,4.68427096967635,6.155056734927523,34165.34042782435,0.9919428813155786,0.3866407419974215,1.3625989250192778,90,1.0655713793563302
2019-06-05 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_135600.WAV,35247.4,7.536409767854796e-19,0.0003007646988522256,0.030088814304740374,4.4771337439967525,57.80286852524949,-24.967469709374388,0.33997274097444574,0.05644513479868571,0.978126361096925,0.096,540,3.819104233384731,0.02293333333333333,0.0215,1.0668563300142246,0.0005248765331811335,3.1088772077360063e-07,1.4038437945254338,4.06275346781664,37,57.77451403029305,-35.225485969706945,-39.029319489745205,3.8038335200382605,0.8173613135412492,0.002490664180733626,0.12650708644545827,0.09617590731841585,0.05119407194208758,57.2859808409591,5.281451545680526,314.4410140805159,0.9442629739659356,34.88278999273626,0.004603533267544081,0.1605840841963151,29.594072409273192,2.282006176744314,2.0529185733756234,0.130290892112092,0.13545842493210916,0.18869513310302782,0.2139572759324961,0.2061810988620199,1159.5625,7.687871984682094,0.027173928142780933,0.054296656122907225,0.4374276652532011,0.15286302287614614,0.3332993524545499,4.595550145801164,6.094711771747466,29089.845374065786,0.9915273567317169,0.49377697838419365,1.3173215223257997,55,0.377046197101707
2019-06-05 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_141200.WAV,33674.26666666666,-3.5067435066871155e-19,0.0002980686416227498,0.033524599290160696,4.634376862833346,57.763762797169875,-25.072271938654165,0.4729472144965392,0.05576817121505737,0.9758805878272532,0.11893333333333334,669,3.9094597077380557,0.03395555555555555,0.021673758865248225,1.5669452347083925,0.000520418139310384,3.100698200062479e-07,1.2585470914099974,3.3803056797947004,34,57.733749706847846,-35.26625029315215,-39.07831813088768,3.8120678377355333,0.820919217774494,0.007223699093359515,0.10301561342193366,0.07037708918158858,0.05904888797262198,6.792983979193866,1.865591390603912,318.945247080741,0.9649107253025062,55.9974733659244,0.003578303652779185,0.2003759634916924,29.550943598427676,2.2475966533815868,2.064785033157004,0.09595744347923474,0.13650911677227465,0.149220178825442,0.2220431059771629,0.20123473339704837,1131.744140625,8.129259196125428,0.02622723206347795,0.05585896766522196,0.40665500511292907,0.17610695201800294,0.3333065135188075,4.713878653492389,6.117231459570351,28478.604632533054,0.9921687570925392,0.541659150110837,1.3204875563428797,50,2.3703866798541964
2019-06-05 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_142800.WAV,26268.88333333333,8.320697526049198e-19,0.0022061493382461465,0.160476964862414,17.246401103673204,66.45694898607589,-21.593109796134577,4.355035603142536,0.0832423841158549,0.8799792526934895,0.19413333333333332,1092,10.159224164421534,0.15893333333333332,0.05814634146341463,2.733819345661451,0.001222322043097101,2.81546299562371e-06,3.454773720395505,16.8716135811937,46,66.43700289796729,-26.56299710203271,-36.504765755817886,9.941768653785175,0.7026803556776875,0.0724688449421741,0.22984117204690768,0.132410870007184,0.09808018030816046,30.158127071293666,4.309850505019704,300.5859607949202,0.9990699587918999,2149.4423487699105,0.004683305645825697,10.066495487370968,43.31897047903943,9.39155809186343,1.123538987901421,0.681267323955967,0.16152635889477995,0.21368243243243243,0.2647076730631922,0.2390237431098862,1344.26953125,15.096159162245932,0.0939080142025249,0.08638698465720168,0.925556951499422,0.42239552726518215,0.33297097948857085,3.4121385315826234,5.370711211493039,20286.939533333632,0.9746984316925273,0.48886074061098317,1.6541138313939743,33,6.155017836504268
2019-06-05 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_144400.WAV,38377.98333333333,-4.1282563787190284e-19,0.00030822072681400384,0.02731949217234493,5.316531828649605,57.909218315451476,-24.977640339887532,0.3878092869662204,0.05637907977634006,0.9726713762468714,0.10542222222222222,593,4.0188247946055835,0.024,0.022153846153846156,1.083525960170697,0.0005082008936177709,3.4317889245494323e-07,1.5056533581269518,4.120491232802969,36,57.88467353363571,-35.11532646636429,-38.91179990701159,3.796473440647304,0.7995084600343983,0.1769421777232264,0.6921173277608212,0.5430150386758379,0.03280997533936847,9.886219708808875,2.11467814487469,339.28893449485804,0.4866834440217727,2.8962312372500825,0.021734764762778653,0.06294890464024192,24.286663496744513,2.463390939173785,1.514089598020655,0.5517399074357272,0.15199469804732962,0.1406396057711847,0.21887643838800913,0.19560317667585347,1100.072265625,13.193278692509153,0.010658839349217637,0.054222942234463944,0.16288343494353552,0.12214198876946913,0.3332963461013759,4.553162749218604,5.9829935590516605,25529.677032905314,0.9908377384009132,0.35813968526647166,1.3707574567737293,88,1.3084617820945947
2019-06-05 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_150000.WAV,25869.85,5.718443658412713e-19,7.189669642001934e-05,0.05619679177433154,4.301524904559487,51.587689267801395,-31.124163601135322,0.47634159842912993,0.027783811251322427,0.9846592186827273,0.06346666666666667,357,4.406507324008139,0.02542222222222222,0.028779874213836477,0.8834903982930299,0.00028033517846306414,6.19219497944908e-08,1.7084106830699883,6.690402758199323,38,51.56976459377109,-41.43023540622891,-43.90517067542986,2.474935269200948,0.8406478877697976,0.008031536960644514,0.3667632226415364,0.3178215295926097,0.10078307277503251,39.63209438922841,5.103148872996811,299.32216786741424,0.86015288740923,13.301332097234896,0.013559009142077515,0.18035288350821704,31.95374306160129,0.4755969794021445,2.015542841544155,0.19579172738732442,0.1611006939954308,0.14790438935175776,0.19513092859396364,0.1809450152249289,1017.634765625,10.446438681291248,0.0308683349262091,0.05595678197903686,0.5116728135281434,0.41498238649559416,0.33328039903020856,4.373923344161202,6.239734219114859,38817.83394911647,0.991053192706046,0.9446147544315707,1.3244550285569767,196,3.287007968083215
2019-06-05 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_151600.WAV,32867.13333333333,-2.9407658792680714e-19,0.00013794150659460168,0.043870731375761716,3.9765881734340867,54.41754956363144,-28.500600977968382,0.481798290571259,0.03758114009433323,0.9848723880843753,0.08337777777777777,469,3.9193411508232936,0.028977777777777776,0.021733333333333334,1.333570412517781,0.00036316758916775306,1.3720376881128926e-07,1.1636251340900503,3.2728520978069797,36,54.391747284706454,-38.60825271529355,-41.34011824407419,2.731865528780638,0.8321172787219674,0.0031928582395476246,0.2912215121364866,0.22762754775597205,0.0641410471942776,25.99089393013229,4.1072969741156475,302.92542937996734,0.9557391079543307,44.18661752086623,0.003253364893305649,0.14375519019631047,32.4266847029712,0.9730142430555195,2.0528183212777598,0.1274592954137841,0.14431117720591405,0.14818761430603536,0.16973601186687404,0.16751276615842814,942.091796875,6.968154522712068,0.01232753878467283,0.05119316876937494,0.2271315391305798,0.26622744929752495,0.3333083501880571,4.749348430373707,6.187320694199206,30578.94812383836,0.9926311085924667,0.6803145532554435,1.2697254550086492,92,0.8398368043207682
2019-06-05 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_153200.WAV,33773.8,9.399791901633215e-20,0.00015776902538700512,0.017141431978124472,17.92550640193946,55.00081734029409,-29.684899485257922,2.0627751262376144,0.03279102752473619,0.9224458018004585,0.12497777777777777,703,7.8786529925782744,0.06862222222222221,0.04678787878787879,1.466927453769559,0.00041512048556303384,1.3713269409573483e-07,1.3929079728264449,4.461076808121741,45,54.998712706789206,-38.001287293210794,-42.92986754403276,4.928580250821966,0.8464530643003109,0.10552553154085065,0.37301877640284964,0.2342701931161475,0.07818197104503499,36.92733468937884,4.6169785968661445,305.5291115753356,0.8356990862248602,11.172786833901448,0.029298963438337124,0.3273510729508129,28.246986208166764,1.0273129374223604,1.4928679412204038,0.5517664110375871,0.1981712573817837,0.1693926539321276,0.20514152797073132,0.19370353340593882,1089.388671875,15.475526231021814,0.05422561233108108,0.07233084116410228,0.6471376454683888,0.25970558365740565,0.3333035990958036,4.662299554323917,6.276636056102152,37941.22885025721,0.9924040759155107,0.937860129572375,1.5277476924849778,224,16.699427120376956
2019-06-05 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_154800.WAV,31845.316666666666,3.033067624219004e-19,9.818954512296104e-05,0.15290983689370677,70.79788260710902,52.94125239429307,-30.34939639483943,1.104375841720362,0.030375971751742892,0.9247368339578018,0.08853333333333334,498,6.494656474479516,0.025244444444444444,0.024830601092896174,1.016847439544808,0.0003388819966316615,7.679595798946836e-08,1.1807770295712596,3.452535857473177,56,52.917492466207676,-40.082507533792324,-43.71392686749324,3.6314193337009186,0.8638508953779176,0.1116459197853843,0.6219104065990158,0.3511953167392008,0.08066680573940399,12.572163301279419,2.6771967853086793,310.70251740720073,0.8510582444680331,12.428067856839167,0.011860676970643101,0.14740529821920206,28.025592150289523,0.783647541155959,1.5602160722880185,0.5382318611434729,0.20764364843312214,0.17947444625076203,0.18348752705193416,0.18800043618865575,1057.314453125,13.569140234048486,0.033990765024893316,0.05942980633371196,0.5033365161779744,0.28083701367953773,0.33331413638022594,4.881073347590001,6.385770447760978,42618.11287250846,0.9935955672996936,0.853581166549574,1.407609316080394,164,4.235162640024893
2019-06-05 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_160400.WAV,31529.25,3.961939765459752e-19,8.814645266379256e-05,0.06164856449395525,4.225728101310135,52.47264830713849,-30.150223407159192,0.38717517537668655,0.03108055960337321,0.9820911998722682,0.07822222222222222,440,3.899247411510994,0.023644444444444444,0.021494949494949494,1.1001955903271692,0.0002972718094504044,8.378551200728156e-08,1.37103779876531,4.06395538262153,47,52.45192227035812,-40.548077729641875,-43.709537909708615,3.16146018006674,0.8317819369484241,0.012237074595467745,0.4298966690271211,0.3929529211349898,0.07020132525120226,56.2469916652721,6.213248226926784,307.05658106464,0.9211050789155205,24.350174288892784,0.004516409765423672,0.1099753649481238,28.81488416419907,0.650871704089952,2.0751692501977477,0.05096850819422527,0.150464459674986,0.18194091648039015,0.18923485230059056,0.18930309832859177,1064.640625,8.400849364112496,0.022781480596550493,0.055806939548047,0.39796050748599504,0.2682707361154742,0.33330297363315536,4.6518910961886935,6.184950896130628,33745.092227810914,0.9920808869288269,0.7608402480444705,1.3112423872100347,115,1.0553265024893315
2019-06-05 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_162000.WAV,36433.333333333336,-1.6396028053774122e-19,7.309780801347504e-05,0.05153603162789331,4.063937809992933,51.65964345277267,-31.131862016539543,0.4097287389276545,0.027759197012583416,0.9838813774849053,0.08035555555555556,452,3.8583653002972977,0.022399999999999996,0.022032786885245903,1.016847439544808,0.0002594304846115717,7.521569959768374e-08,1.4060839488892816,4.00325623681371,32,51.63145396623051,-41.36854603376949,-44.15216428726514,2.7836182534956464,0.8177632981998301,0.029409403627219555,0.34013824432929607,0.28533768281219773,0.14630190906489138,65.55620686231016,7.4150644912506145,306.289280043188,0.8594601120991182,13.23083531566878,0.0024511685916170137,0.032431007966624494,23.465173929993394,0.5304115781711496,2.0774042276248093,0.03551484493027823,0.1378453812664339,0.17592079861816703,0.15677322315147424,0.167398509735064,941.44921875,8.655025554517511,0.02349758012535562,0.053195346184938555,0.3322144748688423,0.2162282253223944,0.3333010653641668,4.621411598882894,6.097247517088992,29462.121857014805,0.9915816762891416,0.46407634422115057,1.2973085436480443,298,5.710702736041963
2019-06-05 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G55/G55_20190605_163600.WAV,36796.05,-2.6959530287208445e-19,7.705782412543481e-05,0.050004292213731816,3.7861221559290787,51.88876733045454,-30.952595251773694,0.27516636135276684,0.028338067955440947,0.9869862648398497,0.04764444444444445,268,3.7482548120623482,0.010844444444444443,0.021688888888888886,0.5000889046941679,0.0002644065298399514,8.033018736101174e-08,1.332009779325231,3.559776234720519,28,51.86058427666886,-41.13941572333114,-43.856620060191595,2.717204336860455,0.8176315842519419,0.072376502481456,0.499867278128311,0.2565621772628722,0.1834566465359132,147.29198877538718,11.285068806923503,305.21881828885046,0.8443891221800777,11.852571928258522,0.0024918169740159057,0.029534439916579017,22.808651148555217,0.5452041033593439,2.0777473348893793,0.03265081602471587,0.13675158412000518,0.16378784799837431,0.15630137100032657,0.16245006056632288,913.619140625,8.824185390257957,0.01842341416251778,0.05074035111077416,0.26487282283700875,0.22258021020981542,0.33330533249401645,4.692331891982966,6.0965911023739,28636.81337883353,0.9919078756967818,0.446740045350093,1.2874006746622602,336,2.6217160828591752
