Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-05 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_033200.WAV,11980.633333333333,1.6001860330621615e-19,0.00018312186820920766,0.07206637714265376,3.3683346729933166,55.64800201689137,-28.54064225343169,0.4817677963048652,0.03740829267501831,0.9882341590560335,0.06506666666666666,366,3.9488840171994797,0.026666666666666665,0.02711864406779661,0.9835081792318634,0.0002733716581279171,2.8252940370583317e-07,5.474765572773882,39.83993169500431,29,55.622561383974734,-37.37743861602526,-40.12543798020933,2.747999364184068,0.5672301691994813,0.052524874412761546,0.27799415319594867,0.20056672564379596,0.15712444083233146,39.30935702787909,5.139617370691032,307.49508135141195,0.8846490801787237,16.33839663436391,0.060055601182240376,0.9812122322306175,51.10441262752695,1.2246408065742336,2.015231218262085,0.17041587169640016,0.13150351308246044,0.1797691018085755,0.18877337812930686,0.18029246866109527,1013.96484375,12.047088497277834,0.04799151793652205,0.06187349068602637,0.7216758666970478,0.8303534433219547,0.3310584476570317,2.4936065956744486,4.505195120541552,10983.467042318327,0.935677099184389,0.2204822118948736,1.4390230112095503,736,8.217502556009958
2019-05-05 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_034800.WAV,12027.65,1.061072526139147e-19,0.00013674833849369904,0.08116468014650911,3.3648680065499335,54.379820496431066,-29.90470378804268,0.4912178523259705,0.03197163237465753,0.9879478809654354,0.06915555555555555,389,3.990409842184433,0.03022222222222222,0.028333333333333332,1.0668563300142246,0.0002243784343518736,2.170117828279273e-07,5.4339294865963685,37.90617119334421,26,54.36362275099178,-38.63637724900821,-41.3480850932848,2.7117078442765887,0.5532571071265139,0.061252636797405,0.40748887907026277,0.28272601430681854,0.20094824795383082,49.839064916720076,6.215160045077436,303.61851831339465,0.9033579104693894,19.694916777089336,0.03754725955457923,0.7394901521352103,47.41398222988774,0.8782685620594042,2.046148242451105,0.1264010781635332,0.13404672615198931,0.18351706970128023,0.1709889799691151,0.1696575919052276,954.154296875,10.790542126940842,0.03554902816056188,0.060995047936427155,0.5227770221078607,0.8302058685723439,0.33123338379988615,2.5336148387826216,4.41829263442612,9399.991817320453,0.9360115632176901,0.19778887426635178,1.3649078338798648,574,6.456425586770982
2019-05-05 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_040400.WAV,12304.116666666667,-1.0310377166231374e-18,0.0001618372265403266,0.06358562263662129,5.867270853799074,55.111384185020256,-29.87050776245935,0.895872263160566,0.032097751606835256,0.9727764614614268,0.11253333333333333,633,4.8849453420907025,0.06897777777777778,0.027591111111111108,2.500444523470839,0.00025946881331187765,2.4884202494080016e-07,5.697855598732406,40.025557306745405,39,55.09185249386892,-37.90814750613107,-41.377720008809604,3.469572502678531,0.5548351507392111,0.07477202668294991,0.3329141186234863,0.25485081631183926,0.16148810144706827,25.42657995030406,4.366249977952467,309.53748953560444,0.9562442820787473,44.708311850794225,0.019265930710738212,0.8613472383114776,47.05344978383065,1.144025825686208,2.018655568763433,0.1748267024343788,0.1323494547178758,0.19054562080877868,0.1809795152514792,0.17898042985419632,1006.5859375,15.055128141459328,0.04864823190789473,0.06510533067782387,0.699988468121999,0.8225809038403645,0.3312403318650628,2.535271922667791,4.427784930994349,11778.916894760929,0.9353003309877091,0.21680439748886657,1.4809278429700647,632,8.963954703058322
2019-05-05 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_042000.WAV,12346.216666666667,-4.942709050690139e-19,0.00010268146124028868,0.0885860278399408,3.5695524801052883,53.13552031733276,-31.552075865778143,0.6797793867102655,0.026448205259111193,0.9836147301855307,0.09493333333333333,534,4.352414871592652,0.048,0.029690721649484535,1.6169541251778095,0.00019427563687093494,1.6276711850909205e-07,5.974792903404291,44.08359595646466,26,53.114063046427084,-39.885936953572916,-43.09708541801453,3.2111484644416137,0.5322169386268722,0.03507175879196123,0.401664603949345,0.276906796113074,0.21714010058792332,29.597236572338918,4.980024738328941,304.7547497823135,0.9745314451448103,77.5282090551142,0.007157753666978737,0.5549278226585378,41.46339070883059,0.6810327164719544,2.052291559758631,0.11874876544689927,0.1332438898228372,0.18650680755943916,0.18076642073160606,0.1766574474350996,993.521484375,10.758973361694306,0.04442942634246088,0.05966446891994243,0.694257263693758,0.8036418674127666,0.3306927022484282,2.4190625272052615,4.282103006898924,9959.793834568967,0.9267308847432252,0.19083914793417978,1.392267400764525,684,7.646394081169985
2019-05-05 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_043600.WAV,13013.483333333334,-7.178888078132298e-19,6.581459306269949e-05,0.09394559357100359,14.82330384460049,51.20382191688502,-33.09763336784856,0.8531877534775489,0.022136977905697294,0.9635724916470819,0.07217777777777777,406,5.9513708836756045,0.036088888888888886,0.033312820512820515,1.083525960170697,0.00020377986220310884,8.697244890625513e-08,4.392782587100415,26.034549326239894,38,51.181686312575216,-41.81831368742479,-45.28396538996826,3.465651702543468,0.6610120082354145,0.09571730366820053,0.3329628718829831,0.26306932481996603,0.19170170034197598,83.41326151643791,7.858246275113442,304.9285342869314,0.944494666104704,35.03257308158449,0.009215988093435478,0.32285977640229085,40.03569554572233,0.4561160944716445,2.0179958549725407,0.16923694018761637,0.129854735117893,0.1912759093680146,0.17739219354517327,0.17575416185099574,988.44140625,15.590737984779961,0.04585224873310811,0.06587214468123007,0.6761844315478838,0.7764657582539111,0.33256214001224094,3.0344795932232866,5.104778577567003,19904.86454556382,0.963141981928113,0.3903138981446985,1.4681203883162677,513,7.760303220572546
2019-05-05 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_045200.WAV,13047.033333333333,-1.8195803660100058e-19,3.0470647704054404e-05,0.13507843776387785,9.431514562275332,47.85941677296846,-36.47646698842085,1.086666565267322,0.015002949608696832,0.9567931305887066,0.1072,603,5.693079801438797,0.06595555555555556,0.03165866666666667,2.083703769559033,0.0001475728052524538,3.765755154968334e-08,4.579866508742907,27.940548833238594,32,47.8331430613611,-45.16685693863889,-49.593316429180085,4.426459490541198,0.6785209478981077,0.08528149122626338,0.5240671765257844,0.38068561471721474,0.17933015966134014,51.563867359645506,6.224605024116594,305.55201159504185,0.8632048164202164,13.62039779224779,0.010717146803086582,0.14597180265595594,34.37943505303516,0.20773046486878619,2.0605943502228685,0.10856046676919973,0.20706172679856888,0.2044299939036781,0.17265014861267164,0.17929472183943812,1008.353515625,13.827508110945644,0.0506996382690256,0.065609971494053,0.7548908014516273,0.697182018466464,0.3325927676075468,3.0547419404343965,5.214575922766012,24109.004119468915,0.9642515542660788,0.4496536478999098,1.4617253832072294,839,7.668516069523471
2019-05-05 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_050800.WAV,14683.283333333333,1.8117741103681103e-19,2.0661260696461222e-05,0.6848246991445324,312.44532916392865,46.17216808841293,-40.75593309414006,3.9163030126918343,0.009166495831807455,0.7640253555963542,0.09137777777777778,514,12.297574385109016,0.0656,0.03936,1.6669630156472262,0.00014096235896011395,2.069533827902411e-08,2.646165400774581,11.251390139654186,27,46.17429202341899,-46.825707976581,-53.77546766272544,6.949759686144439,0.7878340631937893,0.26231146719046317,0.5196163748722704,0.41760230733108405,0.15268409115723736,54.10769638072421,6.140501547901568,312.05936775439204,0.7101008398485806,5.898950652203909,0.00814800630034117,0.0480646870795591,28.64741779150493,0.17326107626040438,1.6231091982254224,0.49375421250586515,0.1339120220699168,0.19193507417191624,0.18851185303673526,0.18208410661895447,1024.041015625,18.78164714977856,0.05100385901938122,0.06467333498073832,0.7790856019640316,0.6176704396930472,0.3332035371217439,3.925466325987,5.907514853564002,33723.027290693,0.9856325020573486,0.828548051241529,1.5241056684489056,476,6.741893003200569
2019-05-05 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_052400.WAV,16104.466666666667,1.480104619113989e-19,1.1120803007325853e-05,0.15504597838886128,13.982319731265603,43.48196139100919,-41.57604897997384,2.409307357468414,0.008340604941050211,0.9217721155101843,0.14986666666666668,843,7.818799451464274,0.12319999999999999,0.05242553191489362,2.3504178520625887,0.00011230142729058777,9.079654099636834e-09,3.1804985026415022,16.472977987977277,24,43.455548345062056,-49.54445165493794,-54.64546632835794,5.1010146734200035,0.8198759179412491,0.13158862236531543,0.47380332607462305,0.2278757308047532,0.10843178435736844,22.73558265454281,3.882001661900779,310.620187333347,0.8211276559269518,10.181158330341091,0.004421387840658649,0.04501484964559062,33.83706818449568,0.09863554935119583,2.0775184591248106,0.03430810861244016,0.13187529634898057,0.1970039118065434,0.1906552518113034,0.18811434532805832,1057.955078125,13.836754475309096,0.05937791718527738,0.06470648765093223,0.8836149554563846,0.624612004815971,0.33318581545874465,3.861474458603293,6.107447165937304,43043.05058176406,0.985740450063,0.692954942114817,1.5280146202104317,521,9.08856018847795
2019-05-05 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_054000.WAV,13462.816666666666,-2.5152044798767054e-19,4.12362912707148e-05,0.08560674160695063,14.072881033241561,49.17339589911015,-38.80252705022277,3.3194668917464725,0.011478196292453342,0.917956019840313,0.19182222222222223,1079,8.611240354201435,0.15928888888888887,0.09369934640522877,1.7003022759601707,0.00014534121112930295,5.9576000276997916e-08,6.2747561615508225,50.27361170573871,28,49.161438612667716,-43.83856138733229,-52.469948356654534,8.631386969322243,0.5737712186600884,0.17651168144884166,0.6306777035367447,0.2117708419489046,0.1283244341654981,26.785206749661636,4.191344198076533,303.2630793084984,0.9584132291944752,47.09221685792203,0.0046035113360122564,0.21678955414339157,31.03895864355851,0.4920406896481888,1.9217684076894468,0.297976397882602,0.14304495883443252,0.2209129242023979,0.17417986284461814,0.17943780283161448,1009.158203125,15.445922901191215,0.053737678365042674,0.06689091904110536,0.7439494111795306,0.8014540252400119,0.33052577564301616,2.3884140171254975,4.5420280306601635,16125.55324205979,0.9283148027527145,0.26325378540504457,1.4742274062405478,504,10.798898970928166
2019-05-05 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_055600.WAV,14387.8,-5.3892075987012806e-20,5.436633648408206e-05,0.1401276887710914,19.261062117178135,50.37390060059796,-38.52150792271495,5.265708578986427,0.011855629094441732,0.8616243186764092,0.2487111111111111,1399,10.362605264234531,0.22364444444444445,0.10998907103825135,2.033694879089616,0.00020338575347786522,6.490129568758199e-08,3.8560062433183573,24.17896596974499,50,50.35668628122809,-42.6433137187719,-52.31533066754736,9.672016948775457,0.7162142742377304,0.1627817381344253,0.49117918857722553,0.26822761725301447,0.15341345145796892,30.88859030700626,4.206983678283224,296.7329261764029,0.9789511705908472,94.01716039041703,0.002545504523260362,0.23932110703790152,30.25498265063458,0.49581238935003363,2.0598242249247702,0.11199459384491073,0.14141234535971378,0.2257290184921764,0.22158993418977035,0.20827834670608109,1171.357421875,18.119791906309636,0.09065778360597439,0.09706944953831603,0.9000270408645297,0.7560906595698423,0.33264765954196235,3.0932481387249373,5.452810798670712,25073.156928884233,0.9703844208523316,0.3007421711339562,1.7608514276507616,218,17.215838371266003
2019-05-05 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_061200.WAV,13978.133333333333,5.164079040930068e-19,0.00013285265177499873,0.024089013957514102,5.840717306978849,54.25430218796543,-33.82756474078883,3.0848709123897073,0.02035268743303087,0.9285712687816515,0.4055111111111111,2281,6.416558757474851,0.37048888888888887,0.06655489021956087,5.567656472261735,0.00015063823896164922,2.36367986375179e-07,7.153583112580391,58.2254322618258,20,54.22670096540073,-38.77329903459927,-50.06474490416327,11.291445869564,0.4171864060606969,0.0974741283568239,0.5050061708437195,0.2270163805120491,0.3027930100858933,115.69421780706928,10.032081293663664,303.88438883551316,0.9939632461426446,330.30388405071966,0.0022364192355226404,0.7386979598588693,28.800427543980817,1.5242347626965158,2.0278550167996943,0.17960335433814856,0.13415448941764732,0.20402484251168462,0.1599758677374897,0.17036223106330012,958.1171875,9.835828212768924,0.036328333370376956,0.054820159329596205,0.5039552257469323,0.8556322752549714,0.3280587539810922,2.07312202889128,3.5447575748497817,3548.9031520364238,0.890174324810118,0.08653215314291979,1.3717992656480473,343,9.39378806232219
2019-05-05 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_062800.WAV,13873.383333333333,2.7211065191225084e-19,0.00014504729195792405,0.04786590256272811,5.605136568942647,54.63569616237007,-32.191235461458106,2.1621193110384382,0.024571871015760634,0.9443207705350637,0.3246222222222222,1826,5.718471983097304,0.25955555555555554,0.02591236827509706,10.018447724039829,0.00017112852139891958,2.5439289400376237e-07,7.197579983729152,61.44969213217839,30,54.62095410437832,-38.37904589562169,-45.39032450394744,7.011278608325753,0.4329336942732412,0.0568072233691147,0.3765990346821152,0.2826333750012532,0.2940965134958773,150.79196872554073,11.425523359389787,308.2212292344834,0.9925712752183201,268.22521142958993,0.0030083212088708408,0.8069075922975009,28.074599167522475,1.9696493909982637,2.0303521002043836,0.1764466746904283,0.13821177636967114,0.2213815789473684,0.17319326289221845,0.1825407850284495,1026.609375,9.647855299653592,0.03945562544452347,0.05602512899386758,0.614118092682954,0.8517871311044242,0.32729823105790706,2.005775094430764,3.6410811029501025,4464.097479347986,0.8872518481782652,0.0970996114530871,1.3807942626519718,495,4.855759079391892
2019-05-05 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_064400.WAV,15301.133333333333,-6.032982755341563e-21,2.9312430765156326e-05,0.11239174559342238,16.511931675936943,47.69111825601328,-43.308579900400616,6.417497700516641,0.006832364145914714,0.8717435243472148,0.2686222222222222,1511,11.431092387310288,0.2524444444444444,0.13523809523809524,1.8669985775248932,0.00010222408171052352,4.6880507602259464e-08,6.554253655341664,51.786036208093385,26,47.67653951753698,-45.32346048246302,-56.60484409902278,11.281383616559758,0.505049569538414,0.43119137696286436,0.7677655220749123,0.5385548526468575,0.22115765101171758,111.45561678622182,9.409023382696503,304.8192243104695,0.9524727330805295,41.081106902039494,0.0038229860865595013,0.15705250010696048,23.93382850145192,0.36677472153294877,2.0387934701397095,0.15906122994926797,0.16159101685417473,0.19340073155862628,0.16010870587974826,0.16625073624199857,934.994140625,16.333768995246555,0.035641405694345665,0.05991553815222571,0.48454728347857023,0.6958877515962655,0.3296034764384194,2.246386561684554,4.105918166247613,10283.682601975886,0.9145535785045551,0.18105443001239868,1.489563341660135,463,8.273519459014937
2019-05-05 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_070000.WAV,15930.233333333334,1.4904165864434066e-20,1.2547370040955543e-05,0.15925040833292892,6.952491867647938,44.006126975120495,-42.25222285414269,2.4132784825045164,0.007715940274132623,0.9491572895331104,0.29635555555555554,1667,5.854135200258068,0.26737777777777777,0.053475555555555554,5.000889046941678,8.841524125374287e-05,1.6708289425288443e-08,5.666653135819125,40.4262094496913,23,43.98888615712724,-49.01111384287275,-56.0857114299705,7.074597587097749,0.6193574154054504,0.27596458300819615,0.6658092537248543,0.28715440159552763,0.24725030507776458,118.46391077924166,10.537761344566904,302.687983482397,0.9245130623121797,25.49465008464234,0.0024539901415724743,0.06256361997055215,22.578302074868052,0.11653903376524044,2.075961174338662,0.04667205596467561,0.13903616535195482,0.1865029973582605,0.16732001815454609,0.16510192089704837,928.533203125,13.198693686616812,0.03227796052631579,0.058092517384786345,0.46338090348790684,0.6693729338162862,0.33168183031572646,2.6537285986377066,4.836207016738481,21165.281653617258,0.9466563639436897,0.3108514157876534,1.396188598969267,562,5.822146159317212
2019-05-05 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_071600.WAV,16775.683333333334,2.8502470445563373e-21,1.0763584642346234e-05,0.16107953123544252,5.922080320004356,43.340169216852395,-41.253717269545625,1.5467442173687402,0.008655937989552815,0.9690680584421048,0.1703111111111111,958,5.626488359168251,0.1511111111111111,0.05562372188139059,2.7171497155049784,0.00011431629073331594,7.950917511583175e-09,3.4721847031857647,21.186734236994848,24,43.31884735204274,-49.68115264795726,-54.60006897409027,4.918916326133008,0.8348487150543793,0.11769883071927634,0.5347904857501566,0.31978458599210025,0.12742213835549077,29.90492716068872,4.535872366915376,290.23801994885946,0.7863846627978511,8.362623612120865,0.005436387790971882,0.04546246490542705,21.342862851273704,0.08715861279423734,2.078867623674506,0.01860039222945198,0.14842773395404973,0.20672881528144685,0.19072374647840548,0.18267066923008538,1027.33984375,11.243892410864923,0.05057843616642958,0.061746332481195966,0.7284165446325361,0.6626765660881818,0.33313261910102954,3.707508051342888,6.200760402190376,47384.80445914086,0.9856130220300791,0.5439431095510451,1.3904012030257011,310,4.95404044052276
2019-05-05 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_073200.WAV,22023.066666666666,-2.059695007143129e-19,4.499045139601174e-05,0.08180769062170702,11.124380531084435,49.5518034185769,-35.021510147339015,1.8464033416936232,0.017738810433281793,0.9254604557927787,0.08977777777777778,505,8.954886077735043,0.07591111111111111,0.1469247311827957,0.51675853485064,0.0002469985261983048,2.691823221915728e-08,1.0629390853693381,4.041048776191577,36,49.53389767526709,-43.4661023247329,-49.276308930915576,5.810206606182675,0.8979077254057564,0.08375423600855036,0.776162647549641,0.3279225428320458,0.08704521571439316,42.53492856775069,5.522726298577914,270.2540187095325,0.6566937619371834,4.825702472770241,0.013884781404700348,0.06700382395853674,27.65812192814475,0.23774049355616012,2.0763557757288726,0.043676018009632056,0.14543730333204016,0.19092791099370046,0.24596711702486843,0.21402797997421763,1203.693359375,11.473746819313531,0.08894984108285917,0.07720666786066091,1.0948228641016806,0.48821829256381644,0.33331690960057536,4.959085430572553,6.598762942853,52470.8429728656,0.994662676901817,0.6203917883222363,1.4309250066574002,38,4.036203658428165
2019-05-05 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_074800.WAV,23011.8,1.124312834191146e-18,0.0005027871229306197,0.04537886411440471,4.708540476043635,60.034441376056265,-23.045924593130675,0.32947955295984954,0.07042125659518772,0.9588113894346241,0.1537777777777778,865,4.016781018643654,0.11466666666666667,0.043270440251572326,2.6504711948790898,0.0007655201864682404,3.966567722245705e-07,1.2630179490981825,4.187549226141194,48,60.01681162468438,-32.983188375315606,-38.53781754942544,5.554629174109834,0.8627991995168475,0.008016120511742275,0.08487316441766513,0.036307966519799395,0.14600176232997486,77.11046477622915,7.327519580813475,248.177820762194,0.9167008419360717,23.009846515676596,0.022777722411448452,0.5241118966641158,39.63974415854008,2.48924839728899,2.075393065890059,0.04615341058951783,0.14007608086555454,0.2565941881731356,0.3019272600472683,0.2760292802053699,1552.388671875,9.608524796924767,0.15277472939633713,0.08133516528750476,1.8197876606126624,0.5168500465680084,0.3333089635868461,4.761777902185638,6.379011317123104,41877.24940445516,0.9932041901449987,0.4989028407262931,1.6147193478847512,0,0.0
2019-05-05 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_080400.WAV,22401.05,-1.1958894522804779e-18,0.0007988380958499494,0.03218146536217584,4.390248055525791,62.04518759122656,-20.062199883605466,-0.6676224782618156,0.09928645528157552,0.9611860737381077,0.026133333333333335,147,3.526067427564434,0.0040888888888888884,0.02453333333333333,0.16669630156472262,0.0009595495290457047,6.389878732906099e-07,1.1422514906342172,3.611435046516064,54,62.0231748526048,-30.976825147395203,-36.53570502747333,5.558879880078123,0.8637949644802949,0.005506301254961987,0.04339797040425297,0.022950497313755647,0.14172832263987067,58.10497383176403,5.92312300874802,240.20379720650834,0.9159425297799607,22.793245201938042,0.03423034233958269,0.7802205862923898,47.978195220630575,3.719466041175941,2.070645324934693,0.0704681334753059,0.13712336738652525,0.27921916277179437,0.31753159057070585,0.29153585637446655,1639.59765625,9.646440522213474,0.17079251589171407,0.08514585850432484,1.9368540237917928,0.5210387183536832,0.3333128712440577,4.849162199424748,6.385377791094481,40873.11901272849,0.9935093650442589,0.4975926494116156,1.6635039385313433,0,0.0
2019-05-05 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_082000.WAV,22939.166666666668,4.076792915598383e-19,0.0005992886068630812,0.0399182069301879,4.588496560446737,60.79696012686171,-22.655886473289783,0.6541562188517602,0.07365558383729723,0.9630842344743066,0.1975111111111111,1111,4.101805930189821,0.15964444444444445,0.047655058043117746,3.3505956614509245,0.0008214573732601628,4.952677392612062e-07,1.4507073148721248,5.248371969592346,48,60.77478077088003,-32.22521922911997,-37.56479674596506,5.33957751684509,0.8526162257543576,0.009546873534498346,0.08734937880774951,0.03853506887012348,0.16048501766709167,181.8410170540976,11.518158943068817,254.62214495934649,0.9001645113826063,19.032956493704717,0.03724420300533983,0.7088672954433395,44.49134212098163,3.2186749422146725,2.0709029829372243,0.06129196135423487,0.14093279882753565,0.24108031904084534,0.300203823524528,0.27067450880156474,1522.2734375,9.504198643598235,0.14390683343705546,0.08080052318144676,1.7202405473334965,0.513442895457729,0.33329738089800287,4.567350722634564,6.315024135349339,40025.76751140686,0.9922909946917072,0.513263596103157,1.5440724443614249,0,0.0
2019-05-05 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_083600.WAV,17736.116666666665,-3.6605556548903923e-19,0.00020944175164015156,0.07684667848364576,4.239528102633543,56.23123252717946,-28.370290780508796,0.7102094176922442,0.03814920227262709,0.9659075285444682,0.1736888888888889,977,4.3919051601564405,0.12071111111111112,0.04994942528735632,2.4170963726884778,0.00036455793771695503,2.758561838872548e-07,7.730496997298179,80.82615659551219,28,56.20736942450284,-36.79263057549716,-42.11737810798758,5.32474753249042,0.5943612275703817,0.05068017438846617,0.683797591916262,0.23560667428332682,0.18148190966101152,120.73624729610287,9.593340115316998,276.6827888796133,0.9597609011864718,48.70290237532877,0.01865887182008967,0.9087412126876002,38.97753267021344,1.862332021723586,2.066815957399762,0.07944749130079476,0.14122914780809517,0.21997434464539728,0.27424226909686666,0.23815622777382645,1339.390625,10.398279027106112,0.10756252500444523,0.07206775283209721,1.4138164923917393,0.7208437952137562,0.3276008119295501,2.031493760405187,4.657830031424177,21487.96287126568,0.9064103168266437,0.3757324554068338,1.4606881087517969,15,0.14700530094238975
2019-05-05 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_085200.WAV,20162.85,7.371707411163442e-19,0.0004577800448084397,0.05460689317726096,4.491754320783994,59.627168486519224,-23.801423413511955,0.44244219533592855,0.06455484301249186,0.9771196232126647,0.09866666666666667,555,4.2208491888968656,0.06364444444444445,0.03818666666666667,1.6669630156472262,0.0007086700119608902,3.917950148831625e-07,2.9011682369249017,17.348238196969213,28,59.60611463572615,-33.39388536427384,-38.44947543659571,5.05559007232187,0.8225868017192659,0.017920215637945547,0.5712181045278087,0.25915283086431706,0.12926377246062537,70.61381670457062,7.144883215609615,271.8181213684179,0.8100850060997921,9.531027376653116,0.12379762406540312,1.1799185441319677,50.25249950663804,2.0003457991158746,1.9965079938667907,0.1999295882330856,0.16250700461226777,0.21149410688884376,0.23050531075822903,0.21926502211504267,1233.146484375,8.894322633039419,0.08228962926742532,0.06546540085231817,1.2137127923261604,0.5059481474336011,0.33314125020646734,3.729485019269061,6.124007616511963,39576.69228059891,0.9850849321098669,0.7588216648291874,1.3730210436806076,76,0.3228004423008535
2019-05-05 09:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_090800.WAV,22826.033333333333,5.783568068906674e-19,0.00032586932581633784,0.05806160655336617,4.2662924220615785,58.15103473438807,-24.959400030091963,0.4543513751675725,0.05649759986665514,0.9747651153161906,0.12391111111111111,697,4.155241787029599,0.09564444444444443,0.049048433048433045,1.9503467283072546,0.0006441363492443906,2.2167194443420022e-07,0.9114105016921817,3.0068421799892446,26,58.13125393819888,-34.86874606180111,-39.059052502768395,4.190306440967284,0.8874934247597076,0.008623815342985175,0.23617551166407358,0.08557123524431176,0.12319893549855554,45.67737614634757,5.992708459285765,275.7633814147473,0.7482058781484481,6.9429971807646975,0.05459264878150272,0.3790366065804507,43.531896870688456,1.76497727029753,2.0734125426135535,0.051265947794794764,0.146148540885383,0.20280684820158507,0.2420933630743174,0.22197765713904694,1248.40234375,8.434218689797621,0.08016043129889758,0.06344668206715341,1.2346186630246312,0.45063486422146887,0.3333197797349901,5.055123098418743,6.533775729242289,47306.05570935205,0.9946209009454493,0.6009244755900283,1.3902387657168664,29,0.2756392803165007
2019-05-05 09:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_092400.WAV,18758.166666666668,1.1273775123320383e-19,6.948072247530654e-05,0.09640459157536754,5.115074845535755,51.43924317012747,-32.10863539298558,0.621941825655437,0.02480665635002984,0.9774915747579542,0.07146666666666666,402,4.941580380853176,0.04782222222222222,0.03375686274509804,1.4169185633001422,0.0002884707721703739,5.2629269932327104e-08,3.5216556232567204,22.849156694838157,29,51.423125203840165,-41.57687479615983,-45.5889443959957,4.0120695998358755,0.8326365795998687,0.01908066894214644,0.593685015087644,0.499591805906222,0.14105874669021523,76.48746723778173,8.018592115321393,284.90860624228947,0.547610572225246,3.420969804351408,0.05364353796175823,0.18351292356575338,23.063481452263893,0.36029656181850667,2.076229112065165,0.04374783767247736,0.18669985775248935,0.17733692338955498,0.18212178490183817,0.17823932588015645,1002.41796875,8.408001197148673,0.04053498399715505,0.05848048727374609,0.6656012415525521,0.48636767981251827,0.33311307222340436,3.661042281697852,6.186453102995848,46022.16826460146,0.9846180478501068,0.7782038843389252,1.302066476486281,182,1.486062800053343
2019-05-05 09:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G30/G30_20190505_094000.WAV,19071.0,-1.1015494072452725e-19,0.00017687757370944766,0.0889948405608557,7.194017685374176,55.49732763572605,-29.59341370450847,2.708605240815409,0.03313823052512275,0.937458708462655,0.21795555555555557,1226,7.265721608670934,0.19217777777777778,0.12398566308243726,1.5502756045519204,0.00043261782838792265,1.5837347300011115e-07,3.2564646550755856,22.45313247010942,26,55.47757805610985,-37.52242194389014,-43.39604245320854,5.8736205093184,0.8096281812448451,0.02269744490801351,0.3001638606166175,0.11952130934452643,0.14654091009225,52.442616037884235,6.431371754217799,275.0661592647923,0.7834805694386443,8.237046277161971,0.057792192826976396,0.47603696677447266,39.88215032932313,0.8285042769874645,2.0248276896437947,0.1740567477841619,0.1467789559894823,0.21335856533224956,0.229073841402328,0.20751189100284495,1167.046875,10.11145650576098,0.08296822212837837,0.0724082650392871,1.0703675542970834,0.5087701020023524,0.33298904082454805,3.4377033285002816,6.041306800551181,37733.85770486826,0.9815238977233776,0.7491356919491109,1.3982522045417527,161,6.670838704658606
