Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-06-11 20:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_205200.WAV,17653.483333333334,1.4864652718592373e-19,0.00020530029098693992,-0.011181510853311257,19.140097380321155,56.14449556255948,-26.442341276382855,2.03235664053188,0.047630258242289225,0.9425514151390952,0.15306666666666666,861,6.93242186966968,0.046933333333333334,0.024701754385964912,1.9003378378378377,0.0005861020826552185,5.660101135260238e-08,1.8881250494818325,6.2854998973916265,6,56.11456598693901,-36.88543401306098,-39.1249832979543,2.2395492848933216,0.9475597228801699,0.00012921634320084419,0.05676521773114951,0.050852407163635704,0.02278396699038232,124.57256369531032,9.642623173041807,308.36101426046736,0.031228522236361883,1.0644703584966217,0.45657094964877243,0.4860062424517718,10.138857952100562,1.6120855657133224,2.0793513865037516,0.007468186253845044,0.14206431311694473,0.13961466165413533,0.14359249685893144,0.14371200713460172,808.236328125,6.481161092062963,0.00412295519203414,0.04738226576153966,0.08372117377845456,0.4559291377053088,0.3333251742174097,5.308881224440137,6.90926413696504,71721.41640457253,0.996166160434944,0.9806527229629917,1.2471118575730094,160,0.2903293918918919
2019-06-11 21:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_210800.WAV,17948.65,-8.536766972334754e-19,0.00020099438952284645,0.14565001827075896,143.35835578674804,56.05243926194842,-27.525250924908676,2.6213922087993566,0.04204723612467448,0.9069946588921457,0.16764444444444446,943,7.815225478958496,0.07146666666666666,0.025831325301204817,2.7671586059743953,0.0005571263106898033,7.882131191062805e-08,2.9637612999331915,13.524037315918452,11,55.994551092807505,-37.00544890719249,-40.50647519643434,3.5010262892418496,0.9167849192919265,0.0002687766547219139,0.07054582259375353,0.06444647989517516,0.03440999826523261,85.09163365995707,8.128034756234735,313.19450273565747,-0.1833054695765385,0.6901806434780754,0.5428309060995398,0.37465138407156706,10.33379970632993,1.7485637192453083,2.0710201785588183,0.07142547928334153,0.15625673520410363,0.14324451331030277,0.14669343724228018,0.14947310077347084,840.63671875,8.559310099090943,0.008979026826991464,0.05248587315906336,0.1317525745264983,0.44098614111598,0.33330492414759044,4.685092867386811,6.716139234726698,65634.62031387746,0.9939032807759797,0.9836296258914783,1.2933072508088026,228,2.3912237175497864
2019-06-11 21:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_212400.WAV,18232.666666666668,6.951326088818395e-19,0.0003471939173082263,-0.3175024879799431,105.45547105730712,58.42632099241942,-25.274743411429412,2.5457994036542075,0.05448322785695394,0.9144574209582977,0.16053333333333333,903,7.797109171896674,0.05528888888888888,0.025517948717948716,2.167051920341394,0.0007098703596439695,1.709874876320383e-07,4.026643058665864,24.56227707577824,7,58.38511586731245,-34.61488413268754,-38.18065670153943,3.5657725688518838,0.8865458655115253,0.0004962103626574565,0.07834377370014134,0.06625745421964668,0.06808508208848851,218.0439532604105,13.413903183632947,310.25026480573587,-0.2362098054242227,0.6178483548863876,1.005656462780731,0.6213431911099383,10.111052471198144,3.0571587827550593,2.072300463037212,0.06668960437358451,0.1454157506789086,0.14334738874212558,0.14607767710368572,0.14690563044541252,826.197265625,7.816204392069324,0.005454441900782361,0.04612504240634577,0.10381295293882269,0.443691940469898,0.33323850232235536,4.082400896753405,6.525593278770648,60765.24339738305,0.9901615600460607,0.9237037972895913,1.2615866182055986,183,0.6601173541963016
2019-06-11 21:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_214000.WAV,22391.45,1.0903700781778664e-19,0.00021158143312686664,-0.029281597272269744,30.54709212258257,56.275375457859354,-29.283080948417926,3.9476663194665136,0.034343610699971515,0.8921466189722825,0.27626666666666666,1554,8.257705654446127,0.2119111111111111,0.07224242424242423,2.933854907539118,0.0005493095312874968,1.1131043918484706e-07,2.169519760847847,10.292294234936907,20,56.25274059844265,-36.74725940155735,-43.37787751366235,6.630618112104997,0.897497249740273,0.033756380793792395,0.3360726147113835,0.2648454884986736,0.12598393194764979,60.22979213457428,6.842620634977208,320.07361323313114,0.25998728149786676,1.702656251703645,0.12792611629916972,0.21781420167294888,15.16165601646765,1.6847412843393768,2.076580343826723,0.038203906115586994,0.14576598129229706,0.16440637065637068,0.1980755074140288,0.19462696145981506,1094.58203125,14.874893398426732,0.05404259368332147,0.06518287077416873,0.7063058184576739,0.38072831281538383,0.3332984671837601,4.582690918519699,6.595447135031139,57659.420748987286,0.9931711037730848,1.0348294183589277,1.5758029919412504,259,6.0404141291785205
2019-06-11 21:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_215600.WAV,18959.266666666666,-3.1730983581409097e-19,0.00040229751283318236,0.026453726745452384,23.89729554882363,59.066073389224314,-23.58604619717543,1.881493785210786,0.0661755699051751,0.9478258588510388,0.1448888888888889,815,6.733228034915032,0.04906666666666667,0.023741935483870966,2.06703413940256,0.0008247318154187136,1.0537122306338362e-07,2.199837895887613,8.554005674595743,5,59.04445889480905,-33.955541105190946,-36.25639119202195,2.300850086831005,0.9492961996172546,6.130227575029679e-05,0.023127910436181676,0.0210511093411756,0.010603617996052805,26.92407644491731,2.819406023631363,306.9375080072269,-0.01643886451366255,0.9676540024440563,0.8810861026149999,0.8525864936932391,9.543518727525848,3.216343692358936,2.0774532956763148,0.03544368236297335,0.14022694943747574,0.1356114102824629,0.13967446352762758,0.13990890047119486,786.84765625,6.435577052393092,0.002962679476351351,0.044624949360186426,0.06379221292570691,0.44546411388464935,0.333323884451354,5.235500921930388,6.920058371335873,72592.99922248693,0.9960905217448168,1.033367917479627,1.2388342844581002,146,0.2913365153805121
2019-06-11 22:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_221200.WAV,18858.55,-1.233484764945953e-19,0.00015608726352658183,-0.04624106028452127,206.48911297360263,54.954274580944535,-28.952463316756223,3.129820944028573,0.03567605577045017,0.8920325723441588,0.19182222222222223,1079,8.224051061719333,0.08462222222222221,0.026307426597582034,3.2172386201991463,0.00048143684166750795,7.288142027509684e-08,5.267263916352567,45.77410255555633,11,54.930894653729,-38.069105346270995,-41.98629091916966,3.917185572898667,0.8877418610452386,0.0026684558295064775,0.4034951119847229,0.34227396766541973,0.08588339420208857,168.47636086296401,11.841385167711849,316.1700143427741,-0.17814965088031223,0.6975772122884406,0.3881440210851307,0.2707604241949912,11.313483458554105,1.362296861297993,2.0080483792087835,0.20023481545819788,0.14556123108754687,0.1545785917496444,0.15847244438786523,0.15831911784317212,890.38671875,8.307142239546048,0.010828313922475106,0.04911736771694955,0.2064210504012538,0.4309807226757988,0.3331269042950488,3.6934707781107443,6.531634977942211,62352.9210469693,0.9874393189052225,1.0082764410452343,1.2992936503970896,250,1.10422408428165
2019-06-11 22:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_222800.WAV,23100.666666666668,-1.5298333587586575e-19,0.0001836640953768254,-0.03133513543940733,31.36855918932854,55.66084255397619,-29.455104223903668,3.952173791192699,0.03367012965944078,0.8876584413806162,0.2737777777777778,1540,8.286097664169073,0.20693333333333333,0.06466666666666666,3.200568990042674,0.0005258067267312952,8.14042401526166e-08,1.3573308390801628,5.330621918257908,24,55.630036932844966,-37.36996306715503,-43.46893578648225,6.098972719327222,0.9203998850489361,0.027175126605459954,0.24978922099750678,0.18193086298951788,0.12289617721666024,73.98290937439624,7.938702743423327,322.44492074430144,0.3319360178154544,1.9937252319157677,0.10696917613443988,0.21326714549647474,15.500402737171026,1.5215137707402202,2.070888860402966,0.06773467440296255,0.15281369886633045,0.16808067465962204,0.2001801617304382,0.19753893747777385,1110.958984375,13.368960258313853,0.05447669863531294,0.0638246263474113,0.7208617751589455,0.38662105261174723,0.3333201183408945,5.067773146702067,6.739360774754488,61735.90045351993,0.995228300757211,1.036714632777002,1.5576866513138141,212,4.116426253556188
2019-06-11 22:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_224400.WAV,19680.95,-2.773630091034028e-19,0.00030656130397752307,0.11246648482217064,129.73549602374513,57.88577326028861,-25.88779082338828,2.7532799700510537,0.05077038524415758,0.9090504826510497,0.1744,981,7.8932623251697915,0.06542222222222221,0.025324731182795695,2.5837926742532007,0.0006791515839373891,1.3547345337731222e-07,3.8720746433265014,21.956252933882055,6,57.85040793360043,-35.14959206639957,-38.73225009807225,3.582658031672679,0.900074497236924,0.0002533450314435859,0.07356349934722095,0.06615581825623651,0.03422206219489665,193.39752431159178,12.425653899292616,311.70245530667285,-0.24975235415839733,0.6003170494900417,0.8422274626685777,0.5056035053886848,9.87682055484246,2.6446046057266486,2.063597730412086,0.09752798125419315,0.14570132333290226,0.1460107193659825,0.1469459680856363,0.1480912578902916,832.865234375,7.797094029648117,0.0049727590460526315,0.04609097242219412,0.10270578844700337,0.4341317105066465,0.3332721345249549,4.301385275453951,6.610775434143463,63404.54092485963,0.9916991641392028,0.9972424149096297,1.2680430315816007,177,0.5092572012802276
2019-06-11 23:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_230000.WAV,21921.7,-2.6452605538117446e-19,0.00025417520067036605,-0.07552707651885203,71.0857246207789,57.071931664310384,-29.948818331538764,5.2510889262436,0.03180966412226359,0.8419634810112,0.28515555555555555,1604,9.818918328718189,0.22097777777777777,0.07799215686274509,2.8338371266002844,0.0006343464368098009,9.088604537921641e-08,0.7343372895178321,3.2939474763612244,43,57.02364742566708,-35.97635257433292,-44.00065397868663,8.024301404353707,0.9400427864975022,0.04718946592551532,0.23307255379664127,0.13774914632773072,0.08876352133253684,31.08779654153548,4.995519366496397,318.6109517489002,0.09829952344543515,1.2180314328346409,0.1602191544948434,0.1951519663169088,15.000733333838848,2.0137533372034198,2.0363114971355314,0.15736777213188424,0.14714535109271953,0.17412365372891686,0.22323864925749012,0.2116601979240754,1190.376953125,15.452986441115051,0.07474141236219772,0.07972716372500033,0.8511164212553353,0.36649333272877793,0.33332656050394055,5.401989669344071,6.862444657431155,66119.98879603807,0.9963119858619734,0.9629079747452169,1.6802824858716208,219,4.976092972083926
2019-06-11 23:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_231600.WAV,23121.366666666665,4.358010865759512e-20,0.0004529860771016357,0.049556532906564685,51.0234632349236,59.581448451490616,-29.31235980895549,6.549729313398373,0.03422803832160102,0.8147661216442293,0.2810666666666667,1581,11.429512777158077,0.2531555555555555,0.07749659863945578,3.2672475106685632,0.0007909579389545783,2.590980508091167e-07,0.756059810499309,3.2221259603935244,57,59.56072130279664,-33.43927869720336,-43.608438096511065,10.169159399307702,0.9076068547146253,0.09008174366377186,0.3769002152261508,0.18180531832225533,0.12375668595516942,63.42209758891212,7.064468497436809,317.32752438032503,0.6897942207148939,5.447333136762181,0.046873821267458066,0.2553373198368922,24.433551837172796,3.76766323873644,1.9915647161442718,0.22627740188678525,0.14129919393077287,0.18977596017069703,0.27538107942060436,0.25031845939278097,1407.791015625,18.36005111606962,0.123891122310633,0.08348387162039961,1.3679342933042862,0.3186612828922375,0.3333221069161937,5.149314297558012,6.6595766018134395,53234.74749619476,0.995272097101041,0.6878715115065095,2.096897668881496,96,6.474380167585349
2019-06-11 23:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_233200.WAV,16869.733333333334,2.840127824279806e-20,0.00013205803377342186,0.06174494648487544,35.49388148981476,54.22824818054821,-33.04166632099037,4.957636376548432,0.022280076821645102,0.838608511932798,0.19502222222222224,1097,10.828178859207643,0.15519999999999998,0.07163076923076923,2.167051920341394,0.0004364923981896318,6.758946561080187e-08,1.3508185524976961,5.722742172584411,44,54.21083338089754,-38.78916661910246,-46.32752865303359,7.538362033931129,0.9093530052825501,0.05077437928677442,0.192934233436303,0.1165469169013883,0.11866295259407889,192.04226833381065,12.32714343163198,316.04153852462514,0.540873036813235,3.356093543533477,0.052529144169606204,0.17629272159495457,23.64688727967856,1.0331272236528157,2.0476266617334664,0.1361457474070944,0.14043169964222593,0.1887281548465759,0.2698724477088188,0.2387837698924253,1342.919921875,16.750546611544074,0.1079396753867354,0.08242837420065699,1.197821725502401,0.40056871057258714,0.3333158204398136,4.926980443546929,6.670177051519955,57656.04215048428,0.9946932451800351,0.8422310051806647,1.9003537356188387,95,5.226970905938834
2019-06-11 23:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190611_234800.WAV,19841.716666666667,-3.646774240609021e-19,0.00010055643781429882,0.08469953418272459,9.725897300328873,53.04469871509096,-32.321804325294885,3.0025199324409613,0.024205261770884196,0.9313338307339154,0.24035555555555554,1352,7.339561925448991,0.1975111111111111,0.07360662525879917,2.683810455192034,0.00035954248969015287,6.690114321397048e-08,2.329388370327449,11.292823862774,22,53.01906859246051,-39.98093140753949,-46.36946903772861,6.38853763018912,0.8670685475489877,0.038778129349977375,0.2383550228912371,0.17230122834703687,0.14550853739052416,35.003532119740925,5.342698247538571,318.2872034771535,0.6381363498197159,4.526943640245656,0.04302370635147195,0.19476589384759257,20.259784072169104,0.7486211494949665,2.0785980580392662,0.021693712936171394,0.1418811155653261,0.1775007620402357,0.20911836985459759,0.20670480307610245,1162.5078125,15.392142614375024,0.0663802037028805,0.06734846504852982,0.860038864512938,0.4172089673498382,0.33326653902758596,4.257640217844805,6.404531979594082,50187.10016592496,0.9910217516186656,1.0946570665480349,1.646923108504288,254,7.050142247510668
2019-06-12 00:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_000400.WAV,21559.05,2.1385285517736305e-20,0.00026382184461004176,0.010006581545371415,31.06551342889336,57.23370743875782,-30.732963443922486,5.5644169883151875,0.029063761954837376,0.8485803715359013,0.27057777777777775,1522,10.384868262690567,0.24159999999999998,0.09997241379310344,2.4170963726884778,0.0006074648318882385,1.4635609363787096e-07,1.0529886902901506,5.356807662305886,47,57.2138877146926,-35.78611228530739,-44.8199208960049,9.033808610697513,0.9072347634984962,0.07478497859694644,0.2693775859211147,0.14879164443202042,0.10303581348465474,46.84428397600174,5.881397188633661,315.36276618310126,0.7775598884287769,7.991184125348814,0.033345044104913235,0.2664663871102387,26.60004387375569,2.0208609287604395,2.0149565533191134,0.1868514357575486,0.14067955515323938,0.18547170290591344,0.2606962379131128,0.24007913906916784,1350.205078125,18.508314101259526,0.11393310199591036,0.08601438823290085,1.2151781570947449,0.39193979791527894,0.3333141906668052,4.8824892879672666,6.656976468857868,54438.3254805525,0.9947223146302046,0.8317240493180614,2.0712538183499825,95,6.217702591571835
2019-06-12 00:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_002000.WAV,19564.566666666666,-6.187180397650612e-20,0.00018606843723000807,0.06800032376744829,10.056941742425652,55.717327013777016,-30.261138082432506,3.233376754991493,0.030686198912726507,0.9164259781377366,0.27484444444444445,1546,7.301822173867124,0.24124444444444443,0.07385034013605442,3.2672475106685632,0.00044091645405129306,1.689892108485666e-07,3.7135026845239674,28.357319418256807,33,55.696507373380356,-37.303492626619644,-44.586527396167014,7.2830347695473705,0.7990916579316818,0.05780211893935605,0.24153387740961496,0.15201412158448824,0.1513319497871537,74.99305356046733,7.748677041642338,322.1275747103333,0.8573430467942584,13.019646116481795,0.03275804075963779,0.4264980981597705,30.809525711562003,1.3266639215233424,2.0542870850598356,0.12168466394793809,0.13720957799905167,0.18485445031497666,0.2545400202578167,0.23708312033250356,1333.35546875,16.502849855903506,0.0989932932521337,0.07484271209853358,1.1994824722401298,0.3917090345021033,0.3327946122374019,3.213850139780375,5.973638289989775,37547.51901930256,0.9778560060881185,1.0557513877676707,1.8590227379341213,114,6.011381189989332
2019-06-12 00:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_003600.WAV,20472.7,-3.7818899246823256e-19,0.00013697632120516012,0.0383255438034085,10.986196786602891,54.387054894425084,-31.0090962358478,2.8646967220666895,0.028154329448276096,0.924253318296399,0.20657777777777778,1162,7.606835197330877,0.18257777777777778,0.09283615819209039,1.9670163584637268,0.0003902925331580774,1.1495788267823679e-07,2.024788485800918,8.895266014046737,36,54.36246406865112,-38.63753593134887,-44.81976461574877,6.182228684399895,0.8384909929169695,0.05054683728756859,0.2659524819200779,0.19677787439629602,0.1265176471529642,34.63028037148795,5.276522814278576,319.0225712793382,0.763495050101419,7.4564826269287305,0.03363164138239384,0.25077374968291705,32.829517741035865,1.0896279167386793,2.0608219430277037,0.10471149386934764,0.13275356696409327,0.1779795773216826,0.24512442505991555,0.22906190267158608,1288.244140625,16.256399019835314,0.09066924397670698,0.0727642135484815,1.119603810521519,0.375109931543366,0.33325772787601093,4.195684900955847,6.225702562841455,40190.492874117874,0.9899239788550436,1.064132871596175,1.800215086916121,134,6.321089026938122
2019-06-12 00:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_005200.WAV,16146.316666666666,3.5990211582564376e-19,9.816361629360843e-05,0.050061972139891206,10.311662018408551,52.94010540511355,-33.365915019743035,3.1977783757905947,0.02146368317074246,0.9213082412226516,0.20835555555555554,1172,8.077706617833137,0.17102222222222221,0.07833078880407124,2.183721550497866,0.00027301423471981176,1.1739634511992317e-07,3.4379539856781522,17.970072244621594,39,52.924198783778486,-40.075801216221514,-46.542994839523715,6.467193623302201,0.7220432488644339,0.008320099221899357,0.10807530420751754,0.09373691154932995,0.14779125313108088,39.36273746246493,5.391116361491643,317.7480982525536,0.7169635239991603,6.066227039917169,0.03832536967909801,0.23249039386216594,26.454594174159922,0.8213158275670625,2.066696292540888,0.08489291282273093,0.1311586706323548,0.16979653525706156,0.2078951519612998,0.20155180365398292,1133.52734375,19.33991956584124,0.05130738520181366,0.07066057421174804,0.6172116405277432,0.44813882973967545,0.3329385542787166,3.3692860081466685,5.492049219893445,24985.479822834797,0.9758256168038781,1.146325050169286,1.7358674258596007,126,4.318927531561166
2019-06-12 01:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_010800.WAV,18218.783333333333,-3.0170696188294403e-19,7.960430111275446e-05,0.06923721839390214,8.35354207765161,52.02996525134358,-30.997848386270075,2.3026946947899596,0.02819081169764201,0.9367554986762338,0.16586666666666666,933,7.218009753243731,0.08035555555555556,0.03443809523809524,2.3337482219061165,0.0003698511950848671,1.8895916814507764e-08,1.505773963087026,4.781577212658202,11,52.01519028687719,-40.9848097131228,-43.86240952446598,2.877599811343181,0.9566890919533965,0.002089518055282902,0.06108522615919565,0.03829279982459177,0.06242375232896147,76.87203405064494,7.220569718333117,314.2709948762263,0.16133468748196014,1.384741529365422,0.12768128021427785,0.17680557123525412,11.76103611915905,0.6381193409770858,2.0794354098269525,0.0018534382888295564,0.13763524289840082,0.1467956208087787,0.15976692440956214,0.1586806404471906,892.419921875,9.91403187214256,0.013075935721906117,0.057614786278584545,0.18264957748866262,0.4175654891393741,0.3333275763466614,5.483242039354881,6.966454161100238,73784.80958379021,0.9966398565104952,1.1179395497661158,1.326195527546888,149,1.5576032961415363
2019-06-12 01:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_012400.WAV,16852.7,-3.4605805875208437e-19,0.000125425490716867,0.037900312056635084,8.218111355303582,54.00445800172345,-28.55881223280769,1.9818587773236445,0.037330120203230115,0.9363307016809013,0.1288888888888889,725,7.368066595125072,0.039466666666666664,0.02416326530612245,1.6336237553342816,0.0004563291683011955,3.710225117370791e-08,1.9005545446268024,7.3744897988610445,9,53.990357746546174,-39.00964225345382,-41.22524710702545,2.2156048535716337,0.9440168305543001,0.0009334341191543638,0.03124717730109916,0.019384826816207124,0.07203769532066806,119.24761658211636,9.620793256605886,311.51520290035654,0.12770083045578406,1.2927913608412784,0.2557361455054351,0.33061347956427467,11.579550925930928,0.9590198411559002,2.079440351748082,0.0008574151797138274,0.13565239881029356,0.1443291505791506,0.15269052587299564,0.15030241487375534,845.30078125,6.6232587453187115,0.005810407961415362,0.0459901240031637,0.11810840034790149,0.44519161682713526,0.3333230709199792,5.194205118757843,6.887056812622825,70615.40729643179,0.9959570665744224,0.9358547337502253,1.262339131727571,125,0.5108199791073968
2019-06-12 01:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_014000.WAV,18775.683333333334,4.367069977245169e-19,0.00029411612482695745,0.008925936394132465,42.878654693257616,57.705788265504324,-25.13849698652907,2.0228081149383144,0.05534458696577284,0.9402215719626026,0.14595555555555556,821,7.0142866305521085,0.04586666666666666,0.02479279279279279,1.850328947368421,0.0007028039756241137,7.852499492749422e-08,2.254413428936632,8.851455525503637,7,57.67013910883147,-35.32986089116853,-37.749521853472054,2.4196609623035243,0.9478869236790561,0.00016920868571679293,0.036745022961455986,0.03412046285848136,0.016158949058016958,70.29174646192018,6.6240115714449335,309.03912872581884,-0.020602221329314184,0.9596273241449932,0.6475167947618156,0.6213748090962238,9.686209956265335,2.360378765686633,2.0778034144365356,0.03203406244203211,0.13908465882150092,0.1369322800243853,0.14350532182807424,0.14279066278449504,803.0546875,6.654906828759529,0.003456517269736842,0.04469575728091353,0.07463591221323138,0.44491908722914175,0.3333233633993563,5.208662153754729,6.911223720073477,72277.86972061587,0.9960047854141615,1.0189646319843952,1.2492442288334735,159,0.4029188522403983
2019-06-12 01:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_015600.WAV,19299.3,-3.1283328551080637e-19,0.0003154296290667641,-0.08405832224118231,99.27591935761163,58.00962476566349,-25.371414170112413,2.6807993699214983,0.05388021145926582,0.9161789723151296,0.17155555555555554,965,7.821091291806277,0.0704,0.02455813953488372,2.867176386913229,0.0007098256512122849,1.2118061434263825e-07,3.125179615006512,14.815194018219488,6,58.051729567275,-34.948270432725,-38.130294935416366,3.1820245026913625,0.9197695345270165,0.00021396394327655166,0.19299470563086296,0.17431651845757146,0.018941164907345986,122.67842882728188,8.654244575402771,311.71997552575624,-0.16855866532971867,0.7115101358096413,0.8258974835608431,0.5876344306932165,9.952543180330858,3.0797532171965574,2.0679945721365547,0.08309246053373198,0.14117526617526618,0.14000203210729528,0.14772985149802678,0.14679241587393313,825.560546875,7.470936136090545,0.004338618532183499,0.045300061916607404,0.0920574711286235,0.44133536036009513,0.3333052089553693,4.690130762925601,6.734779750603192,66566.48607190413,0.993946011849387,1.0028631856212833,1.2622886106656979,166,0.49074696612731156
2019-06-12 02:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_021200.WAV,20169.85,2.920696092386284e-19,0.0004756891464105768,0.2417654706371911,166.30864684091173,59.79383233755286,-25.2446875480206,2.8017878006687162,0.0546720832294888,0.9015547477579121,0.17973333333333333,1011,7.867773862982997,0.07697777777777778,0.02799191919191919,2.750488975817923,0.0007818426185811202,3.143569898622424e-07,6.123080839486038,56.97163307642086,8,59.75709667770107,-33.242903322298936,-38.12269037240163,4.879787050102692,0.8254846266522423,0.00018655395878086622,0.22661148280411691,0.19066574404752834,0.012447245009326702,46.6426820981353,4.317498286091381,311.3127897866889,-0.45016495359099484,0.37915345081776186,1.5740591155039294,0.5968099454344689,9.943500346236448,4.112061089984758,1.986159657399275,0.23568851461347706,0.14252769515927408,0.13969340581182688,0.14492018641619298,0.1478471172652916,831.4921875,9.929448981145777,0.009130442634246087,0.05161726654131822,0.12351396816090165,0.43055734913968224,0.3326463462684541,3.0922914028327693,6.137293895526631,52848.96766001611,0.9760325827394962,0.964849993433242,1.2891065531856052,129,1.4258090327169275
2019-06-12 02:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_022800.WAV,20571.033333333333,5.91718996332011e-19,0.0002989011684210397,-0.034672020231204595,110.65141533690394,57.775876040514795,-25.79458121415524,2.67917190153187,0.051318143791622584,0.9164042228996444,0.18577777777777776,1045,7.551429728838002,0.08426666666666667,0.02922543352601156,2.8838460170697013,0.0006949430278757667,1.0076684009063595e-07,3.2828828994956707,17.761880382739584,10,57.754690678042664,-35.245309321957336,-38.78872345877547,3.5434141368181358,0.928812252245103,0.0007115353822084725,0.1325184783320309,0.12058918141166008,0.03264120143361382,116.52756057965233,9.334652851309736,313.455646016876,-0.1486235083688471,0.7412145802589285,0.6781656749597398,0.5026662861112965,9.951415560557482,2.6459687706412343,2.066588250611185,0.08723307340733522,0.1421289710763395,0.14080090428774641,0.14931145562929302,0.1512057004578592,850.380859375,8.975340177458339,0.010641822435099573,0.05247895795574785,0.1435406199982216,0.44166735778093924,0.3333045486935944,4.678528183414945,6.791361478237034,68783.19686341532,0.9942873702132925,1.1294760544618951,1.2991108952414443,166,1.5747243954480799
2019-06-12 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_024400.WAV,19648.0,-3.2260074241582023e-19,0.00022423474976916325,-0.4776284045120217,142.44689272283424,56.52762907631322,-26.954592647160762,2.743921405683455,0.04490248408847385,0.9097699706395357,0.1784888888888889,1004,7.802119966413066,0.0695111111111111,0.02543089430894309,2.733819345661451,0.0005944002197771359,7.90760399743066e-08,3.3440268645695763,17.0527098114678,5,56.45143253265688,-36.54856746734311,-39.86300388260648,3.3144364152633656,0.9236139540308324,0.00023017095341559823,0.07242939002843762,0.06864683685298434,0.014511774810949452,11.469873618600877,2.1382016269005164,316.5008914676534,-0.16426891364154925,0.717816199132628,0.5532747171049881,0.39714955450848255,9.070577932941719,2.033164302564002,2.063677856260612,0.09914713244072737,0.14204276046381312,0.14288508433245276,0.1526462464922428,0.1505288440167141,846.57421875,7.695237477354347,0.0049335159583926026,0.04628158323125055,0.10433397152320825,0.4346030087766752,0.3333035167023152,4.66091597179988,6.758783405743878,67773.94374974644,0.9939895894332167,1.0225415345362823,1.2813008820502243,171,0.6070176364687055
2019-06-12 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G52/G52_20190612_030000.WAV,20359.816666666666,-4.039207240285552e-19,0.00015965079235715315,0.0048664545241752935,82.92783689237793,55.05231069640228,-28.334021576850184,2.791920081075588,0.03830883289972941,0.9071036640691921,0.19555555555555557,1100,7.612784971995616,0.09351111111111111,0.03134450651769087,2.9838637980085347,0.0005239190039072641,3.95139065603264e-08,1.9638655442703032,7.867702861895911,15,55.06206564918636,-37.937934350813634,-41.451710200424614,3.5137758496109797,0.9535781574934998,0.0013496236457332111,0.2617086200141382,0.23282632300082629,0.05180581108527438,77.69534091442598,7.7019595327476935,315.05860638457773,-0.010823286989220337,0.9785852044990813,0.2900394050793444,0.2838282705323621,10.441625532285807,1.512783759263562,2.0742663555730716,0.05437865757797766,0.14342213026423553,0.1478866084129242,0.1567157983295604,0.15868133501511378,892.423828125,9.449301596985743,0.015867404205192035,0.057548159666272525,0.2088958886770852,0.4304956804844892,0.33332526641460475,5.314563338970104,6.94689427189528,73390.80138753295,0.9963364443377681,1.1673063256686198,1.325258069288576,210,2.331907616909673
