Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-04-19 02:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_024400.WAV,12256.466666666667,-3.151510688217643e-19,6.585817416396692e-05,0.050743033933412326,5.557078815801757,51.2066967759596,-34.881942167664135,1.9152103551241595,0.01802614630593194,0.9640383442952434,0.21297777777777777,1198,5.869847075789578,0.19857777777777777,0.06927131782945736,2.867176386913229,0.00018473766165996047,9.44703569605835e-08,5.58781098003012,44.16313843558833,34,51.18505393105451,-41.81494606894549,-47.594533571982616,5.779587503037128,0.5981000237877465,0.08622550101412452,0.3590585785661279,0.1929653186038517,0.170507042895925,199.7037677608125,12.35865050915104,300.93444942994137,0.9836571015764253,121.37731326256088,0.0028550255914755276,0.3465353355891533,39.93860362257077,0.5104777939384852,2.003099326918777,0.20635675353359528,0.1304366567524462,0.1718019711440764,0.18853399272711172,0.18233970761468704,1025.478515625,14.108003331356837,0.06385024004267426,0.08593849864702491,0.7096598755946559,0.7909296552250863,0.3306012539604044,2.4020399979894327,4.698151061900638,15938.645211099036,0.9369875127835955,0.27722219357799843,1.5296319284102005,600,12.561781816767425
2019-04-19 03:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_030000.WAV,13014.233333333334,-1.9234228407525065e-19,2.930509560637071e-05,0.11327889575587105,3.3487219568136513,47.690031339113744,-36.22284358687489,0.5010358258886072,0.015447486368815103,0.9872602452693718,0.055822222222222224,314,4.513105842244024,0.03093333333333333,0.03866666666666667,0.8001422475106685,0.0001409297730163825,3.7403454215223905e-08,4.192778527717226,23.658540759182255,30,47.67156610606712,-45.32843389393287,-48.2260125760651,2.8975786821322345,0.6750062607350712,0.07245134238295625,0.3648536771722791,0.2097400460876384,0.12144580841832009,22.359849128942297,3.930497451579396,297.7695944990676,0.9641264553687547,54.751390629462136,0.0026885313745871045,0.14720083150958335,34.98575552416353,0.18284259737741532,2.076159977585334,0.04425880288818762,0.13042049226259753,0.161175320056899,0.18054156450122047,0.1719204941989687,966.880859375,12.651725665256198,0.048796522159495016,0.0733698810760157,0.6106989082229237,0.7243438090873308,0.3326739546083387,3.1128001016833755,5.1942012725200195,22449.50558647983,0.9672716781505107,0.36352183375701735,1.4137227066843703,375,10.011432588015646
2019-04-19 03:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_031600.WAV,12653.683333333332,-1.3501449187053933e-19,2.3157219592834217e-05,0.1202327747908461,3.2926441517243004,46.66746405278968,-37.37630816329147,0.468450075523009,0.013526473681131999,0.9883481371652686,0.06115555555555555,344,3.9936666488369976,0.030577777777777777,0.02912169312169312,1.0501866998577525,0.00012090589159120001,3.0610922078348884e-08,4.974080748551932,34.93470546355156,22,46.64688451352027,-46.35311548647974,-49.6617673656307,3.3086518791509647,0.6459970576834877,0.026195039841588885,0.4948566230514495,0.30668247041114527,0.13034625750771778,23.708205818793665,4.062481297996477,300.70555858447244,0.9596857513336443,48.610251118709485,0.0024231148061940565,0.11778821921855614,36.75103587782834,0.1390380391867262,2.0728716014278428,0.06164051279011784,0.1298870640975904,0.16234632188579554,0.17711752301144068,0.17031604229640823,957.857421875,10.306669943510286,0.04263327369310099,0.06432858195732355,0.5949706597067848,0.7244150154116733,0.3318511227325612,2.7078041838760036,5.006032970545967,20646.321824676623,0.9537631896086972,0.36720355094575696,1.3639521048921281,662,8.286959348328592
2019-04-19 03:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_033200.WAV,12488.783333333333,4.76470714734963e-20,1.982924761379958e-05,0.1189324256442369,3.666683225289399,45.99366227299571,-38.26271118561665,0.7469183463378215,0.01221418351067437,0.9840547494232872,0.09262222222222222,521,4.57459001996625,0.06062222222222222,0.03997069597069597,1.5169363442389758,0.00011772433739727348,2.4901849349854156e-08,3.942815080679719,21.3706981365384,29,45.976634657498934,-47.023365342501066,-50.64868246492799,3.625317122426921,0.6880164546566303,0.22636477922350684,0.7457915524586087,0.3169839946572115,0.1409937544297265,17.312916137715703,3.3732991798285514,299.94277881460835,0.948816534547708,38.075118933949454,0.0025334100842755824,0.09645989026725971,36.14885295173652,0.1258938105280839,2.072996015736308,0.06099222304025287,0.12838376654166128,0.16872586872586873,0.16445569571209548,0.16162491387357752,908.978515625,13.573470960862801,0.036042865953947366,0.07102838670948175,0.4823003908334075,0.7219181940405338,0.33278461042754304,3.2046523402699045,5.276984661541823,23188.3842450995,0.970398286511302,0.3771825090269557,1.379827558451963,607,7.475565100462305
2019-04-19 03:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_034800.WAV,14877.233333333334,1.8765853069011326e-19,4.524391343268017e-05,0.11706428828708465,37.13019825034055,49.57620154086959,-38.02270817045972,5.07361110992953,0.012556384076012506,0.8237038347649908,0.1416888888888889,797,12.230921632528993,0.10773333333333332,0.07516279069767441,1.4335881934566146,0.0002218020701112943,3.9554342799999135e-08,1.7740841173085184,6.883041746122221,39,49.5744077483599,-43.42559225164009,-50.82411767261236,7.39852542097227,0.8371813377367985,0.15262688475998953,0.36898930256625495,0.2126534576051784,0.14194617253719066,15.95523467510046,3.3133382009975167,320.25743966895214,0.9493720810770826,38.50389513432437,0.002211420304275201,0.08514829549372802,33.372505694788835,0.39632005306476636,1.9733263953936815,0.2369219342877078,0.13025345920082765,0.16404059134322294,0.21951018702503444,0.19691834103840683,1107.46875,21.133029494723743,0.07935994176742532,0.09444991566044558,0.7829281140238752,0.46656151987424,0.333278031802731,4.352048841495073,6.2179686477114435,38400.59624258084,0.9907753921382891,0.8853721611381604,2.1119873264197637,511,14.75981146648293
2019-04-19 04:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_040400.WAV,14129.783333333333,1.0273417918840425e-19,2.7171290937247897e-05,0.1260978126880029,33.24447241006126,47.36170264033838,-38.88149494150808,3.2046984653618864,0.011374315039316813,0.8718532880418474,0.16764444444444446,943,8.840285594687387,0.14062222222222223,0.051135353535353534,2.750488975817923,0.0001683290952091691,2.4762210636566536e-08,2.6451777319711476,13.163927145833156,39,47.343390855605506,-45.65660914439448,-51.729073303131415,6.072464158736935,0.8107421315449114,0.11726304870206761,0.35456669695773657,0.2193329252856936,0.12864211792443947,21.307798788894857,3.868166351595653,309.0712257448023,0.9439078418027985,34.655607918822845,0.002426098667227078,0.08407792418380028,32.80485517265411,0.2151624829420659,2.0044208174493154,0.20129066692765463,0.12977391266864952,0.16849725665515142,0.19552183250217245,0.1819656827880512,1023.375,17.736247405982994,0.060290579436344235,0.07864044944628049,0.7145769884847946,0.6161115749011217,0.33318508897161697,3.8590181322044668,6.050670864126422,37466.02897575552,0.9861479931497065,0.9051909786701765,1.6603455340745334,694,12.115244098950924
2019-04-19 04:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_042000.WAV,13515.883333333333,-1.5349411556601448e-19,1.2890837535483597e-05,0.07684955334437477,12.960937204277135,44.12341126309172,-40.09006800258489,0.9625066096459065,0.009896841155158148,0.9573390199656532,0.08515555555555555,479,5.777734176604623,0.0512,0.030719999999999997,1.6669630156472262,0.00010678564824694522,1.3805844332918445e-08,3.7586677654506304,18.66457891304706,31,44.108259066424196,-48.89174093357581,-52.89684717569606,4.005106242120249,0.7400212731020419,0.039569651930068894,0.33350901604236616,0.25786007304338077,0.1372287035778289,28.735371022872176,4.703396198409025,303.25668130539884,0.927584342800026,26.61833665994428,0.0022266511569321032,0.05926975011947315,30.757122820693894,0.08949719179134787,2.070637770524585,0.07110388284263092,0.1299517220569852,0.16975843324527534,0.1743203115054436,0.1694443595528094,952.955078125,12.030696181087581,0.0441536828769559,0.06413576385127148,0.6433602607315935,0.686729814331098,0.33304909749148737,3.533546973357658,5.605245795735286,31810.637860642182,0.9777964678918664,0.5522854553215586,1.3963709980642292,825,9.787017692034139
2019-04-19 04:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_043600.WAV,15610.316666666666,-7.463165887757997e-20,3.093848256230534e-05,0.08306932792488392,75.7060344225963,47.925590004011205,-41.11347649910605,6.569167209322821,0.008796829509735107,0.7454713135179865,0.12373333333333333,696,14.716307484813651,0.08924444444444445,0.06226356589147286,1.4335881934566146,0.00017837674268097727,2.8659699051754097e-08,1.8443434864896604,7.011018285833001,38,47.908671043187724,-45.09132895681227,-53.70139641229677,8.610067455484504,0.8249477405625656,0.15791098565296657,0.379147901373887,0.23109778845690354,0.14985263336735377,99.5704111524597,8.436400608268679,309.3579220421808,0.8941922138638042,17.90220061334241,0.0025221855608176004,0.045152671893832215,27.562395981171548,0.29766701288220465,1.942608143071711,0.2696139637699979,0.13094314410103883,0.16103434261329,0.18788571491827688,0.17608130334281652,990.28125,21.02509976629504,0.059352912740042674,0.09380498229332836,0.6045769398563934,0.5211560676459355,0.3332722405338793,4.302252129303339,6.141293786212017,35701.81990653965,0.990065805616127,0.7923144403896181,1.8478520362520188,709,11.56768147670697
2019-04-19 04:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_045200.WAV,16226.35,5.704349030170401e-20,2.4570204222187216e-05,-0.01762776641561358,161.4480340986048,46.92468757584208,-43.31981425768731,7.790210019343419,0.006823532856835259,0.675504824746862,0.1751111111111111,985,14.73699665324359,0.14577777777777776,0.047795992714025494,3.050542318634424,0.00015546773346876652,2.3896943512536576e-08,1.9403544866965847,6.6724073949098015,38,46.91118420958258,-46.08881579041742,-56.1431081788358,10.054292388418382,0.8114669736721751,0.19722229288751325,0.4501262636983231,0.31262774869538756,0.10279693950422009,62.056953009574926,6.353171812174004,310.64012431210847,0.8855039377645696,16.467849644361895,0.0020170329798724278,0.033216195840258374,21.592799401421683,0.2605407832299395,1.8853383941410369,0.32815536219282815,0.12984934695461012,0.1699933956512904,0.19037435448965245,0.17513043985597443,984.93359375,20.517449822500232,0.05489205025337838,0.08162854244351625,0.6617261658311845,0.49212787292794613,0.33327546818567133,4.329391503081462,6.056965671298551,33883.64258239316,0.989600988985511,0.7766079064291269,1.7147596689114675,636,12.880345394736842
2019-04-19 05:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_050800.WAV,14825.583333333334,1.7864760596767818e-19,1.2629311647079613e-05,0.10861584332632859,5.55642153139789,44.03439671572782,-40.61412338902255,1.2002977188882014,0.009317380481296116,0.9584683614466072,0.168,945,4.983534956238249,0.11093333333333333,0.029065502183406113,3.817345305832148,0.00010124446416670974,1.4397903139176936e-08,3.8255354162567663,21.902371177729485,26,44.01057719168715,-48.98942280831285,-55.294584328150705,6.305161519837853,0.7241394904055829,0.1252018018854535,0.3460220005987167,0.17229713604853047,0.240467309363116,26.527573601299412,4.710166934625981,321.50612556949875,0.9038931606787038,19.810173491542823,0.0025482660460910316,0.050481592475671196,26.327840736935215,0.10772360877879243,2.076576539859885,0.04216522921641297,0.13207465839044785,0.18994487908961594,0.1888882277731346,0.17887624466571836,1006.0,12.936035331937259,0.03973692545341394,0.06394013084396455,0.5869925626333808,0.47666318485961123,0.3328302787477175,3.248099792486629,5.503986049800348,28196.954564064068,0.9736599200711785,0.5401366540367128,1.535066551137759,737,10.378859019381222
2019-04-19 05:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_052400.WAV,15426.966666666667,-1.0846599467361095e-19,5.538492827330829e-06,0.16951845597107443,4.537805253629672,40.45451588939667,-44.403472099388566,1.2311638876350486,0.006023187669118245,0.9727530128758182,0.15217777777777777,856,5.112972656692476,0.12586666666666665,0.036133971291866025,3.4839527027027026,7.268695519430415e-05,5.507331229528165e-09,5.032814358979487,34.97123892128771,27,40.42320573045684,-52.57679426954316,-57.84859240179642,5.271798132253259,0.7375569110587511,0.07144347062729262,0.5379454234359529,0.21917302391598947,0.22509603161914038,59.19146001022696,6.926395046077045,301.4643965823326,0.8582198352276956,13.106345575292227,0.0018663704747097407,0.024461296413068063,20.428262527971246,0.03738874275163899,2.0780608050667775,0.029235529840283325,0.1326673563515669,0.1847477646819752,0.16683847988885875,0.16397984641714083,922.22265625,10.135489701446483,0.03616094250088905,0.05937502445990374,0.5375283607782768,0.6114681093109932,0.33259797447849865,3.058269825681148,5.585152304111211,36198.238904598475,0.9688342471377236,0.5988359536401487,1.3489666119842894,887,8.85723434166074
2019-04-19 05:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_054000.WAV,18692.433333333334,3.0803870257025935e-19,0.00013694722018370162,-0.030518075157951654,277.0795435874831,54.38613212502595,-40.253041282848244,10.343560259828202,0.009712878047095405,0.6610955446745103,0.25244444444444447,1420,16.04216449534594,0.23982222222222221,0.11698644986449863,2.050364509246088,0.0003518514773991702,1.4335054056358298e-07,2.4521775266688493,10.560072068134687,34,54.36025143902826,-38.63974856097173,-53.984302453525615,15.344553892553883,0.7868546320361344,0.2816738191658599,0.6520440915234622,0.2488832114436822,0.19327643842035436,43.52490813585159,5.904851674293053,322.01031331658976,0.1524187691819423,1.3596558386146251,0.09437139166576972,0.12831261367655136,33.3232231912012,1.5699269234693245,1.5131014149869304,0.5638543921301826,0.13382581145739042,0.19531599268441374,0.23492771391092096,0.2162877567123044,1216.40234375,28.928407689689806,0.10758614031383358,0.08738056044090797,1.0928039170871866,0.41545175445944,0.33320757875069046,3.9412830092460167,5.901402457085146,29780.491589344238,0.9856234368924316,0.8471676687674389,2.603456132395512,236,16.73721161539829
2019-04-19 05:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_055600.WAV,13307.699999999999,1.0470983648048893e-19,2.5418019639871106e-05,0.12527705292911726,6.598848132855593,47.07201702259578,-40.03271891669078,2.8820133105266095,0.009962401813930936,0.9324170438305771,0.31004444444444446,1744,6.648167736710285,0.2853333333333333,0.045052631578947365,6.33445945945946,0.0001458063783873602,2.83911810609041e-08,4.716303750487891,32.986506915850114,23,47.051951708988675,-45.94804829101132,-57.55775818205288,11.609709891041561,0.7145993166944848,0.14923567099985624,0.5124232367427378,0.1626852355849573,0.19952439056706506,37.7676973552767,5.104768345967973,301.49090077988666,0.46473035288828984,2.736434544330892,0.04235025035060196,0.11588868802044869,28.069790084225335,0.21479026010271046,2.0520884247097797,0.12629570106506094,0.1563752747963274,0.24439773420036578,0.1909319979410088,0.19624217916518494,1103.666015625,17.89023625259223,0.08556069690167141,0.10196119189768889,0.7899944285746043,0.7350862853984953,0.3324148741427711,2.9471003980768065,5.440090431959085,29439.77426555879,0.9653427319054448,0.6182815203133392,1.8104104146598887,359,19.90860875266714
2019-04-19 06:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_061200.WAV,13868.05,3.362472337601711e-20,7.727156408094688e-06,0.15487303398497188,13.130500023312111,41.900796943695454,-43.792823414463896,2.0629150334795767,0.006461879115634494,0.933891077867242,0.18488888888888888,1040,6.528013576205554,0.14275555555555555,0.036761087267525035,3.884023826458037,8.712730938034722e-05,7.497378595218088e-09,3.8285683195142384,21.206272130132504,29,41.879173704820936,-51.120826295179064,-57.412042245985866,6.2912159508068015,0.7673529766929581,0.0641799874300466,0.3976959073372104,0.26391865472398945,0.15364163673799758,21.949915309819485,3.783752406589243,299.53638668970564,0.8401511513129689,11.511819862499033,0.003223513618857216,0.037108508104596635,19.69331555469171,0.05761913467265793,2.07231430401848,0.06639638584211593,0.13047976205870943,0.2036247713879293,0.15726237193572848,0.1638697574013158,921.603515625,12.750537144790613,0.0393826958125889,0.06914345537397215,0.5309505011504091,0.6868324164377062,0.3330277155239244,3.497281468420105,5.776316665710478,36492.272665516975,0.9789531963705049,0.47596483273963747,1.3784012122604596,597,12.459159406116644
2019-04-19 06:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_062800.WAV,12656.95,3.450413180481091e-20,7.568042702766635e-06,0.13346181528148082,5.153330524070291,41.81043565240144,-42.61115479727102,1.0921196724397575,0.0074035882949829105,0.9688938093882968,0.0864,486,6.083487037851204,0.04817777777777778,0.042509803921568626,1.1335348506401137,8.275532706019135e-05,7.916714619159477e-09,4.045195638463267,21.177272951316755,29,41.78508082454329,-51.21491917545669,-54.712236774920555,3.4973175994638623,0.7394562358982844,0.02517640366854501,0.22483051634014495,0.15995388160351753,0.15917742270013735,31.790142445499598,4.760103531368155,298.5197272787245,0.8677351897050783,14.121179968734209,0.002372174834428628,0.03349790775426893,20.79630682203213,0.05444249792186934,2.0792728287886657,0.010263613939550442,0.14307728781412993,0.17648089819142454,0.14905546545931558,0.1533796980574324,862.607421875,10.778504756733945,0.02796226273559744,0.08123891042979478,0.3482357963386982,0.6849265195224827,0.3330111814489208,3.4709375721203,5.600985207847273,33183.210648972534,0.976364124310764,0.639596996943126,1.3241446540382604,575,7.1624886090860596
2019-04-19 06:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_064400.WAV,11546.316666666666,1.193634311761708e-19,1.425308569897622e-05,0.12258578660720991,3.323850469470169,44.55968887740288,-39.64589220792507,0.4939304651630465,0.010416105969746908,0.9867930019700235,0.07484444444444445,421,3.9674367501154033,0.028266666666666666,0.026920634920634918,1.0501866998577525,8.853339099971653e-05,2.000235394233902e-08,5.219263722618261,34.45640969161803,17,44.53947229786075,-48.46052770213924,-51.30951204873048,2.8489843465912443,0.6065574951418213,0.029505881697827085,0.41694915548892963,0.20422064967966636,0.11389627284577175,36.37464576281884,4.957628347390287,298.87144559369926,0.9368574778209853,30.674376172839818,0.002432626989265503,0.07461931535693281,24.594583251133628,0.10349565515122609,2.077961136895028,0.030728811694447078,0.13217703349282298,0.17313173135541557,0.14991476219205074,0.15323557521337128,861.796875,9.239563965229149,0.02607928909583926,0.0645396042152474,0.37337494303530144,0.773249591543342,0.3318547306994927,2.7090227574338255,4.757947252958033,17815.08842171023,0.9496544397335003,0.3359899388729235,1.2959408609351377,370,7.244447624022049
2019-04-19 07:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_070000.WAV,10032.85,1.2966576115294418e-19,0.0003169609199798215,0.034151193427260626,44.033581506946376,58.03065710065027,-41.44610378583416,11.20554358183491,0.008466322559780545,0.7104746337987858,0.11342222222222222,638,20.358292348465135,0.08959999999999999,0.20676923076923076,0.4334103840682788,0.00026606734470252264,5.468326525787179e-07,4.902076841108024,29.871736327904706,48,57.99994465386784,-35.00005534613215,-52.87511210302904,17.87505675689689,0.522482065214501,0.5599419336321045,0.709166564099186,0.5230633710511275,0.12492445229390481,22.760213937420783,3.7840818472412248,290.81222026439275,0.6420369219271391,4.587168405097114,0.3818702622749268,1.7517032019536927,26.521792758397265,0.354111321123962,0.5493336504566705,0.8139000577959801,0.1372311306521833,0.1748729932940459,0.13953263113615355,0.14825760690789475,833.80078125,32.35297685741973,0.023421177653805123,0.08606720201517896,0.29274731710163615,0.7640868393057965,0.33152896310108343,2.6094656806050835,4.2296287307925775,4144.323346032309,0.942358588810219,0.1380161307361674,1.4607957925899657,515,6.971621343794452
2019-04-19 07:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_071600.WAV,10903.116666666667,8.604228440844963e-20,1.6913831087897007e-05,0.17504719932481294,51.35434518740415,45.30301980468359,-41.44791464732837,2.716680308922797,0.00846455765830146,0.8654660494144875,0.07502222222222223,422,10.909834263229012,0.04462222222222222,0.05696453900709219,0.7834726173541963,0.00011525573680909869,1.9712265918272564e-08,2.842186940363628,12.048254438780953,30,45.27733240549428,-47.72266759450572,-52.916746397501804,5.194078802996081,0.7424660796304725,0.2560839761138224,0.5536487752284829,0.37067075673360506,0.10512352559089622,14.170338738779462,2.8809912731403027,304.6101722312603,0.9558458625713943,44.295868438917424,0.0019595417673004354,0.08679960432490383,26.154088553732525,0.140573891524634,1.714358273637111,0.4619640849247193,0.13024807103754474,0.17631705954074378,0.1488555163806034,0.15252989420341395,857.828125,19.111202487942037,0.029088851907005688,0.06776609136623139,0.38718193552151875,0.7439508951339912,0.3331411104732591,3.7291214204204155,5.622641360614278,25993.72016004233,0.9819900395554274,0.4080651104355923,1.4253761085152303,476,9.501619732396872
2019-04-19 07:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_073200.WAV,12175.166666666666,-1.393223885025484e-19,1.3256269068282816e-05,0.1265669321090248,3.550530288303923,44.24481301893479,-39.97401074256851,0.6506204074945998,0.01002996604707506,0.9817101548444136,0.08177777777777778,460,4.80301815986087,0.04568888888888889,0.06375193798449612,0.7167940967283073,9.48114262346534e-05,1.6899335419332222e-08,4.498149791811538,24.602372956720725,23,44.22377552746033,-48.77622447253966,-52.00899493487179,3.2327704623321267,0.663161185195857,0.035571678457509526,0.19345852157008125,0.1420918404249789,0.10547116268078938,11.518864516200395,2.7515511694951775,297.24399733952316,0.9292718552199227,27.277286308283937,0.002302929384877137,0.06281766417905388,24.023697413688343,0.09811996121103152,2.079044317120263,0.015710650480323496,0.13007564981249195,0.16275528347896767,0.16680111916134854,0.15875843205458748,892.857421875,11.215408519520158,0.036181084970661456,0.07714504507057862,0.37871538352525347,0.7418297195016615,0.3327487532128596,3.173002211272502,5.1196004672718605,22931.301298382747,0.9657730344412341,0.5358029263180506,1.3559948821870147,243,8.065426909228307
2019-04-19 07:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_074800.WAV,11043.933333333332,8.081883927523058e-20,9.993294613869276e-06,0.11437165459544921,3.5794055243763614,43.017686824305514,-41.37914320515576,0.726593646487764,0.008531842697991265,0.9833575826462148,0.09937777777777777,559,4.481623281565338,0.06488888888888888,0.04013745704467354,1.6169541251778095,8.603282025447085e-05,1.2105955195638986e-08,4.429611837911864,24.89335153537096,14,42.994738330538695,-50.0052616694613,-53.2811385485822,3.2758768791209008,0.684483350828265,0.07636055950277776,0.4492903716754121,0.3538313545051368,0.1341966331495419,24.81431608809201,4.098257409587819,299.8092869713521,0.8828959730397822,16.078831974577895,0.0030653743810951572,0.04928763961280474,24.333258884524287,0.07576328895295315,2.0759646388022457,0.04726799218557254,0.13135264451053924,0.18518212761633815,0.15984787265250097,0.16030592938744664,901.560546875,11.46440827938166,0.03797307021248222,0.06431661022090047,0.468428271024142,0.7284244866216343,0.33276490168098416,3.187008593936418,5.253671874712067,25755.801719405234,0.9678711811641502,0.38017632696987247,1.3589275980343287,415,12.65620832592461
2019-04-19 08:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_080400.WAV,13810.016666666666,1.8511426959201396e-19,1.2480437613675426e-05,0.13193168383087786,3.170164003782655,43.982898050295276,-39.60877518922397,0.25402655110349315,0.0104607118818495,0.9909287074528514,0.030044444444444443,169,3.6274314184754863,0.0040888888888888884,0.0223030303030303,0.18336593172119486,0.00010267488575090955,1.3836735458104771e-08,4.521759389347158,26.002613983696868,15,43.96283490112623,-49.03716509887377,-51.71739316962207,2.6802280707482993,0.7115716892624964,0.0021524824170939816,0.1262036593743856,0.0743892222497079,0.06196080607953225,7.981147276247232,1.9702208582665326,293.67789088678734,0.8831199543686841,16.111560739022636,0.0035459331114676643,0.0571305167019228,23.047095419829066,0.08905191253107433,2.079356144495076,0.0074080119758248575,0.13076533471270313,0.17083163991058728,0.1916985847202927,0.17152841060633,964.67578125,6.768527009216646,0.02430779360775249,0.050725237147447574,0.43413873543926734,0.6926949988938139,0.3328104526810395,3.2287725147816873,5.424003326612108,30698.157972783363,0.9705166915563369,0.502967217002584,1.28048194442524,47,0.5923275248933144
2019-04-19 08:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_082000.WAV,17561.1,5.441249302980585e-20,1.563883563958639e-05,0.13279506128002475,3.609409168365784,44.962644066677335,-38.27311842209503,0.27764498990570985,0.01219955751630995,0.9852981848202469,0.05102222222222222,287,4.160872969817843,0.027555555555555555,0.03374149659863945,0.8168118776671408,0.00014431725010976572,9.715807314804509e-09,2.3424903564238138,11.128927880247605,16,44.94185577515339,-48.0581442248466,-51.52189013347734,3.4637459086307416,0.8763807993841424,0.020708506220993073,0.3627176549507578,0.26466344274689335,0.1130610809649657,89.50627400346896,7.851746609544267,292.29022147402355,0.7293943494293106,6.390828668145446,0.007926374456406923,0.050656101110461135,26.999137988446062,0.10820292539847345,2.079187870487567,0.011350457950735526,0.13172442777705934,0.19960373907742332,0.20150715942237546,0.18488321534939545,1039.783203125,8.556778929874628,0.03739762068812233,0.056947171001025754,0.6030138841032369,0.6098766004954789,0.33328165129435244,4.385893978317711,6.462946155197404,52501.70346443846,0.9916487691581518,0.6956694766251259,1.3453305497420327,156,2.8946812766714083
2019-04-19 08:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_083600.WAV,12227.8,1.7369400670849996e-19,3.973720331082564e-05,0.13576805654717974,4.5382878553548425,49.012572896977304,-35.37673942080112,0.9774862575203684,0.01702797598308987,0.9731219329250352,0.13706666666666667,771,4.966729153159029,0.10986666666666665,0.05782456140350877,1.9003378378378377,0.000186918791160136,4.2674026903298736e-08,3.8736581189746055,20.807758867801002,13,48.992025369268,-44.00797463073198,-48.877985788854666,4.870011158122686,0.7407291533510293,0.017713635958638396,0.4133846127361782,0.30045615645620305,0.12402136062800762,21.50222536367835,3.8845954990772067,296.60825202168076,0.7361563177585327,6.580245935809893,0.028394121595689978,0.1868403032309309,34.92840291377916,0.21524402946260557,2.0691124496842015,0.07227963784900115,0.13486033880770723,0.20913178215809794,0.19957962262897755,0.18707561899893316,1052.11328125,9.517507271297266,0.051555693234352766,0.060193327450169344,0.7914597933431888,0.696569195090137,0.33299414247787756,3.445167662446713,5.608824698956447,30999.342817305365,0.9761792174551507,0.4448257746106769,1.3698051895805357,371,6.9732535784139404
2019-04-19 08:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G02/G02_20190419_085200.WAV,14334.616666666667,1.4422298232218286e-20,9.698209748710316e-05,0.08136159695175238,4.115916956195481,52.88751563943353,-31.48836086089311,0.900529688062992,0.02664292835659451,0.9782697882541922,0.1527111111111111,859,4.335740238040104,0.12248888888888888,0.040160291438979964,3.050542318634424,0.00028225884783299616,1.0985812789675564e-07,4.774705938424181,31.879462304600647,12,52.86943764794982,-40.13056235205018,-44.672251091883055,4.541688739832878,0.7091703487290704,0.03494644414475667,0.7993558354444136,0.40362271997995536,0.16772456335349006,55.71129367207488,6.759534345872853,290.838705651664,0.821804865385509,10.22365099544844,0.04082796212683121,0.41741083564010906,33.52259867857749,0.4892104523819665,2.0588766807837535,0.09533608346241818,0.1387182637182637,0.19290413533834586,0.18089303208594626,0.17381735919719063,977.548828125,8.672380892830063,0.03585255434299431,0.057601742023679396,0.5711666231326694,0.6523166412415484,0.33255956300431055,3.0328115861344758,5.406266902759464,28414.382923611116,0.9652684476642566,0.5233908078148564,1.3034093527186683,270,4.103472561788762
