Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-16 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_160400.WAV,15182.216666666667,-2.4270708899444397e-19,9.495862224042635e-05,0.26642160216111593,32.48186380388392,52.79594396119053,-30.066140560113077,3.2368986998287284,0.03138289270401001,0.8897588953558526,0.1816888888888889,1022,8.580092428291122,0.07786666666666667,0.025391304347826087,3.067211948790896,0.0003881931808071978,3.481465194260738e-08,2.072597246866048,8.589660667839984,7,52.77634003173442,-40.22365996826558,-42.84477790337224,2.6211179351066605,0.9289507881544402,0.0005761439196907414,0.07343778701193182,0.065013094491427,0.013039858006243632,18.345990952675695,2.802551262229185,319.2292200858185,0.003723788054767501,1.0074754129630312,0.23673898639858346,0.2385087080863623,11.658732628210403,0.7810367687823416,2.0794043605370818,0.004704483213409771,0.15840661235398074,0.14534012395854498,0.15713437685073975,0.15705986619843526,883.3046875,7.544470219935589,0.007705536539829303,0.04666165728396742,0.16236241635914994,0.4434458581686366,0.33331668006249,4.952145812557127,6.792663546607169,66743.64690370398,0.9951507304175726,0.9186734102256483,1.3127431133899194,279,0.6130603774004267
2019-05-16 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_162000.WAV,12604.616666666667,2.1693680802354405e-19,4.2160082971212653e-05,0.09633676692058457,35.030365680603225,49.26961448226579,-34.66174695684881,3.4428937673097124,0.018488967206743027,0.8663759040050605,0.1655111111111111,931,9.268703906991426,0.08959999999999999,0.029217391304347827,3.067211948790896,0.000221489476299722,3.355533652752331e-08,4.043298196192388,22.24563189010662,8,49.26317958178984,-43.73682041821016,-47.38606776165928,3.649247343449119,0.8083300017359757,0.0038552530412014896,0.11524959564321402,0.06869792531561447,0.05375000737292468,52.634116015760426,6.172930751047426,333.2176229079493,0.008867625499910506,1.0178939276489343,0.1126173975612995,0.11463256512527266,13.96379642267369,0.3432249961973456,2.0787424859957175,0.02107782041686046,0.1861664295874822,0.16360749847591952,0.17482675692280444,0.1749519358997155,983.9296875,9.602477994489941,0.01897003911806543,0.04931031967854471,0.37203983291281345,0.44942195719828804,0.33313164163350434,3.7050789881267954,6.034042848142621,45653.161380341306,0.9830417591778378,0.7523153842201319,1.4310205802904958,342,1.2498749777738265
2019-05-16 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_163600.WAV,11416.766666666666,3.515706244646329e-19,3.169272897904983e-05,0.05866786564166044,35.53996210103854,48.03019628104715,-37.05211679490782,3.867108114172943,0.014040874587164985,0.8401624285247009,0.19502222222222224,1097,9.29815736086602,0.13226666666666667,0.04289729729729729,3.083881578947368,0.0001707158262505874,3.328797884522086e-08,4.625734419013534,27.043332814039232,8,48.04676319521211,-44.95323680478789,-49.597112760727555,4.643875955939663,0.7284707358771395,0.0020274297417868237,0.0805979615682807,0.05947128632205623,0.030991188768940914,60.328446753555774,6.609508614060635,325.3509219265845,-0.32136007730487537,0.5135919681176678,0.11394500983544395,0.05852124185857267,15.387085472995425,0.24287341369356322,2.0715513006998476,0.07001642105646888,0.19084874348032244,0.15294401544401545,0.1704673135146205,0.16861087804498576,948.267578125,9.7239419104883,0.019959798408605976,0.05114262785480233,0.36692733805353017,0.4142812481887402,0.33286165296854614,3.280298353178464,5.530232333232024,34053.65740481976,0.9720766900240635,0.6112662003406806,1.4050835677826041,389,1.4922444545697013
2019-05-16 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_165200.WAV,11908.033333333333,2.277884671010434e-19,3.966879187361763e-05,0.12780531418265542,34.53218848198885,49.005089654191806,-35.936531409884914,3.6932295208602213,0.015965165668063695,0.8553249001306344,0.2001777777777778,1126,8.986939358032833,0.1376,0.05003636363636363,2.750488975817923,0.00020279977243742252,3.788697214504408e-08,4.535729480422414,30.013712029329923,13,49.06977965586157,-43.93022034413843,-48.95259879169883,5.022378447560406,0.7654903644315614,0.007080725053931758,0.08682488362473728,0.06463920799199896,0.048099723866116606,20.85379788273592,3.715840514934214,324.0905704373312,-0.1756613819283797,0.7011701079434097,0.12963966255327483,0.09089945618622693,17.938897645247668,0.30177633775567186,2.075522615267859,0.0455133795404854,0.19103194103194102,0.16996926437715915,0.16765488097148962,0.17162356641180654,965.2109375,10.198175256306655,0.026528674542140824,0.056226164153678704,0.4204945612606705,0.4532213819822384,0.33282946384382894,3.247290492077008,5.762427312887991,38509.370200299105,0.9746230028332418,0.6217235275155577,1.4223958452874226,358,4.21755534317212
2019-05-16 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_170800.WAV,12482.15,5.979013580533395e-20,2.8501555482795348e-05,0.1895516499519853,49.875791533514224,47.56928553763157,-36.128741077334574,2.1980512913136536,0.015615753544701471,0.8714853045829208,0.09404444444444444,529,9.01427525121907,0.04444444444444444,0.026402640264026403,1.6836326458036983,0.0001629219501991505,2.9226850862879117e-08,3.991851863467558,22.39283483500181,14,47.556738194026636,-45.44326180597335,-48.774572888294905,3.3313110823215553,0.7491184040593801,0.0032384606965379925,0.19484881726439351,0.1467459372632347,0.14230764494505,65.03435221033136,6.997504792809002,320.51794104980473,0.4015716318307585,2.342087551963078,0.04532841743415843,0.10616312222272863,23.909329805986523,0.20262486702426957,2.0788208388654326,0.01977719391996202,0.17536316220526743,0.1777242938427149,0.1712809471359543,0.1738892469772404,977.953125,9.752377342873764,0.025809796741642955,0.05224075001812134,0.46201322970389475,0.5327438031023004,0.3329521836739487,3.386853082256993,5.661297271031119,34151.778995201385,0.9765003796981627,0.5686625437678079,1.3970266377746097,385,1.9568062099928876
2019-05-16 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_172400.WAV,12992.6,-3.6778065161237175e-19,2.518527945361889e-05,0.07018499946937064,33.00364530676272,47.03206765441338,-36.25398865544223,1.4375131444287703,0.015392195373111301,0.9184542304183718,0.06915555555555555,389,8.153695619133162,0.030399999999999996,0.02605714285714286,1.1668741109530583,0.00016732411724738037,2.1493754887492156e-08,2.2066152274643307,8.153984498785658,15,47.03797200124783,-45.96202799875216,-49.487247692502066,3.5252196937499036,0.827962870351369,0.008567705242031987,0.21757838986896416,0.18050759140782868,0.15019521834649974,44.575018804173304,5.292287107376543,310.41001338021806,0.550822616958198,3.4525839356739674,0.03167988628527041,0.10937746647250265,20.659420728766065,0.18023021816825374,2.0792280376281593,0.010878831361588404,0.15939264623475147,0.19310607600081284,0.1805367214439506,0.18078318089882645,1016.724609375,9.478654556960976,0.04000259768403271,0.056933897620534635,0.6389641664258403,0.5820540545037757,0.33327187022339827,4.299230556456552,6.159967176842215,41014.48180824868,0.9897941980620473,0.5120604529224079,1.3926679901252483,356,5.490976173541963
2019-05-16 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_174000.WAV,12024.75,2.4424906541753445e-19,7.505806515642889e-05,0.12904458364439234,8.904578632574141,51.77457356324868,-32.05085269405213,1.4465166202911561,0.024972232246398926,0.9535310150565205,0.09742222222222222,548,6.950380507824473,0.048,0.029690721649484535,1.6169541251778095,0.00023978828780912365,8.911151162139876e-08,2.999284172245741,12.261502616740646,15,51.754333609687116,-41.24566639031288,-44.45581851688152,3.2101521265686443,0.7309347134879483,0.015263865985730596,0.2710199979550636,0.13823740667311657,0.12254529858926377,35.92876024810862,4.824869919029348,310.5290776820976,0.5233890658534607,3.196294832348679,0.12064570335608063,0.3856192381821122,27.77936637607388,0.5765064390550055,2.078385616053684,0.02611634959833231,0.1550551747920169,0.1854209002235318,0.17436320715554793,0.1752471272670697,985.58984375,8.874400486544587,0.03098154949768847,0.05438522527780695,0.5295502637048729,0.7307416387009866,0.33315031231854186,3.7536486440608865,5.550282940452746,25339.012619566885,0.9811360047168164,0.3579139478446334,1.361801991961307,306,3.1822671252667143
2019-05-16 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_175600.WAV,11918.8,2.746838250682831e-19,9.202752759381603e-05,0.10039265579702325,9.576713871721289,52.659777457810534,-31.41559981469188,1.5535258504464124,0.02686705159081353,0.9564062762409494,0.12764444444444445,718,6.386810612595683,0.07804444444444443,0.029825902335456476,2.617131934566145,0.00025921603441577556,1.1257456172831912e-07,3.125155496323303,13.294522279133583,21,52.639811741414945,-40.360188258585055,-43.93827842270305,3.578090164117995,0.7193040800373233,0.0176011487577572,0.26281363732202045,0.14292708027357104,0.12788497241921404,16.632668616449184,3.389777480015424,307.4673950964492,0.4525255457108114,2.6531384877065953,0.1802304373235482,0.478176309919297,29.12508282108767,0.726860399447033,2.078230178766386,0.02729317552761623,0.14498469761627655,0.1864814062182483,0.18101687597898944,0.17873906750088905,1005.228515625,9.121096822875902,0.0360057065700569,0.056213508187962655,0.5970547340443269,0.7459455382595048,0.3331147078457613,3.6647690528923262,5.476860350797264,23697.652636978102,0.979438733032625,0.3586005827843343,1.3722980606619715,333,3.8158172564011377
2019-05-16 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_181200.WAV,12046.016666666666,2.239528007486058e-19,7.512190914915729e-05,0.12225024260923703,5.630704525719913,51.77826607891771,-31.79624914573116,1.0474079575512647,0.025715060043334962,0.9715001773689715,0.09315555555555556,524,5.8570756211589465,0.048711111111111115,0.03044444444444444,1.600284495021337,0.00023396122933363848,9.199067543849651e-08,2.5985241769255465,8.888792851855108,12,51.75784534276925,-41.24215465723074,-44.246577708123056,3.0044230508923135,0.733516775058027,0.026597208998587862,0.4751710276232811,0.23514997050538244,0.09416552417515833,25.80452130245123,4.328474897356516,307.84392925882497,0.5699373037835738,3.650484726053787,0.1062701035175283,0.3879373897268919,41.27589266796856,0.5329448168648032,2.07500590725667,0.04693209988294034,0.14326048536574856,0.17968273724852674,0.18484842614476035,0.18003026927009247,1012.490234375,9.445950484349963,0.03625540373844238,0.05625821249416721,0.6096243073926285,0.723530459323364,0.33322124295005245,3.9987963649329807,5.567875835665778,23181.325140708937,0.9840335419829824,0.3502199490197343,1.3784368396704205,286,3.9204886424253202
2019-05-16 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_182800.WAV,11734.966666666667,-2.520264090014971e-19,8.007606023483718e-05,0.10818932410653727,4.6004323878135835,52.05562688911601,-31.593788059507215,0.7996898783064808,0.026321497694651287,0.9734044052037131,0.07502222222222223,422,5.212323244937563,0.03271111111111111,0.02582456140350877,1.2668918918918919,0.00021894522499535225,1.0852571051130618e-07,3.7744299559046612,19.94019283275761,18,52.036808425880466,-40.963191574119534,-43.70444130065306,2.7412497265335247,0.6688771643463318,0.00830253558293026,0.1845186107430753,0.13194995866789716,0.14484359034117755,139.3652371389153,10.527653060366465,307.2321439975182,0.882697212049821,16.049893143626246,0.02608916207718037,0.41872826354549103,44.18524040696844,0.556857618882161,2.0775816751156855,0.03201177635386232,0.13535604982973404,0.16441653119284697,0.17678335205982146,0.17092448379711947,961.279296875,9.161564014919588,0.031918521626066856,0.05598338625349081,0.5324809932420417,0.7092670641745955,0.3327447623581239,3.1696003731417006,5.156974956242539,18212.254971580664,0.9692154369315384,0.24966802033889465,1.3562539969546807,390,4.4245365842816495
2019-05-16 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_184400.WAV,12204.883333333333,-3.259352664307534e-19,5.5383280105050274e-05,0.123702412604347,7.992228181108999,50.45438664827411,-33.16944356891276,0.809107647072338,0.021954715898301867,0.9703543871353649,0.08177777777777778,460,5.209068733399828,0.048711111111111115,0.032117216117216116,1.5169363442389758,0.00020423892373364142,6.617268064682797e-08,3.6799214665240885,18.454269428242995,30,50.4223593242571,-42.5776406757429,-45.241779432919074,2.6641387571761754,0.7101870231294953,0.04242578163439914,0.3224088672221719,0.25071984855609886,0.10970675383109896,89.58872983719519,8.069666611798127,303.6818437316577,0.8477069163613878,12.132572748647933,0.022252920122755773,0.2699851722591859,41.894267751592814,0.38910612451364474,2.0766481404894046,0.035519132760645666,0.13392818655976552,0.16199070310912417,0.1839261696675172,0.17668453558410385,993.673828125,11.589378861614165,0.04112119932432432,0.06442650867145741,0.6124899096067491,0.6566773548988533,0.3329615027145476,3.3992299222800693,5.417598656346961,25436.864137742556,0.9748251649525844,0.36933521700768795,1.3837037412755944,403,6.720812866731864
2019-05-16 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_190000.WAV,12615.866666666667,3.72888448513859e-19,7.223102122000754e-05,0.12628146937037593,3.9492663647569524,51.60783746394246,-31.68568799846893,0.5314704163257709,0.02604447455936008,0.9842106609576021,0.040711111111111115,229,5.3520752481814196,0.02328888888888889,0.04818390804597701,0.48341927453769556,0.00024151891222709586,8.271836733136201e-08,2.8485817874143344,11.15940449347468,34,51.586422887793034,-41.41357711220696,-43.72991870324388,2.316341591036924,0.7447632643641234,0.10297018061965069,0.4228481510377806,0.20317627343322453,0.08909609302689825,23.067860148177836,3.8495151340386045,301.0519394782962,0.8946421576978026,17.982924823606496,0.019411729544015266,0.34907967308620774,45.58406937552649,0.4884547697777727,2.0783690474914964,0.020868606237957943,0.132661968188284,0.15506121723226987,0.18906465343082177,0.1771241970794808,996.146484375,13.42439928543389,0.0471698440833926,0.0710824669060989,0.6115455634225502,0.6672113573118439,0.33318095708382606,3.8452727406582583,5.637461423060147,27153.172630448345,0.9829277442458285,0.36785159795765987,1.4470635838897437,311,8.596563000088905
2019-05-16 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_191600.WAV,12483.916666666666,-2.5643067915994934e-19,4.831013458245e-05,0.10583395045792529,12.206550463158496,49.86098238674428,-33.413497811377006,0.7415251181511593,0.021346422915988497,0.9531417339735938,0.03253333333333333,183,7.5088376592464945,0.008355555555555555,0.023873015873015872,0.3500622332859175,0.00019291659416240825,5.740897145335763e-08,2.9229606151592447,11.661986791164695,27,49.852794506279345,-43.147205493720655,-45.641037711418804,2.4938322176981487,0.7334601230847498,0.05445932530709496,0.3066712382260719,0.19262754400744686,0.08414723078387087,11.090791079596542,2.7616474031966414,303.7359519254894,0.8461617975564938,12.000671928251744,0.019914477831997297,0.2389871150842416,44.752500351704576,0.3387286587027609,2.0769589019502184,0.02944571660926565,0.1336911073753179,0.15527839869945131,0.17518375943012438,0.16882202669363444,949.455078125,10.637154065858585,0.032332831392247505,0.05942900537895647,0.5123566504201493,0.663991239465062,0.333158549509463,3.7766741755722277,5.5663632097977125,25345.68522922721,0.9817797612126422,0.3530140837310748,1.3539712630159606,362,4.738134001600285
2019-05-16 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G31A/G31A_20190516_193200.WAV,13206.733333333334,4.157746677810634e-19,4.374009426994739e-05,0.1396053696090201,4.227603647425751,49.42939706034927,-34.16419268041676,0.7848287860248888,0.01957899367014567,0.9803583985784902,0.06702222222222222,377,5.672466571551839,0.046933333333333334,0.064,0.7334637268847795,0.00020625546565448895,4.285745404445796e-08,3.5315563747502807,18.246454194743524,38,49.40721582441685,-43.59278417558315,-46.49521733224038,2.9024331566572315,0.7706130418771386,0.06877322736008162,0.3560476107590833,0.20446219928753173,0.12521328265242992,81.28458488375706,7.382190653704028,301.2044800686835,0.8330519228159973,10.979772595977185,0.017033390939501486,0.18702275905410448,41.69984340169412,0.2958431629009854,2.077487991345438,0.025897557985957054,0.1338581404370878,0.15769152611257872,0.20375572172623166,0.1896298925364509,1066.478515625,14.46215151953901,0.06519492354196302,0.0803352064468807,0.7579192219733684,0.5943962421618759,0.3330772451948392,3.5856882965392236,5.797562030084406,35693.252490908606,0.9807181871962968,0.5424808195182224,1.5437023192137018,358,10.928678987375534
