Date,file,ZCR,MEANt,VARt,SKEWt,KURTt,LEQt,BGNt,SNRt,MED,Ht,ACTtFraction,ACTtCount,ACTtMean,EVNtFraction,EVNtMean,EVNtCount,MEANf,VARf,SKEWf,KURTf,NBPEAKS,LEQf,ENRf,BGNf,SNRf,Hf,EAS,ECU,ECV,EPS,EPS_KURT,EPS_SKEW,ACI,NDSI,rBA,AnthroEnergy,BioEnergy,BI,ROU,ADI,AEI,LFC,MFC,HFC,ACTspFract,ACTspCount,ACTspMean,EVNspFract,EVNspMean,EVNspCount,TFSD,H_Havrda,H_Renyi,H_pairedShannon,H_gamma,H_GiniSimpson,RAOQ,AGI,ROItotal,ROIcover
2019-05-13 13:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_135600.WAV,18526.916666666668,-9.411260351279951e-19,0.00012354545716519933,0.10906014326189481,6.27877375540743,53.93886772111317,-29.476638629917144,0.7837499213876953,0.03358675671683418,0.9688587850719816,0.08782222222222222,494,5.5845481207071845,0.06097777777777778,0.06775308641975308,0.9001600284495022,0.0003950881910354815,8.516180310672932e-08,2.6284323695069194,14.284393282194987,32,53.91748951274386,-39.08251048725613,-42.93503274201586,3.8525222547597338,0.8606329238653809,0.012206964204784287,0.20464092840108972,0.13960478847001,0.10949898732417529,35.39358311152385,4.857345138391152,281.01595798291174,0.9047124721641457,19.989105766761742,0.019732251859638353,0.39443006943869213,40.84886181752477,0.7415027199508176,2.0778126299176147,0.03042791494454189,0.1287393853183327,0.19722998374314166,0.2573040222282491,0.22301117420874822,1254.21484375,9.423663657463816,0.0833992015247155,0.06912660274053398,1.147054977186333,0.574747879593054,0.33324614768638305,4.124429275561615,6.363652816611476,48568.97759596866,0.989579060898867,0.7183346933304914,1.4266054429735089,7,1.873874799964438
2019-05-13 14:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_141200.WAV,12298.116666666667,-5.264307508430951e-19,4.794897647247908e-05,0.130535423413808,3.937098379831248,49.82839332405058,-34.31748459111426,0.6528543244149176,0.01923648731443617,0.9813747711838205,0.08195555555555556,461,4.651710164718749,0.042133333333333335,0.03611428571428571,1.1668741109530583,0.00016026296568796936,6.789165452826437e-08,5.277785350245414,34.64482731405583,18,49.804338470615406,-43.195661529384594,-45.81282493271868,2.6171634033340823,0.6038762959088487,0.04167112792101868,0.4303714791999872,0.3138248416519619,0.17877788327131794,93.30364557378338,8.804426316063868,294.8482771946332,0.9152416394649101,22.596492279625952,0.010793259062736834,0.2438897950831357,32.07081335730657,0.30706233450484105,2.0783419551871205,0.026240230880481663,0.13201000043105307,0.16669757163178217,0.16103511354893701,0.15740020448079658,885.21875,10.080101137837802,0.023809441122866287,0.06636953839634976,0.34615172200115596,0.6961548304822981,0.33197762907990774,2.7524109633885288,4.740790421207891,16780.45889972629,0.9486468172211597,0.2287898405865064,1.29828909912182,262,3.1392386424253202
2019-05-13 14:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_142800.WAV,15319.383333333333,-1.1921887088650606e-19,0.0004934364177894826,0.012652412537565088,14.508851706362853,59.95291190517663,-33.04909142193931,10.895896753661464,0.02226103891796536,0.8566321293183239,0.3148444444444444,1771,15.717347402186823,0.3009777777777778,0.3842269503546099,0.7834726173541963,0.0006565711323232211,5.322290062983376e-07,1.4739441363582544,4.5505202119799195,25,59.93038129673575,-33.06961870326424,-44.082359989389836,11.012741286125596,0.8096619211733423,0.1951457428217218,0.3348248092638205,0.20342263452220466,0.12450533163760069,55.65049644242497,5.754201190261665,279.3946166113471,0.9841847664994322,125.46035228807803,0.011732726240413148,1.471991967421811,46.173885327325564,2.4116355101040803,2.0414127064017196,0.1493700364310513,0.13036661062976854,0.2599293842714895,0.28246439661041345,0.2690238681321124,1512.990234375,24.315574777750754,0.1915326613620199,0.1973047958201356,1.1098021484027656,0.6197153885047259,0.33329152273423557,4.49187419748779,6.04633605248,26678.931975330164,0.990846470076498,0.8512395085640042,3.057692877487072,9,15.422707092371976
2019-05-13 14:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_144400.WAV,12829.283333333333,5.077631987710557e-19,3.0479408131133626e-05,0.15929118900950873,3.8236336400283872,47.860665206661814,-35.897733215966,0.8342160982729325,0.016036638493008085,0.9828555965602499,0.1264,711,4.269235146964755,0.0928,0.04384251968503937,2.117043029871977,0.0001611686758123147,3.3526153580471365e-08,3.9051898070833535,21.531320404616974,30,47.837978433696584,-45.162021566303416,-48.090207903353445,2.928186337050029,0.7341952389995702,0.05092930889930691,0.21068648003824397,0.13578981772385157,0.15068283483516198,48.59682818384035,5.961302030030668,294.14367952807135,0.8669170932953232,14.028226009807447,0.00990205262031045,0.13890823211872105,30.341444418951287,0.2051441013286287,2.0791832060468147,0.012611691222800925,0.13240333635070478,0.18378251371672424,0.20492359039358835,0.18311727640469416,1029.8515625,12.347796424078814,0.06692266125088905,0.08317297798053265,0.656255470695136,0.6524271421745068,0.3329566623852536,3.3927631398696243,5.567410693064934,29698.922708947644,0.9749112943042312,0.3200198729963615,1.4557420567840065,185,14.593913918029871
2019-05-13 15:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_150000.WAV,13717.183333333332,5.96359381630249e-20,0.00018396066269642087,0.0907374979243778,5.674488876126023,55.667849567270295,-29.500769839725006,1.5637548271834163,0.033493575212690564,0.9520050783996772,0.27875555555555553,1568,5.06530438339142,0.24266666666666664,0.05055555555555555,4.800853485064011,0.0003305201684983787,2.498692765671143e-07,4.694035196556368,29.960719667581916,39,55.64500916675682,-37.35499083324318,-42.876148355377055,5.521157522133876,0.6437028833311959,0.04738738814259613,0.22632523992435982,0.19661525128870772,0.12413045116929866,31.638711507798586,4.559356422593799,289.85554685898893,0.969893003319494,65.42974127322952,0.01406256565848854,0.9201100326727079,38.26355518552858,1.0761595124232746,2.057086098077699,0.11450737459995208,0.13069528859002544,0.24091013005486692,0.24283019964465796,0.23520570323613088,1322.796875,13.16515599746693,0.11567021637179942,0.0839236381469172,1.2347489176707276,0.7509038333768557,0.33223578698845374,2.8580329487788476,4.993725055966001,18331.42273446062,0.9573478259774479,0.35306438515818356,1.6158717712970876,51,9.680470972617353
2019-05-13 15:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_151600.WAV,12588.25,4.1461818546374554e-19,4.3037490237093164e-05,0.13120927185713785,6.80256605342125,49.35906928522492,-35.034793986739516,1.0680511216722195,0.017711702166663276,0.971486069194901,0.1272888888888889,716,5.092403971968099,0.10115555555555554,0.05187464387464387,1.9503467283072546,0.00017091314804718762,5.479871903586466e-08,3.5280718894083263,16.802798488091703,12,49.33601065676447,-43.66398934323552,-46.81443431296536,3.15044496972984,0.6969374733413398,0.26515005842698514,0.7755544760631344,0.7095511016539298,0.08151874258709113,21.390076369402646,3.858325497383937,294.00656903356423,0.6750965155344014,5.155674209802952,0.04174483008466705,0.21522274386012427,34.82778891996656,0.2510087988593844,1.9987465200269776,0.2113242884791695,0.13187529634898054,0.18377997358260514,0.19022906277155713,0.1783084353885135,1002.806640625,12.358599354536778,0.04799533806009958,0.05990701861422834,0.6989464309532278,0.6618496090761453,0.333002578437303,3.4577603317989474,5.334865262419397,21434.277723183845,0.9746241579586247,0.3628281512228521,1.3343119066947542,211,10.73607530227596
2019-05-13 15:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_153200.WAV,13245.083333333334,3.8464601873992403e-19,6.593028612717772e-05,0.15759178569983703,7.032507854387703,51.21144951846196,-34.11006490590621,2.5544119235322356,0.019701384851667617,0.9480287727687482,0.2803555555555556,1577,6.246887993764822,0.2648888888888889,0.07641025641025641,3.4672830725462305,0.0002660725053538949,5.8013611388271576e-08,2.61378192703325,10.564366035793075,22,51.1921343687851,-41.8078656312149,-46.65719582305706,4.8493301918421565,0.813011380947522,0.026856071109307544,0.21853150998851223,0.13899948718356026,0.06720961757491417,6.877414546149133,1.8044239816319925,306.6464525571976,0.8901141423327932,17.20070428040949,0.018017038667153498,0.30990575412241045,32.14928570012021,0.45209634668202275,2.0745413455986066,0.053705510247076926,0.1421343592396224,0.2656573867100183,0.2740893668602044,0.2551613342371977,1435.02734375,13.857809895967128,0.1401408861575391,0.07684138218792401,1.7377923608949848,0.6747798911874412,0.33324531468878793,4.11967480371255,6.065666841665566,39768.78120127112,0.9877649881394351,0.4354438129007733,1.8114312601882732,35,4.9700502311522055
2019-05-13 15:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_154800.WAV,13654.233333333334,-7.934625179117915e-19,7.84518555989102e-05,0.12939123240763167,8.411055684631862,51.96663211613399,-35.57039236482978,4.866789874636005,0.01665253602133857,0.9201757129792917,0.27573333333333333,1551,9.443061426028015,0.2663111111111111,0.7989333333333334,0.33339260312944524,0.0002792854868856784,7.523859144835045e-08,2.150917856461213,8.619275995657746,23,51.94639198305531,-41.05360801694469,-47.116563947552635,6.0629559306079415,0.8113978223026559,0.10749231776883383,0.23397894219170168,0.13639296553388014,0.11891645255533334,7.951818037129243,2.1023053642100313,291.8702663589467,0.8706414986260618,14.460908859933186,0.021594458496620166,0.312275496199234,32.122664301471815,0.5015855583278356,2.078960125505186,0.017255813120955033,0.14468834863571703,0.25024004267425315,0.2637079276696316,0.24597254789740397,1383.349609375,16.842701201304596,0.1457675809032717,0.13145164637628096,1.1051455448048195,0.592815610975833,0.333253182623311,4.1664947658053935,6.055921586823911,34213.255693684245,0.9883982831850853,0.6526997641466981,1.978014865685144,32,15.113277082592461
2019-05-13 16:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_160400.WAV,15161.116666666667,-1.5350375291865879e-18,0.0026509333198231305,0.019780628969914785,5.5053745042686115,67.25458795184379,-15.606888010844244,0.7799031720233742,0.1658271357536316,0.9812216028531462,0.057777777777777775,325,5.907583449640654,0.009955555555555554,0.022974358974358972,0.4334103840682788,0.0019872832256635884,1.2274059373773304e-06,2.581084349196283,12.021538843446015,5,67.23323005140136,-25.766769948598625,-27.872391286229995,2.1056213376313693,0.9052202891250449,4.729730928254572e-05,0.013995035126042166,0.012580076994649136,0.007632361824476908,3.3245543770429093,0.3611121199317872,301.5655938764122,-0.10402267095475812,0.8115570020590258,7.621971397846505,6.185664257415953,12.425335084659151,19.078928874694302,2.0771145672725586,0.03703945166996747,0.14220440536230008,0.13025680755943914,0.13334666327191416,0.1341096055965505,754.232421875,5.937710252231128,0.0023059655049786627,0.0407343158061908,0.050375984377778765,0.43575647992301536,0.3332979477054653,4.5752962620106254,6.6437384509517,61741.87241996776,0.9933966785170362,0.8795871732617772,1.2218973088152594,122,0.23361792096372688
2019-05-13 16:20:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_162000.WAV,15028.316666666666,-9.14006524786891e-19,0.0009903054846070011,0.03639350659882111,5.142291038523369,62.97829175636909,-19.69922257843773,0.9784731276332117,0.10352348201539781,0.9733504753676376,0.07164444444444444,403,6.170907739888127,0.014933333333333333,0.022974358974358972,0.6501155761024182,0.0012190770909845492,4.525556758989517e-07,2.9613780289136313,16.27021147414721,5,62.967816083840226,-30.032183916159777,-32.11705202433663,2.0848681081768525,0.9044955437640877,5.899827053601481e-05,0.08239210504514594,0.07864723431121878,0.007528832428286947,3.6478687616064303,0.29842784141003953,302.23659284454317,-0.09537815257623078,0.825853469229946,2.799564500513326,2.312030055081931,11.943452357645741,7.126796736113413,2.0793864481654136,0.005716369419994427,0.14428423638949953,0.12877844950213369,0.13294468951851707,0.1336466760757468,751.62890625,5.910452420637293,0.0022347722928520624,0.04033197397014361,0.04900831059376667,0.4354856571632235,0.333283562879389,4.404738377812034,6.638885070867035,62228.50068581825,0.9927470343558238,0.8797495615293365,1.2217436390269947,154,0.24160545208036982
2019-05-13 16:36:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_163600.WAV,14827.516666666666,-2.39777333790572e-20,0.00038689048652446886,0.08252897749219215,10.819381400126048,58.89648042060517,-23.68976546004732,1.555973745729677,0.0653900586658054,0.9550997404294347,0.1184,666,6.569201710207169,0.03253333333333333,0.024098765432098764,1.3502400426742531,0.0007570374258407812,1.8335640158496462e-07,3.2155417352951536,19.375216859386374,5,58.880571153224786,-34.119428846775214,-36.4042242403651,2.2847953935898886,0.899053037932399,5.133185750338942e-05,0.03428664783977864,0.03166642144884091,0.007986242347899686,3.2129501676963534,0.24938291721950903,304.22796977941584,-0.10628581610036901,0.8078510732876899,1.1052389825255253,0.8928684982726399,12.116481458324735,2.835284241201537,2.0794068197759916,0.004524110468181464,0.15196236906763222,0.13337863239179026,0.1370432996994537,0.13811101140202703,776.736328125,6.111685852708203,0.0030665173808677097,0.043152915853481244,0.06558321430953226,0.43703408132640387,0.33326529093897866,4.248383655994688,6.604501936261338,61359.60749399145,0.9919037851574797,0.8660326356133592,1.2320330698000304,166,0.3577024804409673
2019-05-13 16:52:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_165200.WAV,14954.283333333333,-8.216035876331931e-19,0.0005078864867788002,0.038407213577835456,28.063883291494967,60.07826649134956,-23.031602675006372,1.8563928993760506,0.07053746799892849,0.9422937943739527,0.12195555555555555,686,7.203190214898041,0.040888888888888884,0.026666666666666665,1.533605974395448,0.0008595613126264862,2.597479366663246e-07,3.2874480257839562,18.001632685971984,5,60.086587335770844,-32.913412664229156,-35.64963320151666,2.736220537287501,0.8896089642530193,0.00021931333633284922,0.10632194824127206,0.09961207117893955,0.0075595962680158335,5.033606244669572,0.7482877917475681,307.32806904452997,-0.17942627192024593,0.6957397402584247,1.5424413843943652,1.0731377681423806,11.758188985585488,4.068256842461868,2.0780319999378722,0.02885670860018208,0.15244730376309323,0.13221017069701282,0.13646697588434228,0.13753139447012802,773.4765625,6.9244609829099275,0.003379767514224751,0.043708130980003965,0.07206338295282767,0.4275479614004926,0.3332665228148239,4.257518869216553,6.545323690147313,59672.15016770912,0.9913762481559313,0.8671713234922672,1.2499927520238452,231,0.5781583392603129
2019-05-13 17:08:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_170800.WAV,13230.166666666666,-5.707625730069468e-19,0.0002733381756563192,0.17323638958852614,29.61129708707472,57.38760282804911,-26.986304227836506,2.2602302760481408,0.04473884712855021,0.9319372676510752,0.1633777777777778,919,7.231690840779751,0.08142222222222223,0.03971815718157182,2.050364509246088,0.0005292769254172886,2.886098539108853e-07,7.438168083877078,73.39982527198416,6,57.641867261965736,-35.35813273803427,-39.97734611047202,4.619213372437748,0.7057757661869075,0.0001298526849197179,0.032286763917175,0.028839082233400593,0.00969223702484856,6.122151916764885,1.0355458608678123,307.89231646842876,-0.5362889576685358,0.3018384269552974,1.1957494318001454,0.36092312752724653,11.805836794415749,1.9807964051282911,2.03192444492615,0.1696941465691859,0.17156989525410582,0.13574603739077426,0.14054483010555097,0.14279795574768847,803.095703125,7.211192941701925,0.005117923741998577,0.04471368671906815,0.09414154546616574,0.38218902873163985,0.33098496838206565,2.4777118348665277,5.374112384263151,37423.48392089543,0.9450395541863481,0.6146710006320814,1.2543910872748631,215,1.133013924697724
2019-05-13 17:24:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_172400.WAV,14571.5,-2.3026719420116136e-18,0.0006142259428058837,0.01356937421949922,7.620495212972819,60.903881469379456,-21.8428657111598,1.2025572927795025,0.08088290004730225,0.9678498016046123,0.09635555555555556,542,6.163839933672649,0.027555555555555555,0.02264840182648402,1.2168830014224752,0.0009391353832053928,3.2040566555580454e-07,3.5746571559140627,21.946528156893866,5,60.893120418928234,-32.10687958107177,-34.440829540491215,2.333949959419442,0.8849413956104905,6.751515712377643e-05,0.02749457582442738,0.025041663888454968,0.008529898645206035,3.4896018942648337,0.2663899344940781,302.7222892866422,-0.17328903962856032,0.7046098041051843,1.858315084399598,1.3093870275845096,11.54696903242134,4.462390446091536,2.0789365143433165,0.017289298076685666,0.1515690331479805,0.13106838041048569,0.13555371365631452,0.13625443134334994,766.294921875,6.04889325621294,0.0029487881178876245,0.04317663630529054,0.062359411818646626,0.41591860750471726,0.33323892669814237,4.084643455287544,6.51567196446527,59073.31382378248,0.9903369091517016,0.8547732528655502,1.2262842979833568,216,0.38288056765647227
2019-05-13 17:40:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_174000.WAV,14492.783333333333,2.1075444630221558e-19,0.00013356424747504127,0.13569414458728674,12.59423045607204,54.277502129235415,-28.38944673788226,2.035803841152248,0.03806516030629476,0.9320650731220649,0.13795555555555555,776,7.304040085684872,0.044977777777777776,0.024095238095238097,1.8669985775248932,0.0004411678467912641,6.652467419338972e-08,3.4112460941637637,20.646956203002503,7,54.26166216134539,-38.7383378386546,-41.287629330483526,2.5492914918289244,0.891959207926222,0.0001413045727777229,0.05397131540366873,0.050426682017638114,0.00955591715313664,5.389927793331883,0.913879857928288,306.99188233044197,-0.11811241117149866,0.788728914925921,0.3874913580955698,0.30562563841389023,12.088950800596907,0.9826224856035428,2.0777802812223767,0.030565992595549485,0.1601254364412259,0.13810074171916278,0.14276848525773367,0.14421487431098862,811.064453125,6.503571840974352,0.004781405583214793,0.04580937926603297,0.09948198595611774,0.43523412962646185,0.33325563375522144,4.182024220821357,6.5598548747903145,60153.46284581943,0.9911266744562516,0.8440629422263376,1.2476620776550664,175,0.39347272848506404
2019-05-13 17:56:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_175600.WAV,14047.0,3.4096953655588573e-20,6.461069440447875e-05,0.0417864947809523,17.21313299858745,51.12364399980153,-31.64494294826675,2.5046972812437573,0.026166934818691676,0.9170426813021666,0.152,855,7.934733559378227,0.05564444444444445,0.024549019607843135,2.2670697012802274,0.0003046869699427464,3.417115596121003e-08,2.578666978127185,12.655361535913494,10,51.13091824851459,-41.86908175148541,-44.77789636670795,2.908814615222539,0.8923329021215001,0.005333813739895499,0.25057349163406084,0.14029067994207944,0.11557952665409399,133.95560019121456,10.53391421047866,313.62173416401043,0.005922430196343897,1.0119154286873482,0.16971597798728705,0.1717382166200981,14.450398682060884,0.5063601440796356,2.0793438552003347,0.006641988098975871,0.16618712013448853,0.1475500406421459,0.15086123395564313,0.15288169285650782,859.806640625,7.306742463018081,0.008182357419096729,0.04841741104891698,0.1564358299617642,0.4524474682034903,0.3332849812883438,4.419194876373713,6.562871292941218,58293.607643517455,0.9924670030754351,0.8007514108945311,1.286333982207876,283,0.9803826235775248
2019-05-13 18:12:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_181200.WAV,13321.15,6.306683570440126e-19,0.000260451978599468,0.07500359650183525,3.416098660475917,57.1778765235399,-26.745035705994724,0.4797762215967758,0.04599898139105903,0.9844248920428977,0.042133333333333335,237,4.968683228732802,0.005333333333333333,0.021333333333333333,0.25004445234708395,0.0003476723576271368,3.878338511862486e-07,5.830859612469494,42.380339072257804,17,57.15740167091369,-35.842598329086314,-37.67942189102315,1.8368235619368392,0.5670613907159614,0.0028509184796240428,0.0964202419713085,0.05629905057009055,0.1266594278769535,42.84114410423326,5.7731748412495785,305.5754395360557,0.8630378704828544,13.602576690731363,0.10009865886363586,1.3615996838319635,32.01859562027542,1.8359933824200094,2.079000321556774,0.015496793196098313,0.1594088107246002,0.1589019000203211,0.14765305444703358,0.15274868309921763,859.05859375,7.031258678091743,0.012552578791785205,0.0488438852011506,0.22120495273319407,0.7158379984935476,0.33113534252757226,2.5107996586717984,4.503845560702894,13968.19950116225,0.9349969728740226,0.20305314971431257,1.2707509188155681,331,1.886446479374111
2019-05-13 18:28:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_182800.WAV,13515.833333333334,-4.739264536368637e-19,0.00020221677998508218,0.02784094657758289,12.269191913251216,56.078771819131234,-26.77459459527881,1.5331116768459694,0.04584270864062839,0.9530743813213829,0.10648888888888888,599,6.830108092286469,0.025955555555555555,0.024333333333333332,1.0668563300142246,0.0005104799635899994,1.3636346790401912e-07,2.5304197721256267,10.403586091328942,10,56.080093351749206,-36.91990664825079,-39.44681231583673,2.526905667585943,0.8599371328680844,0.00023153519116037025,0.05572536841387732,0.050145533819905386,0.030962377968649202,47.21397533099819,5.541399194529595,308.54546589930555,0.1809297463857783,1.4417929856136502,0.4435530829206145,0.6395117237022517,18.704786641576025,1.459443967762549,2.0774808601343375,0.028719286395088695,0.16090133195396356,0.14005410485673642,0.1415155171554926,0.14441282616909673,812.177734375,6.785532486521011,0.005287398315256046,0.044980372032148684,0.10732982838342522,0.4904700758550218,0.333277853538037,4.350439681770428,6.359990717619998,50702.69828456551,0.990903607995965,0.7115314752288734,1.2571663769245383,274,0.5596481041073968
2019-05-13 18:44:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_184400.WAV,13776.416666666666,-6.2753621743461e-19,0.0002030822528513743,-0.001129154405752674,20.056128481002837,56.0973196384413,-26.62840961522982,1.5509391524106526,0.04662077827453613,0.9536096172051138,0.11022222222222222,620,6.769483926259992,0.025777777777777778,0.023084577114427858,1.1168652204836416,0.0005259075225803031,1.210414142054582e-07,2.345443301694373,9.745646460954447,7,56.08738331053742,-36.91261668946258,-39.31930078061214,2.4066840911495575,0.8792208413749482,0.0003189104224978756,0.0684901719696247,0.054110886970752614,0.036924541185316184,29.144080499373576,4.557542457800053,307.9415051276512,0.141838569843403,1.3305638423239794,0.4664642469545255,0.620660460734575,17.388379521732368,1.5135203527515675,2.079275347376444,0.008504128945543421,0.1560950903056166,0.1392692034139403,0.1411294563045536,0.14342410873044098,806.6171875,6.55731734183457,0.004490728907361309,0.045009544583664185,0.09182952549795483,0.4888171985635834,0.33329081834880603,4.483520839196575,6.48096921476862,54544.679767871254,0.9922513860081915,0.7452259381117302,1.2506161019165538,218,0.4232696923897582
2019-05-13 19:00:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_190000.WAV,12797.566666666666,6.607465346469215e-19,0.0001219386222353141,0.10635504095255402,5.812633876711347,53.88201275018778,-29.229655456785217,0.8468798401043571,0.0345555036438836,0.9677506189092214,0.05671111111111111,319,6.487683257065094,0.012977777777777777,0.022247619047619047,0.5834370554765291,0.00031625953521089497,1.3839075689238002e-07,3.271163860678888,14.727720883811397,15,53.865959780124086,-39.134040219875914,-41.6579357687315,2.5238955488555845,0.7367860475540319,0.0020148843130600724,0.12999663319453691,0.1026121132849881,0.1312038142481401,35.19338568000788,5.4090956063467095,310.8665600012951,0.755942819253424,7.19480088183416,0.08258810462343688,0.5942049679737156,29.804745447448084,0.8055530278875396,2.0793359879103983,0.007048698307265955,0.16296499849131427,0.15793791912212965,0.1494740439804949,0.15409927042585347,866.654296875,7.512073710898319,0.011301314678165007,0.04894037521041557,0.20378339381780192,0.6455377249744616,0.3331069160173969,3.6472592210368155,5.586106418610416,28152.7594106425,0.9798227865151178,0.3450606293897123,1.291789223636472,455,1.0158750444523472
2019-05-13 19:16:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_191600.WAV,12862.616666666667,-2.830297724582604e-19,7.811260365392883e-05,0.2631080615866721,108.61871727829525,51.947811053042685,-31.413310635698277,1.750365280563031,0.02687413337495592,0.9112865506749054,0.08906666666666667,501,8.05744935502093,0.026666666666666665,0.024615384615384612,1.083525960170697,0.00028514067068488835,7.328814448013372e-08,2.6862638437909934,10.970823804729237,15,51.98460759646135,-41.01539240353863,-44.041684457936455,3.0262920543978282,0.8005256426756371,0.0015416726570414152,0.32982973030747664,0.2994027302932578,0.09312733766699055,45.03179149728497,5.865127676896979,314.0719067245499,0.43086100679904216,2.5140800821809406,0.1253025001422842,0.3150205198551912,25.27115721313134,0.6600431059158016,2.0227500031844228,0.16931157642724814,0.1676958058537006,0.15400198130461287,0.15222351677911786,0.15530990231596728,873.462890625,7.944744263213415,0.00992225006667852,0.04846427138669128,0.1922558576382714,0.5786726274952873,0.3332283816787368,4.031699228792163,5.9872723579781235,37674.33759379817,0.9867735779447752,0.5234431175570863,1.3012687620199577,375,0.9839596483819346
2019-05-13 19:32:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_193200.WAV,12676.383333333333,-8.061259992864223e-19,0.0001032551410375072,0.10177092444775085,3.9093346682072414,53.15971675565713,-30.07162337898022,0.5551437286668026,0.03136308904223972,0.982115932862974,0.041244444444444445,232,5.554412919793661,0.008177777777777777,0.023365079365079366,0.3500622332859175,0.0002662254445346186,1.3067581161988407e-07,3.4711453959350513,16.30036866653798,17,53.13656639749495,-39.86343360250505,-42.01914426558238,2.155710663077336,0.6987649037474263,0.0014923790516131463,0.1902359912226479,0.17610888278921133,0.06591739138787533,21.718966051148758,3.9132307340435997,308.99003089024177,0.858999056452084,13.184302244192736,0.04018647322392013,0.5298306091123215,35.019602019955016,0.6951066343389221,2.0793451840956814,0.007038989439280607,0.1591124617440407,0.15418487096118674,0.15534452125687023,0.15568948368598862,875.59765625,7.454955779375049,0.012795677564900425,0.051192771821782106,0.235891164080562,0.6934788383363967,0.33300861656775305,3.466972478728609,5.346631831674502,22051.010639125347,0.975351284919319,0.2603379886809345,1.2892204971625456,327,1.3368001533605975
2019-05-13 19:48:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_194800.WAV,12533.45,-2.1495151337881503e-19,3.5101082701693816e-05,-0.5847785079686781,183.44514358812282,48.47380503922538,-34.94751416731538,1.9432873962604518,0.017890574698978,0.8872850798446811,0.10364444444444444,583,8.070279575550403,0.038933333333333334,0.026247191011235953,1.4835970839260313,0.0001897552405136665,3.332863804492344e-08,2.7849459124470637,11.355310644059685,14,48.502267987163904,-44.49773201283611,-48.13227429279234,3.6345422799562286,0.7949957459314474,0.004378024590676599,0.29983476974861045,0.23862967228472043,0.1711728748723218,68.93414221308556,7.429478179817918,314.75777899328546,0.5598691864094055,3.544103567037188,0.04325234452449485,0.15329078851198358,25.108381887886033,0.27316486474759927,2.0756794947995,0.03594935707689495,0.15831501357817146,0.16633941272099168,0.15627853944462586,0.16002914407005692,900.00390625,8.726106708400971,0.016653655094238974,0.05170198176260929,0.29242168048639516,0.5871275624117885,0.3332246800440829,4.014368144616503,5.952495624715358,37171.17095626314,0.9862183519270235,0.4859558752586523,1.3293155703044999,429,1.946665518314367
2019-05-13 20:04:00,/media/andrescastro/Seagate Backup Plus Drive/Porce_2019/G21/G21_20190513_200400.WAV,12258.3,2.3770530297204415e-19,5.7516453994392816e-05,0.13199283553885768,5.93088900216365,50.61852094395775,-32.713707241666434,0.8991651308825439,0.023137404431237116,0.9639776229118331,0.06168888888888889,347,6.339207644874637,0.01671111111111111,0.026385964912280704,0.6334459459459459,0.00020751047031281956,6.929453225459315e-08,2.865984627610859,11.274583564818819,17,50.59862858053792,-42.401371419462066,-45.361166719904645,2.959795300442579,0.7309707319099213,0.007143482977718385,0.27907059460468975,0.16138835425114928,0.1451026961373414,117.36807505211074,9.301511426956136,311.5799147375827,0.807378844635488,9.383075504947753,0.030612119967607612,0.287235833022581,34.65586212998251,0.3748643941713915,2.073940339821009,0.05460920556940141,0.15753372990215095,0.1665184921763869,0.1616031349801573,0.16239588426831436,913.314453125,8.513259443389826,0.019042621466038405,0.05421816857995028,0.3235851045649564,0.6761705227600917,0.3331659907935534,3.7984277105903703,5.550889007283211,24349.262114977577,0.9818827357590055,0.30220476919615874,1.3231875098922221,403,2.722740987286629
