global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
24758,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_050000.WAV,20220909_050000,YES
24759,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_051500.WAV,20220909_051500,YES
24760,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_054500.WAV,20220909_054500,YES
24761,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_060000.WAV,20220909_060000,YES
24762,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_061500.WAV,20220909_061500,YES
24763,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_063000.WAV,20220909_063000,YES
24764,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_064500.WAV,20220909_064500,YES
24765,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_070000.WAV,20220909_070000,YES
24766,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_071500.WAV,20220909_071500,YES
24767,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_073000.WAV,20220909_073000,NO
24768,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_074500.WAV,20220909_074500,NO
24769,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_080000.WAV,20220909_080000,NO
24770,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_081500.WAV,20220909_081500,NO
24771,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_083000.WAV,20220909_083000,NO
24772,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_084500.WAV,20220909_084500,NO
24773,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_090000.WAV,20220909_090000,NO
24774,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_091500.WAV,20220909_091500,NO
24775,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_093000.WAV,20220909_093000,NO
24776,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_134500.WAV,20220906_134500,NO
24777,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_180000.WAV,20220906_180000,NO
24778,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220906_221500.WAV,20220906_221500,NO
24779,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_023000.WAV,20220907_023000,NO
24780,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_064500.WAV,20220907_064500,NO
24781,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_110000.WAV,20220907_110000,NO
24782,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_151500.WAV,20220907_151500,NO
24783,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_193000.WAV,20220907_193000,NO
24784,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220907_234500.WAV,20220907_234500,NO
24785,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220908_040000.WAV,20220908_040000,NO
24786,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220908_081500.WAV,20220908_081500,NO
24787,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220908_123000.WAV,20220908_123000,NO
24788,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220908_164500.WAV,20220908_164500,NO
24789,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220908_210000.WAV,20220908_210000,YES
24790,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_011500.WAV,20220909_011500,NO
24791,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_100000.WAV,20220909_100000,NO
24792,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_101500.WAV,20220909_101500,YES
24793,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_103000.WAV,20220909_103000,NO
24794,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_104500.WAV,20220909_104500,YES
24795,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_110000.WAV,20220909_110000,YES
24796,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_111500.WAV,20220909_111500,NO
24797,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_113000.WAV,20220909_113000,NO
24798,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_114500.WAV,20220909_114500,NO
24799,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_120000.WAV,20220909_120000,NO
24800,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_121500.WAV,20220909_121500,NO
24801,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_123000.WAV,20220909_123000,NO
24802,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_124500.WAV,20220909_124500,NO
24803,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_130000.WAV,20220909_130000,NO
24804,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_131500.WAV,20220909_131500,NO
24805,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_133000.WAV,20220909_133000,NO
24806,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_134500.WAV,20220909_134500,NO
24807,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_141500.WAV,20220909_141500,NO
24808,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_143000.WAV,20220909_143000,NO
24809,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_144500.WAV,20220909_144500,NO
24810,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_150000.WAV,20220909_150000,NO
24811,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_151500.WAV,20220909_151500,NO
24812,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_153000.WAV,20220909_153000,NO
24813,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_154500.WAV,20220909_154500,NO
24814,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_160000.WAV,20220909_160000,NO
24815,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_161500.WAV,20220909_161500,NO
24816,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_163000.WAV,20220909_163000,NO
24817,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_164500.WAV,20220909_164500,NO
24818,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_170000.WAV,20220909_170000,NO
24819,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_171500.WAV,20220909_171500,NO
24820,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_173000.WAV,20220909_173000,NO
24821,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_174500.WAV,20220909_174500,NO
24822,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_180000.WAV,20220909_180000,NO
24823,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_183000.WAV,20220909_183000,NO
24824,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_184500.WAV,20220909_184500,NO
24825,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_190000.WAV,20220909_190000,NO
24826,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_191500.WAV,20220909_191500,NO
24827,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_193000.WAV,20220909_193000,NO
24828,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_194500.WAV,20220909_194500,NO
24829,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_200000.WAV,20220909_200000,NO
24830,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_201500.WAV,20220909_201500,NO
24831,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_203000.WAV,20220909_203000,NO
24832,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_204500.WAV,20220909_204500,NO
24833,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_210000.WAV,20220909_210000,NO
24834,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_211500.WAV,20220909_211500,NO
24835,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_213000.WAV,20220909_213000,NO
24836,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_214500.WAV,20220909_214500,NO
24837,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_220000.WAV,20220909_220000,NO
24838,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_221500.WAV,20220909_221500,NO
24839,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_224500.WAV,20220909_224500,NO
24840,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_230000.WAV,20220909_230000,NO
24841,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_231500.WAV,20220909_231500,NO
24842,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_233000.WAV,20220909_233000,NO
24843,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220909_234500.WAV,20220909_234500,NO
24844,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_000000.WAV,20220910_000000,NO
24845,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_001500.WAV,20220910_001500,NO
24846,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_003000.WAV,20220910_003000,NO
24847,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_004500.WAV,20220910_004500,NO
24848,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_010000.WAV,20220910_010000,YES
24849,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_011500.WAV,20220910_011500,NO
24850,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_013000.WAV,20220910_013000,NO
24851,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_014500.WAV,20220910_014500,NO
24852,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_020000.WAV,20220910_020000,NO
24853,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_021500.WAV,20220910_021500,NO
24854,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_023000.WAV,20220910_023000,NO
24855,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_030000.WAV,20220910_030000,NO
24856,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_031500.WAV,20220910_031500,NO
24857,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_033000.WAV,20220910_033000,NO
24858,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_034500.WAV,20220910_034500,NO
24859,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_040000.WAV,20220910_040000,NO
24860,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_041500.WAV,20220910_041500,NO
24861,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_043000.WAV,20220910_043000,NO
24862,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_044500.WAV,20220910_044500,NO
24863,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_050000.WAV,20220910_050000,NO
24864,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_051500.WAV,20220910_051500,NO
24865,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_053000.WAV,20220910_053000,NO
24866,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_054500.WAV,20220910_054500,YES
24867,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_060000.WAV,20220910_060000,YES
24868,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_061500.WAV,20220910_061500,YES
24869,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_063000.WAV,20220910_063000,YES
24870,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_064500.WAV,20220910_064500,YES
24871,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_071500.WAV,20220910_071500,NO
24872,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_073000.WAV,20220910_073000,NO
24873,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_074500.WAV,20220910_074500,NO
24874,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_080000.WAV,20220910_080000,NO
24875,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_081500.WAV,20220910_081500,NO
24876,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_083000.WAV,20220910_083000,NO
24877,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_084500.WAV,20220910_084500,NO
24878,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_090000.WAV,20220910_090000,NO
24879,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_091500.WAV,20220910_091500,NO
24880,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_093000.WAV,20220910_093000,NO
24881,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_094500.WAV,20220910_094500,NO
24882,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_100000.WAV,20220910_100000,NO
24883,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_101500.WAV,20220910_101500,NO
24884,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_103000.WAV,20220910_103000,NO
24885,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_104500.WAV,20220910_104500,NO
24886,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_110000.WAV,20220910_110000,NO
24887,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_113000.WAV,20220910_113000,NO
24888,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_114500.WAV,20220910_114500,NO
24889,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_120000.WAV,20220910_120000,NO
24890,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_121500.WAV,20220910_121500,NO
24891,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_123000.WAV,20220910_123000,NO
24892,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_124500.WAV,20220910_124500,NO
24893,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_130000.WAV,20220910_130000,NO
24894,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_131500.WAV,20220910_131500,NO
24895,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_133000.WAV,20220910_133000,YES
24896,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_134500.WAV,20220910_134500,YES
24897,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_140000.WAV,20220910_140000,YES
24898,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_141500.WAV,20220910_141500,YES
24899,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_143000.WAV,20220910_143000,YES
24900,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_144500.WAV,20220910_144500,NO
24901,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_150000.WAV,20220910_150000,NO
24902,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_151500.WAV,20220910_151500,NO
24903,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_154500.WAV,20220910_154500,NO
24904,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_160000.WAV,20220910_160000,NO
24905,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_161500.WAV,20220910_161500,NO
24906,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_163000.WAV,20220910_163000,NO
24907,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_164500.WAV,20220910_164500,NO
24908,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_170000.WAV,20220910_170000,NO
24909,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_171500.WAV,20220910_171500,NO
24910,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_173000.WAV,20220910_173000,NO
24911,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_174500.WAV,20220910_174500,NO
24912,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_180000.WAV,20220910_180000,NO
24913,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_181500.WAV,20220910_181500,NO
24914,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_183000.WAV,20220910_183000,NO
24915,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_184500.WAV,20220910_184500,NO
24916,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_190000.WAV,20220910_190000,NO
24917,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_191500.WAV,20220910_191500,NO
24918,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_193000.WAV,20220910_193000,NO
24919,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_200000.WAV,20220910_200000,NO
24920,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_201500.WAV,20220910_201500,NO
24921,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_203000.WAV,20220910_203000,NO
24922,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_204500.WAV,20220910_204500,NO
24923,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_210000.WAV,20220910_210000,NO
24924,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_211500.WAV,20220910_211500,NO
24925,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_213000.WAV,20220910_213000,NO
24926,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_214500.WAV,20220910_214500,NO
24927,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_220000.WAV,20220910_220000,NO
24928,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_221500.WAV,20220910_221500,NO
24929,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_223000.WAV,20220910_223000,NO
24930,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_224500.WAV,20220910_224500,NO
24931,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_230000.WAV,20220910_230000,NO
24932,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_231500.WAV,20220910_231500,NO
24933,RZUC06,-73.4043351,3.537707,3,13,192000,bosque,0.6232992725919217,0.0,0.3767007274080782,pasture,20220910_233000.WAV,20220910_233000,NO
