global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
59120,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_150000.WAV,20220908_150000,NO
59121,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_151500.WAV,20220908_151500,NO
59122,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_154500.WAV,20220908_154500,NO
59123,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_160000.WAV,20220908_160000,NO
59124,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_161500.WAV,20220908_161500,NO
59125,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_163000.WAV,20220908_163000,NO
59126,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_164500.WAV,20220908_164500,NO
59127,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_170000.WAV,20220908_170000,NO
59128,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_171500.WAV,20220908_171500,NO
59129,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_173000.WAV,20220908_173000,NO
59130,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_174500.WAV,20220908_174500,NO
59131,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_180000.WAV,20220908_180000,NO
59132,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_181500.WAV,20220908_181500,NO
59133,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_183000.WAV,20220908_183000,NO
59134,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_184500.WAV,20220908_184500,NO
59135,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_190000.WAV,20220908_190000,NO
59136,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_191500.WAV,20220908_191500,NO
59137,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_193000.WAV,20220908_193000,NO
59138,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_200000.WAV,20220908_200000,YES
59139,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_201500.WAV,20220908_201500,YES
59140,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_203000.WAV,20220908_203000,YES
59141,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_204500.WAV,20220908_204500,NO
59142,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_210000.WAV,20220908_210000,YES
59143,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_211500.WAV,20220908_211500,YES
59144,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_213000.WAV,20220908_213000,YES
59145,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_214500.WAV,20220908_214500,YES
59146,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_220000.WAV,20220908_220000,YES
59147,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_221500.WAV,20220908_221500,YES
59148,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_223000.WAV,20220908_223000,YES
59149,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_224500.WAV,20220908_224500,YES
59150,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_230000.WAV,20220908_230000,YES
59151,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_231500.WAV,20220908_231500,YES
59152,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_233000.WAV,20220908_233000,YES
59153,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_234500.WAV,20220908_234500,YES
59154,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_001500.WAV,20220909_001500,YES
59155,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_003000.WAV,20220909_003000,YES
59156,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_004500.WAV,20220909_004500,YES
59157,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_010000.WAV,20220909_010000,YES
59158,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_011500.WAV,20220909_011500,YES
59159,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_013000.WAV,20220909_013000,YES
59160,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_014500.WAV,20220909_014500,YES
59161,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_020000.WAV,20220909_020000,NO
59162,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_021500.WAV,20220909_021500,NO
59163,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_023000.WAV,20220909_023000,YES
59164,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_024500.WAV,20220909_024500,YES
59165,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_030000.WAV,20220909_030000,YES
59166,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_031500.WAV,20220909_031500,YES
59167,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_033000.WAV,20220909_033000,YES
59168,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_034500.WAV,20220909_034500,YES
59169,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_040000.WAV,20220909_040000,YES
59170,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_081500.WAV,20220906_081500,NO
59171,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_123000.WAV,20220906_123000,NO
59172,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_164500.WAV,20220906_164500,NO
59173,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220906_210000.WAV,20220906_210000,NO
59174,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_011500.WAV,20220907_011500,NO
59175,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_053000.WAV,20220907_053000,NO
59176,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_094500.WAV,20220907_094500,NO
59177,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_140000.WAV,20220907_140000,NO
59178,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_181500.WAV,20220907_181500,NO
59179,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220907_223000.WAV,20220907_223000,NO
59180,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_024500.WAV,20220908_024500,NO
59181,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_070000.WAV,20220908_070000,NO
59182,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_111500.WAV,20220908_111500,NO
59183,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_153000.WAV,20220908_153000,NO
59184,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220908_194500.WAV,20220908_194500,YES
59185,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_000000.WAV,20220909_000000,YES
59186,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_041500.WAV,20220909_041500,YES
59187,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_083000.WAV,20220909_083000,NO
59188,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_124500.WAV,20220909_124500,NO
59189,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_170000.WAV,20220909_170000,NO
59190,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_211500.WAV,20220909_211500,NO
59191,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_013000.WAV,20220910_013000,NO
59192,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_054500.WAV,20220910_054500,YES
59193,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_100000.WAV,20220910_100000,NO
59194,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_141500.WAV,20220910_141500,YES
59195,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_183000.WAV,20220910_183000,NO
59196,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_224500.WAV,20220910_224500,NO
59197,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_043000.WAV,20220909_043000,YES
59198,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_044500.WAV,20220909_044500,YES
59199,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_050000.WAV,20220909_050000,YES
59200,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_051500.WAV,20220909_051500,YES
59201,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_053000.WAV,20220909_053000,YES
59202,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_054500.WAV,20220909_054500,YES
59203,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_060000.WAV,20220909_060000,YES
59204,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_061500.WAV,20220909_061500,YES
59205,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_063000.WAV,20220909_063000,YES
59206,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_064500.WAV,20220909_064500,YES
59207,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_070000.WAV,20220909_070000,YES
59208,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_071500.WAV,20220909_071500,YES
59209,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_073000.WAV,20220909_073000,YES
59210,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_074500.WAV,20220909_074500,YES
59211,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_080000.WAV,20220909_080000,NO
59212,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_081500.WAV,20220909_081500,NO
59213,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_084500.WAV,20220909_084500,NO
59214,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_090000.WAV,20220909_090000,NO
59215,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_091500.WAV,20220909_091500,NO
59216,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_093000.WAV,20220909_093000,NO
59217,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_094500.WAV,20220909_094500,NO
59218,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_100000.WAV,20220909_100000,NO
59219,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_101500.WAV,20220909_101500,NO
59220,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_103000.WAV,20220909_103000,NO
59221,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_104500.WAV,20220909_104500,YES
59222,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_110000.WAV,20220909_110000,YES
59223,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_111500.WAV,20220909_111500,NO
59224,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_113000.WAV,20220909_113000,NO
59225,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_114500.WAV,20220909_114500,NO
59226,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_120000.WAV,20220909_120000,NO
59227,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_121500.WAV,20220909_121500,NO
59228,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_123000.WAV,20220909_123000,NO
59229,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_130000.WAV,20220909_130000,NO
59230,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_131500.WAV,20220909_131500,NO
59231,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_133000.WAV,20220909_133000,NO
59232,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_134500.WAV,20220909_134500,NO
59233,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_140000.WAV,20220909_140000,NO
59234,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_141500.WAV,20220909_141500,NO
59235,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_143000.WAV,20220909_143000,NO
59236,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_144500.WAV,20220909_144500,NO
59237,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_150000.WAV,20220909_150000,NO
59238,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_151500.WAV,20220909_151500,NO
59239,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_153000.WAV,20220909_153000,NO
59240,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_154500.WAV,20220909_154500,NO
59241,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_160000.WAV,20220909_160000,NO
59242,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_161500.WAV,20220909_161500,NO
59243,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_163000.WAV,20220909_163000,NO
59244,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_164500.WAV,20220909_164500,NO
59245,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_171500.WAV,20220909_171500,NO
59246,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_173000.WAV,20220909_173000,NO
59247,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_174500.WAV,20220909_174500,NO
59248,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_180000.WAV,20220909_180000,NO
59249,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_181500.WAV,20220909_181500,NO
59250,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_183000.WAV,20220909_183000,NO
59251,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_184500.WAV,20220909_184500,NO
59252,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_190000.WAV,20220909_190000,NO
59253,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_191500.WAV,20220909_191500,NO
59254,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_193000.WAV,20220909_193000,NO
59255,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_194500.WAV,20220909_194500,NO
59256,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_200000.WAV,20220909_200000,NO
59257,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_201500.WAV,20220909_201500,NO
59258,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_203000.WAV,20220909_203000,NO
59259,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_204500.WAV,20220909_204500,NO
59260,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_210000.WAV,20220909_210000,NO
59261,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_213000.WAV,20220909_213000,NO
59262,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_214500.WAV,20220909_214500,NO
59263,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_220000.WAV,20220909_220000,NO
59264,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_221500.WAV,20220909_221500,NO
59265,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_223000.WAV,20220909_223000,NO
59266,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_224500.WAV,20220909_224500,NO
59267,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_230000.WAV,20220909_230000,NO
59268,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_231500.WAV,20220909_231500,NO
59269,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_233000.WAV,20220909_233000,NO
59270,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220909_234500.WAV,20220909_234500,NO
59271,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_000000.WAV,20220910_000000,NO
59272,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_001500.WAV,20220910_001500,NO
59273,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_003000.WAV,20220910_003000,NO
59274,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_004500.WAV,20220910_004500,NO
59275,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_010000.WAV,20220910_010000,NO
59276,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_011500.WAV,20220910_011500,NO
59277,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_014500.WAV,20220910_014500,NO
59278,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_020000.WAV,20220910_020000,NO
59279,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_021500.WAV,20220910_021500,NO
59280,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_023000.WAV,20220910_023000,NO
59281,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_024500.WAV,20220910_024500,NO
59282,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_030000.WAV,20220910_030000,NO
59283,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_031500.WAV,20220910_031500,NO
59284,RZUG02,-73.390155,3.5524117,3,11,192000,bosque,0.8572318061674487,0.1327365148039095,0.0100316790286417,pasture,20220910_033000.WAV,20220910_033000,NO
