global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
74418,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_224500.WAV,20220912_224500,NO
74419,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_231500.WAV,20220912_231500,NO
74420,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_233000.WAV,20220912_233000,NO
74421,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220912_234500.WAV,20220912_234500,NO
74422,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_000000.WAV,20220913_000000,NO
74423,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_001500.WAV,20220913_001500,NO
74424,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_003000.WAV,20220913_003000,NO
74425,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_004500.WAV,20220913_004500,NO
74426,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_010000.WAV,20220913_010000,NO
74427,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_011500.WAV,20220913_011500,NO
74428,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_013000.WAV,20220913_013000,NO
74429,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_014500.WAV,20220913_014500,NO
74430,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_020000.WAV,20220913_020000,NO
74431,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_021500.WAV,20220913_021500,NO
74432,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_023000.WAV,20220913_023000,NO
74433,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_024500.WAV,20220913_024500,NO
74434,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_030000.WAV,20220913_030000,NO
74435,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_033000.WAV,20220913_033000,NO
74436,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_034500.WAV,20220913_034500,NO
74437,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_040000.WAV,20220913_040000,NO
74438,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_041500.WAV,20220913_041500,NO
74439,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_043000.WAV,20220913_043000,NO
74440,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_044500.WAV,20220913_044500,NO
74441,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_050000.WAV,20220913_050000,NO
74442,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_051500.WAV,20220913_051500,NO
74443,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_053000.WAV,20220913_053000,NO
74444,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_054500.WAV,20220913_054500,NO
74445,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_060000.WAV,20220913_060000,NO
74446,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_061500.WAV,20220913_061500,NO
74447,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_063000.WAV,20220913_063000,NO
74448,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_064500.WAV,20220913_064500,NO
74449,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_070000.WAV,20220913_070000,NO
74450,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_071500.WAV,20220913_071500,NO
74451,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_073000.WAV,20220913_073000,NO
74452,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_074500.WAV,20220913_074500,NO
74453,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_080000.WAV,20220913_080000,NO
74454,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_081500.WAV,20220913_081500,NO
74455,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_083000.WAV,20220913_083000,NO
74456,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_084500.WAV,20220913_084500,NO
74457,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_090000.WAV,20220913_090000,NO
74458,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_091500.WAV,20220913_091500,NO
74459,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_093000.WAV,20220913_093000,NO
74460,RZUH09,-73.386423,3.5271719,5,13,192000,borde,0.86740891663107,0.13259108336893,0.0,pasture,20220913_094500.WAV,20220913_094500,YES
