global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
75926,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_120000.WAV,20220911_120000,NO
75927,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_121500.WAV,20220911_121500,NO
75928,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_123000.WAV,20220911_123000,NO
75929,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_124500.WAV,20220911_124500,NO
75930,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_130000.WAV,20220911_130000,NO
75931,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_131500.WAV,20220911_131500,NO
75932,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_133000.WAV,20220911_133000,NO
75933,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_134500.WAV,20220911_134500,NO
75934,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_140000.WAV,20220911_140000,NO
75935,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_143000.WAV,20220911_143000,NO
75936,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_144500.WAV,20220911_144500,NO
75937,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_150000.WAV,20220911_150000,NO
75938,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_151500.WAV,20220911_151500,NO
75939,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_153000.WAV,20220911_153000,NO
75940,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_154500.WAV,20220911_154500,NO
75941,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_160000.WAV,20220911_160000,NO
75942,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_161500.WAV,20220911_161500,NO
75943,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_163000.WAV,20220911_163000,NO
75944,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_164500.WAV,20220911_164500,NO
75945,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_170000.WAV,20220911_170000,NO
75946,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_171500.WAV,20220911_171500,NO
75947,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_173000.WAV,20220911_173000,NO
75948,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_174500.WAV,20220911_174500,NO
75949,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_180000.WAV,20220911_180000,NO
75950,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_181500.WAV,20220911_181500,NO
75951,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_184500.WAV,20220911_184500,NO
75952,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_190000.WAV,20220911_190000,NO
75953,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_191500.WAV,20220911_191500,NO
75954,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_193000.WAV,20220911_193000,NO
75955,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_194500.WAV,20220911_194500,NO
75956,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_200000.WAV,20220911_200000,NO
75957,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_201500.WAV,20220911_201500,NO
75958,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_203000.WAV,20220911_203000,NO
75959,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_204500.WAV,20220911_204500,NO
75960,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_210000.WAV,20220911_210000,NO
75961,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_211500.WAV,20220911_211500,NO
75962,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_213000.WAV,20220911_213000,NO
75963,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_214500.WAV,20220911_214500,NO
75964,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_220000.WAV,20220911_220000,NO
75965,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_221500.WAV,20220911_221500,NO
75966,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_223000.WAV,20220911_223000,NO
75967,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_230000.WAV,20220911_230000,NO
75968,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_231500.WAV,20220911_231500,NO
75969,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_233000.WAV,20220911_233000,NO
75970,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220911_234500.WAV,20220911_234500,NO
75971,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_000000.WAV,20220912_000000,NO
75972,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_001500.WAV,20220912_001500,NO
75973,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_003000.WAV,20220912_003000,NO
75974,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_004500.WAV,20220912_004500,NO
75975,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_010000.WAV,20220912_010000,NO
75976,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_011500.WAV,20220912_011500,YES
75977,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_013000.WAV,20220912_013000,NO
75978,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_014500.WAV,20220912_014500,NO
75979,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_020000.WAV,20220912_020000,NO
75980,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_021500.WAV,20220912_021500,NO
75981,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_023000.WAV,20220912_023000,NO
75982,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_024500.WAV,20220912_024500,NO
75983,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_031500.WAV,20220912_031500,NO
75984,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_033000.WAV,20220912_033000,NO
75985,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_034500.WAV,20220912_034500,NO
75986,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_040000.WAV,20220912_040000,NO
75987,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_041500.WAV,20220912_041500,NO
75988,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_043000.WAV,20220912_043000,NO
75989,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_044500.WAV,20220912_044500,NO
75990,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_050000.WAV,20220912_050000,NO
75991,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_051500.WAV,20220912_051500,NO
75992,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_053000.WAV,20220912_053000,NO
75993,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_054500.WAV,20220912_054500,NO
75994,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_060000.WAV,20220912_060000,NO
75995,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_061500.WAV,20220912_061500,NO
75996,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_063000.WAV,20220912_063000,NO
75997,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_064500.WAV,20220912_064500,NO
75998,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_070000.WAV,20220912_070000,NO
75999,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_071500.WAV,20220912_071500,NO
76000,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_073000.WAV,20220912_073000,NO
76001,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_074500.WAV,20220912_074500,NO
76002,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_080000.WAV,20220912_080000,NO
76003,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_081500.WAV,20220912_081500,NO
76004,RZUH11,-73.3862501,3.5195896,4,12,192000,sabana,0.0,0.7340563062706671,0.2659436937293329,savanna,20220912_083000.WAV,20220912_083000,NO
