global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
51245,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_011500.WAV,20220909_011500,NO
51246,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_013000.WAV,20220909_013000,NO
51247,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_014500.WAV,20220909_014500,NO
51248,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_020000.WAV,20220909_020000,NO
51249,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_021500.WAV,20220909_021500,NO
51250,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_063000.WAV,20220906_063000,NO
51251,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_104500.WAV,20220906_104500,NO
51252,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_150000.WAV,20220906_150000,NO
51253,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_191500.WAV,20220906_191500,NO
51254,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220906_233000.WAV,20220906_233000,NO
51255,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_034500.WAV,20220907_034500,NO
51256,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_080000.WAV,20220907_080000,NO
51257,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_121500.WAV,20220907_121500,NO
51258,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_163000.WAV,20220907_163000,NO
51259,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220907_204500.WAV,20220907_204500,NO
51260,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_010000.WAV,20220908_010000,NO
51261,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_051500.WAV,20220908_051500,NO
51262,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_093000.WAV,20220908_093000,NO
51263,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_134500.WAV,20220908_134500,NO
51264,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_180000.WAV,20220908_180000,NO
51265,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220908_221500.WAV,20220908_221500,NO
51266,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_023000.WAV,20220909_023000,NO
51267,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_064500.WAV,20220909_064500,NO
51268,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_110000.WAV,20220909_110000,NO
51269,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_024500.WAV,20220909_024500,NO
51270,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_030000.WAV,20220909_030000,NO
51271,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_031500.WAV,20220909_031500,NO
51272,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_033000.WAV,20220909_033000,NO
51273,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_034500.WAV,20220909_034500,NO
51274,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_040000.WAV,20220909_040000,NO
51275,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_041500.WAV,20220909_041500,NO
51276,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_043000.WAV,20220909_043000,NO
51277,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_044500.WAV,20220909_044500,NO
51278,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_050000.WAV,20220909_050000,NO
51279,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_051500.WAV,20220909_051500,NO
51280,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_053000.WAV,20220909_053000,NO
51281,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_054500.WAV,20220909_054500,NO
51282,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_060000.WAV,20220909_060000,NO
51283,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_061500.WAV,20220909_061500,NO
51284,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_063000.WAV,20220909_063000,NO
51285,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_070000.WAV,20220909_070000,NO
51286,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_071500.WAV,20220909_071500,NO
51287,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_073000.WAV,20220909_073000,NO
51288,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_074500.WAV,20220909_074500,NO
51289,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_080000.WAV,20220909_080000,NO
51290,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_081500.WAV,20220909_081500,NO
51291,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_083000.WAV,20220909_083000,NO
51292,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_084500.WAV,20220909_084500,NO
51293,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_090000.WAV,20220909_090000,NO
51294,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_091500.WAV,20220909_091500,NO
51295,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
51296,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
51297,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
51298,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
51299,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
51300,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_104500.WAV,20220909_104500,NO
51301,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_111500.WAV,20220909_111500,NO
51302,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
51303,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_114500.WAV,20220909_114500,NO
51304,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
51305,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
51306,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
51307,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
51308,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
51309,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
51310,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
51311,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
51312,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
51313,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
51314,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
51315,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
51316,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
51317,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
51318,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
51319,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
51320,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
51321,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
51322,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
51323,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
51324,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
51325,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
51326,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
51327,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_174500.WAV,20220909_174500,NO
51328,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
51329,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
51330,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
51331,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
51332,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
51333,RZUF04,-73.393795,3.5450633,3,11,192000,borde,0.6638897516276869,0.336110248372313,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
