global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
3227,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_071548.WAV,20220911_071548,Archivo corrupto
3228,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_071550.WAV,20220911_071550,Archivo corrupto
3229,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_071552.WAV,20220911_071552,Archivo corrupto
3230,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_071554.WAV,20220911_071554,Archivo corrupto
3231,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_071556.WAV,20220911_071556,Archivo corrupto
3232,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_071558.WAV,20220911_071558,Archivo corrupto
3233,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073000.WAV,20220911_073000,Archivo corrupto
3234,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073002.WAV,20220911_073002,Archivo corrupto
3235,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073004.WAV,20220911_073004,Archivo corrupto
3236,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073006.WAV,20220911_073006,Archivo corrupto
3237,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073008.WAV,20220911_073008,Archivo corrupto
3238,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073010.WAV,20220911_073010,Archivo corrupto
3239,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_050032.WAV,20220911_050032,Archivo corrupto
3240,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_050058.WAV,20220911_050058,Archivo corrupto
3241,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_051524.WAV,20220911_051524,Archivo corrupto
3242,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_051550.WAV,20220911_051550,Archivo corrupto
3243,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_053015.WAV,20220911_053015,Archivo corrupto
3244,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_053041.WAV,20220911_053041,Archivo corrupto
3245,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_054507.WAV,20220911_054507,Archivo corrupto
3246,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_054536.WAV,20220911_054536,Archivo corrupto
3247,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_061504.WAV,20220911_061504,Archivo corrupto
3248,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_061537.WAV,20220911_061537,Archivo corrupto
3249,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_063009.WAV,20220911_063009,Archivo corrupto
3250,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_063043.WAV,20220911_063043,Archivo corrupto
3251,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_064515.WAV,20220911_064515,Archivo corrupto
3252,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_064549.WAV,20220911_064549,Archivo corrupto
3253,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_071504.WAV,20220911_071504,Archivo corrupto
3254,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073014.WAV,20220911_073014,Archivo corrupto
3255,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073016.WAV,20220911_073016,Archivo corrupto
3256,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073018.WAV,20220911_073018,Archivo corrupto
3257,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073020.WAV,20220911_073020,Archivo corrupto
3258,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073022.WAV,20220911_073022,Archivo corrupto
3259,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073024.WAV,20220911_073024,Archivo corrupto
3260,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073026.WAV,20220911_073026,Archivo corrupto
3261,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073028.WAV,20220911_073028,Archivo corrupto
3262,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073030.WAV,20220911_073030,Archivo corrupto
3263,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073032.WAV,20220911_073032,Archivo corrupto
3264,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073034.WAV,20220911_073034,Archivo corrupto
3265,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073036.WAV,20220911_073036,Archivo corrupto
3266,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073038.WAV,20220911_073038,Archivo corrupto
3267,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073040.WAV,20220911_073040,Archivo corrupto
3268,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073042.WAV,20220911_073042,Archivo corrupto
3269,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073044.WAV,20220911_073044,Archivo corrupto
3270,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073048.WAV,20220911_073048,Archivo corrupto
3271,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073050.WAV,20220911_073050,Archivo corrupto
3272,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073052.WAV,20220911_073052,Archivo corrupto
3273,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073054.WAV,20220911_073054,Archivo corrupto
3274,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073056.WAV,20220911_073056,Archivo corrupto
3275,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_073058.WAV,20220911_073058,Archivo corrupto
3276,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074500.WAV,20220911_074500,Archivo corrupto
3277,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074502.WAV,20220911_074502,Archivo corrupto
3278,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074504.WAV,20220911_074504,Archivo corrupto
3279,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074506.WAV,20220911_074506,Archivo corrupto
3280,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074508.WAV,20220911_074508,Archivo corrupto
3281,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074510.WAV,20220911_074510,Archivo corrupto
3282,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074512.WAV,20220911_074512,Archivo corrupto
3283,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074514.WAV,20220911_074514,Archivo corrupto
3284,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074516.WAV,20220911_074516,Archivo corrupto
3285,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074518.WAV,20220911_074518,Archivo corrupto
3286,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074522.WAV,20220911_074522,Archivo corrupto
3287,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074524.WAV,20220911_074524,Archivo corrupto
3288,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074526.WAV,20220911_074526,Archivo corrupto
3289,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074528.WAV,20220911_074528,Archivo corrupto
3290,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074530.WAV,20220911_074530,Archivo corrupto
3291,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074532.WAV,20220911_074532,Archivo corrupto
3292,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074534.WAV,20220911_074534,Archivo corrupto
3293,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074536.WAV,20220911_074536,Archivo corrupto
3294,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074538.WAV,20220911_074538,Archivo corrupto
3295,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074540.WAV,20220911_074540,Archivo corrupto
3296,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074542.WAV,20220911_074542,Archivo corrupto
3297,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074544.WAV,20220911_074544,Archivo corrupto
3298,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074546.WAV,20220911_074546,Archivo corrupto
3299,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074548.WAV,20220911_074548,Archivo corrupto
3300,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074550.WAV,20220911_074550,Archivo corrupto
3301,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074552.WAV,20220911_074552,Archivo corrupto
3302,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074556.WAV,20220911_074556,Archivo corrupto
3303,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_074558.WAV,20220911_074558,Archivo corrupto
3304,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080000.WAV,20220911_080000,Archivo corrupto
3305,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080002.WAV,20220911_080002,Archivo corrupto
3306,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080004.WAV,20220911_080004,Archivo corrupto
3307,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080006.WAV,20220911_080006,Archivo corrupto
3308,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080008.WAV,20220911_080008,Archivo corrupto
3309,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080010.WAV,20220911_080010,Archivo corrupto
3310,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080012.WAV,20220911_080012,Archivo corrupto
3311,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080014.WAV,20220911_080014,Archivo corrupto
3312,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080016.WAV,20220911_080016,Archivo corrupto
3313,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080018.WAV,20220911_080018,Archivo corrupto
3314,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080020.WAV,20220911_080020,Archivo corrupto
3315,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080022.WAV,20220911_080022,Archivo corrupto
3316,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080024.WAV,20220911_080024,Archivo corrupto
3317,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080026.WAV,20220911_080026,Archivo corrupto
3318,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080030.WAV,20220911_080030,Archivo corrupto
3319,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080032.WAV,20220911_080032,Archivo corrupto
3320,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080034.WAV,20220911_080034,Archivo corrupto
3321,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080036.WAV,20220911_080036,Archivo corrupto
3322,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080038.WAV,20220911_080038,Archivo corrupto
3323,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080040.WAV,20220911_080040,Archivo corrupto
3324,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080042.WAV,20220911_080042,Archivo corrupto
3325,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080044.WAV,20220911_080044,Archivo corrupto
3326,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080046.WAV,20220911_080046,Archivo corrupto
3327,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080048.WAV,20220911_080048,Archivo corrupto
3328,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080050.WAV,20220911_080050,Archivo corrupto
3329,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080052.WAV,20220911_080052,Archivo corrupto
3330,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080054.WAV,20220911_080054,Archivo corrupto
3331,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080056.WAV,20220911_080056,Archivo corrupto
3332,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_080058.WAV,20220911_080058,Archivo corrupto
3333,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081500.WAV,20220911_081500,Archivo corrupto
3334,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081504.WAV,20220911_081504,Archivo corrupto
3335,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081506.WAV,20220911_081506,Archivo corrupto
3336,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081508.WAV,20220911_081508,Archivo corrupto
3337,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081510.WAV,20220911_081510,Archivo corrupto
3338,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081512.WAV,20220911_081512,Archivo corrupto
3339,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081514.WAV,20220911_081514,Archivo corrupto
3340,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081516.WAV,20220911_081516,Archivo corrupto
3341,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081518.WAV,20220911_081518,Archivo corrupto
3342,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081520.WAV,20220911_081520,Archivo corrupto
3343,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081522.WAV,20220911_081522,Archivo corrupto
3344,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081524.WAV,20220911_081524,Archivo corrupto
3345,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081526.WAV,20220911_081526,Archivo corrupto
3346,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081528.WAV,20220911_081528,Archivo corrupto
3347,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081530.WAV,20220911_081530,Archivo corrupto
3348,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081532.WAV,20220911_081532,Archivo corrupto
3349,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081534.WAV,20220911_081534,Archivo corrupto
3350,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081538.WAV,20220911_081538,Archivo corrupto
3351,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081540.WAV,20220911_081540,Archivo corrupto
3352,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081542.WAV,20220911_081542,Archivo corrupto
3353,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081544.WAV,20220911_081544,Archivo corrupto
3354,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081546.WAV,20220911_081546,Archivo corrupto
3355,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081548.WAV,20220911_081548,Archivo corrupto
3356,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081550.WAV,20220911_081550,Archivo corrupto
3357,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081552.WAV,20220911_081552,Archivo corrupto
3358,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081554.WAV,20220911_081554,Archivo corrupto
3359,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081556.WAV,20220911_081556,Archivo corrupto
3360,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_081558.WAV,20220911_081558,Archivo corrupto
3361,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083000.WAV,20220911_083000,Archivo corrupto
3362,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083002.WAV,20220911_083002,Archivo corrupto
3363,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083004.WAV,20220911_083004,Archivo corrupto
3364,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083006.WAV,20220911_083006,Archivo corrupto
3365,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083008.WAV,20220911_083008,Archivo corrupto
3366,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083012.WAV,20220911_083012,Archivo corrupto
3367,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083014.WAV,20220911_083014,Archivo corrupto
3368,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083016.WAV,20220911_083016,Archivo corrupto
3369,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083018.WAV,20220911_083018,Archivo corrupto
3370,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083020.WAV,20220911_083020,Archivo corrupto
3371,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083022.WAV,20220911_083022,Archivo corrupto
3372,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083024.WAV,20220911_083024,Archivo corrupto
3373,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083026.WAV,20220911_083026,Archivo corrupto
3374,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083028.WAV,20220911_083028,Archivo corrupto
3375,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083030.WAV,20220911_083030,Archivo corrupto
3376,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083032.WAV,20220911_083032,Archivo corrupto
3377,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083034.WAV,20220911_083034,Archivo corrupto
3378,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083036.WAV,20220911_083036,Archivo corrupto
3379,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083038.WAV,20220911_083038,Archivo corrupto
3380,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083040.WAV,20220911_083040,Archivo corrupto
3381,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083042.WAV,20220911_083042,Archivo corrupto
3382,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083046.WAV,20220911_083046,Archivo corrupto
3383,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083048.WAV,20220911_083048,Archivo corrupto
3384,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083050.WAV,20220911_083050,Archivo corrupto
3385,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083052.WAV,20220911_083052,Archivo corrupto
3386,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083054.WAV,20220911_083054,Archivo corrupto
3387,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083056.WAV,20220911_083056,Archivo corrupto
3388,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_083058.WAV,20220911_083058,Archivo corrupto
3389,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084500.WAV,20220911_084500,Archivo corrupto
3390,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084502.WAV,20220911_084502,Archivo corrupto
3391,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084504.WAV,20220911_084504,Archivo corrupto
3392,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084506.WAV,20220911_084506,Archivo corrupto
3393,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084508.WAV,20220911_084508,Archivo corrupto
3394,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084510.WAV,20220911_084510,Archivo corrupto
3395,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084512.WAV,20220911_084512,Archivo corrupto
3396,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084514.WAV,20220911_084514,Archivo corrupto
3397,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084516.WAV,20220911_084516,Archivo corrupto
3398,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084520.WAV,20220911_084520,Archivo corrupto
3399,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084522.WAV,20220911_084522,Archivo corrupto
3400,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084524.WAV,20220911_084524,Archivo corrupto
3401,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084526.WAV,20220911_084526,Archivo corrupto
3402,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084528.WAV,20220911_084528,Archivo corrupto
3403,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084530.WAV,20220911_084530,Archivo corrupto
3404,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084532.WAV,20220911_084532,Archivo corrupto
3405,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084534.WAV,20220911_084534,Archivo corrupto
3406,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084536.WAV,20220911_084536,Archivo corrupto
3407,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084538.WAV,20220911_084538,Archivo corrupto
3408,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084540.WAV,20220911_084540,Archivo corrupto
3409,RZUA02,-73.4116585,3.5522694,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_084542.WAV,20220911_084542,Archivo corrupto
