global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
57612,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_010000.WAV,20220910_010000,YES
57613,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
57614,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
57615,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
57616,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_021500.WAV,20220910_021500,YES
57617,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
57618,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_024500.WAV,20220910_024500,YES
57619,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_030000.WAV,20220910_030000,YES
57620,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
57621,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
57622,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
57623,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
57624,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
57625,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
57626,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
57627,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
57628,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
57629,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_093000.WAV,20220907_093000,NO
57630,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_134500.WAV,20220907_134500,NO
57631,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_180000.WAV,20220907_180000,NO
57632,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220907_221500.WAV,20220907_221500,NO
57633,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_023000.WAV,20220908_023000,NO
57634,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_064500.WAV,20220908_064500,NO
57635,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_110000.WAV,20220908_110000,NO
57636,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_151500.WAV,20220908_151500,NO
57637,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_193000.WAV,20220908_193000,NO
57638,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220908_234500.WAV,20220908_234500,NO
57639,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_040000.WAV,20220909_040000,YES
57640,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_081500.WAV,20220909_081500,YES
57641,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
57642,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
57643,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220909_210000.WAV,20220909_210000,NO
57644,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
57645,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
57646,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
57647,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
57648,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
57649,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
57650,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
57651,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
57652,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
57653,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_153000.WAV,20220911_153000,NO
57654,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
57655,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
57656,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
57657,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
57658,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
57659,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
57660,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
57661,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
57662,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
57663,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_071500.WAV,20220910_071500,YES
57664,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_073000.WAV,20220910_073000,NO
57665,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_074500.WAV,20220910_074500,NO
57666,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
57667,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
57668,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
57669,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
57670,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
57671,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
57672,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_093000.WAV,20220910_093000,NO
57673,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
57674,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
57675,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
57676,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
57677,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
57678,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
57679,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
57680,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
57681,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
57682,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
57683,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
57684,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
57685,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
57686,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_131500.WAV,20220910_131500,YES
57687,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
57688,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
57689,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
57690,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
57691,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_144500.WAV,20220910_144500,NO
57692,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
57693,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
57694,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_153000.WAV,20220910_153000,NO
57695,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
57696,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
57697,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
57698,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
57699,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
57700,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
57701,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
57702,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
57703,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
57704,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
57705,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
57706,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
57707,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
57708,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
57709,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
57710,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
57711,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
57712,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
57713,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
57714,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
57715,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
57716,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
57717,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
57718,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
57719,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
57720,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_221500.WAV,20220910_221500,NO
57721,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
57722,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
57723,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
57724,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
57725,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
57726,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
57727,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
57728,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
57729,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
57730,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
57731,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
57732,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
57733,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
57734,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
57735,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
57736,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_023000.WAV,20220911_023000,NO
57737,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
57738,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
57739,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
57740,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
57741,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
57742,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
57743,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
57744,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
57745,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
57746,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
57747,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
57748,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
57749,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
57750,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
57751,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
57752,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
57753,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
57754,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
57755,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
57756,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
57757,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
57758,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
57759,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
57760,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
57761,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
57762,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
57763,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
57764,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
57765,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
57766,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
57767,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
57768,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_110000.WAV,20220911_110000,NO
57769,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
57770,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
57771,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
57772,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
57773,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
57774,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
57775,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
57776,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_131500.WAV,20220911_131500,NO
57777,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_133000.WAV,20220911_133000,NO
57778,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_134500.WAV,20220911_134500,NO
57779,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_140000.WAV,20220911_140000,NO
57780,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_141500.WAV,20220911_141500,NO
57781,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_143000.WAV,20220911_143000,NO
57782,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
57783,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_150000.WAV,20220911_150000,NO
57784,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_151500.WAV,20220911_151500,NO
57785,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_154500.WAV,20220911_154500,NO
57786,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
57787,RZUF12,-73.3934387,3.5161824,4,12,192000,bosque,0.738331422403187,0.2616685775968128,0.0,pasture,20220911_161500.WAV,20220911_161500,NO
