global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
62550,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220909_233000.WAV,20220909_233000,NO
62551,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220909_234500.WAV,20220909_234500,NO
62552,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_001500.WAV,20220910_001500,NO
62553,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_003000.WAV,20220910_003000,NO
62554,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_004500.WAV,20220910_004500,NO
62555,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_010000.WAV,20220910_010000,YES
62556,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_011500.WAV,20220910_011500,NO
62557,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_013000.WAV,20220910_013000,NO
62558,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_014500.WAV,20220910_014500,NO
62559,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_020000.WAV,20220910_020000,NO
62560,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_021500.WAV,20220910_021500,NO
62561,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_023000.WAV,20220910_023000,YES
62562,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_024500.WAV,20220910_024500,YES
62563,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_030000.WAV,20220910_030000,NO
62564,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_031500.WAV,20220910_031500,NO
62565,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_033000.WAV,20220910_033000,NO
62566,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_034500.WAV,20220910_034500,NO
62567,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_040000.WAV,20220910_040000,NO
62568,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_043000.WAV,20220910_043000,NO
62569,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_044500.WAV,20220910_044500,NO
62570,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_050000.WAV,20220910_050000,NO
62571,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_051500.WAV,20220910_051500,NO
62572,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_053000.WAV,20220910_053000,NO
62573,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_054500.WAV,20220910_054500,YES
62574,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_060000.WAV,20220910_060000,YES
62575,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_061500.WAV,20220910_061500,YES
62576,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_063000.WAV,20220910_063000,YES
62577,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_064500.WAV,20220910_064500,NO
62578,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_070000.WAV,20220910_070000,NO
62579,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_071500.WAV,20220910_071500,NO
62580,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_073000.WAV,20220910_073000,NO
62581,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_074500.WAV,20220910_074500,NO
62582,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_080000.WAV,20220910_080000,NO
62583,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_081500.WAV,20220910_081500,NO
62584,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_084500.WAV,20220910_084500,NO
62585,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_090000.WAV,20220910_090000,NO
62586,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_091500.WAV,20220910_091500,NO
62587,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_093000.WAV,20220910_093000,NO
62588,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_094500.WAV,20220910_094500,NO
62589,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_100000.WAV,20220910_100000,NO
62590,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_101500.WAV,20220910_101500,NO
62591,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_103000.WAV,20220910_103000,NO
62592,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_104500.WAV,20220910_104500,NO
62593,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_110000.WAV,20220910_110000,NO
62594,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_111500.WAV,20220910_111500,NO
62595,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_113000.WAV,20220910_113000,NO
62596,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_114500.WAV,20220910_114500,NO
62597,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_120000.WAV,20220910_120000,NO
62598,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_121500.WAV,20220910_121500,NO
62599,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_123000.WAV,20220910_123000,NO
62600,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_164500.WAV,20220907_164500,NO
62601,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220907_210000.WAV,20220907_210000,NO
62602,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_011500.WAV,20220908_011500,NO
62603,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_053000.WAV,20220908_053000,NO
62604,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_094500.WAV,20220908_094500,NO
62605,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_140000.WAV,20220908_140000,NO
62606,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_181500.WAV,20220908_181500,NO
62607,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220908_223000.WAV,20220908_223000,YES
62608,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220909_024500.WAV,20220909_024500,YES
62609,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220909_070000.WAV,20220909_070000,YES
62610,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220909_111500.WAV,20220909_111500,NO
62611,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220909_153000.WAV,20220909_153000,NO
62612,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220909_194500.WAV,20220909_194500,NO
62613,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_000000.WAV,20220910_000000,NO
62614,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_041500.WAV,20220910_041500,NO
62615,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_083000.WAV,20220910_083000,NO
62616,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_124500.WAV,20220910_124500,NO
62617,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164500.WAV,20220910_164500,NO
62618,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164540.WAV,20220910_164540,Archivo corrupto
62619,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164557.WAV,20220910_164557,Archivo corrupto
62620,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_204500.WAV,20220910_204500,Archivo corrupto
62621,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_083000.WAV,20220911_083000,NO
62622,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_124500.WAV,20220911_124500,NO
62623,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_170000.WAV,20220911_170000,Archivo corrupto
62624,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_210000.WAV,20220911_210000,Archivo corrupto
62625,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220912_013000.WAV,20220912_013000,Archivo corrupto
62626,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220912_054500.WAV,20220912_054500,Archivo corrupto
62627,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220912_083000.WAV,20220912_083000,Archivo corrupto
62628,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220912_120008.WAV,20220912_120008,Archivo corrupto
62629,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220912_123000.WAV,20220912_123000,Archivo corrupto
62630,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220912_151506.WAV,20220912_151506,Archivo corrupto
62631,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_130000.WAV,20220910_130000,NO
62632,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_131500.WAV,20220910_131500,NO
62633,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_133000.WAV,20220910_133000,YES
62634,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_134500.WAV,20220910_134500,YES
62635,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_140000.WAV,20220910_140000,YES
62636,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_141500.WAV,20220910_141500,YES
62637,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_143000.WAV,20220910_143000,NO
62638,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_144500.WAV,20220910_144500,Archivo corrupto
62639,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_144501.WAV,20220910_144501,YES
62640,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_150000.WAV,20220910_150000,NO
62641,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_151500.WAV,20220910_151500,NO
62642,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_153000.WAV,20220910_153000,NO
62643,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_154500.WAV,20220910_154500,NO
62644,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_160000.WAV,20220910_160000,NO
62645,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_161500.WAV,20220910_161500,NO
62646,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_163000.WAV,20220910_163000,NO
62647,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164524.WAV,20220910_164524,Archivo corrupto
62648,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164525.WAV,20220910_164525,Archivo corrupto
62649,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164526.WAV,20220910_164526,Archivo corrupto
62650,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164527.WAV,20220910_164527,Archivo corrupto
62651,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164528.WAV,20220910_164528,Archivo corrupto
62652,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164529.WAV,20220910_164529,Archivo corrupto
62653,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164530.WAV,20220910_164530,Archivo corrupto
62654,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164531.WAV,20220910_164531,Archivo corrupto
62655,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164532.WAV,20220910_164532,Archivo corrupto
62656,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164533.WAV,20220910_164533,Archivo corrupto
62657,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164534.WAV,20220910_164534,Archivo corrupto
62658,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164535.WAV,20220910_164535,Archivo corrupto
62659,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164536.WAV,20220910_164536,Archivo corrupto
62660,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164537.WAV,20220910_164537,Archivo corrupto
62661,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164538.WAV,20220910_164538,Archivo corrupto
62662,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164539.WAV,20220910_164539,Archivo corrupto
62663,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164541.WAV,20220910_164541,Archivo corrupto
62664,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164542.WAV,20220910_164542,Archivo corrupto
62665,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164543.WAV,20220910_164543,Archivo corrupto
62666,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164544.WAV,20220910_164544,Archivo corrupto
62667,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164545.WAV,20220910_164545,Archivo corrupto
62668,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164546.WAV,20220910_164546,Archivo corrupto
62669,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164547.WAV,20220910_164547,Archivo corrupto
62670,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164548.WAV,20220910_164548,Archivo corrupto
62671,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164549.WAV,20220910_164549,Archivo corrupto
62672,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164550.WAV,20220910_164550,Archivo corrupto
62673,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164551.WAV,20220910_164551,Archivo corrupto
62674,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164552.WAV,20220910_164552,Archivo corrupto
62675,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164553.WAV,20220910_164553,Archivo corrupto
62676,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164554.WAV,20220910_164554,Archivo corrupto
62677,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164555.WAV,20220910_164555,Archivo corrupto
62678,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164556.WAV,20220910_164556,Archivo corrupto
62679,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_164558.WAV,20220910_164558,NO
62680,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_170000.WAV,20220910_170000,NO
62681,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_171500.WAV,20220910_171500,NO
62682,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_173000.WAV,20220910_173000,NO
62683,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_174500.WAV,20220910_174500,NO
62684,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_180000.WAV,20220910_180000,NO
62685,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_181500.WAV,20220910_181500,NO
62686,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_183000.WAV,20220910_183000,NO
62687,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_184500.WAV,20220910_184500,NO
62688,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_190000.WAV,20220910_190000,NO
62689,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_191500.WAV,20220910_191500,NO
62690,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_193000.WAV,20220910_193000,NO
62691,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_194500.WAV,20220910_194500,NO
62692,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_200000.WAV,20220910_200000,NO
62693,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_201500.WAV,20220910_201500,NO
62694,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_203000.WAV,20220910_203000,NO
62695,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_210000.WAV,20220910_210000,Archivo corrupto
62696,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_210001.WAV,20220910_210001,Archivo corrupto
62697,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_213000.WAV,20220910_213000,Archivo corrupto
62698,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220910_214500.WAV,20220910_214500,Archivo corrupto
62699,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_053000.WAV,20220911_053000,Archivo corrupto
62700,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_054500.WAV,20220911_054500,Archivo corrupto
62701,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_060000.WAV,20220911_060000,Archivo corrupto
62702,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_061500.WAV,20220911_061500,Archivo corrupto
62703,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_063000.WAV,20220911_063000,Archivo corrupto
62704,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_064500.WAV,20220911_064500,Archivo corrupto
62705,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_070000.WAV,20220911_070000,Archivo corrupto
62706,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_071500.WAV,20220911_071500,Archivo corrupto
62707,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_073000.WAV,20220911_073000,Archivo corrupto
62708,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_074500.WAV,20220911_074500,Archivo corrupto
62709,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_080000.WAV,20220911_080000,Archivo corrupto
62710,RZUG06,-73.3899504,3.5376934,4,13,192000,parche,0.0984656909609636,0.8211688649198259,0.0803654441192104,savanna,20220911_081500.WAV,20220911_081500,NO
