global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
25585,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_144500.WAV,20220910_144500,NO
25586,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_150000.WAV,20220910_150000,NO
25587,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_153000.WAV,20220910_153000,NO
25588,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_154500.WAV,20220910_154500,NO
25589,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_160000.WAV,20220910_160000,NO
25590,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_161500.WAV,20220910_161500,NO
25591,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_163000.WAV,20220910_163000,NO
25592,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_164500.WAV,20220910_164500,NO
25593,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_170000.WAV,20220910_170000,NO
25594,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_171500.WAV,20220910_171500,NO
25595,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_173000.WAV,20220910_173000,NO
25596,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_174500.WAV,20220910_174500,NO
25597,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_180000.WAV,20220910_180000,NO
25598,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_181500.WAV,20220910_181500,NO
25599,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_183000.WAV,20220910_183000,NO
25600,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_184500.WAV,20220910_184500,NO
25601,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_190000.WAV,20220910_190000,NO
25602,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_191500.WAV,20220910_191500,NO
25603,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_194500.WAV,20220910_194500,NO
25604,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_200000.WAV,20220910_200000,NO
25605,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_201500.WAV,20220910_201500,NO
25606,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_203000.WAV,20220910_203000,NO
25607,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_204500.WAV,20220910_204500,NO
25608,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_210000.WAV,20220910_210000,NO
25609,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_211500.WAV,20220910_211500,NO
25610,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_213000.WAV,20220910_213000,NO
25611,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_214500.WAV,20220910_214500,NO
25612,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_220000.WAV,20220910_220000,NO
25613,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_221500.WAV,20220910_221500,NO
25614,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_223000.WAV,20220910_223000,NO
25615,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_224500.WAV,20220910_224500,NO
25616,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_230000.WAV,20220910_230000,NO
25617,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_231500.WAV,20220910_231500,NO
25618,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_233000.WAV,20220910_233000,NO
25619,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_000000.WAV,20220911_000000,NO
25620,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_001500.WAV,20220911_001500,NO
25621,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_003000.WAV,20220911_003000,NO
25622,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_004500.WAV,20220911_004500,NO
25623,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_010000.WAV,20220911_010000,NO
25624,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_011500.WAV,20220911_011500,NO
25625,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_013000.WAV,20220911_013000,NO
25626,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_014500.WAV,20220911_014500,NO
25627,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_020000.WAV,20220911_020000,NO
25628,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_021500.WAV,20220911_021500,NO
25629,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_023000.WAV,20220911_023000,NO
25630,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_024500.WAV,20220911_024500,NO
25631,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_030000.WAV,20220911_030000,NO
25632,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_031500.WAV,20220911_031500,NO
25633,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_033000.WAV,20220911_033000,NO
25634,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_034500.WAV,20220911_034500,NO
25635,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_080000.WAV,20220908_080000,NO
25636,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_121500.WAV,20220908_121500,NO
25637,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_163000.WAV,20220908_163000,NO
25638,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220908_204500.WAV,20220908_204500,YES
25639,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_010000.WAV,20220909_010000,YES
25640,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_051500.WAV,20220909_051500,YES
25641,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_093000.WAV,20220909_093000,NO
25642,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_134500.WAV,20220909_134500,NO
25643,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_180000.WAV,20220909_180000,NO
25644,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220909_221500.WAV,20220909_221500,NO
25645,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_023000.WAV,20220910_023000,NO
25646,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_064500.WAV,20220910_064500,YES
25647,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_110000.WAV,20220910_110000,NO
25648,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_151500.WAV,20220910_151500,NO
25649,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_193000.WAV,20220910_193000,NO
25650,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220910_234500.WAV,20220910_234500,NO
25651,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_040000.WAV,20220911_040000,NO
25652,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_081500.WAV,20220911_081500,NO
25653,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_123000.WAV,20220911_123000,NO
25654,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_164500.WAV,20220911_164500,NO
25655,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_210000.WAV,20220911_210000,YES
25656,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_011500.WAV,20220912_011500,NO
25657,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_053000.WAV,20220912_053000,NO
25658,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_094500.WAV,20220912_094500,NO
25659,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_140000.WAV,20220912_140000,NO
25660,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_181500.WAV,20220912_181500,NO
25661,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_223000.WAV,20220912_223000,NO
25662,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220913_024500.WAV,20220913_024500,NO
25663,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_041500.WAV,20220911_041500,NO
25664,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_043000.WAV,20220911_043000,NO
25665,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_044500.WAV,20220911_044500,NO
25666,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_050000.WAV,20220911_050000,NO
25667,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_051500.WAV,20220911_051500,NO
25668,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_053000.WAV,20220911_053000,NO
25669,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_054500.WAV,20220911_054500,NO
25670,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_060000.WAV,20220911_060000,NO
25671,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_061500.WAV,20220911_061500,NO
25672,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_063000.WAV,20220911_063000,NO
25673,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_064500.WAV,20220911_064500,NO
25674,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_070000.WAV,20220911_070000,NO
25675,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_071500.WAV,20220911_071500,NO
25676,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_073000.WAV,20220911_073000,NO
25677,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_074500.WAV,20220911_074500,NO
25678,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_080000.WAV,20220911_080000,NO
25679,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_083000.WAV,20220911_083000,NO
25680,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_084500.WAV,20220911_084500,NO
25681,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_090000.WAV,20220911_090000,NO
25682,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_091500.WAV,20220911_091500,NO
25683,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_093000.WAV,20220911_093000,NO
25684,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_094500.WAV,20220911_094500,NO
25685,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_100000.WAV,20220911_100000,NO
25686,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_101500.WAV,20220911_101500,NO
25687,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_103000.WAV,20220911_103000,NO
25688,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_104500.WAV,20220911_104500,NO
25689,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_110000.WAV,20220911_110000,NO
25690,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_111500.WAV,20220911_111500,NO
25691,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_113000.WAV,20220911_113000,NO
25692,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_114500.WAV,20220911_114500,NO
25693,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_120000.WAV,20220911_120000,NO
25694,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_121500.WAV,20220911_121500,NO
25695,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_124500.WAV,20220911_124500,NO
25696,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_130000.WAV,20220911_130000,NO
25697,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_131500.WAV,20220911_131500,NO
25698,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_133000.WAV,20220911_133000,NO
25699,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_134500.WAV,20220911_134500,NO
25700,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_140000.WAV,20220911_140000,NO
25701,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_141500.WAV,20220911_141500,NO
25702,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_143000.WAV,20220911_143000,NO
25703,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_144500.WAV,20220911_144500,NO
25704,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_150000.WAV,20220911_150000,YES
25705,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_151500.WAV,20220911_151500,NO
25706,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_153000.WAV,20220911_153000,NO
25707,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_154500.WAV,20220911_154500,NO
25708,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_160000.WAV,20220911_160000,NO
25709,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_161500.WAV,20220911_161500,NO
25710,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_163000.WAV,20220911_163000,NO
25711,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_170000.WAV,20220911_170000,NO
25712,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_171500.WAV,20220911_171500,NO
25713,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_173000.WAV,20220911_173000,NO
25714,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_174500.WAV,20220911_174500,NO
25715,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_180000.WAV,20220911_180000,NO
25716,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_181500.WAV,20220911_181500,NO
25717,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_183000.WAV,20220911_183000,NO
25718,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_184500.WAV,20220911_184500,NO
25719,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_190000.WAV,20220911_190000,NO
25720,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_191500.WAV,20220911_191500,NO
25721,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_193000.WAV,20220911_193000,NO
25722,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_194500.WAV,20220911_194500,NO
25723,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_200000.WAV,20220911_200000,NO
25724,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_201500.WAV,20220911_201500,NO
25725,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_203000.WAV,20220911_203000,YES
25726,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_204500.WAV,20220911_204500,YES
25727,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_211500.WAV,20220911_211500,NO
25728,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_213000.WAV,20220911_213000,NO
25729,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_214500.WAV,20220911_214500,NO
25730,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_220000.WAV,20220911_220000,NO
25731,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_221500.WAV,20220911_221500,NO
25732,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_223000.WAV,20220911_223000,NO
25733,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_224500.WAV,20220911_224500,NO
25734,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_230000.WAV,20220911_230000,NO
25735,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_231500.WAV,20220911_231500,NO
25736,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_233000.WAV,20220911_233000,NO
25737,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220911_234500.WAV,20220911_234500,NO
25738,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_000000.WAV,20220912_000000,NO
25739,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_001500.WAV,20220912_001500,NO
25740,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_003000.WAV,20220912_003000,NO
25741,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_004500.WAV,20220912_004500,NO
25742,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_010000.WAV,20220912_010000,NO
25743,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_013000.WAV,20220912_013000,NO
25744,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_014500.WAV,20220912_014500,NO
25745,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_020000.WAV,20220912_020000,NO
25746,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_021500.WAV,20220912_021500,NO
25747,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_023000.WAV,20220912_023000,NO
25748,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_024500.WAV,20220912_024500,NO
25749,RZUC07,-73.4044158,3.5340425,5,13,192000,borde,0.5362247182635419,0.1239637011144251,0.3398115806220329,pasture,20220912_030000.WAV,20220912_030000,NO
