global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
41297,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_150000.WAV,20220908_150000,NO
41298,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_151500.WAV,20220908_151500,NO
41299,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_154500.WAV,20220908_154500,NO
41300,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_160000.WAV,20220908_160000,NO
41301,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_161500.WAV,20220908_161500,NO
41302,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_163000.WAV,20220908_163000,NO
41303,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_164500.WAV,20220908_164500,NO
41304,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_170000.WAV,20220908_170000,NO
41305,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_171500.WAV,20220908_171500,NO
41306,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_173000.WAV,20220908_173000,NO
41307,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_174500.WAV,20220908_174500,NO
41308,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_180000.WAV,20220908_180000,NO
41309,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_181500.WAV,20220908_181500,NO
41310,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_183000.WAV,20220908_183000,NO
41311,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_184500.WAV,20220908_184500,NO
41312,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_190000.WAV,20220908_190000,NO
41313,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_191500.WAV,20220908_191500,YES
41314,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_193000.WAV,20220908_193000,NO
41315,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_200000.WAV,20220908_200000,YES
41316,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_201500.WAV,20220908_201500,YES
41317,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_203000.WAV,20220908_203000,YES
41318,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_204500.WAV,20220908_204500,YES
41319,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_210000.WAV,20220908_210000,YES
41320,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_211500.WAV,20220908_211500,YES
41321,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_213000.WAV,20220908_213000,YES
41322,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_214500.WAV,20220908_214500,YES
41323,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_220000.WAV,20220908_220000,YES
41324,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_221500.WAV,20220908_221500,NO
41325,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_223000.WAV,20220908_223000,NO
41326,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_224500.WAV,20220908_224500,NO
41327,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_230000.WAV,20220908_230000,NO
41328,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_231500.WAV,20220908_231500,NO
41329,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_233000.WAV,20220908_233000,NO
41330,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_234500.WAV,20220908_234500,NO
41331,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_001500.WAV,20220909_001500,YES
41332,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_003000.WAV,20220909_003000,NO
41333,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_004500.WAV,20220909_004500,YES
41334,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_010000.WAV,20220909_010000,YES
41335,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_011500.WAV,20220909_011500,YES
41336,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_013000.WAV,20220909_013000,YES
41337,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_014500.WAV,20220909_014500,NO
41338,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_020000.WAV,20220909_020000,YES
41339,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_021500.WAV,20220909_021500,NO
41340,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_023000.WAV,20220909_023000,YES
41341,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_024500.WAV,20220909_024500,YES
41342,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_030000.WAV,20220909_030000,YES
41343,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_031500.WAV,20220909_031500,YES
41344,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_033000.WAV,20220909_033000,YES
41345,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_034500.WAV,20220909_034500,YES
41346,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_040000.WAV,20220909_040000,YES
41347,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_081500.WAV,20220906_081500,NO
41348,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_123000.WAV,20220906_123000,NO
41349,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_164500.WAV,20220906_164500,NO
41350,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220906_210000.WAV,20220906_210000,NO
41351,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220907_011500.WAV,20220907_011500,NO
41352,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220907_053000.WAV,20220907_053000,NO
41353,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220907_094500.WAV,20220907_094500,NO
41354,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220907_140000.WAV,20220907_140000,NO
41355,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220907_181500.WAV,20220907_181500,NO
41356,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220907_223000.WAV,20220907_223000,NO
41357,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_024500.WAV,20220908_024500,NO
41358,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_070000.WAV,20220908_070000,NO
41359,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_111500.WAV,20220908_111500,NO
41360,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_153000.WAV,20220908_153000,NO
41361,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220908_194500.WAV,20220908_194500,YES
41362,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_000000.WAV,20220909_000000,NO
41363,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_041500.WAV,20220909_041500,YES
41364,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_083000.WAV,20220909_083000,NO
41365,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_124500.WAV,20220909_124500,YES
41366,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_170000.WAV,20220909_170000,NO
41367,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_211500.WAV,20220909_211500,NO
41368,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_013000.WAV,20220910_013000,NO
41369,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_054500.WAV,20220910_054500,YES
41370,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_100000.WAV,20220910_100000,NO
41371,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_141500.WAV,20220910_141500,YES
41372,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_183000.WAV,20220910_183000,NO
41373,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_224500.WAV,20220910_224500,NO
41374,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220911_030000.WAV,20220911_030000,NO
41375,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_043000.WAV,20220909_043000,YES
41376,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_044500.WAV,20220909_044500,YES
41377,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_050000.WAV,20220909_050000,YES
41378,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_051500.WAV,20220909_051500,YES
41379,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_053000.WAV,20220909_053000,YES
41380,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_054500.WAV,20220909_054500,YES
41381,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_060000.WAV,20220909_060000,YES
41382,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_061500.WAV,20220909_061500,YES
41383,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_063000.WAV,20220909_063000,YES
41384,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_064500.WAV,20220909_064500,YES
41385,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_070000.WAV,20220909_070000,YES
41386,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_071500.WAV,20220909_071500,NO
41387,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_073000.WAV,20220909_073000,YES
41388,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_074500.WAV,20220909_074500,YES
41389,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_080000.WAV,20220909_080000,NO
41390,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_081500.WAV,20220909_081500,NO
41391,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_084500.WAV,20220909_084500,NO
41392,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_090000.WAV,20220909_090000,NO
41393,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_091500.WAV,20220909_091500,NO
41394,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_093000.WAV,20220909_093000,NO
41395,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_094500.WAV,20220909_094500,NO
41396,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_100000.WAV,20220909_100000,YES
41397,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_101500.WAV,20220909_101500,YES
41398,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_103000.WAV,20220909_103000,YES
41399,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_104500.WAV,20220909_104500,YES
41400,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_110000.WAV,20220909_110000,YES
41401,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_111500.WAV,20220909_111500,YES
41402,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_113000.WAV,20220909_113000,YES
41403,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_114500.WAV,20220909_114500,YES
41404,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_120000.WAV,20220909_120000,NO
41405,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_121500.WAV,20220909_121500,NO
41406,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_123000.WAV,20220909_123000,NO
41407,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_130000.WAV,20220909_130000,NO
41408,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_131500.WAV,20220909_131500,NO
41409,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_133000.WAV,20220909_133000,YES
41410,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_134500.WAV,20220909_134500,NO
41411,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_140000.WAV,20220909_140000,NO
41412,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_141500.WAV,20220909_141500,NO
41413,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_143000.WAV,20220909_143000,NO
41414,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_144500.WAV,20220909_144500,NO
41415,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_150000.WAV,20220909_150000,NO
41416,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_151500.WAV,20220909_151500,NO
41417,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_153000.WAV,20220909_153000,NO
41418,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_154500.WAV,20220909_154500,NO
41419,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_160000.WAV,20220909_160000,NO
41420,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_161500.WAV,20220909_161500,NO
41421,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_163000.WAV,20220909_163000,NO
41422,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_164500.WAV,20220909_164500,NO
41423,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_171500.WAV,20220909_171500,NO
41424,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_173000.WAV,20220909_173000,NO
41425,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_174500.WAV,20220909_174500,NO
41426,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_180000.WAV,20220909_180000,NO
41427,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_181500.WAV,20220909_181500,NO
41428,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_183000.WAV,20220909_183000,NO
41429,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_184500.WAV,20220909_184500,NO
41430,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_190000.WAV,20220909_190000,NO
41431,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_191500.WAV,20220909_191500,NO
41432,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_193000.WAV,20220909_193000,NO
41433,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_194500.WAV,20220909_194500,NO
41434,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_200000.WAV,20220909_200000,NO
41435,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_201500.WAV,20220909_201500,NO
41436,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_203000.WAV,20220909_203000,NO
41437,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_204500.WAV,20220909_204500,NO
41438,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_210000.WAV,20220909_210000,NO
41439,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_213000.WAV,20220909_213000,NO
41440,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_214500.WAV,20220909_214500,NO
41441,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_220000.WAV,20220909_220000,NO
41442,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_221500.WAV,20220909_221500,NO
41443,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_223000.WAV,20220909_223000,NO
41444,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_224500.WAV,20220909_224500,NO
41445,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_230000.WAV,20220909_230000,NO
41446,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_231500.WAV,20220909_231500,NO
41447,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_233000.WAV,20220909_233000,NO
41448,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220909_234500.WAV,20220909_234500,NO
41449,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_000000.WAV,20220910_000000,NO
41450,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_001500.WAV,20220910_001500,NO
41451,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_003000.WAV,20220910_003000,NO
41452,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_004500.WAV,20220910_004500,NO
41453,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_010000.WAV,20220910_010000,YES
41454,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_011500.WAV,20220910_011500,NO
41455,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_014500.WAV,20220910_014500,NO
41456,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_020000.WAV,20220910_020000,NO
41457,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_021500.WAV,20220910_021500,NO
41458,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_023000.WAV,20220910_023000,NO
41459,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_024500.WAV,20220910_024500,YES
41460,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_030000.WAV,20220910_030000,NO
41461,RZUE03,-73.3972194,3.5487094,3,11,192000,sabana,0.0003686645011429,0.4641546675151792,0.5354766679836779,forest,20220910_031500.WAV,20220910_031500,NO
