global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
68330,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_183000.WAV,20220906_183000,NO
68331,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_184500.WAV,20220906_184500,NO
68332,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_190000.WAV,20220906_190000,NO
68333,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_191500.WAV,20220906_191500,NO
68334,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_193000.WAV,20220906_193000,NO
68335,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_194500.WAV,20220906_194500,NO
68336,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_200000.WAV,20220906_200000,NO
68337,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_201500.WAV,20220906_201500,NO
68338,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_203000.WAV,20220906_203000,NO
68339,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_204500.WAV,20220906_204500,NO
68340,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_210000.WAV,20220906_210000,NO
68341,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_211500.WAV,20220906_211500,NO
68342,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_214500.WAV,20220906_214500,NO
68343,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_220000.WAV,20220906_220000,NO
68344,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_221500.WAV,20220906_221500,NO
68345,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_223000.WAV,20220906_223000,NO
68346,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_224500.WAV,20220906_224500,NO
68347,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_230000.WAV,20220906_230000,NO
68348,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_231500.WAV,20220906_231500,NO
68349,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_233000.WAV,20220906_233000,NO
68350,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220906_234500.WAV,20220906_234500,NO
68351,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_000000.WAV,20220907_000000,NO
68352,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_001500.WAV,20220907_001500,NO
68353,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_003000.WAV,20220907_003000,NO
68354,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_004500.WAV,20220907_004500,NO
68355,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_010000.WAV,20220907_010000,NO
68356,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_011500.WAV,20220907_011500,NO
68357,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_013000.WAV,20220907_013000,NO
68358,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_020000.WAV,20220907_020000,NO
68359,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_021500.WAV,20220907_021500,NO
68360,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_023000.WAV,20220907_023000,NO
68361,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_024500.WAV,20220907_024500,NO
68362,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_030000.WAV,20220907_030000,NO
68363,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_031500.WAV,20220907_031500,NO
68364,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_033000.WAV,20220907_033000,NO
68365,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_034500.WAV,20220907_034500,NO
68366,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_040000.WAV,20220907_040000,NO
68367,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_041500.WAV,20220907_041500,NO
68368,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_043000.WAV,20220907_043000,NO
68369,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_044500.WAV,20220907_044500,NO
68370,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_050000.WAV,20220907_050000,NO
68371,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_051500.WAV,20220907_051500,NO
68372,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_053000.WAV,20220907_053000,NO
68373,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_054500.WAV,20220907_054500,NO
68374,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_061500.WAV,20220907_061500,NO
68375,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_063000.WAV,20220907_063000,NO
68376,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_064500.WAV,20220907_064500,NO
68377,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_070000.WAV,20220907_070000,NO
68378,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_071500.WAV,20220907_071500,NO
68379,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_073000.WAV,20220907_073000,NO
68380,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_074500.WAV,20220907_074500,NO
68381,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_080000.WAV,20220907_080000,NO
68382,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_081500.WAV,20220907_081500,NO
68383,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_083000.WAV,20220907_083000,NO
68384,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_084500.WAV,20220907_084500,NO
68385,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_090000.WAV,20220907_090000,NO
68386,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_091500.WAV,20220907_091500,NO
68387,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_093000.WAV,20220907_093000,NO
68388,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_094500.WAV,20220907_094500,NO
68389,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_100000.WAV,20220907_100000,NO
68390,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_103000.WAV,20220907_103000,NO
68391,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_104500.WAV,20220907_104500,NO
68392,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_110000.WAV,20220907_110000,NO
68393,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_111500.WAV,20220907_111500,NO
68394,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_113000.WAV,20220907_113000,NO
68395,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_114500.WAV,20220907_114500,NO
68396,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_120000.WAV,20220907_120000,NO
68397,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_121500.WAV,20220907_121500,NO
68398,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_123000.WAV,20220907_123000,NO
68399,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_124500.WAV,20220907_124500,YES
68400,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_130000.WAV,20220907_130000,NO
68401,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_131500.WAV,20220907_131500,NO
68402,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_133000.WAV,20220907_133000,NO
68403,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_134500.WAV,20220907_134500,NO
68404,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_140000.WAV,20220907_140000,NO
68405,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_141500.WAV,20220907_141500,NO
68406,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_144500.WAV,20220907_144500,NO
68407,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_150000.WAV,20220907_150000,NO
68408,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_151500.WAV,20220907_151500,NO
68409,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_153000.WAV,20220907_153000,NO
68410,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_154500.WAV,20220907_154500,NO
68411,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_160000.WAV,20220907_160000,NO
68412,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_161500.WAV,20220907_161500,NO
68413,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_163000.WAV,20220907_163000,NO
68414,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_164500.WAV,20220907_164500,NO
68415,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_170000.WAV,20220907_170000,NO
68416,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_171500.WAV,20220907_171500,NO
68417,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_173000.WAV,20220907_173000,NO
68418,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_174500.WAV,20220907_174500,NO
68419,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_180000.WAV,20220907_180000,NO
68420,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_181500.WAV,20220907_181500,NO
68421,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_183000.WAV,20220907_183000,NO
68422,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_190000.WAV,20220907_190000,NO
68423,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_191500.WAV,20220907_191500,NO
68424,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_193000.WAV,20220907_193000,NO
68425,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_194500.WAV,20220907_194500,NO
68426,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_200000.WAV,20220907_200000,NO
68427,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_201500.WAV,20220907_201500,NO
68428,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_203000.WAV,20220907_203000,NO
68429,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_204500.WAV,20220907_204500,NO
68430,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_210000.WAV,20220907_210000,NO
68431,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_211500.WAV,20220907_211500,NO
68432,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_213000.WAV,20220907_213000,NO
68433,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_214500.WAV,20220907_214500,NO
68434,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_220000.WAV,20220907_220000,NO
68435,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_221500.WAV,20220907_221500,NO
68436,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_223000.WAV,20220907_223000,NO
68437,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_224500.WAV,20220907_224500,NO
68438,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_231500.WAV,20220907_231500,NO
68439,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_233000.WAV,20220907_233000,NO
68440,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220907_234500.WAV,20220907_234500,NO
68441,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_000000.WAV,20220908_000000,NO
68442,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_001500.WAV,20220908_001500,NO
68443,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_003000.WAV,20220908_003000,NO
68444,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_004500.WAV,20220908_004500,NO
68445,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_010000.WAV,20220908_010000,NO
68446,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_011500.WAV,20220908_011500,NO
68447,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_013000.WAV,20220908_013000,NO
68448,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_014500.WAV,20220908_014500,NO
68449,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_020000.WAV,20220908_020000,NO
68450,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_021500.WAV,20220908_021500,NO
68451,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_023000.WAV,20220908_023000,NO
68452,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_024500.WAV,20220908_024500,NO
68453,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_030000.WAV,20220908_030000,NO
68454,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_033000.WAV,20220908_033000,NO
68455,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_034500.WAV,20220908_034500,NO
68456,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_040000.WAV,20220908_040000,NO
68457,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_041500.WAV,20220908_041500,NO
68458,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_043000.WAV,20220908_043000,NO
68459,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_044500.WAV,20220908_044500,NO
68460,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_050000.WAV,20220908_050000,NO
68461,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_051500.WAV,20220908_051500,NO
68462,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_053000.WAV,20220908_053000,NO
68463,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_054500.WAV,20220908_054500,NO
68464,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_060000.WAV,20220908_060000,NO
68465,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_061500.WAV,20220908_061500,NO
68466,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_063000.WAV,20220908_063000,NO
68467,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_064500.WAV,20220908_064500,NO
68468,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_070000.WAV,20220908_070000,NO
68469,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_071500.WAV,20220908_071500,NO
68470,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_074500.WAV,20220908_074500,NO
68471,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_080000.WAV,20220908_080000,NO
68472,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_081500.WAV,20220908_081500,NO
68473,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_083000.WAV,20220908_083000,NO
68474,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_084500.WAV,20220908_084500,NO
68475,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_090000.WAV,20220908_090000,NO
68476,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_091500.WAV,20220908_091500,NO
68477,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_093000.WAV,20220908_093000,NO
68478,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_094500.WAV,20220908_094500,NO
68479,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_100000.WAV,20220908_100000,NO
68480,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_101500.WAV,20220908_101500,NO
68481,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_103000.WAV,20220908_103000,NO
68482,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_104500.WAV,20220908_104500,NO
68483,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_110000.WAV,20220908_110000,NO
68484,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_111500.WAV,20220908_111500,NO
68485,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_113000.WAV,20220908_113000,NO
68486,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_120000.WAV,20220908_120000,NO
68487,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_121500.WAV,20220908_121500,NO
68488,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_123000.WAV,20220908_123000,NO
68489,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_124500.WAV,20220908_124500,NO
68490,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_130000.WAV,20220908_130000,NO
68491,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_131500.WAV,20220908_131500,NO
68492,RZUH02,-73.3862667,3.5524467,3,12,192000,sabana,0.5811978477164916,0.4024569842596187,0.0163451680238897,pasture,20220908_133000.WAV,20220908_133000,NO
