global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
27111,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_163000.WAV,20220909_163000,NO
27112,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_164500.WAV,20220909_164500,NO
27113,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_170000.WAV,20220909_170000,NO
27114,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_171500.WAV,20220909_171500,NO
27115,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_173000.WAV,20220909_173000,NO
27116,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_174500.WAV,20220909_174500,NO
27117,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_180000.WAV,20220909_180000,NO
27118,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_181500.WAV,20220909_181500,NO
27119,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_184500.WAV,20220909_184500,NO
27120,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_190000.WAV,20220909_190000,NO
27121,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_191500.WAV,20220909_191500,NO
27122,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_193000.WAV,20220909_193000,NO
27123,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_194500.WAV,20220909_194500,NO
27124,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_200000.WAV,20220909_200000,NO
27125,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_201500.WAV,20220909_201500,NO
27126,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_203000.WAV,20220909_203000,NO
27127,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_204500.WAV,20220909_204500,NO
27128,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_210000.WAV,20220909_210000,NO
27129,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_211500.WAV,20220909_211500,NO
27130,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_213000.WAV,20220909_213000,NO
27131,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_214500.WAV,20220909_214500,NO
27132,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_220000.WAV,20220909_220000,NO
27133,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_221500.WAV,20220909_221500,NO
27134,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_223000.WAV,20220909_223000,NO
27135,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_230000.WAV,20220909_230000,NO
27136,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_231500.WAV,20220909_231500,NO
27137,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_233000.WAV,20220909_233000,NO
27138,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_234500.WAV,20220909_234500,NO
27139,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_000000.WAV,20220910_000000,NO
27140,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_001500.WAV,20220910_001500,NO
27141,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_003000.WAV,20220910_003000,NO
27142,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_004500.WAV,20220910_004500,NO
27143,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_010000.WAV,20220910_010000,YES
27144,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_011500.WAV,20220910_011500,NO
27145,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_013000.WAV,20220910_013000,NO
27146,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_014500.WAV,20220910_014500,NO
27147,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_020000.WAV,20220910_020000,NO
27148,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_021500.WAV,20220910_021500,NO
27149,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_023000.WAV,20220910_023000,NO
27150,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_024500.WAV,20220910_024500,YES
27151,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_031500.WAV,20220910_031500,NO
27152,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_033000.WAV,20220910_033000,NO
27153,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_034500.WAV,20220910_034500,NO
27154,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_040000.WAV,20220910_040000,NO
27155,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_041500.WAV,20220910_041500,NO
27156,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_043000.WAV,20220910_043000,NO
27157,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_044500.WAV,20220910_044500,NO
27158,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_050000.WAV,20220910_050000,NO
27159,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_051500.WAV,20220910_051500,NO
27160,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_053000.WAV,20220910_053000,NO
27161,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_054500.WAV,20220910_054500,YES
27162,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_060000.WAV,20220910_060000,YES
27163,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_061500.WAV,20220910_061500,YES
27164,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_063000.WAV,20220910_063000,YES
27165,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_064500.WAV,20220910_064500,YES
27166,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_070000.WAV,20220910_070000,YES
27167,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220907_111500.WAV,20220907_111500,NO
27168,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220907_153000.WAV,20220907_153000,NO
27169,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220907_194500.WAV,20220907_194500,NO
27170,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220908_000000.WAV,20220908_000000,NO
27171,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220908_041500.WAV,20220908_041500,NO
27172,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220908_083000.WAV,20220908_083000,NO
27173,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220908_124500.WAV,20220908_124500,NO
27174,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220908_170000.WAV,20220908_170000,NO
27175,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220908_211500.WAV,20220908_211500,YES
27176,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_013000.WAV,20220909_013000,NO
27177,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_054500.WAV,20220909_054500,YES
27178,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_100000.WAV,20220909_100000,NO
27179,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_141500.WAV,20220909_141500,NO
27180,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_183000.WAV,20220909_183000,NO
27181,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220909_224500.WAV,20220909_224500,NO
27182,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_030000.WAV,20220910_030000,NO
27183,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_071500.WAV,20220910_071500,YES
27184,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_113000.WAV,20220910_113000,NO
27185,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_154500.WAV,20220910_154500,NO
27186,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_200000.WAV,20220910_200000,NO
27187,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_001500.WAV,20220911_001500,NO
27188,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_043000.WAV,20220911_043000,NO
27189,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_084500.WAV,20220911_084500,NO
27190,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_130000.WAV,20220911_130000,NO
27191,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_171500.WAV,20220911_171500,NO
27192,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_213000.WAV,20220911_213000,NO
27193,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_014500.WAV,20220912_014500,NO
27194,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220912_060000.WAV,20220912_060000,NO
27195,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_073000.WAV,20220910_073000,YES
27196,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_074500.WAV,20220910_074500,NO
27197,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_080000.WAV,20220910_080000,NO
27198,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_081500.WAV,20220910_081500,NO
27199,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_083000.WAV,20220910_083000,NO
27200,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_084500.WAV,20220910_084500,NO
27201,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_090000.WAV,20220910_090000,NO
27202,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_091500.WAV,20220910_091500,NO
27203,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_093000.WAV,20220910_093000,NO
27204,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_094500.WAV,20220910_094500,NO
27205,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_100000.WAV,20220910_100000,NO
27206,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_101500.WAV,20220910_101500,NO
27207,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_103000.WAV,20220910_103000,NO
27208,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_104500.WAV,20220910_104500,NO
27209,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_110000.WAV,20220910_110000,NO
27210,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_111500.WAV,20220910_111500,NO
27211,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_114500.WAV,20220910_114500,NO
27212,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_120000.WAV,20220910_120000,NO
27213,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_121500.WAV,20220910_121500,NO
27214,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_123000.WAV,20220910_123000,NO
27215,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_124500.WAV,20220910_124500,NO
27216,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_130000.WAV,20220910_130000,NO
27217,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_131500.WAV,20220910_131500,NO
27218,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_133000.WAV,20220910_133000,YES
27219,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_134500.WAV,20220910_134500,YES
27220,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_140000.WAV,20220910_140000,YES
27221,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_141500.WAV,20220910_141500,YES
27222,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_143000.WAV,20220910_143000,YES
27223,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_144500.WAV,20220910_144500,YES
27224,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_150000.WAV,20220910_150000,NO
27225,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_151500.WAV,20220910_151500,YES
27226,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_153000.WAV,20220910_153000,NO
27227,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_160000.WAV,20220910_160000,NO
27228,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_161500.WAV,20220910_161500,NO
27229,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_163000.WAV,20220910_163000,NO
27230,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_164500.WAV,20220910_164500,NO
27231,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_170000.WAV,20220910_170000,NO
27232,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_171500.WAV,20220910_171500,NO
27233,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_173000.WAV,20220910_173000,NO
27234,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_174500.WAV,20220910_174500,NO
27235,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_180000.WAV,20220910_180000,NO
27236,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_181500.WAV,20220910_181500,NO
27237,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_183000.WAV,20220910_183000,NO
27238,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_184500.WAV,20220910_184500,NO
27239,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_190000.WAV,20220910_190000,NO
27240,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_191500.WAV,20220910_191500,NO
27241,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_193000.WAV,20220910_193000,NO
27242,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_194500.WAV,20220910_194500,NO
27243,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_201500.WAV,20220910_201500,NO
27244,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_203000.WAV,20220910_203000,NO
27245,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_204500.WAV,20220910_204500,NO
27246,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_210000.WAV,20220910_210000,NO
27247,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_211500.WAV,20220910_211500,NO
27248,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_213000.WAV,20220910_213000,NO
27249,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_214500.WAV,20220910_214500,NO
27250,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_220000.WAV,20220910_220000,NO
27251,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_221500.WAV,20220910_221500,NO
27252,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_223000.WAV,20220910_223000,NO
27253,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_224500.WAV,20220910_224500,NO
27254,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_230000.WAV,20220910_230000,NO
27255,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_231500.WAV,20220910_231500,NO
27256,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_233000.WAV,20220910_233000,NO
27257,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220910_234500.WAV,20220910_234500,NO
27258,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_000000.WAV,20220911_000000,NO
27259,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_003000.WAV,20220911_003000,NO
27260,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_004500.WAV,20220911_004500,NO
27261,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_010000.WAV,20220911_010000,NO
27262,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_011500.WAV,20220911_011500,NO
27263,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_013000.WAV,20220911_013000,NO
27264,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_014500.WAV,20220911_014500,NO
27265,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_020000.WAV,20220911_020000,NO
27266,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_021500.WAV,20220911_021500,NO
27267,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_023000.WAV,20220911_023000,NO
27268,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_024500.WAV,20220911_024500,NO
27269,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_030000.WAV,20220911_030000,NO
27270,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_031500.WAV,20220911_031500,NO
27271,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_033000.WAV,20220911_033000,NO
27272,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_034500.WAV,20220911_034500,NO
27273,RZUC09,-73.4042486,3.5269262,4,12,192000,bosque,0.7971896550886185,0.1007368199660706,0.1020735249453108,pasture,20220911_040000.WAV,20220911_040000,NO
