global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
64234,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_221500.WAV,20220910_221500,NO
64235,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_223000.WAV,20220910_223000,NO
64236,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_224500.WAV,20220910_224500,NO
64237,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_230000.WAV,20220910_230000,NO
64238,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_231500.WAV,20220910_231500,NO
64239,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_233000.WAV,20220910_233000,NO
64240,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_234500.WAV,20220910_234500,NO
64241,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_000000.WAV,20220911_000000,NO
64242,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_001500.WAV,20220911_001500,NO
64243,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_003000.WAV,20220911_003000,NO
64244,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_010000.WAV,20220911_010000,NO
64245,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_011500.WAV,20220911_011500,NO
64246,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_013000.WAV,20220911_013000,NO
64247,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_014500.WAV,20220911_014500,NO
64248,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_020000.WAV,20220911_020000,NO
64249,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_021500.WAV,20220911_021500,NO
64250,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_023000.WAV,20220911_023000,NO
64251,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_024500.WAV,20220911_024500,NO
64252,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_030000.WAV,20220911_030000,NO
64253,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_031500.WAV,20220911_031500,NO
64254,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_033000.WAV,20220911_033000,NO
64255,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_034500.WAV,20220911_034500,NO
64256,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_040000.WAV,20220911_040000,NO
64257,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_041500.WAV,20220911_041500,NO
64258,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_043000.WAV,20220911_043000,NO
64259,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_044500.WAV,20220911_044500,NO
64260,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_090000.WAV,20220908_090000,NO
64261,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_131500.WAV,20220908_131500,YES
64262,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_173000.WAV,20220908_173000,NO
64263,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220908_214500.WAV,20220908_214500,YES
64264,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220909_020000.WAV,20220909_020000,NO
64265,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220909_061500.WAV,20220909_061500,YES
64266,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220909_103000.WAV,20220909_103000,YES
64267,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220909_144500.WAV,20220909_144500,NO
64268,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220909_190000.WAV,20220909_190000,NO
64269,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220909_231500.WAV,20220909_231500,NO
64270,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_033000.WAV,20220910_033000,NO
64271,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_074500.WAV,20220910_074500,NO
64272,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_120000.WAV,20220910_120000,NO
64273,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_161500.WAV,20220910_161500,NO
64274,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220910_203000.WAV,20220910_203000,NO
64275,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_004500.WAV,20220911_004500,NO
64276,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_050000.WAV,20220911_050000,NO
64277,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_091500.WAV,20220911_091500,NO
64278,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_133000.WAV,20220911_133000,NO
64279,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_174500.WAV,20220911_174500,NO
64280,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_220000.WAV,20220911_220000,NO
64281,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_021500.WAV,20220912_021500,NO
64282,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_063000.WAV,20220912_063000,NO
64283,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_104500.WAV,20220912_104500,YES
64284,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_150000.WAV,20220912_150000,NO
64285,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_191500.WAV,20220912_191500,NO
64286,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_233000.WAV,20220912_233000,NO
64287,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220913_034500.WAV,20220913_034500,NO
64288,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_051500.WAV,20220911_051500,NO
64289,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_053000.WAV,20220911_053000,NO
64290,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_054500.WAV,20220911_054500,NO
64291,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_060000.WAV,20220911_060000,NO
64292,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_061500.WAV,20220911_061500,NO
64293,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_063000.WAV,20220911_063000,NO
64294,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_064500.WAV,20220911_064500,NO
64295,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_070000.WAV,20220911_070000,NO
64296,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_071500.WAV,20220911_071500,NO
64297,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_073000.WAV,20220911_073000,NO
64298,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_074500.WAV,20220911_074500,NO
64299,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_080000.WAV,20220911_080000,NO
64300,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_081500.WAV,20220911_081500,NO
64301,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_083000.WAV,20220911_083000,NO
64302,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_084500.WAV,20220911_084500,NO
64303,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_090000.WAV,20220911_090000,NO
64304,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_093000.WAV,20220911_093000,NO
64305,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_094500.WAV,20220911_094500,NO
64306,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_100000.WAV,20220911_100000,NO
64307,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_101500.WAV,20220911_101500,NO
64308,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_103000.WAV,20220911_103000,NO
64309,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_104500.WAV,20220911_104500,NO
64310,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_110000.WAV,20220911_110000,NO
64311,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_111500.WAV,20220911_111500,NO
64312,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_113000.WAV,20220911_113000,NO
64313,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_114500.WAV,20220911_114500,NO
64314,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_120000.WAV,20220911_120000,NO
64315,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_121500.WAV,20220911_121500,NO
64316,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_123000.WAV,20220911_123000,NO
64317,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_124500.WAV,20220911_124500,NO
64318,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_130000.WAV,20220911_130000,NO
64319,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_131500.WAV,20220911_131500,NO
64320,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_134500.WAV,20220911_134500,NO
64321,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_140000.WAV,20220911_140000,NO
64322,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_141500.WAV,20220911_141500,NO
64323,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_143000.WAV,20220911_143000,NO
64324,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_144500.WAV,20220911_144500,NO
64325,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_150000.WAV,20220911_150000,NO
64326,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_151500.WAV,20220911_151500,NO
64327,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_153000.WAV,20220911_153000,NO
64328,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_154500.WAV,20220911_154500,NO
64329,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_160000.WAV,20220911_160000,NO
64330,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_161500.WAV,20220911_161500,NO
64331,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_163000.WAV,20220911_163000,NO
64332,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_164500.WAV,20220911_164500,NO
64333,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_170000.WAV,20220911_170000,NO
64334,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_171500.WAV,20220911_171500,NO
64335,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_173000.WAV,20220911_173000,NO
64336,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_180000.WAV,20220911_180000,NO
64337,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_181500.WAV,20220911_181500,NO
64338,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_183000.WAV,20220911_183000,NO
64339,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_184500.WAV,20220911_184500,NO
64340,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_190000.WAV,20220911_190000,NO
64341,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_191500.WAV,20220911_191500,NO
64342,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_193000.WAV,20220911_193000,NO
64343,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_194500.WAV,20220911_194500,NO
64344,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_200000.WAV,20220911_200000,NO
64345,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_201500.WAV,20220911_201500,NO
64346,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_203000.WAV,20220911_203000,NO
64347,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_204500.WAV,20220911_204500,NO
64348,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_210000.WAV,20220911_210000,NO
64349,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_211500.WAV,20220911_211500,NO
64350,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_213000.WAV,20220911_213000,NO
64351,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_214500.WAV,20220911_214500,NO
64352,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_221500.WAV,20220911_221500,NO
64353,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_223000.WAV,20220911_223000,NO
64354,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_224500.WAV,20220911_224500,NO
64355,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_230000.WAV,20220911_230000,NO
64356,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_231500.WAV,20220911_231500,NO
64357,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_233000.WAV,20220911_233000,NO
64358,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220911_234500.WAV,20220911_234500,NO
64359,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_000000.WAV,20220912_000000,NO
64360,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_001500.WAV,20220912_001500,NO
64361,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_003000.WAV,20220912_003000,NO
64362,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_004500.WAV,20220912_004500,NO
64363,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_010000.WAV,20220912_010000,NO
64364,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_011500.WAV,20220912_011500,NO
64365,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_013000.WAV,20220912_013000,NO
64366,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_014500.WAV,20220912_014500,NO
64367,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_020000.WAV,20220912_020000,NO
64368,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_023000.WAV,20220912_023000,NO
64369,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_024500.WAV,20220912_024500,NO
64370,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_030000.WAV,20220912_030000,NO
64371,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_031500.WAV,20220912_031500,NO
64372,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_033000.WAV,20220912_033000,NO
64373,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_034500.WAV,20220912_034500,NO
64374,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_040000.WAV,20220912_040000,NO
64375,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_041500.WAV,20220912_041500,NO
64376,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_043000.WAV,20220912_043000,NO
64377,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_044500.WAV,20220912_044500,NO
64378,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_050000.WAV,20220912_050000,NO
64379,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_051500.WAV,20220912_051500,NO
64380,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_053000.WAV,20220912_053000,NO
64381,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_054500.WAV,20220912_054500,NO
64382,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_060000.WAV,20220912_060000,NO
64383,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_061500.WAV,20220912_061500,NO
64384,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_064500.WAV,20220912_064500,NO
64385,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_070000.WAV,20220912_070000,NO
64386,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_071500.WAV,20220912_071500,NO
64387,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_073000.WAV,20220912_073000,NO
64388,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_074500.WAV,20220912_074500,NO
64389,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_080000.WAV,20220912_080000,NO
64390,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_081500.WAV,20220912_081500,NO
64391,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_083000.WAV,20220912_083000,NO
64392,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_084500.WAV,20220912_084500,NO
64393,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_090000.WAV,20220912_090000,NO
64394,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_091500.WAV,20220912_091500,NO
64395,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_093000.WAV,20220912_093000,NO
64396,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_094500.WAV,20220912_094500,NO
64397,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_100000.WAV,20220912_100000,NO
64398,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_101500.WAV,20220912_101500,NO
64399,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_103000.WAV,20220912_103000,YES
64400,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_110000.WAV,20220912_110000,NO
64401,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_111500.WAV,20220912_111500,YES
64402,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_113000.WAV,20220912_113000,NO
64403,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_114500.WAV,20220912_114500,NO
64404,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_120000.WAV,20220912_120000,NO
64405,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_121500.WAV,20220912_121500,NO
64406,RZUG08,-73.3899898,3.5306671,5,13,192000,sabana,0.0759046556275001,0.9240953443724998,0.0,savanna,20220912_123000.WAV,20220912_123000,NO
