global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
71208,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_101500.WAV,20220910_101500,NO
71209,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_103000.WAV,20220910_103000,NO
71210,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_104500.WAV,20220910_104500,NO
71211,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_110000.WAV,20220910_110000,YES
71212,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_111500.WAV,20220910_111500,NO
71213,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_113000.WAV,20220910_113000,YES
71214,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_154500.WAV,20220907_154500,NO
71215,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220907_200000.WAV,20220907_200000,NO
71216,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_001500.WAV,20220908_001500,NO
71217,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_043000.WAV,20220908_043000,NO
71218,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_084500.WAV,20220908_084500,NO
71219,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_130000.WAV,20220908_130000,NO
71220,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_171500.WAV,20220908_171500,NO
71221,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220908_213000.WAV,20220908_213000,YES
71222,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_014500.WAV,20220909_014500,YES
71223,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_060000.WAV,20220909_060000,YES
71224,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_101500.WAV,20220909_101500,YES
71225,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_143000.WAV,20220909_143000,NO
71226,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_184500.WAV,20220909_184500,NO
71227,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220909_230000.WAV,20220909_230000,NO
71228,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_031500.WAV,20220910_031500,NO
71229,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_120000.WAV,20220910_120000,YES
71230,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_121500.WAV,20220910_121500,NO
71231,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_123000.WAV,20220910_123000,NO
71232,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_124500.WAV,20220910_124500,NO
71233,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_130000.WAV,20220910_130000,YES
71234,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_131500.WAV,20220910_131500,YES
71235,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_133000.WAV,20220910_133000,YES
71236,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_134500.WAV,20220910_134500,YES
71237,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_140000.WAV,20220910_140000,YES
71238,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_141500.WAV,20220910_141500,YES
71239,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_143000.WAV,20220910_143000,YES
71240,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_144500.WAV,20220910_144500,NO
71241,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_150000.WAV,20220910_150000,YES
71242,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_151500.WAV,20220910_151500,NO
71243,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_153000.WAV,20220910_153000,NO
71244,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_154500.WAV,20220910_154500,NO
71245,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_161500.WAV,20220910_161500,NO
71246,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_163000.WAV,20220910_163000,NO
71247,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_164500.WAV,20220910_164500,NO
71248,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_170000.WAV,20220910_170000,NO
71249,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_171500.WAV,20220910_171500,NO
71250,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_173000.WAV,20220910_173000,NO
71251,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_174500.WAV,20220910_174500,NO
71252,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_180000.WAV,20220910_180000,NO
71253,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_181500.WAV,20220910_181500,NO
71254,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_183000.WAV,20220910_183000,NO
71255,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_184500.WAV,20220910_184500,NO
71256,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_190000.WAV,20220910_190000,NO
71257,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_191500.WAV,20220910_191500,NO
71258,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_193000.WAV,20220910_193000,NO
71259,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_194500.WAV,20220910_194500,NO
71260,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_200000.WAV,20220910_200000,NO
71261,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_203000.WAV,20220910_203000,NO
71262,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_204500.WAV,20220910_204500,NO
71263,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_210000.WAV,20220910_210000,NO
71264,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_211500.WAV,20220910_211500,NO
71265,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_213000.WAV,20220910_213000,NO
71266,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_214500.WAV,20220910_214500,NO
71267,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_220000.WAV,20220910_220000,NO
71268,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_221500.WAV,20220910_221500,NO
71269,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_223000.WAV,20220910_223000,NO
71270,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_224500.WAV,20220910_224500,NO
71271,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_230000.WAV,20220910_230000,NO
71272,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_231500.WAV,20220910_231500,NO
71273,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_233000.WAV,20220910_233000,NO
71274,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220910_234500.WAV,20220910_234500,NO
71275,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_000000.WAV,20220911_000000,NO
71276,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_001500.WAV,20220911_001500,NO
71277,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_004500.WAV,20220911_004500,NO
71278,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_010000.WAV,20220911_010000,NO
71279,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_011500.WAV,20220911_011500,NO
71280,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_013000.WAV,20220911_013000,NO
71281,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_014500.WAV,20220911_014500,NO
71282,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_020000.WAV,20220911_020000,NO
71283,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_021500.WAV,20220911_021500,NO
71284,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_023000.WAV,20220911_023000,NO
71285,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_024500.WAV,20220911_024500,NO
71286,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_030000.WAV,20220911_030000,NO
71287,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_031500.WAV,20220911_031500,NO
71288,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_033000.WAV,20220911_033000,NO
71289,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_034500.WAV,20220911_034500,NO
71290,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_040000.WAV,20220911_040000,NO
71291,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_041500.WAV,20220911_041500,NO
71292,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_043000.WAV,20220911_043000,NO
71293,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_050000.WAV,20220911_050000,NO
71294,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_051500.WAV,20220911_051500,NO
71295,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_053000.WAV,20220911_053000,NO
71296,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_054500.WAV,20220911_054500,NO
71297,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_060000.WAV,20220911_060000,NO
71298,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_061500.WAV,20220911_061500,NO
71299,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_063000.WAV,20220911_063000,NO
71300,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_064500.WAV,20220911_064500,NO
71301,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_070000.WAV,20220911_070000,NO
71302,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_071500.WAV,20220911_071500,NO
71303,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_073000.WAV,20220911_073000,NO
71304,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_074500.WAV,20220911_074500,NO
71305,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_080000.WAV,20220911_080000,NO
71306,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_081500.WAV,20220911_081500,NO
71307,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_083000.WAV,20220911_083000,NO
71308,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_084500.WAV,20220911_084500,NO
71309,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_091500.WAV,20220911_091500,NO
71310,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_093000.WAV,20220911_093000,NO
71311,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_094500.WAV,20220911_094500,NO
71312,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_100000.WAV,20220911_100000,NO
71313,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_101500.WAV,20220911_101500,NO
71314,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_103000.WAV,20220911_103000,NO
71315,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_104500.WAV,20220911_104500,NO
71316,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_110000.WAV,20220911_110000,NO
71317,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_111500.WAV,20220911_111500,NO
71318,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_113000.WAV,20220911_113000,NO
71319,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_114500.WAV,20220911_114500,NO
71320,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_120000.WAV,20220911_120000,NO
71321,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_121500.WAV,20220911_121500,NO
71322,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_123000.WAV,20220911_123000,NO
71323,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_124500.WAV,20220911_124500,NO
71324,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_130000.WAV,20220911_130000,NO
71325,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_133000.WAV,20220911_133000,NO
71326,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_134500.WAV,20220911_134500,NO
71327,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_140000.WAV,20220911_140000,NO
71328,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_141500.WAV,20220911_141500,NO
71329,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_143000.WAV,20220911_143000,NO
71330,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_144500.WAV,20220911_144500,NO
71331,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_150000.WAV,20220911_150000,NO
71332,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_151500.WAV,20220911_151500,NO
71333,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_153000.WAV,20220911_153000,NO
71334,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_154500.WAV,20220911_154500,NO
71335,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_160000.WAV,20220911_160000,NO
71336,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_161500.WAV,20220911_161500,NO
71337,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_163000.WAV,20220911_163000,NO
71338,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_164500.WAV,20220911_164500,NO
71339,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_170000.WAV,20220911_170000,NO
71340,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_171500.WAV,20220911_171500,NO
71341,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_174500.WAV,20220911_174500,NO
71342,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_180000.WAV,20220911_180000,NO
71343,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_181500.WAV,20220911_181500,NO
71344,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_183000.WAV,20220911_183000,NO
71345,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_184500.WAV,20220911_184500,NO
71346,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_190000.WAV,20220911_190000,NO
71347,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_191500.WAV,20220911_191500,NO
71348,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_193000.WAV,20220911_193000,NO
71349,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_194500.WAV,20220911_194500,NO
71350,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_200000.WAV,20220911_200000,NO
71351,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_201500.WAV,20220911_201500,NO
71352,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_203000.WAV,20220911_203000,NO
71353,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_204500.WAV,20220911_204500,NO
71354,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_210000.WAV,20220911_210000,NO
71355,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_211500.WAV,20220911_211500,NO
71356,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_213000.WAV,20220911_213000,NO
71357,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_220000.WAV,20220911_220000,NO
71358,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_221500.WAV,20220911_221500,NO
71359,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_223000.WAV,20220911_223000,NO
71360,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_224500.WAV,20220911_224500,NO
71361,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_230000.WAV,20220911_230000,NO
71362,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_231500.WAV,20220911_231500,NO
71363,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_233000.WAV,20220911_233000,NO
71364,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220911_234500.WAV,20220911_234500,NO
71365,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_000000.WAV,20220912_000000,NO
71366,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_001500.WAV,20220912_001500,NO
71367,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_003000.WAV,20220912_003000,NO
71368,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_004500.WAV,20220912_004500,NO
71369,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_010000.WAV,20220912_010000,NO
71370,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_011500.WAV,20220912_011500,NO
71371,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_013000.WAV,20220912_013000,NO
71372,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_014500.WAV,20220912_014500,NO
71373,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_021500.WAV,20220912_021500,NO
71374,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_023000.WAV,20220912_023000,NO
71375,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_024500.WAV,20220912_024500,NO
71376,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_030000.WAV,20220912_030000,NO
71377,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_031500.WAV,20220912_031500,NO
71378,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_033000.WAV,20220912_033000,NO
71379,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_034500.WAV,20220912_034500,NO
71380,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_040000.WAV,20220912_040000,NO
71381,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_041500.WAV,20220912_041500,NO
71382,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_043000.WAV,20220912_043000,NO
71383,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_044500.WAV,20220912_044500,NO
71384,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_050000.WAV,20220912_050000,NO
71385,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_051500.WAV,20220912_051500,NO
71386,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_053000.WAV,20220912_053000,NO
71387,RZUH05,-73.3863204,3.5413297,4,13,192000,sabana,0.0,0.289791373561821,0.710208626438179,forest,20220912_054500.WAV,20220912_054500,NO
