global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
26350,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_191500.WAV,20220909_191500,NO
26351,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_193000.WAV,20220909_193000,NO
26352,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_200000.WAV,20220909_200000,NO
26353,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_201500.WAV,20220909_201500,NO
26354,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_203000.WAV,20220909_203000,NO
26355,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_204500.WAV,20220909_204500,NO
26356,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_210000.WAV,20220909_210000,NO
26357,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_211500.WAV,20220909_211500,NO
26358,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_213000.WAV,20220909_213000,NO
26359,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_214500.WAV,20220909_214500,NO
26360,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_220000.WAV,20220909_220000,NO
26361,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_221500.WAV,20220909_221500,NO
26362,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_223000.WAV,20220909_223000,NO
26363,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_224500.WAV,20220909_224500,NO
26364,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_230000.WAV,20220909_230000,NO
26365,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_231500.WAV,20220909_231500,NO
26366,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_233000.WAV,20220909_233000,NO
26367,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_234500.WAV,20220909_234500,NO
26368,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_001500.WAV,20220910_001500,NO
26369,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_003000.WAV,20220910_003000,NO
26370,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_004500.WAV,20220910_004500,NO
26371,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_010000.WAV,20220910_010000,YES
26372,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_011500.WAV,20220910_011500,NO
26373,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_013000.WAV,20220910_013000,NO
26374,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_014500.WAV,20220910_014500,NO
26375,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_020000.WAV,20220910_020000,NO
26376,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_021500.WAV,20220910_021500,NO
26377,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_023000.WAV,20220910_023000,NO
26378,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_024500.WAV,20220910_024500,NO
26379,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_030000.WAV,20220910_030000,NO
26380,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_031500.WAV,20220910_031500,NO
26381,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_033000.WAV,20220910_033000,NO
26382,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_034500.WAV,20220910_034500,NO
26383,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_040000.WAV,20220910_040000,NO
26384,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_043000.WAV,20220910_043000,NO
26385,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_044500.WAV,20220910_044500,NO
26386,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_050000.WAV,20220910_050000,NO
26387,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_051500.WAV,20220910_051500,NO
26388,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_053000.WAV,20220910_053000,NO
26389,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_054500.WAV,20220910_054500,YES
26390,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_060000.WAV,20220910_060000,YES
26391,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_061500.WAV,20220910_061500,YES
26392,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_063000.WAV,20220910_063000,YES
26393,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_064500.WAV,20220910_064500,YES
26394,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_070000.WAV,20220910_070000,YES
26395,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_071500.WAV,20220910_071500,NO
26396,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_073000.WAV,20220910_073000,NO
26397,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_074500.WAV,20220910_074500,NO
26398,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_080000.WAV,20220910_080000,NO
26399,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_081500.WAV,20220910_081500,NO
26400,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_123000.WAV,20220907_123000,NO
26401,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_164500.WAV,20220907_164500,NO
26402,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220907_210000.WAV,20220907_210000,NO
26403,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_011500.WAV,20220908_011500,NO
26404,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_053000.WAV,20220908_053000,NO
26405,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_094500.WAV,20220908_094500,NO
26406,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_140000.WAV,20220908_140000,NO
26407,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_181500.WAV,20220908_181500,NO
26408,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220908_223000.WAV,20220908_223000,YES
26409,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_024500.WAV,20220909_024500,YES
26410,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_070000.WAV,20220909_070000,YES
26411,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_111500.WAV,20220909_111500,NO
26412,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_153000.WAV,20220909_153000,NO
26413,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220909_194500.WAV,20220909_194500,NO
26414,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_000000.WAV,20220910_000000,NO
26415,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_041500.WAV,20220910_041500,NO
26416,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_083000.WAV,20220910_083000,NO
26417,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_124500.WAV,20220910_124500,NO
26418,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_170000.WAV,20220910_170000,NO
26419,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_211500.WAV,20220910_211500,NO
26420,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_013000.WAV,20220911_013000,NO
26421,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_054500.WAV,20220911_054500,NO
26422,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_100000.WAV,20220911_100000,NO
26423,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_141500.WAV,20220911_141500,NO
26424,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_183000.WAV,20220911_183000,NO
26425,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_224500.WAV,20220911_224500,NO
26426,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_030000.WAV,20220912_030000,NO
26427,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220912_071500.WAV,20220912_071500,NO
26428,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_084500.WAV,20220910_084500,NO
26429,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_090000.WAV,20220910_090000,NO
26430,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_091500.WAV,20220910_091500,NO
26431,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_093000.WAV,20220910_093000,NO
26432,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_094500.WAV,20220910_094500,NO
26433,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_100000.WAV,20220910_100000,NO
26434,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_101500.WAV,20220910_101500,NO
26435,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_103000.WAV,20220910_103000,NO
26436,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_104500.WAV,20220910_104500,NO
26437,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_110000.WAV,20220910_110000,NO
26438,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_111500.WAV,20220910_111500,NO
26439,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_113000.WAV,20220910_113000,NO
26440,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_114500.WAV,20220910_114500,NO
26441,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_120000.WAV,20220910_120000,YES
26442,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_121500.WAV,20220910_121500,NO
26443,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_123000.WAV,20220910_123000,NO
26444,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_130000.WAV,20220910_130000,NO
26445,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_131500.WAV,20220910_131500,YES
26446,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_133000.WAV,20220910_133000,YES
26447,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_134500.WAV,20220910_134500,YES
26448,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_140000.WAV,20220910_140000,YES
26449,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_141500.WAV,20220910_141500,YES
26450,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_143000.WAV,20220910_143000,YES
26451,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_144500.WAV,20220910_144500,NO
26452,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_150000.WAV,20220910_150000,NO
26453,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_151500.WAV,20220910_151500,NO
26454,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_153000.WAV,20220910_153000,NO
26455,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_154500.WAV,20220910_154500,NO
26456,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_160000.WAV,20220910_160000,NO
26457,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_161500.WAV,20220910_161500,NO
26458,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_163000.WAV,20220910_163000,NO
26459,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_164500.WAV,20220910_164500,NO
26460,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_171500.WAV,20220910_171500,NO
26461,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_173000.WAV,20220910_173000,NO
26462,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_174500.WAV,20220910_174500,NO
26463,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_180000.WAV,20220910_180000,NO
26464,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_181500.WAV,20220910_181500,NO
26465,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_183000.WAV,20220910_183000,NO
26466,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_184500.WAV,20220910_184500,NO
26467,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_190000.WAV,20220910_190000,NO
26468,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_191500.WAV,20220910_191500,NO
26469,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_193000.WAV,20220910_193000,NO
26470,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_194500.WAV,20220910_194500,NO
26471,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_200000.WAV,20220910_200000,NO
26472,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_201500.WAV,20220910_201500,NO
26473,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_203000.WAV,20220910_203000,NO
26474,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_204500.WAV,20220910_204500,NO
26475,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_210000.WAV,20220910_210000,NO
26476,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_213000.WAV,20220910_213000,NO
26477,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_214500.WAV,20220910_214500,NO
26478,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_220000.WAV,20220910_220000,NO
26479,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_221500.WAV,20220910_221500,NO
26480,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_223000.WAV,20220910_223000,NO
26481,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_224500.WAV,20220910_224500,NO
26482,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_230000.WAV,20220910_230000,NO
26483,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_231500.WAV,20220910_231500,NO
26484,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_233000.WAV,20220910_233000,NO
26485,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220910_234500.WAV,20220910_234500,NO
26486,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_000000.WAV,20220911_000000,NO
26487,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_001500.WAV,20220911_001500,NO
26488,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_003000.WAV,20220911_003000,NO
26489,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_004500.WAV,20220911_004500,NO
26490,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_010000.WAV,20220911_010000,NO
26491,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_011500.WAV,20220911_011500,NO
26492,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_014500.WAV,20220911_014500,NO
26493,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_020000.WAV,20220911_020000,NO
26494,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_021500.WAV,20220911_021500,NO
26495,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_023000.WAV,20220911_023000,NO
26496,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_024500.WAV,20220911_024500,NO
26497,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_030000.WAV,20220911_030000,NO
26498,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_031500.WAV,20220911_031500,NO
26499,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_033000.WAV,20220911_033000,NO
26500,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_034500.WAV,20220911_034500,NO
26501,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_040000.WAV,20220911_040000,NO
26502,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_041500.WAV,20220911_041500,NO
26503,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_043000.WAV,20220911_043000,NO
26504,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_044500.WAV,20220911_044500,NO
26505,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_050000.WAV,20220911_050000,NO
26506,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_051500.WAV,20220911_051500,NO
26507,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_053000.WAV,20220911_053000,NO
26508,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_060000.WAV,20220911_060000,NO
26509,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_061500.WAV,20220911_061500,NO
26510,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_063000.WAV,20220911_063000,NO
26511,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_064500.WAV,20220911_064500,NO
26512,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_070000.WAV,20220911_070000,NO
26513,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_071500.WAV,20220911_071500,NO
26514,RZUC08,-73.404327,3.5306657,4,12,192000,potrero,0.8808567980565835,0.1181769956009257,0.0009662063424907,pasture,20220911_073000.WAV,20220911_073000,NO
