global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
13869,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_213000.WAV,20220910_213000,NO
13870,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_214500.WAV,20220910_214500,NO
13871,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_220000.WAV,20220910_220000,NO
13872,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_221500.WAV,20220910_221500,NO
13873,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_223000.WAV,20220910_223000,NO
13874,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_224500.WAV,20220910_224500,NO
13875,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_230000.WAV,20220910_230000,NO
13876,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_231500.WAV,20220910_231500,NO
13877,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_233000.WAV,20220910_233000,NO
13878,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_234500.WAV,20220910_234500,NO
13879,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_001500.WAV,20220911_001500,NO
13880,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_003000.WAV,20220911_003000,NO
13881,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_004500.WAV,20220911_004500,NO
13882,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_010000.WAV,20220911_010000,NO
13883,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_011500.WAV,20220911_011500,NO
13884,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_013000.WAV,20220911_013000,NO
13885,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_014500.WAV,20220911_014500,NO
13886,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_020000.WAV,20220911_020000,NO
13887,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_021500.WAV,20220911_021500,NO
13888,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_023000.WAV,20220911_023000,NO
13889,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_024500.WAV,20220911_024500,NO
13890,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_030000.WAV,20220911_030000,NO
13891,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_031500.WAV,20220911_031500,NO
13892,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_033000.WAV,20220911_033000,NO
13893,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_034500.WAV,20220911_034500,NO
13894,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_040000.WAV,20220911_040000,NO
13895,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220908_081500.WAV,20220908_081500,NO
13896,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220908_123000.WAV,20220908_123000,NO
13897,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220908_164500.WAV,20220908_164500,NO
13898,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220908_210000.WAV,20220908_210000,YES
13899,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_011500.WAV,20220909_011500,NO
13900,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_053000.WAV,20220909_053000,YES
13901,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_094500.WAV,20220909_094500,NO
13902,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_140000.WAV,20220909_140000,NO
13903,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_181500.WAV,20220909_181500,NO
13904,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220909_223000.WAV,20220909_223000,NO
13905,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_024500.WAV,20220910_024500,YES
13906,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_070000.WAV,20220910_070000,YES
13907,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_111500.WAV,20220910_111500,YES
13908,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_153000.WAV,20220910_153000,YES
13909,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220910_194500.WAV,20220910_194500,NO
13910,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_000000.WAV,20220911_000000,NO
13911,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_041500.WAV,20220911_041500,NO
13912,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_083000.WAV,20220911_083000,NO
13913,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_124500.WAV,20220911_124500,NO
13914,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_170000.WAV,20220911_170000,NO
13915,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_211500.WAV,20220911_211500,NO
13916,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_013000.WAV,20220912_013000,NO
13917,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_054500.WAV,20220912_054500,NO
13918,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_100000.WAV,20220912_100000,NO
13919,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_141500.WAV,20220912_141500,NO
13920,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_183000.WAV,20220912_183000,NO
13921,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_224500.WAV,20220912_224500,NO
13922,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220913_030000.WAV,20220913_030000,NO
13923,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220913_071500.WAV,20220913_071500,NO
13924,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_043000.WAV,20220911_043000,NO
13925,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_044500.WAV,20220911_044500,NO
13926,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_050000.WAV,20220911_050000,NO
13927,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_051500.WAV,20220911_051500,NO
13928,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_053000.WAV,20220911_053000,NO
13929,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_054500.WAV,20220911_054500,NO
13930,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_060000.WAV,20220911_060000,NO
13931,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_061500.WAV,20220911_061500,NO
13932,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_063000.WAV,20220911_063000,NO
13933,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_064500.WAV,20220911_064500,NO
13934,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_070000.WAV,20220911_070000,NO
13935,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_071500.WAV,20220911_071500,NO
13936,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_073000.WAV,20220911_073000,NO
13937,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_074500.WAV,20220911_074500,NO
13938,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_080000.WAV,20220911_080000,NO
13939,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_081500.WAV,20220911_081500,NO
13940,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_084500.WAV,20220911_084500,NO
13941,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_090000.WAV,20220911_090000,NO
13942,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_091500.WAV,20220911_091500,NO
13943,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_093000.WAV,20220911_093000,NO
13944,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_094500.WAV,20220911_094500,NO
13945,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_100000.WAV,20220911_100000,NO
13946,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_101500.WAV,20220911_101500,NO
13947,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_103000.WAV,20220911_103000,NO
13948,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_104500.WAV,20220911_104500,NO
13949,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_110000.WAV,20220911_110000,NO
13950,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_111500.WAV,20220911_111500,NO
13951,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_113000.WAV,20220911_113000,NO
13952,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_114500.WAV,20220911_114500,NO
13953,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_120000.WAV,20220911_120000,NO
13954,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_121500.WAV,20220911_121500,NO
13955,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_123000.WAV,20220911_123000,NO
13956,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_130000.WAV,20220911_130000,NO
13957,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_131500.WAV,20220911_131500,NO
13958,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_133000.WAV,20220911_133000,NO
13959,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_134500.WAV,20220911_134500,NO
13960,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_140000.WAV,20220911_140000,NO
13961,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_141500.WAV,20220911_141500,NO
13962,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_143000.WAV,20220911_143000,NO
13963,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_144500.WAV,20220911_144500,NO
13964,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_150000.WAV,20220911_150000,NO
13965,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_151500.WAV,20220911_151500,NO
13966,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_153000.WAV,20220911_153000,NO
13967,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_154500.WAV,20220911_154500,NO
13968,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_160000.WAV,20220911_160000,NO
13969,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_161500.WAV,20220911_161500,NO
13970,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_163000.WAV,20220911_163000,NO
13971,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_164500.WAV,20220911_164500,NO
13972,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_171500.WAV,20220911_171500,NO
13973,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_173000.WAV,20220911_173000,NO
13974,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_174500.WAV,20220911_174500,NO
13975,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_180000.WAV,20220911_180000,NO
13976,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_181500.WAV,20220911_181500,NO
13977,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_183000.WAV,20220911_183000,NO
13978,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_184500.WAV,20220911_184500,NO
13979,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_190000.WAV,20220911_190000,NO
13980,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_191500.WAV,20220911_191500,NO
13981,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_193000.WAV,20220911_193000,NO
13982,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_194500.WAV,20220911_194500,NO
13983,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_200000.WAV,20220911_200000,NO
13984,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_201500.WAV,20220911_201500,NO
13985,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_203000.WAV,20220911_203000,NO
13986,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_204500.WAV,20220911_204500,NO
13987,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_210000.WAV,20220911_210000,NO
13988,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_213000.WAV,20220911_213000,NO
13989,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_214500.WAV,20220911_214500,NO
13990,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_220000.WAV,20220911_220000,NO
13991,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_221500.WAV,20220911_221500,NO
13992,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_223000.WAV,20220911_223000,NO
13993,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_224500.WAV,20220911_224500,NO
13994,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_230000.WAV,20220911_230000,NO
13995,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_231500.WAV,20220911_231500,NO
13996,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_233000.WAV,20220911_233000,NO
13997,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220911_234500.WAV,20220911_234500,NO
13998,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_000000.WAV,20220912_000000,NO
13999,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_001500.WAV,20220912_001500,NO
14000,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_003000.WAV,20220912_003000,NO
14001,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_004500.WAV,20220912_004500,NO
14002,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_010000.WAV,20220912_010000,NO
14003,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_011500.WAV,20220912_011500,NO
14004,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_014500.WAV,20220912_014500,NO
14005,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_020000.WAV,20220912_020000,NO
14006,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_021500.WAV,20220912_021500,NO
14007,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_023000.WAV,20220912_023000,NO
14008,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_024500.WAV,20220912_024500,NO
14009,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_030000.WAV,20220912_030000,NO
14010,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_031500.WAV,20220912_031500,NO
14011,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_033000.WAV,20220912_033000,NO
14012,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_034500.WAV,20220912_034500,NO
14013,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_040000.WAV,20220912_040000,NO
14014,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_041500.WAV,20220912_041500,NO
14015,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_043000.WAV,20220912_043000,NO
14016,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_044500.WAV,20220912_044500,NO
14017,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_050000.WAV,20220912_050000,NO
14018,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_051500.WAV,20220912_051500,NO
14019,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_053000.WAV,20220912_053000,NO
14020,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_060000.WAV,20220912_060000,NO
14021,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_061500.WAV,20220912_061500,NO
14022,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_063000.WAV,20220912_063000,NO
14023,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_064500.WAV,20220912_064500,NO
14024,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_070000.WAV,20220912_070000,NO
14025,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_071500.WAV,20220912_071500,NO
14026,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_073000.WAV,20220912_073000,NO
14027,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_074500.WAV,20220912_074500,NO
14028,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_080000.WAV,20220912_080000,NO
14029,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_081500.WAV,20220912_081500,NO
14030,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_083000.WAV,20220912_083000,NO
14031,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_084500.WAV,20220912_084500,NO
14032,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_090000.WAV,20220912_090000,NO
14033,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_091500.WAV,20220912_091500,NO
14034,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_093000.WAV,20220912_093000,NO
14035,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_094500.WAV,20220912_094500,NO
14036,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_101500.WAV,20220912_101500,NO
14037,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_103000.WAV,20220912_103000,NO
14038,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_104500.WAV,20220912_104500,NO
14039,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_110000.WAV,20220912_110000,NO
14040,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_111500.WAV,20220912_111500,NO
14041,RZUB06,-73.4073639,3.5377706,5,13,192000,pastizal,0.1541601778484733,0.0,0.8458398221515265,forest,20220912_113000.WAV,20220912_113000,NO
