global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
78017,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_091500.WAV,20220908_091500,NO
78018,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_093000.WAV,20220908_093000,NO
78019,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_094500.WAV,20220908_094500,NO
78020,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_100000.WAV,20220908_100000,NO
78021,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_101500.WAV,20220908_101500,NO
78022,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_103000.WAV,20220908_103000,NO
78023,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_104500.WAV,20220908_104500,NO
78024,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_111500.WAV,20220908_111500,NO
78025,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_113000.WAV,20220908_113000,NO
78026,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_114500.WAV,20220908_114500,NO
78027,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_120000.WAV,20220908_120000,NO
78028,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_121500.WAV,20220908_121500,NO
78029,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_123000.WAV,20220908_123000,NO
78030,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_124500.WAV,20220908_124500,NO
78031,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_130000.WAV,20220908_130000,NO
78032,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_131500.WAV,20220908_131500,NO
78033,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_133000.WAV,20220908_133000,NO
78034,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_134500.WAV,20220908_134500,NO
78035,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_140000.WAV,20220908_140000,NO
78036,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_141500.WAV,20220908_141500,NO
78037,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_143000.WAV,20220908_143000,NO
78038,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_144500.WAV,20220908_144500,NO
78039,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_150000.WAV,20220908_150000,NO
78040,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_153000.WAV,20220908_153000,NO
78041,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_154500.WAV,20220908_154500,NO
78042,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_160000.WAV,20220908_160000,NO
78043,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_161500.WAV,20220908_161500,NO
78044,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_163000.WAV,20220908_163000,NO
78045,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_164500.WAV,20220908_164500,NO
78046,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_170000.WAV,20220908_170000,NO
78047,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_171500.WAV,20220908_171500,NO
78048,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_173000.WAV,20220908_173000,NO
78049,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_174500.WAV,20220908_174500,NO
78050,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_180000.WAV,20220908_180000,NO
78051,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_181500.WAV,20220908_181500,NO
78052,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_183000.WAV,20220908_183000,NO
78053,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_184500.WAV,20220908_184500,NO
78054,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_190000.WAV,20220908_190000,NO
78055,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_191500.WAV,20220908_191500,NO
78056,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_194500.WAV,20220908_194500,YES
78057,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_200000.WAV,20220908_200000,YES
78058,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_201500.WAV,20220908_201500,YES
78059,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_203000.WAV,20220908_203000,YES
78060,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_204500.WAV,20220908_204500,YES
78061,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_210000.WAV,20220908_210000,YES
78062,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_211500.WAV,20220908_211500,YES
78063,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_213000.WAV,20220908_213000,YES
78064,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_214500.WAV,20220908_214500,YES
78065,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_220000.WAV,20220908_220000,YES
78066,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_221500.WAV,20220908_221500,YES
78067,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_223000.WAV,20220908_223000,NO
78068,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_224500.WAV,20220908_224500,NO
78069,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_230000.WAV,20220908_230000,YES
78070,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_231500.WAV,20220908_231500,NO
78071,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_233000.WAV,20220908_233000,NO
78072,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_000000.WAV,20220909_000000,NO
78073,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_001500.WAV,20220909_001500,NO
78074,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_003000.WAV,20220909_003000,NO
78075,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_004500.WAV,20220909_004500,NO
78076,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_010000.WAV,20220909_010000,YES
78077,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_011500.WAV,20220909_011500,YES
78078,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_013000.WAV,20220909_013000,NO
78079,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_014500.WAV,20220909_014500,NO
78080,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_020000.WAV,20220909_020000,NO
78081,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_021500.WAV,20220909_021500,YES
78082,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_023000.WAV,20220909_023000,YES
78083,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_024500.WAV,20220909_024500,YES
78084,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_030000.WAV,20220909_030000,YES
78085,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_031500.WAV,20220909_031500,YES
78086,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_033000.WAV,20220909_033000,YES
78087,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_034500.WAV,20220909_034500,YES
78088,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_080000.WAV,20220906_080000,NO
78089,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_121500.WAV,20220906_121500,NO
78090,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_163000.WAV,20220906_163000,NO
78091,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220906_204500.WAV,20220906_204500,NO
78092,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_010000.WAV,20220907_010000,NO
78093,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_051500.WAV,20220907_051500,NO
78094,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_093000.WAV,20220907_093000,NO
78095,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_134500.WAV,20220907_134500,NO
78096,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_180000.WAV,20220907_180000,NO
78097,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220907_221500.WAV,20220907_221500,NO
78098,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_023000.WAV,20220908_023000,NO
78099,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_064500.WAV,20220908_064500,NO
78100,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_110000.WAV,20220908_110000,NO
78101,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_151500.WAV,20220908_151500,NO
78102,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_193000.WAV,20220908_193000,NO
78103,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220908_234500.WAV,20220908_234500,NO
78104,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_040000.WAV,20220909_040000,YES
78105,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_081500.WAV,20220909_081500,NO
78106,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_123000.WAV,20220909_123000,NO
78107,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_164500.WAV,20220909_164500,NO
78108,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_210000.WAV,20220909_210000,NO
78109,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220910_011500.WAV,20220910_011500,NO
78110,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220910_053000.WAV,20220910_053000,NO
78111,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220910_094500.WAV,20220910_094500,NO
78112,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220910_140000.WAV,20220910_140000,YES
78113,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220910_181500.WAV,20220910_181500,NO
78114,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220910_223000.WAV,20220910_223000,NO
78115,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220911_024500.WAV,20220911_024500,NO
78116,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_041500.WAV,20220909_041500,YES
78117,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_043000.WAV,20220909_043000,YES
78118,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_044500.WAV,20220909_044500,YES
78119,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_050000.WAV,20220909_050000,YES
78120,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_051500.WAV,20220909_051500,YES
78121,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_053000.WAV,20220909_053000,YES
78122,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_054500.WAV,20220909_054500,YES
78123,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_060000.WAV,20220909_060000,YES
78124,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_061500.WAV,20220909_061500,YES
78125,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_063000.WAV,20220909_063000,YES
78126,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_064500.WAV,20220909_064500,YES
78127,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_070000.WAV,20220909_070000,YES
78128,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_071500.WAV,20220909_071500,YES
78129,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_073000.WAV,20220909_073000,YES
78130,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_074500.WAV,20220909_074500,YES
78131,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_080000.WAV,20220909_080000,NO
78132,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_083000.WAV,20220909_083000,NO
78133,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_084500.WAV,20220909_084500,NO
78134,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_090000.WAV,20220909_090000,NO
78135,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_091500.WAV,20220909_091500,NO
78136,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_093000.WAV,20220909_093000,NO
78137,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_094500.WAV,20220909_094500,NO
78138,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_100000.WAV,20220909_100000,NO
78139,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_101500.WAV,20220909_101500,NO
78140,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_103000.WAV,20220909_103000,NO
78141,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_104500.WAV,20220909_104500,YES
78142,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_110000.WAV,20220909_110000,YES
78143,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_111500.WAV,20220909_111500,NO
78144,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_113000.WAV,20220909_113000,NO
78145,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_114500.WAV,20220909_114500,NO
78146,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_120000.WAV,20220909_120000,NO
78147,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_121500.WAV,20220909_121500,NO
78148,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_124500.WAV,20220909_124500,NO
78149,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_130000.WAV,20220909_130000,NO
78150,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_131500.WAV,20220909_131500,NO
78151,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_133000.WAV,20220909_133000,NO
78152,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_134500.WAV,20220909_134500,NO
78153,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_140000.WAV,20220909_140000,NO
78154,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_141500.WAV,20220909_141500,NO
78155,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_143000.WAV,20220909_143000,NO
78156,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_144500.WAV,20220909_144500,NO
78157,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_150000.WAV,20220909_150000,NO
78158,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_151500.WAV,20220909_151500,NO
78159,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_153000.WAV,20220909_153000,NO
78160,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_154500.WAV,20220909_154500,NO
78161,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_160000.WAV,20220909_160000,NO
78162,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_161500.WAV,20220909_161500,NO
78163,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_163000.WAV,20220909_163000,NO
78164,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_170000.WAV,20220909_170000,NO
78165,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_171500.WAV,20220909_171500,NO
78166,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_173000.WAV,20220909_173000,NO
78167,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_174500.WAV,20220909_174500,NO
78168,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_180000.WAV,20220909_180000,NO
78169,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_181500.WAV,20220909_181500,NO
78170,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_183000.WAV,20220909_183000,NO
78171,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_184500.WAV,20220909_184500,NO
78172,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_190000.WAV,20220909_190000,NO
78173,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_191500.WAV,20220909_191500,NO
78174,RZUD01M,-73.4007675,3.5557621,3,11,192000,bosque,0.7869414138739751,8.291191640877945e-06,0.2130502949343841,pasture,20220909_193000.WAV,20220909_193000,NO
