global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
47546,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_134500.WAV,20220911_134500,NO
47547,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_140000.WAV,20220911_140000,NO
47548,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_141500.WAV,20220911_141500,NO
47549,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_143000.WAV,20220911_143000,NO
47550,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_144500.WAV,20220911_144500,NO
47551,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_150000.WAV,20220911_150000,NO
47552,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_151500.WAV,20220911_151500,NO
47553,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_153000.WAV,20220911_153000,NO
47554,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_154500.WAV,20220911_154500,NO
47555,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_161500.WAV,20220911_161500,NO
47556,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_163000.WAV,20220911_163000,NO
47557,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_164500.WAV,20220911_164500,NO
47558,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_170000.WAV,20220911_170000,NO
47559,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_171500.WAV,20220911_171500,NO
47560,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_173000.WAV,20220911_173000,NO
47561,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_174500.WAV,20220911_174500,NO
47562,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_180000.WAV,20220911_180000,NO
47563,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_181500.WAV,20220911_181500,NO
47564,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_183000.WAV,20220911_183000,NO
47565,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_184500.WAV,20220911_184500,NO
47566,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_190000.WAV,20220911_190000,NO
47567,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_191500.WAV,20220911_191500,NO
47568,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_193000.WAV,20220911_193000,NO
47569,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_194500.WAV,20220911_194500,NO
47570,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_200000.WAV,20220911_200000,NO
47571,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_203000.WAV,20220911_203000,NO
47572,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_204500.WAV,20220911_204500,NO
47573,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_210000.WAV,20220911_210000,NO
47574,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_211500.WAV,20220911_211500,NO
47575,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_213000.WAV,20220911_213000,NO
47576,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_214500.WAV,20220911_214500,NO
47577,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_220000.WAV,20220911_220000,NO
47578,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_221500.WAV,20220911_221500,NO
47579,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_223000.WAV,20220911_223000,NO
47580,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_224500.WAV,20220911_224500,NO
47581,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_230000.WAV,20220911_230000,NO
47582,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_231500.WAV,20220911_231500,NO
47583,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_233000.WAV,20220911_233000,NO
47584,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220911_234500.WAV,20220911_234500,NO
47585,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_000000.WAV,20220912_000000,NO
47586,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_001500.WAV,20220912_001500,NO
47587,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_004500.WAV,20220912_004500,NO
47588,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_010000.WAV,20220912_010000,NO
47589,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_011500.WAV,20220912_011500,NO
47590,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_013000.WAV,20220912_013000,NO
47591,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_014500.WAV,20220912_014500,NO
47592,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_020000.WAV,20220912_020000,NO
47593,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_021500.WAV,20220912_021500,NO
47594,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_023000.WAV,20220912_023000,NO
47595,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_024500.WAV,20220912_024500,NO
47596,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_030000.WAV,20220912_030000,NO
47597,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_031500.WAV,20220912_031500,NO
47598,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_033000.WAV,20220912_033000,NO
47599,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_034500.WAV,20220912_034500,NO
47600,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_040000.WAV,20220912_040000,NO
47601,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_041500.WAV,20220912_041500,NO
47602,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_043000.WAV,20220912_043000,NO
47603,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_050000.WAV,20220912_050000,NO
47604,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_051500.WAV,20220912_051500,NO
47605,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_053000.WAV,20220912_053000,NO
47606,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_054500.WAV,20220912_054500,NO
47607,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_060000.WAV,20220912_060000,NO
47608,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_061500.WAV,20220912_061500,NO
47609,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_063000.WAV,20220912_063000,NO
47610,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_064500.WAV,20220912_064500,NO
47611,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_070000.WAV,20220912_070000,NO
47612,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_071500.WAV,20220912_071500,NO
47613,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_073000.WAV,20220912_073000,NO
47614,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_074500.WAV,20220912_074500,NO
47615,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_080000.WAV,20220912_080000,NO
47616,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_081500.WAV,20220912_081500,NO
47617,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_083000.WAV,20220912_083000,NO
47618,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_084500.WAV,20220912_084500,NO
47619,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_090000.WAV,20220912_090000,NO
47620,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_091500.WAV,20220912_091500,NO
47621,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_093000.WAV,20220912_093000,NO
47622,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_094500.WAV,20220912_094500,NO
47623,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_100000.WAV,20220912_100000,NO
47624,RZUE11,-73.3971929,3.5199658,4,12,192000,sabana,0.0622688594564702,0.9377311405435298,0.0,savanna,20220912_100758.WAV,20220912_100758,YES
