global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
73661,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_114500.WAV,20220910_114500,NO
73662,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_120000.WAV,20220910_120000,NO
73663,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_121500.WAV,20220910_121500,NO
73664,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_123000.WAV,20220910_123000,NO
73665,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_124500.WAV,20220910_124500,NO
73666,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_130000.WAV,20220910_130000,NO
73667,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_131500.WAV,20220910_131500,NO
73668,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_133000.WAV,20220910_133000,Archivo corrupto
73669,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_134500.WAV,20220910_134500,NO
73670,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_140000.WAV,20220910_140000,NO
73671,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_141500.WAV,20220910_141500,NO
73672,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_143000.WAV,20220910_143000,NO
73673,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_144500.WAV,20220910_144500,NO
73674,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_150000.WAV,20220910_150000,NO
73675,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_151500.WAV,20220910_151500,NO
73676,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_153000.WAV,20220910_153000,NO
73677,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_154500.WAV,20220910_154500,NO
73678,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_160000.WAV,20220910_160000,NO
73679,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_161500.WAV,20220910_161500,NO
73680,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_163000.WAV,20220910_163000,NO
73681,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_164500.WAV,20220910_164500,NO
73682,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_170000.WAV,20220910_170000,NO
73683,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_171500.WAV,20220910_171500,NO
73684,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_173000.WAV,20220910_173000,NO
73685,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_174500.WAV,20220910_174500,NO
73686,RZUH08,-73.3865267,3.5305017,5,13,192000,sabana,0.1350987889572182,0.8560673223964687,0.008833888646313,savanna,20220910_180000.WAV,20220910_180000,NO
