global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
10160,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_164500.WAV,20220908_164500,NO
10161,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_170000.WAV,20220908_170000,NO
10162,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_171500.WAV,20220908_171500,NO
10163,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_174500.WAV,20220908_174500,NO
10164,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_180000.WAV,20220908_180000,NO
10165,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_181500.WAV,20220908_181500,NO
10166,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_183000.WAV,20220908_183000,NO
10167,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_184500.WAV,20220908_184500,NO
10168,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_190000.WAV,20220908_190000,NO
10169,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_191500.WAV,20220908_191500,NO
10170,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_193000.WAV,20220908_193000,NO
10171,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_194500.WAV,20220908_194500,YES
10172,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_200000.WAV,20220908_200000,YES
10173,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_201500.WAV,20220908_201500,YES
10174,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_203000.WAV,20220908_203000,YES
10175,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_204500.WAV,20220908_204500,YES
10176,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_210000.WAV,20220908_210000,YES
10177,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_211500.WAV,20220908_211500,YES
10178,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_213000.WAV,20220908_213000,YES
10179,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_220000.WAV,20220908_220000,YES
10180,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_221500.WAV,20220908_221500,YES
10181,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_223000.WAV,20220908_223000,YES
10182,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_224500.WAV,20220908_224500,YES
10183,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_230000.WAV,20220908_230000,YES
10184,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_231500.WAV,20220908_231500,YES
10185,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_233000.WAV,20220908_233000,YES
10186,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_234500.WAV,20220908_234500,YES
10187,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_000000.WAV,20220909_000000,YES
10188,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_001500.WAV,20220909_001500,YES
10189,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_003000.WAV,20220909_003000,NO
10190,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_004500.WAV,20220909_004500,NO
10191,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_010000.WAV,20220909_010000,YES
10192,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_011500.WAV,20220909_011500,YES
10193,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_013000.WAV,20220909_013000,NO
10194,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_014500.WAV,20220909_014500,NO
10195,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_021500.WAV,20220909_021500,YES
10196,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_023000.WAV,20220909_023000,YES
10197,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_024500.WAV,20220909_024500,YES
10198,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_030000.WAV,20220909_030000,YES
10199,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_031500.WAV,20220909_031500,YES
10200,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_033000.WAV,20220909_033000,YES
10201,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_034500.WAV,20220909_034500,YES
10202,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_040000.WAV,20220909_040000,YES
10203,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_041500.WAV,20220909_041500,YES
10204,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_043000.WAV,20220909_043000,YES
10205,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_044500.WAV,20220909_044500,YES
10206,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_050000.WAV,20220909_050000,YES
10207,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_051500.WAV,20220909_051500,YES
10208,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_053000.WAV,20220909_053000,YES
10209,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_054500.WAV,20220909_054500,YES
10210,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_060000.WAV,20220909_060000,YES
10211,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_101500.WAV,20220906_101500,NO
10212,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_143000.WAV,20220906_143000,NO
10213,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_184500.WAV,20220906_184500,NO
10214,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220906_230000.WAV,20220906_230000,NO
10215,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220907_031500.WAV,20220907_031500,NO
10216,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220907_073000.WAV,20220907_073000,NO
10217,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220907_114500.WAV,20220907_114500,NO
10218,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220907_160000.WAV,20220907_160000,YES
10219,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220907_201500.WAV,20220907_201500,NO
10220,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_003000.WAV,20220908_003000,NO
10221,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_044500.WAV,20220908_044500,NO
10222,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_090000.WAV,20220908_090000,NO
10223,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_131500.WAV,20220908_131500,NO
10224,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_173000.WAV,20220908_173000,NO
10225,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220908_214500.WAV,20220908_214500,YES
10226,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_063000.WAV,20220909_063000,YES
10227,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_064500.WAV,20220909_064500,YES
10228,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_070000.WAV,20220909_070000,YES
10229,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_071500.WAV,20220909_071500,YES
10230,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_073000.WAV,20220909_073000,YES
10231,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_074500.WAV,20220909_074500,YES
10232,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_080000.WAV,20220909_080000,YES
10233,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_081500.WAV,20220909_081500,YES
10234,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_083000.WAV,20220909_083000,YES
10235,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_084500.WAV,20220909_084500,YES
10236,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_090000.WAV,20220909_090000,YES
10237,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_091500.WAV,20220909_091500,YES
10238,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_093000.WAV,20220909_093000,NO
10239,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_094500.WAV,20220909_094500,NO
10240,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_100000.WAV,20220909_100000,NO
10241,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_101500.WAV,20220909_101500,NO
10242,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_104500.WAV,20220909_104500,YES
10243,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_110000.WAV,20220909_110000,YES
10244,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_111500.WAV,20220909_111500,YES
10245,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_113000.WAV,20220909_113000,YES
10246,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_114500.WAV,20220909_114500,YES
10247,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_120000.WAV,20220909_120000,YES
10248,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_121500.WAV,20220909_121500,YES
10249,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_123000.WAV,20220909_123000,NO
10250,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_124500.WAV,20220909_124500,YES
10251,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_130000.WAV,20220909_130000,NO
10252,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_131500.WAV,20220909_131500,NO
10253,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_133000.WAV,20220909_133000,NO
10254,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_134500.WAV,20220909_134500,NO
10255,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_140000.WAV,20220909_140000,NO
10256,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_141500.WAV,20220909_141500,NO
10257,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_143000.WAV,20220909_143000,NO
10258,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_150000.WAV,20220909_150000,NO
10259,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_151500.WAV,20220909_151500,NO
10260,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_153000.WAV,20220909_153000,NO
10261,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_154500.WAV,20220909_154500,NO
10262,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_160000.WAV,20220909_160000,NO
10263,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_161500.WAV,20220909_161500,NO
10264,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_163000.WAV,20220909_163000,NO
10265,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_164500.WAV,20220909_164500,NO
10266,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_170000.WAV,20220909_170000,NO
10267,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_171500.WAV,20220909_171500,NO
10268,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_173000.WAV,20220909_173000,NO
10269,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_174500.WAV,20220909_174500,NO
10270,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_180000.WAV,20220909_180000,NO
10271,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_181500.WAV,20220909_181500,NO
10272,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_183000.WAV,20220909_183000,NO
10273,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_184500.WAV,20220909_184500,NO
10274,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_191500.WAV,20220909_191500,NO
10275,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_193000.WAV,20220909_193000,NO
10276,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_194500.WAV,20220909_194500,NO
10277,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_200000.WAV,20220909_200000,NO
10278,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_201500.WAV,20220909_201500,NO
10279,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_203000.WAV,20220909_203000,NO
10280,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_204500.WAV,20220909_204500,NO
10281,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_210000.WAV,20220909_210000,NO
10282,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_211500.WAV,20220909_211500,NO
10283,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_213000.WAV,20220909_213000,NO
10284,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_214500.WAV,20220909_214500,NO
10285,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_220000.WAV,20220909_220000,NO
10286,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_221500.WAV,20220909_221500,NO
10287,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_223000.WAV,20220909_223000,NO
10288,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_224500.WAV,20220909_224500,NO
10289,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_230000.WAV,20220909_230000,NO
10290,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_233000.WAV,20220909_233000,NO
10291,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220909_234500.WAV,20220909_234500,NO
10292,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_000000.WAV,20220910_000000,NO
10293,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_001500.WAV,20220910_001500,NO
10294,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_003000.WAV,20220910_003000,NO
10295,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_004500.WAV,20220910_004500,NO
10296,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_010000.WAV,20220910_010000,YES
10297,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_011500.WAV,20220910_011500,NO
10298,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_013000.WAV,20220910_013000,NO
10299,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_014500.WAV,20220910_014500,NO
10300,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_020000.WAV,20220910_020000,NO
10301,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_021500.WAV,20220910_021500,YES
10302,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_023000.WAV,20220910_023000,NO
10303,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_024500.WAV,20220910_024500,YES
10304,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_030000.WAV,20220910_030000,NO
10305,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_031500.WAV,20220910_031500,NO
10306,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_034500.WAV,20220910_034500,NO
10307,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_040000.WAV,20220910_040000,NO
10308,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_041500.WAV,20220910_041500,NO
10309,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_043000.WAV,20220910_043000,NO
10310,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_044500.WAV,20220910_044500,NO
10311,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_050000.WAV,20220910_050000,NO
10312,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_051500.WAV,20220910_051500,NO
10313,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_053000.WAV,20220910_053000,NO
10314,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_054500.WAV,20220910_054500,YES
10315,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_060000.WAV,20220910_060000,YES
10316,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_061500.WAV,20220910_061500,YES
10317,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_063000.WAV,20220910_063000,YES
10318,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_064500.WAV,20220910_064500,YES
10319,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_070000.WAV,20220910_070000,YES
10320,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_071500.WAV,20220910_071500,YES
10321,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_073000.WAV,20220910_073000,YES
10322,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_080000.WAV,20220910_080000,NO
10323,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_081500.WAV,20220910_081500,YES
10324,RZUB01,-73.4080305,3.5558748,3,14,192000,bosque,0.727939070949742,0.2484815265645156,0.0235794024857424,pasture,20220910_083000.WAV,20220910_083000,YES
