global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
5605,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_031500.WAV,20220909_031500,YES
5606,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_033000.WAV,20220909_033000,YES
5607,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_034500.WAV,20220909_034500,YES
5608,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_040000.WAV,20220909_040000,YES
5609,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_041500.WAV,20220909_041500,YES
5610,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_043000.WAV,20220909_043000,YES
5611,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_044500.WAV,20220909_044500,YES
5612,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_050000.WAV,20220909_050000,YES
5613,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_051500.WAV,20220909_051500,YES
5614,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_053000.WAV,20220909_053000,YES
5615,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_054500.WAV,20220909_054500,YES
5616,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_060000.WAV,20220909_060000,YES
5617,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_061500.WAV,20220909_061500,YES
5618,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_064500.WAV,20220909_064500,YES
5619,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_070000.WAV,20220909_070000,YES
5620,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_071500.WAV,20220909_071500,YES
5621,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_073000.WAV,20220909_073000,YES
5622,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_074500.WAV,20220909_074500,YES
5623,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_080000.WAV,20220909_080000,YES
5624,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_081500.WAV,20220909_081500,NO
5625,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_083000.WAV,20220909_083000,YES
5626,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_084500.WAV,20220909_084500,NO
5627,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_090000.WAV,20220909_090000,NO
5628,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_091500.WAV,20220909_091500,NO
5629,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_093000.WAV,20220909_093000,NO
5630,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_094500.WAV,20220909_094500,NO
5631,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_100000.WAV,20220909_100000,NO
5632,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_101500.WAV,20220909_101500,NO
5633,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_103000.WAV,20220909_103000,NO
5634,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_110000.WAV,20220909_110000,NO
5635,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_111500.WAV,20220909_111500,YES
5636,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_113000.WAV,20220909_113000,NO
5637,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_114500.WAV,20220909_114500,NO
5638,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_120000.WAV,20220909_120000,YES
5639,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_121500.WAV,20220909_121500,NO
5640,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_123000.WAV,20220909_123000,NO
5641,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_124500.WAV,20220909_124500,NO
5642,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_130000.WAV,20220909_130000,NO
5643,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_131500.WAV,20220909_131500,NO
5644,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_133000.WAV,20220909_133000,NO
5645,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_134500.WAV,20220909_134500,NO
5646,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_140000.WAV,20220909_140000,NO
5647,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_141500.WAV,20220909_141500,NO
5648,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_143000.WAV,20220909_143000,NO
5649,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_144500.WAV,20220909_144500,NO
5650,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_151500.WAV,20220909_151500,NO
5651,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_153000.WAV,20220909_153000,NO
5652,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_154500.WAV,20220909_154500,NO
5653,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_160000.WAV,20220909_160000,NO
5654,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_161500.WAV,20220909_161500,NO
5655,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_163000.WAV,20220909_163000,NO
5656,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_164500.WAV,20220909_164500,NO
5657,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_170000.WAV,20220909_170000,NO
5658,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_171500.WAV,20220909_171500,NO
5659,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_173000.WAV,20220909_173000,NO
5660,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_174500.WAV,20220909_174500,NO
5661,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_180000.WAV,20220909_180000,NO
5662,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_181500.WAV,20220909_181500,NO
5663,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_183000.WAV,20220909_183000,NO
5664,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_184500.WAV,20220909_184500,NO
5665,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_190000.WAV,20220909_190000,NO
5666,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_193000.WAV,20220909_193000,NO
5667,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_194500.WAV,20220909_194500,NO
5668,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_200000.WAV,20220909_200000,NO
5669,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_201500.WAV,20220909_201500,NO
5670,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_203000.WAV,20220909_203000,NO
5671,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_204500.WAV,20220909_204500,NO
5672,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_210000.WAV,20220909_210000,NO
5673,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_211500.WAV,20220909_211500,NO
5674,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_213000.WAV,20220909_213000,NO
5675,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_214500.WAV,20220909_214500,NO
5676,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_220000.WAV,20220909_220000,NO
5677,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_221500.WAV,20220909_221500,NO
5678,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_223000.WAV,20220909_223000,NO
5679,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_224500.WAV,20220909_224500,NO
5680,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_230000.WAV,20220909_230000,NO
5681,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_231500.WAV,20220909_231500,NO
5682,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220909_234500.WAV,20220909_234500,NO
5683,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_000000.WAV,20220910_000000,NO
5684,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_001500.WAV,20220910_001500,NO
5685,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_003000.WAV,20220910_003000,NO
5686,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_004500.WAV,20220910_004500,NO
5687,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_010000.WAV,20220910_010000,YES
5688,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_011500.WAV,20220910_011500,YES
5689,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_013000.WAV,20220910_013000,NO
5690,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_014500.WAV,20220910_014500,NO
5691,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_020000.WAV,20220910_020000,NO
5692,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_021500.WAV,20220910_021500,NO
5693,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_023000.WAV,20220910_023000,NO
5694,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_024500.WAV,20220910_024500,YES
5695,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_030000.WAV,20220910_030000,NO
5696,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_031500.WAV,20220910_031500,NO
5697,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_033000.WAV,20220910_033000,NO
5698,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_040000.WAV,20220910_040000,NO
5699,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_041500.WAV,20220910_041500,NO
5700,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_043000.WAV,20220910_043000,NO
5701,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_044500.WAV,20220910_044500,NO
5702,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_050000.WAV,20220910_050000,NO
5703,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_051500.WAV,20220910_051500,NO
5704,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_053000.WAV,20220910_053000,NO
5705,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_054500.WAV,20220910_054500,YES
5706,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_060000.WAV,20220910_060000,YES
5707,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_061500.WAV,20220910_061500,YES
5708,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_063000.WAV,20220910_063000,YES
5709,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_064500.WAV,20220910_064500,YES
5710,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_070000.WAV,20220910_070000,YES
5711,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_071500.WAV,20220910_071500,YES
5712,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_073000.WAV,20220910_073000,NO
5713,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_074500.WAV,20220910_074500,NO
5714,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_081500.WAV,20220910_081500,NO
5715,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_083000.WAV,20220910_083000,NO
5716,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_084500.WAV,20220910_084500,NO
5717,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_090000.WAV,20220910_090000,NO
5718,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_091500.WAV,20220910_091500,NO
5719,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_093000.WAV,20220910_093000,NO
5720,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_094500.WAV,20220910_094500,NO
5721,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_100000.WAV,20220910_100000,NO
5722,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_101500.WAV,20220910_101500,NO
5723,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_103000.WAV,20220910_103000,NO
5724,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_104500.WAV,20220910_104500,NO
5725,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_110000.WAV,20220910_110000,NO
5726,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_111500.WAV,20220910_111500,NO
5727,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_113000.WAV,20220910_113000,NO
5728,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_114500.WAV,20220910_114500,NO
5729,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_120000.WAV,20220910_120000,NO
5730,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_123000.WAV,20220910_123000,NO
5731,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_124500.WAV,20220910_124500,NO
5732,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_130000.WAV,20220910_130000,NO
5733,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_131500.WAV,20220910_131500,NO
5734,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_133000.WAV,20220910_133000,YES
5735,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_134500.WAV,20220910_134500,YES
5736,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_140000.WAV,20220910_140000,YES
5737,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_141500.WAV,20220910_141500,YES
5738,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_143000.WAV,20220910_143000,YES
5739,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_144500.WAV,20220910_144500,NO
5740,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_150000.WAV,20220910_150000,NO
5741,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_151500.WAV,20220910_151500,NO
5742,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_153000.WAV,20220910_153000,NO
5743,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_154500.WAV,20220910_154500,NO
5744,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_160000.WAV,20220910_160000,NO
5745,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_161500.WAV,20220910_161500,NO
5746,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_164500.WAV,20220910_164500,NO
5747,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_170000.WAV,20220910_170000,NO
5748,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_171500.WAV,20220910_171500,NO
5749,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_173000.WAV,20220910_173000,NO
5750,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_174500.WAV,20220910_174500,NO
5751,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_180000.WAV,20220910_180000,NO
5752,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_181500.WAV,20220910_181500,NO
5753,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_183000.WAV,20220910_183000,NO
5754,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_184500.WAV,20220910_184500,NO
5755,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_190000.WAV,20220910_190000,NO
5756,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_191500.WAV,20220910_191500,NO
5757,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_193000.WAV,20220910_193000,NO
5758,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_194500.WAV,20220910_194500,NO
5759,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_200000.WAV,20220910_200000,NO
5760,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_201500.WAV,20220910_201500,NO
5761,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_203000.WAV,20220910_203000,NO
5762,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_210000.WAV,20220910_210000,NO
5763,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_211500.WAV,20220910_211500,NO
5764,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_213000.WAV,20220910_213000,NO
5765,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_214500.WAV,20220910_214500,NO
5766,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_220000.WAV,20220910_220000,NO
5767,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_221500.WAV,20220910_221500,NO
5768,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_223000.WAV,20220910_223000,NO
5769,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_224500.WAV,20220910_224500,NO
5770,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_230000.WAV,20220910_230000,NO
5771,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_231500.WAV,20220910_231500,NO
5772,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_233000.WAV,20220910_233000,NO
5773,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220910_234500.WAV,20220910_234500,NO
5774,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_000000.WAV,20220911_000000,NO
5775,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_001500.WAV,20220911_001500,NO
5776,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_003000.WAV,20220911_003000,NO
5777,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_004500.WAV,20220911_004500,NO
5778,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_011500.WAV,20220911_011500,NO
5779,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_013000.WAV,20220911_013000,NO
5780,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_014500.WAV,20220911_014500,NO
5781,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_020000.WAV,20220911_020000,NO
5782,RZUA05,-73.4115714,3.541357,5,13,192000,borde,0.8926641201822663,0.0,0.1073358798177337,pasture,20220911_021500.WAV,20220911_021500,NO
