global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
55457,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_131500.WAV,20220912_131500,NO
55458,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_133000.WAV,20220912_133000,NO
55459,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_134500.WAV,20220912_134500,NO
55460,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_140000.WAV,20220912_140000,NO
55461,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_141500.WAV,20220912_141500,NO
55462,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_143000.WAV,20220912_143000,NO
55463,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_144500.WAV,20220912_144500,NO
55464,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_150000.WAV,20220912_150000,NO
55465,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_151500.WAV,20220912_151500,NO
55466,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_154500.WAV,20220912_154500,NO
55467,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_160000.WAV,20220912_160000,NO
55468,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_161500.WAV,20220912_161500,NO
55469,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_163000.WAV,20220912_163000,NO
55470,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_164500.WAV,20220912_164500,NO
55471,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_170000.WAV,20220912_170000,NO
55472,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_171500.WAV,20220912_171500,NO
55473,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_173000.WAV,20220912_173000,NO
55474,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_174500.WAV,20220912_174500,NO
55475,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_180000.WAV,20220912_180000,NO
55476,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_181500.WAV,20220912_181500,NO
55477,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_183000.WAV,20220912_183000,NO
55478,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_184500.WAV,20220912_184500,NO
55479,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_190000.WAV,20220912_190000,NO
55480,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_191500.WAV,20220912_191500,NO
55481,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_193000.WAV,20220912_193000,NO
55482,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_200000.WAV,20220912_200000,NO
55483,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_201500.WAV,20220912_201500,NO
55484,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_203000.WAV,20220912_203000,NO
55485,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_204500.WAV,20220912_204500,NO
55486,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_210000.WAV,20220912_210000,NO
55487,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_211500.WAV,20220912_211500,NO
55488,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_213000.WAV,20220912_213000,NO
55489,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_214500.WAV,20220912_214500,NO
55490,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_220000.WAV,20220912_220000,NO
55491,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_221500.WAV,20220912_221500,NO
55492,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_223000.WAV,20220912_223000,NO
55493,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_224500.WAV,20220912_224500,NO
55494,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_230000.WAV,20220912_230000,NO
55495,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_231500.WAV,20220912_231500,NO
55496,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_233000.WAV,20220912_233000,NO
55497,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220912_234500.WAV,20220912_234500,NO
55498,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_001500.WAV,20220913_001500,NO
55499,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_003000.WAV,20220913_003000,NO
55500,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_004500.WAV,20220913_004500,NO
55501,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_010000.WAV,20220913_010000,NO
55502,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_011500.WAV,20220913_011500,NO
55503,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_013000.WAV,20220913_013000,NO
55504,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_014500.WAV,20220913_014500,NO
55505,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_020000.WAV,20220913_020000,NO
55506,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_021500.WAV,20220913_021500,NO
55507,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_023000.WAV,20220913_023000,NO
55508,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_024500.WAV,20220913_024500,NO
55509,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_030000.WAV,20220913_030000,NO
55510,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_031500.WAV,20220913_031500,NO
55511,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_033000.WAV,20220913_033000,NO
55512,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_034500.WAV,20220913_034500,NO
55513,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_040000.WAV,20220913_040000,NO
55514,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_043000.WAV,20220913_043000,NO
55515,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_044500.WAV,20220913_044500,NO
55516,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_050000.WAV,20220913_050000,NO
55517,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_051500.WAV,20220913_051500,NO
55518,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_053000.WAV,20220913_053000,NO
55519,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_054500.WAV,20220913_054500,NO
55520,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_060000.WAV,20220913_060000,NO
55521,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_061500.WAV,20220913_061500,NO
55522,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_063000.WAV,20220913_063000,NO
55523,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_064500.WAV,20220913_064500,NO
55524,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_070000.WAV,20220913_070000,NO
55525,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_071500.WAV,20220913_071500,NO
55526,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_073000.WAV,20220913_073000,NO
55527,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_074500.WAV,20220913_074500,NO
55528,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_080000.WAV,20220913_080000,NO
55529,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_081500.WAV,20220913_081500,NO
55530,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_083000.WAV,20220913_083000,NO
55531,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_084500.WAV,20220913_084500,NO
55532,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_090000.WAV,20220913_090000,NO
55533,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_091500.WAV,20220913_091500,NO
55534,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_093000.WAV,20220913_093000,NO
55535,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_094500.WAV,20220913_094500,NO
55536,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_100000.WAV,20220913_100000,NO
55537,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_101500.WAV,20220913_101500,NO
55538,RZUF09,-73.3936281,3.5270288,5,13,192000,bosque,0.7647836855722849,0.2352163144277149,0.0,pasture,20220913_103000.WAV,20220913_103000,NO
