global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
37635,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_170000.WAV,20220909_170000,NO
37636,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_171500.WAV,20220909_171500,NO
37637,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_174500.WAV,20220909_174500,NO
37638,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_180000.WAV,20220909_180000,NO
37639,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_181500.WAV,20220909_181500,NO
37640,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_183000.WAV,20220909_183000,NO
37641,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_184500.WAV,20220909_184500,NO
37642,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_190000.WAV,20220909_190000,NO
37643,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_191500.WAV,20220909_191500,NO
37644,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_193000.WAV,20220909_193000,NO
37645,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_194500.WAV,20220909_194500,NO
37646,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_200000.WAV,20220909_200000,NO
37647,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_201500.WAV,20220909_201500,NO
37648,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_203000.WAV,20220909_203000,NO
37649,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_204500.WAV,20220909_204500,NO
37650,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_210000.WAV,20220909_210000,NO
37651,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_211500.WAV,20220909_211500,NO
37652,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_213000.WAV,20220909_213000,NO
37653,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_220000.WAV,20220909_220000,NO
37654,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_221500.WAV,20220909_221500,NO
37655,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_223000.WAV,20220909_223000,NO
37656,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_224500.WAV,20220909_224500,NO
37657,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_230000.WAV,20220909_230000,NO
37658,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_231500.WAV,20220909_231500,NO
37659,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_233000.WAV,20220909_233000,NO
37660,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_234500.WAV,20220909_234500,NO
37661,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_000000.WAV,20220910_000000,NO
37662,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_001500.WAV,20220910_001500,NO
37663,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_003000.WAV,20220910_003000,NO
37664,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_004500.WAV,20220910_004500,NO
37665,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_010000.WAV,20220910_010000,YES
37666,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_011500.WAV,20220910_011500,NO
37667,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_013000.WAV,20220910_013000,NO
37668,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_014500.WAV,20220910_014500,NO
37669,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_021500.WAV,20220910_021500,NO
37670,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_023000.WAV,20220910_023000,NO
37671,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_024500.WAV,20220910_024500,YES
37672,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_030000.WAV,20220910_030000,NO
37673,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_031500.WAV,20220910_031500,NO
37674,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_033000.WAV,20220910_033000,NO
37675,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_034500.WAV,20220910_034500,NO
37676,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_040000.WAV,20220910_040000,NO
37677,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_041500.WAV,20220910_041500,NO
37678,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_043000.WAV,20220910_043000,NO
37679,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_044500.WAV,20220910_044500,NO
37680,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_050000.WAV,20220910_050000,NO
37681,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_051500.WAV,20220910_051500,NO
37682,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_053000.WAV,20220910_053000,NO
37683,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_054500.WAV,20220910_054500,YES
37684,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_060000.WAV,20220910_060000,YES
37685,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_101500.WAV,20220907_101500,NO
37686,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_143000.WAV,20220907_143000,NO
37687,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_184500.WAV,20220907_184500,NO
37688,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220907_230000.WAV,20220907_230000,NO
37689,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_031500.WAV,20220908_031500,NO
37690,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_073000.WAV,20220908_073000,NO
37691,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_114500.WAV,20220908_114500,NO
37692,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_160000.WAV,20220908_160000,NO
37693,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220908_201500.WAV,20220908_201500,YES
37694,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_003000.WAV,20220909_003000,NO
37695,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_044500.WAV,20220909_044500,YES
37696,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_090000.WAV,20220909_090000,NO
37697,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_131500.WAV,20220909_131500,NO
37698,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_173000.WAV,20220909_173000,NO
37699,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220909_214500.WAV,20220909_214500,NO
37700,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_020000.WAV,20220910_020000,NO
37701,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_061500.WAV,20220910_061500,YES
37702,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_103000.WAV,20220910_103000,NO
37703,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_144500.WAV,20220910_144500,NO
37704,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_190000.WAV,20220910_190000,NO
37705,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_231500.WAV,20220910_231500,NO
37706,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_033000.WAV,20220911_033000,NO
37707,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_074500.WAV,20220911_074500,NO
37708,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_120000.WAV,20220911_120000,YES
37709,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_161500.WAV,20220911_161500,NO
37710,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_203000.WAV,20220911_203000,NO
37711,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_004500.WAV,20220912_004500,NO
37712,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220912_050000.WAV,20220912_050000,NO
37713,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_063000.WAV,20220910_063000,YES
37714,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_064500.WAV,20220910_064500,YES
37715,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_070000.WAV,20220910_070000,YES
37716,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_071500.WAV,20220910_071500,YES
37717,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_073000.WAV,20220910_073000,NO
37718,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_074500.WAV,20220910_074500,NO
37719,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_080000.WAV,20220910_080000,NO
37720,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_081500.WAV,20220910_081500,NO
37721,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_083000.WAV,20220910_083000,NO
37722,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_084500.WAV,20220910_084500,NO
37723,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_090000.WAV,20220910_090000,NO
37724,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_091500.WAV,20220910_091500,NO
37725,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_093000.WAV,20220910_093000,NO
37726,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_094500.WAV,20220910_094500,NO
37727,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_100000.WAV,20220910_100000,NO
37728,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_101500.WAV,20220910_101500,NO
37729,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_104500.WAV,20220910_104500,NO
37730,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_110000.WAV,20220910_110000,NO
37731,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_111500.WAV,20220910_111500,NO
37732,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_113000.WAV,20220910_113000,NO
37733,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_114500.WAV,20220910_114500,NO
37734,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_120000.WAV,20220910_120000,NO
37735,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_121500.WAV,20220910_121500,NO
37736,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_123000.WAV,20220910_123000,NO
37737,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_124500.WAV,20220910_124500,NO
37738,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_130000.WAV,20220910_130000,NO
37739,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_131500.WAV,20220910_131500,YES
37740,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_133000.WAV,20220910_133000,YES
37741,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_134500.WAV,20220910_134500,YES
37742,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_140000.WAV,20220910_140000,YES
37743,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_141500.WAV,20220910_141500,YES
37744,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_143000.WAV,20220910_143000,YES
37745,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_150000.WAV,20220910_150000,YES
37746,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_151500.WAV,20220910_151500,NO
37747,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_153000.WAV,20220910_153000,NO
37748,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_154500.WAV,20220910_154500,NO
37749,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_160000.WAV,20220910_160000,NO
37750,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_161500.WAV,20220910_161500,NO
37751,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_163000.WAV,20220910_163000,NO
37752,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_164500.WAV,20220910_164500,NO
37753,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_170000.WAV,20220910_170000,NO
37754,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_171500.WAV,20220910_171500,NO
37755,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_173000.WAV,20220910_173000,NO
37756,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_174500.WAV,20220910_174500,NO
37757,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_180000.WAV,20220910_180000,NO
37758,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_181500.WAV,20220910_181500,NO
37759,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_183000.WAV,20220910_183000,NO
37760,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_184500.WAV,20220910_184500,NO
37761,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_191500.WAV,20220910_191500,NO
37762,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_193000.WAV,20220910_193000,NO
37763,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_194500.WAV,20220910_194500,NO
37764,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_200000.WAV,20220910_200000,NO
37765,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_201500.WAV,20220910_201500,NO
37766,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_203000.WAV,20220910_203000,NO
37767,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_204500.WAV,20220910_204500,NO
37768,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_210000.WAV,20220910_210000,NO
37769,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_211500.WAV,20220910_211500,NO
37770,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_213000.WAV,20220910_213000,NO
37771,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_214500.WAV,20220910_214500,NO
37772,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_220000.WAV,20220910_220000,NO
37773,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_221500.WAV,20220910_221500,NO
37774,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_223000.WAV,20220910_223000,NO
37775,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_224500.WAV,20220910_224500,NO
37776,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_230000.WAV,20220910_230000,NO
37777,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_233000.WAV,20220910_233000,NO
37778,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220910_234500.WAV,20220910_234500,NO
37779,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_000000.WAV,20220911_000000,NO
37780,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_001500.WAV,20220911_001500,NO
37781,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_003000.WAV,20220911_003000,NO
37782,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_004500.WAV,20220911_004500,NO
37783,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_010000.WAV,20220911_010000,NO
37784,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_011500.WAV,20220911_011500,NO
37785,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_013000.WAV,20220911_013000,NO
37786,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_014500.WAV,20220911_014500,NO
37787,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_020000.WAV,20220911_020000,NO
37788,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_021500.WAV,20220911_021500,NO
37789,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_023000.WAV,20220911_023000,NO
37790,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_024500.WAV,20220911_024500,NO
37791,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_030000.WAV,20220911_030000,NO
37792,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_031500.WAV,20220911_031500,NO
37793,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_034500.WAV,20220911_034500,NO
37794,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_040000.WAV,20220911_040000,NO
37795,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_041500.WAV,20220911_041500,NO
37796,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_043000.WAV,20220911_043000,NO
37797,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_044500.WAV,20220911_044500,NO
37798,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_050000.WAV,20220911_050000,NO
37799,RZUD11,-73.4007633,3.5199244,4,12,192000,borde,0.7629325904471398,0.1678165461432506,0.0692508634096095,pasture,20220911_051500.WAV,20220911_051500,NO
