global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
50426,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_124500.WAV,20220908_124500,NO
50427,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_130000.WAV,20220908_130000,NO
50428,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_131500.WAV,20220908_131500,NO
50429,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_133000.WAV,20220908_133000,NO
50430,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_134500.WAV,20220908_134500,NO
50431,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_140000.WAV,20220908_140000,NO
50432,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_141500.WAV,20220908_141500,NO
50433,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_143000.WAV,20220908_143000,NO
50434,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_150000.WAV,20220908_150000,NO
50435,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_151500.WAV,20220908_151500,NO
50436,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_153000.WAV,20220908_153000,NO
50437,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_154500.WAV,20220908_154500,NO
50438,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_160000.WAV,20220908_160000,NO
50439,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_161500.WAV,20220908_161500,NO
50440,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_163000.WAV,20220908_163000,NO
50441,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_164500.WAV,20220908_164500,NO
50442,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_170000.WAV,20220908_170000,NO
50443,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_171500.WAV,20220908_171500,NO
50444,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_173000.WAV,20220908_173000,NO
50445,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_174500.WAV,20220908_174500,NO
50446,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_180000.WAV,20220908_180000,NO
50447,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_181500.WAV,20220908_181500,NO
50448,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_183000.WAV,20220908_183000,NO
50449,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_184500.WAV,20220908_184500,NO
50450,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_191500.WAV,20220908_191500,YES
50451,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_193000.WAV,20220908_193000,YES
50452,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_194500.WAV,20220908_194500,YES
50453,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_200000.WAV,20220908_200000,YES
50454,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_201500.WAV,20220908_201500,YES
50455,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_203000.WAV,20220908_203000,YES
50456,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_204500.WAV,20220908_204500,YES
50457,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_210000.WAV,20220908_210000,YES
50458,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_211500.WAV,20220908_211500,YES
50459,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_213000.WAV,20220908_213000,YES
50460,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_214500.WAV,20220908_214500,YES
50461,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_220000.WAV,20220908_220000,YES
50462,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_221500.WAV,20220908_221500,NO
50463,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_223000.WAV,20220908_223000,NO
50464,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_224500.WAV,20220908_224500,NO
50465,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_230000.WAV,20220908_230000,NO
50466,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_233000.WAV,20220908_233000,NO
50467,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_234500.WAV,20220908_234500,NO
50468,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_000000.WAV,20220909_000000,NO
50469,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_001500.WAV,20220909_001500,YES
50470,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_003000.WAV,20220909_003000,NO
50471,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_004500.WAV,20220909_004500,YES
50472,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_010000.WAV,20220909_010000,YES
50473,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_011500.WAV,20220909_011500,YES
50474,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_013000.WAV,20220909_013000,YES
50475,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_014500.WAV,20220909_014500,YES
50476,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_020000.WAV,20220909_020000,NO
50477,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_021500.WAV,20220909_021500,NO
50478,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_023000.WAV,20220909_023000,YES
50479,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_024500.WAV,20220909_024500,YES
50480,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_030000.WAV,20220909_030000,YES
50481,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_031500.WAV,20220909_031500,YES
50482,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_073000.WAV,20220906_073000,NO
50483,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_114500.WAV,20220906_114500,NO
50484,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_160000.WAV,20220906_160000,NO
50485,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220906_201500.WAV,20220906_201500,NO
50486,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_003000.WAV,20220907_003000,NO
50487,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_044500.WAV,20220907_044500,NO
50488,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_090000.WAV,20220907_090000,NO
50489,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_131500.WAV,20220907_131500,NO
50490,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_173000.WAV,20220907_173000,NO
50491,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220907_214500.WAV,20220907_214500,NO
50492,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_020000.WAV,20220908_020000,NO
50493,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_061500.WAV,20220908_061500,NO
50494,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_103000.WAV,20220908_103000,NO
50495,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_144500.WAV,20220908_144500,NO
50496,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_190000.WAV,20220908_190000,NO
50497,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220908_231500.WAV,20220908_231500,NO
50498,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_033000.WAV,20220909_033000,YES
50499,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_074500.WAV,20220909_074500,NO
50500,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_120000.WAV,20220909_120000,NO
50501,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_161500.WAV,20220909_161500,NO
50502,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_203000.WAV,20220909_203000,NO
50503,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_004500.WAV,20220910_004500,NO
50504,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_050000.WAV,20220910_050000,NO
50505,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_091500.WAV,20220910_091500,NO
50506,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_133000.WAV,20220910_133000,YES
50507,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_174500.WAV,20220910_174500,NO
50508,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_220000.WAV,20220910_220000,NO
50509,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220911_021500.WAV,20220911_021500,NO
50510,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_034500.WAV,20220909_034500,YES
50511,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_040000.WAV,20220909_040000,YES
50512,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_041500.WAV,20220909_041500,YES
50513,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_043000.WAV,20220909_043000,YES
50514,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_044500.WAV,20220909_044500,YES
50515,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_050000.WAV,20220909_050000,YES
50516,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_051500.WAV,20220909_051500,YES
50517,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_053000.WAV,20220909_053000,YES
50518,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_054500.WAV,20220909_054500,YES
50519,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_060000.WAV,20220909_060000,NO
50520,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_061500.WAV,20220909_061500,YES
50521,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_063000.WAV,20220909_063000,YES
50522,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_064500.WAV,20220909_064500,NO
50523,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_070000.WAV,20220909_070000,YES
50524,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_071500.WAV,20220909_071500,NO
50525,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_073000.WAV,20220909_073000,NO
50526,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_080000.WAV,20220909_080000,NO
50527,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_081500.WAV,20220909_081500,NO
50528,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_083000.WAV,20220909_083000,NO
50529,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_084500.WAV,20220909_084500,NO
50530,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_090000.WAV,20220909_090000,NO
50531,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_091500.WAV,20220909_091500,NO
50532,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_093000.WAV,20220909_093000,NO
50533,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_094500.WAV,20220909_094500,NO
50534,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_100000.WAV,20220909_100000,NO
50535,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_101500.WAV,20220909_101500,YES
50536,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_103000.WAV,20220909_103000,NO
50537,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_104500.WAV,20220909_104500,NO
50538,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_110000.WAV,20220909_110000,NO
50539,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_111500.WAV,20220909_111500,YES
50540,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_113000.WAV,20220909_113000,YES
50541,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_114500.WAV,20220909_114500,NO
50542,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_121500.WAV,20220909_121500,NO
50543,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_123000.WAV,20220909_123000,NO
50544,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_124500.WAV,20220909_124500,YES
50545,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_130000.WAV,20220909_130000,NO
50546,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_131500.WAV,20220909_131500,YES
50547,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_133000.WAV,20220909_133000,YES
50548,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_134500.WAV,20220909_134500,YES
50549,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_140000.WAV,20220909_140000,NO
50550,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_141500.WAV,20220909_141500,NO
50551,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_143000.WAV,20220909_143000,NO
50552,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_144500.WAV,20220909_144500,NO
50553,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_150000.WAV,20220909_150000,NO
50554,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_151500.WAV,20220909_151500,NO
50555,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_153000.WAV,20220909_153000,NO
50556,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_154500.WAV,20220909_154500,NO
50557,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_160000.WAV,20220909_160000,NO
50558,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_163000.WAV,20220909_163000,NO
50559,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_164500.WAV,20220909_164500,NO
50560,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_170000.WAV,20220909_170000,NO
50561,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_171500.WAV,20220909_171500,NO
50562,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_173000.WAV,20220909_173000,NO
50563,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_174500.WAV,20220909_174500,NO
50564,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_180000.WAV,20220909_180000,NO
50565,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_181500.WAV,20220909_181500,NO
50566,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_183000.WAV,20220909_183000,NO
50567,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_184500.WAV,20220909_184500,NO
50568,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_190000.WAV,20220909_190000,NO
50569,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_191500.WAV,20220909_191500,NO
50570,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_193000.WAV,20220909_193000,NO
50571,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_194500.WAV,20220909_194500,NO
50572,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_200000.WAV,20220909_200000,NO
50573,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_201500.WAV,20220909_201500,NO
50574,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_204500.WAV,20220909_204500,NO
50575,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_210000.WAV,20220909_210000,NO
50576,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_211500.WAV,20220909_211500,NO
50577,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_213000.WAV,20220909_213000,NO
50578,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_214500.WAV,20220909_214500,NO
50579,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_220000.WAV,20220909_220000,NO
50580,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_221500.WAV,20220909_221500,NO
50581,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_223000.WAV,20220909_223000,NO
50582,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_224500.WAV,20220909_224500,NO
50583,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_230000.WAV,20220909_230000,NO
50584,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_231500.WAV,20220909_231500,NO
50585,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_233000.WAV,20220909_233000,NO
50586,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220909_234500.WAV,20220909_234500,NO
50587,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_000000.WAV,20220910_000000,NO
50588,RZUF03,-73.3935549,3.5489585,3,11,192000,sabana,0.0760940411056878,0.6755832258068545,0.2483227330874576,savanna,20220910_001500.WAV,20220910_001500,NO
