global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
73026,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
73027,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
73028,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
73029,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
73030,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
73031,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
73032,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
73033,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
73034,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
73035,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_211500.WAV,20220911_211500,NO
73036,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
73037,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
73038,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
73039,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
73040,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
73041,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
73042,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
73043,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
73044,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
73045,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
73046,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
73047,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
73048,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
73049,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
73050,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
73051,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
73052,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
73053,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
73054,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
73055,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
73056,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
73057,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
73058,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
73059,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
73060,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
73061,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
73062,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
73063,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
73064,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
73065,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
73066,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
73067,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
73068,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
73069,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
73070,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
73071,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
73072,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
73073,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
73074,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
73075,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
73076,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
73077,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
73078,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
73079,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
73080,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
73081,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
73082,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
73083,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
73084,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_101500.WAV,20220912_101500,NO
73085,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_103000.WAV,20220912_103000,NO
73086,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_110000.WAV,20220912_110000,NO
73087,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_111500.WAV,20220912_111500,NO
73088,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_113000.WAV,20220912_113000,NO
73089,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_114500.WAV,20220912_114500,NO
73090,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_120000.WAV,20220912_120000,NO
73091,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_121500.WAV,20220912_121500,NO
73092,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_123000.WAV,20220912_123000,NO
73093,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_124500.WAV,20220912_124500,NO
73094,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_130000.WAV,20220912_130000,NO
73095,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_131500.WAV,20220912_131500,NO
73096,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_133000.WAV,20220912_133000,NO
73097,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_134500.WAV,20220912_134500,NO
73098,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_140000.WAV,20220912_140000,NO
73099,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_141500.WAV,20220912_141500,NO
73100,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_143000.WAV,20220912_143000,NO
73101,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_144500.WAV,20220912_144500,NO
73102,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_151500.WAV,20220912_151500,NO
73103,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_153000.WAV,20220912_153000,NO
73104,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_154500.WAV,20220912_154500,NO
73105,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_160000.WAV,20220912_160000,NO
73106,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_161500.WAV,20220912_161500,NO
73107,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_163000.WAV,20220912_163000,NO
73108,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_164500.WAV,20220912_164500,NO
73109,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_170000.WAV,20220912_170000,NO
73110,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_171500.WAV,20220912_171500,NO
73111,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_173000.WAV,20220912_173000,NO
73112,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_174500.WAV,20220912_174500,NO
73113,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_180000.WAV,20220912_180000,NO
73114,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_181500.WAV,20220912_181500,NO
73115,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_183000.WAV,20220912_183000,NO
73116,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_184500.WAV,20220912_184500,NO
73117,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_190000.WAV,20220912_190000,NO
73118,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_193000.WAV,20220912_193000,NO
73119,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_194500.WAV,20220912_194500,NO
73120,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_200000.WAV,20220912_200000,NO
73121,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_201500.WAV,20220912_201500,NO
73122,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_203000.WAV,20220912_203000,NO
73123,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_204500.WAV,20220912_204500,NO
73124,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_210000.WAV,20220912_210000,NO
73125,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_211500.WAV,20220912_211500,NO
73126,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_213000.WAV,20220912_213000,NO
73127,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_214500.WAV,20220912_214500,NO
73128,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_220000.WAV,20220912_220000,NO
73129,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_221500.WAV,20220912_221500,NO
73130,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_223000.WAV,20220912_223000,NO
73131,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_224500.WAV,20220912_224500,NO
73132,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_230000.WAV,20220912_230000,NO
73133,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_231500.WAV,20220912_231500,NO
73134,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220912_234500.WAV,20220912_234500,NO
73135,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_000000.WAV,20220913_000000,NO
73136,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_001500.WAV,20220913_001500,NO
73137,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_003000.WAV,20220913_003000,NO
73138,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_004500.WAV,20220913_004500,NO
73139,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_010000.WAV,20220913_010000,NO
73140,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_011500.WAV,20220913_011500,NO
73141,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_013000.WAV,20220913_013000,NO
73142,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_014500.WAV,20220913_014500,NO
73143,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_020000.WAV,20220913_020000,NO
73144,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_021500.WAV,20220913_021500,NO
73145,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_023000.WAV,20220913_023000,NO
73146,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_024500.WAV,20220913_024500,NO
73147,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_030000.WAV,20220913_030000,NO
73148,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_031500.WAV,20220913_031500,NO
73149,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_033000.WAV,20220913_033000,NO
73150,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_034500.WAV,20220913_034500,NO
73151,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_040000.WAV,20220913_040000,NO
73152,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_041500.WAV,20220913_041500,NO
73153,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_043000.WAV,20220913_043000,NO
73154,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_044500.WAV,20220913_044500,NO
73155,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_050000.WAV,20220913_050000,NO
73156,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_051500.WAV,20220913_051500,NO
73157,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_053000.WAV,20220913_053000,NO
73158,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_054500.WAV,20220913_054500,NO
73159,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_060000.WAV,20220913_060000,NO
73160,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_061500.WAV,20220913_061500,NO
73161,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_063000.WAV,20220913_063000,NO
73162,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_064500.WAV,20220913_064500,NO
73163,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_070000.WAV,20220913_070000,NO
73164,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_071500.WAV,20220913_071500,NO
73165,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_073000.WAV,20220913_073000,NO
73166,RZUH07,-73.3864111,3.5342654,4,13,192000,bosque,0.9569222940403928,0.0430777059596071,0.0,pasture,20220913_074500.WAV,20220913_074500,NO
