global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
65935,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_081500.WAV,20220911_081500,NO
65936,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_083000.WAV,20220911_083000,NO
65937,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_084500.WAV,20220911_084500,NO
65938,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_090000.WAV,20220911_090000,NO
65939,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_091500.WAV,20220911_091500,NO
65940,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_093000.WAV,20220911_093000,NO
65941,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_094500.WAV,20220911_094500,NO
65942,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_100000.WAV,20220911_100000,NO
65943,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_101500.WAV,20220911_101500,NO
65944,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_104500.WAV,20220911_104500,NO
65945,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_110000.WAV,20220911_110000,NO
65946,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_111500.WAV,20220911_111500,YES
65947,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_113000.WAV,20220911_113000,NO
65948,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_114500.WAV,20220911_114500,NO
65949,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_120000.WAV,20220911_120000,NO
65950,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_121500.WAV,20220911_121500,NO
65951,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_123000.WAV,20220911_123000,NO
65952,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_124500.WAV,20220911_124500,NO
65953,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_130000.WAV,20220911_130000,NO
65954,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_131500.WAV,20220911_131500,NO
65955,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_133000.WAV,20220911_133000,NO
65956,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_134500.WAV,20220911_134500,NO
65957,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_140000.WAV,20220911_140000,NO
65958,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_141500.WAV,20220911_141500,NO
65959,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_143000.WAV,20220911_143000,NO
65960,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_150000.WAV,20220911_150000,NO
65961,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_151500.WAV,20220911_151500,NO
65962,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_153000.WAV,20220911_153000,NO
65963,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_154500.WAV,20220911_154500,NO
65964,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_160000.WAV,20220911_160000,NO
65965,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_161500.WAV,20220911_161500,NO
65966,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_163000.WAV,20220911_163000,NO
65967,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_164500.WAV,20220911_164500,NO
65968,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_170000.WAV,20220911_170000,NO
65969,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_171500.WAV,20220911_171500,NO
65970,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_173000.WAV,20220911_173000,NO
65971,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_174500.WAV,20220911_174500,NO
65972,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_180000.WAV,20220911_180000,NO
65973,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_181500.WAV,20220911_181500,NO
65974,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_183000.WAV,20220911_183000,NO
65975,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_184500.WAV,20220911_184500,NO
65976,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_191500.WAV,20220911_191500,NO
65977,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_193000.WAV,20220911_193000,NO
65978,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_194500.WAV,20220911_194500,NO
65979,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_200000.WAV,20220911_200000,NO
65980,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_201500.WAV,20220911_201500,NO
65981,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_203000.WAV,20220911_203000,NO
65982,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_204500.WAV,20220911_204500,NO
65983,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_210000.WAV,20220911_210000,NO
65984,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_211500.WAV,20220911_211500,NO
65985,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_213000.WAV,20220911_213000,NO
65986,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_214500.WAV,20220911_214500,NO
65987,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_220000.WAV,20220911_220000,NO
65988,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_221500.WAV,20220911_221500,NO
65989,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_223000.WAV,20220911_223000,NO
65990,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_224500.WAV,20220911_224500,NO
65991,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_230000.WAV,20220911_230000,NO
65992,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_233000.WAV,20220911_233000,NO
65993,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220911_234500.WAV,20220911_234500,NO
65994,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_000000.WAV,20220912_000000,NO
65995,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_001500.WAV,20220912_001500,NO
65996,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_003000.WAV,20220912_003000,NO
65997,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_004500.WAV,20220912_004500,NO
65998,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_010000.WAV,20220912_010000,NO
65999,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_011500.WAV,20220912_011500,NO
66000,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_013000.WAV,20220912_013000,NO
66001,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_014500.WAV,20220912_014500,NO
66002,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_020000.WAV,20220912_020000,NO
66003,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_021500.WAV,20220912_021500,NO
66004,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_023000.WAV,20220912_023000,NO
66005,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_024500.WAV,20220912_024500,NO
66006,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_030000.WAV,20220912_030000,NO
66007,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_031500.WAV,20220912_031500,NO
66008,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_034500.WAV,20220912_034500,NO
66009,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_040000.WAV,20220912_040000,NO
66010,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_041500.WAV,20220912_041500,NO
66011,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_043000.WAV,20220912_043000,NO
66012,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_044500.WAV,20220912_044500,NO
66013,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_050000.WAV,20220912_050000,NO
66014,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_051500.WAV,20220912_051500,NO
66015,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_053000.WAV,20220912_053000,NO
66016,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_054500.WAV,20220912_054500,NO
66017,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_060000.WAV,20220912_060000,NO
66018,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_061500.WAV,20220912_061500,NO
66019,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_063000.WAV,20220912_063000,NO
66020,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_064500.WAV,20220912_064500,NO
66021,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_070000.WAV,20220912_070000,NO
66022,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_071500.WAV,20220912_071500,NO
66023,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_073000.WAV,20220912_073000,NO
66024,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_074500.WAV,20220912_074500,NO
66025,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_080000.WAV,20220912_080000,NO
66026,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_081500.WAV,20220912_081500,NO
66027,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_083000.WAV,20220912_083000,NO
66028,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_084500.WAV,20220912_084500,NO
66029,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_090000.WAV,20220912_090000,NO
66030,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_091500.WAV,20220912_091500,NO
66031,RZUG10,-73.3896975,3.5233018,4,12,192000,parche,0.178825981513759,0.3194641190387071,0.5017098994475339,forest,20220912_093000.WAV,20220912_093000,NO
