global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
45851,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
45852,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
45853,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
45854,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
45855,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
45856,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
45857,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
45858,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
45859,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
45860,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
45861,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
45862,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_100000.WAV,20220908_100000,NO
45863,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_141500.WAV,20220908_141500,NO
45864,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_183000.WAV,20220908_183000,NO
45865,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220908_224500.WAV,20220908_224500,YES
45866,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_030000.WAV,20220909_030000,YES
45867,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_071500.WAV,20220909_071500,YES
45868,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
45869,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
45870,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
45871,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
45872,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
45873,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
45874,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
45875,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
45876,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
45877,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
45878,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
45879,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_101500.WAV,20220911_101500,NO
45880,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_143000.WAV,20220911_143000,NO
45881,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_184500.WAV,20220911_184500,NO
45882,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_230000.WAV,20220911_230000,NO
45883,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
45884,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
45885,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_114500.WAV,20220912_114500,NO
45886,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_160000.WAV,20220912_160000,NO
45887,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_201500.WAV,20220912_201500,NO
45888,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_003000.WAV,20220913_003000,NO
45889,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220913_044500.WAV,20220913_044500,NO
45890,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
45891,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
45892,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
45893,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
45894,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
45895,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
45896,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
45897,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_080000.WAV,20220911_080000,NO
45898,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_081500.WAV,20220911_081500,NO
45899,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_083000.WAV,20220911_083000,NO
45900,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_084500.WAV,20220911_084500,NO
45901,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_090000.WAV,20220911_090000,NO
45902,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_091500.WAV,20220911_091500,NO
45903,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_093000.WAV,20220911_093000,NO
45904,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
45905,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_100000.WAV,20220911_100000,NO
45906,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_103000.WAV,20220911_103000,NO
45907,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_104500.WAV,20220911_104500,NO
45908,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_110000.WAV,20220911_110000,NO
45909,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_111500.WAV,20220911_111500,NO
45910,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_113000.WAV,20220911_113000,NO
45911,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_114500.WAV,20220911_114500,NO
45912,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_120000.WAV,20220911_120000,NO
45913,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_121500.WAV,20220911_121500,NO
45914,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_123000.WAV,20220911_123000,NO
45915,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_124500.WAV,20220911_124500,NO
45916,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_130000.WAV,20220911_130000,NO
45917,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_131500.WAV,20220911_131500,NO
45918,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_133000.WAV,20220911_133000,NO
45919,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_134500.WAV,20220911_134500,NO
45920,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_140000.WAV,20220911_140000,NO
45921,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_141500.WAV,20220911_141500,NO
45922,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_144500.WAV,20220911_144500,NO
45923,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_150000.WAV,20220911_150000,NO
45924,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_151500.WAV,20220911_151500,NO
45925,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_153000.WAV,20220911_153000,NO
45926,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_154500.WAV,20220911_154500,NO
45927,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_160000.WAV,20220911_160000,NO
45928,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_161500.WAV,20220911_161500,NO
45929,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_163000.WAV,20220911_163000,NO
45930,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_164500.WAV,20220911_164500,NO
45931,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_170000.WAV,20220911_170000,NO
45932,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_171500.WAV,20220911_171500,NO
45933,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_173000.WAV,20220911_173000,NO
45934,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_174500.WAV,20220911_174500,NO
45935,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_180000.WAV,20220911_180000,NO
45936,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
45937,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_183000.WAV,20220911_183000,NO
45938,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_190000.WAV,20220911_190000,NO
45939,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_191500.WAV,20220911_191500,NO
45940,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_193000.WAV,20220911_193000,NO
45941,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_194500.WAV,20220911_194500,NO
45942,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_200000.WAV,20220911_200000,NO
45943,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_201500.WAV,20220911_201500,NO
45944,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_203000.WAV,20220911_203000,NO
45945,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_204500.WAV,20220911_204500,NO
45946,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_210000.WAV,20220911_210000,NO
45947,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_211500.WAV,20220911_211500,NO
45948,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_213000.WAV,20220911_213000,NO
45949,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_214500.WAV,20220911_214500,NO
45950,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_220000.WAV,20220911_220000,NO
45951,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_221500.WAV,20220911_221500,NO
45952,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
45953,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_224500.WAV,20220911_224500,NO
45954,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_231500.WAV,20220911_231500,NO
45955,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
45956,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
45957,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
45958,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
45959,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
45960,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
45961,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
45962,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
45963,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
45964,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
45965,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
45966,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
45967,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
45968,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
45969,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
45970,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
45971,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
45972,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
45973,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
45974,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
45975,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
45976,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
45977,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
45978,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
45979,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
45980,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
45981,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
45982,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
45983,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
45984,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
45985,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
45986,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
45987,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
45988,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
45989,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
45990,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
45991,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
45992,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
45993,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
45994,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
45995,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
45996,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_101500.WAV,20220912_101500,NO
45997,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_103000.WAV,20220912_103000,NO
45998,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_104500.WAV,20220912_104500,NO
45999,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_110000.WAV,20220912_110000,NO
46000,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_111500.WAV,20220912_111500,NO
46001,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_113001.WAV,20220912_113001,NO
46002,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_120000.WAV,20220912_120000,NO
46003,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_121500.WAV,20220912_121500,NO
46004,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_123000.WAV,20220912_123000,NO
46005,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_124500.WAV,20220912_124500,NO
46006,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_130000.WAV,20220912_130000,NO
46007,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_131500.WAV,20220912_131500,NO
46008,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_133000.WAV,20220912_133000,NO
46009,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_134500.WAV,20220912_134500,NO
46010,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_140000.WAV,20220912_140000,NO
46011,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_141500.WAV,20220912_141500,NO
46012,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_143000.WAV,20220912_143000,NO
46013,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_144500.WAV,20220912_144500,NO
46014,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_150000.WAV,20220912_150000,NO
46015,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_151500.WAV,20220912_151500,NO
46016,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_153000.WAV,20220912_153000,NO
46017,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_154500.WAV,20220912_154500,NO
46018,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_161500.WAV,20220912_161500,NO
46019,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_163000.WAV,20220912_163000,NO
46020,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_164500.WAV,20220912_164500,NO
46021,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_170000.WAV,20220912_170000,NO
46022,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_171500.WAV,20220912_171500,NO
46023,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_173000.WAV,20220912_173000,NO
46024,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_174500.WAV,20220912_174500,NO
46025,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_180000.WAV,20220912_180000,NO
46026,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_181500.WAV,20220912_181500,NO
46027,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_183000.WAV,20220912_183000,NO
46028,RZUE09,-73.3969894,3.5270035,5,13,192000,borde,0.601344674103862,0.3986553258961379,0.0,pasture,20220912_184500.WAV,20220912_184500,NO
