global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
44281,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_000000.WAV,20220910_000000,NO
44282,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_001500.WAV,20220910_001500,NO
44283,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_004500.WAV,20220910_004500,NO
44284,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_010000.WAV,20220910_010000,YES
44285,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_011500.WAV,20220910_011500,NO
44286,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_013000.WAV,20220910_013000,NO
44287,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_014500.WAV,20220910_014500,NO
44288,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_020000.WAV,20220910_020000,NO
44289,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_021500.WAV,20220910_021500,NO
44290,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_023000.WAV,20220910_023000,YES
44291,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_024500.WAV,20220910_024500,NO
44292,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_030000.WAV,20220910_030000,NO
44293,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_031500.WAV,20220910_031500,NO
44294,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_033000.WAV,20220910_033000,NO
44295,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_034500.WAV,20220910_034500,NO
44296,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_040000.WAV,20220910_040000,NO
44297,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_041500.WAV,20220910_041500,NO
44298,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_043000.WAV,20220910_043000,NO
44299,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_050000.WAV,20220910_050000,NO
44300,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_051500.WAV,20220910_051500,NO
44301,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_053000.WAV,20220910_053000,NO
44302,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_054500.WAV,20220910_054500,YES
44303,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_060000.WAV,20220910_060000,YES
44304,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_061500.WAV,20220910_061500,YES
44305,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_063000.WAV,20220910_063000,YES
44306,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_064500.WAV,20220910_064500,YES
44307,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_070000.WAV,20220910_070000,YES
44308,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_071500.WAV,20220910_071500,NO
44309,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_073000.WAV,20220910_073000,NO
44310,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_074500.WAV,20220910_074500,NO
44311,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_080000.WAV,20220910_080000,NO
44312,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_081500.WAV,20220910_081500,NO
44313,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_083000.WAV,20220910_083000,NO
44314,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_084500.WAV,20220910_084500,NO
44315,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_091500.WAV,20220910_091500,NO
44316,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_093000.WAV,20220910_093000,NO
44317,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_094500.WAV,20220910_094500,NO
44318,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_100000.WAV,20220910_100000,NO
44319,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_101500.WAV,20220910_101500,NO
44320,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_103000.WAV,20220910_103000,NO
44321,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_104500.WAV,20220910_104500,NO
44322,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_110000.WAV,20220910_110000,NO
44323,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_111500.WAV,20220910_111500,YES
44324,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_113000.WAV,20220910_113000,NO
44325,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_114500.WAV,20220910_114500,YES
44326,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_120000.WAV,20220910_120000,NO
44327,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_121500.WAV,20220910_121500,YES
44328,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_123000.WAV,20220910_123000,NO
44329,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_124500.WAV,20220910_124500,NO
44330,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_130000.WAV,20220910_130000,NO
44331,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_171500.WAV,20220907_171500,NO
44332,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220907_213000.WAV,20220907_213000,NO
44333,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_014500.WAV,20220908_014500,NO
44334,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_060000.WAV,20220908_060000,NO
44335,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_101500.WAV,20220908_101500,NO
44336,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_143000.WAV,20220908_143000,NO
44337,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_184500.WAV,20220908_184500,NO
44338,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220908_230000.WAV,20220908_230000,YES
44339,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220909_031500.WAV,20220909_031500,YES
44340,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220909_073000.WAV,20220909_073000,NO
44341,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220909_114500.WAV,20220909_114500,YES
44342,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220909_160000.WAV,20220909_160000,NO
44343,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220909_201500.WAV,20220909_201500,NO
44344,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_003000.WAV,20220910_003000,NO
44345,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_044500.WAV,20220910_044500,NO
44346,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_090000.WAV,20220910_090000,NO
44347,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_131500.WAV,20220910_131500,YES
44348,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_173000.WAV,20220910_173000,NO
44349,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_214500.WAV,20220910_214500,NO
44350,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_020000.WAV,20220911_020000,NO
44351,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_061500.WAV,20220911_061500,NO
44352,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_103000.WAV,20220911_103000,NO
44353,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_144500.WAV,20220911_144500,NO
44354,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_190000.WAV,20220911_190000,NO
44355,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_231500.WAV,20220911_231500,NO
44356,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_033000.WAV,20220912_033000,NO
44357,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_074500.WAV,20220912_074500,NO
44358,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220912_120000.WAV,20220912_120000,NO
44359,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_133000.WAV,20220910_133000,YES
44360,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_134500.WAV,20220910_134500,YES
44361,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_140000.WAV,20220910_140000,YES
44362,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_141500.WAV,20220910_141500,YES
44363,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_143000.WAV,20220910_143000,NO
44364,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_144500.WAV,20220910_144500,NO
44365,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_150000.WAV,20220910_150000,NO
44366,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_151500.WAV,20220910_151500,NO
44367,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_153000.WAV,20220910_153000,NO
44368,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_154500.WAV,20220910_154500,YES
44369,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_160000.WAV,20220910_160000,NO
44370,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_161500.WAV,20220910_161500,NO
44371,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_163000.WAV,20220910_163000,YES
44372,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_164500.WAV,20220910_164500,NO
44373,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_170000.WAV,20220910_170000,NO
44374,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_171500.WAV,20220910_171500,NO
44375,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_174500.WAV,20220910_174500,NO
44376,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_180000.WAV,20220910_180000,NO
44377,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_181500.WAV,20220910_181500,NO
44378,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_183000.WAV,20220910_183000,NO
44379,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_184500.WAV,20220910_184500,NO
44380,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_190000.WAV,20220910_190000,NO
44381,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_191500.WAV,20220910_191500,NO
44382,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_193000.WAV,20220910_193000,NO
44383,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_194500.WAV,20220910_194500,NO
44384,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_200000.WAV,20220910_200000,NO
44385,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_201500.WAV,20220910_201500,NO
44386,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_203000.WAV,20220910_203000,NO
44387,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_204500.WAV,20220910_204500,NO
44388,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_210000.WAV,20220910_210000,NO
44389,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_211500.WAV,20220910_211500,NO
44390,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_213000.WAV,20220910_213000,NO
44391,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_220000.WAV,20220910_220000,NO
44392,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_221500.WAV,20220910_221500,NO
44393,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_223000.WAV,20220910_223000,NO
44394,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_224500.WAV,20220910_224500,NO
44395,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_230000.WAV,20220910_230000,NO
44396,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_231500.WAV,20220910_231500,NO
44397,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_233000.WAV,20220910_233000,NO
44398,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220910_234500.WAV,20220910_234500,NO
44399,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_000000.WAV,20220911_000000,NO
44400,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_001500.WAV,20220911_001500,NO
44401,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_003000.WAV,20220911_003000,NO
44402,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_004500.WAV,20220911_004500,NO
44403,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_010000.WAV,20220911_010000,NO
44404,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_011500.WAV,20220911_011500,NO
44405,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_013000.WAV,20220911_013000,NO
44406,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_014500.WAV,20220911_014500,NO
44407,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_021500.WAV,20220911_021500,NO
44408,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_023000.WAV,20220911_023000,NO
44409,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_024500.WAV,20220911_024500,NO
44410,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_030000.WAV,20220911_030000,NO
44411,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_031500.WAV,20220911_031500,NO
44412,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_033000.WAV,20220911_033000,NO
44413,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_034500.WAV,20220911_034500,NO
44414,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_040000.WAV,20220911_040000,NO
44415,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_041500.WAV,20220911_041500,NO
44416,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_043000.WAV,20220911_043000,NO
44417,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_044500.WAV,20220911_044500,NO
44418,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_050000.WAV,20220911_050000,NO
44419,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_051500.WAV,20220911_051500,NO
44420,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_053000.WAV,20220911_053000,NO
44421,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_054500.WAV,20220911_054500,NO
44422,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_060000.WAV,20220911_060000,NO
44423,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_063000.WAV,20220911_063000,NO
44424,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_064500.WAV,20220911_064500,NO
44425,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_070000.WAV,20220911_070000,NO
44426,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_071500.WAV,20220911_071500,NO
44427,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_073000.WAV,20220911_073000,NO
44428,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_074500.WAV,20220911_074500,NO
44429,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_080000.WAV,20220911_080000,NO
44430,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_081500.WAV,20220911_081500,NO
44431,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_083000.WAV,20220911_083000,NO
44432,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_084500.WAV,20220911_084500,NO
44433,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_090000.WAV,20220911_090000,NO
44434,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_091500.WAV,20220911_091500,NO
44435,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_093000.WAV,20220911_093000,NO
44436,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_094500.WAV,20220911_094500,NO
44437,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_100000.WAV,20220911_100000,NO
44438,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_101500.WAV,20220911_101500,NO
44439,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_104500.WAV,20220911_104500,NO
44440,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_110000.WAV,20220911_110000,NO
44441,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_111500.WAV,20220911_111500,NO
44442,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_113000.WAV,20220911_113000,NO
44443,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_114500.WAV,20220911_114500,NO
44444,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_120000.WAV,20220911_120000,NO
44445,RZUE07,-73.3972241,3.5342635,4,12,192000,sabana,0.1099728796684837,0.2030449519508566,0.6869821683806596,forest,20220911_121500.WAV,20220911_121500,YES
