global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
12336,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_044500.WAV,20220909_044500,YES
12337,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_050000.WAV,20220909_050000,YES
12338,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_051500.WAV,20220909_051500,YES
12339,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_053000.WAV,20220909_053000,YES
12340,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_054500.WAV,20220909_054500,YES
12341,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_060000.WAV,20220909_060000,YES
12342,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_061500.WAV,20220909_061500,YES
12343,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_063000.WAV,20220909_063000,YES
12344,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
12345,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_070000.WAV,20220909_070000,YES
12346,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_071500.WAV,20220909_071500,YES
12347,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220906_113000.WAV,20220906_113000,NO
12348,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220906_154500.WAV,20220906_154500,NO
12349,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220906_200000.WAV,20220906_200000,NO
12350,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_001500.WAV,20220907_001500,NO
12351,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_043000.WAV,20220907_043000,NO
12352,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_084500.WAV,20220907_084500,NO
12353,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_130000.WAV,20220907_130000,NO
12354,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_171500.WAV,20220907_171500,NO
12355,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220907_213000.WAV,20220907_213000,NO
12356,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_014500.WAV,20220908_014500,NO
12357,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_060000.WAV,20220908_060000,NO
12358,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_101500.WAV,20220908_101500,NO
12359,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_143000.WAV,20220908_143000,NO
12360,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_184500.WAV,20220908_184500,NO
12361,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220908_230000.WAV,20220908_230000,YES
12362,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_031500.WAV,20220909_031500,YES
12363,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_073000.WAV,20220909_073000,YES
12364,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_114500.WAV,20220909_114500,NO
12365,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
12366,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_201500.WAV,20220909_201500,NO
12367,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
12368,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
12369,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
12370,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_131500.WAV,20220910_131500,NO
12371,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
12372,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
12373,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
12374,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
12375,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_074500.WAV,20220909_074500,YES
12376,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_080000.WAV,20220909_080000,YES
12377,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_081500.WAV,20220909_081500,YES
12378,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_083000.WAV,20220909_083000,NO
12379,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_084500.WAV,20220909_084500,NO
12380,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_090000.WAV,20220909_090000,NO
12381,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_091500.WAV,20220909_091500,NO
12382,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
12383,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
12384,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
12385,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
12386,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
12387,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_104500.WAV,20220909_104500,YES
12388,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_110000.WAV,20220909_110000,NO
12389,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_111500.WAV,20220909_111500,NO
12390,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_113000.WAV,20220909_113000,YES
12391,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
12392,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_121500.WAV,20220909_121500,NO
12393,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
12394,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
12395,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
12396,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
12397,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
12398,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
12399,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
12400,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
12401,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
12402,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
12403,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
12404,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
12405,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
12406,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
12407,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
12408,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_163000.WAV,20220909_163000,NO
12409,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
12410,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
12411,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
12412,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
12413,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_174500.WAV,20220909_174500,NO
12414,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
12415,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
12416,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
12417,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
12418,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
12419,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
12420,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
12421,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_194500.WAV,20220909_194500,NO
12422,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
12423,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_203000.WAV,20220909_203000,NO
12424,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_204500.WAV,20220909_204500,NO
12425,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_210000.WAV,20220909_210000,NO
12426,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_211500.WAV,20220909_211500,NO
12427,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
12428,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_214500.WAV,20220909_214500,NO
12429,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_220000.WAV,20220909_220000,NO
12430,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
12431,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_223000.WAV,20220909_223000,NO
12432,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
12433,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
12434,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
12435,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
12436,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
12437,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
12438,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
12439,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
12440,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_010000.WAV,20220910_010000,YES
12441,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
12442,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
12443,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
12444,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
12445,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_021500.WAV,20220910_021500,NO
12446,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
12447,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_024500.WAV,20220910_024500,NO
12448,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
12449,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
12450,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
12451,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
12452,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
12453,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
12454,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
12455,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
12456,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_051500.WAV,20220910_051500,NO
12457,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
12458,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_054500.WAV,20220910_054500,YES
12459,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_060000.WAV,20220910_060000,YES
12460,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_061500.WAV,20220910_061500,YES
12461,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_063000.WAV,20220910_063000,YES
12462,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_064500.WAV,20220910_064500,YES
12463,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_070000.WAV,20220910_070000,YES
12464,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_071500.WAV,20220910_071500,YES
12465,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_073000.WAV,20220910_073000,YES
12466,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_074500.WAV,20220910_074500,NO
12467,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
12468,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
12469,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
12470,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
12471,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
12472,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_093000.WAV,20220910_093000,NO
12473,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
12474,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
12475,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
12476,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
12477,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
12478,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
12479,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
12480,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
12481,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
12482,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
12483,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
12484,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
12485,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
12486,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
12487,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_133000.WAV,20220910_133000,YES
12488,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_134500.WAV,20220910_134500,YES
12489,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_140000.WAV,20220910_140000,YES
12490,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_141500.WAV,20220910_141500,YES
12491,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_143000.WAV,20220910_143000,YES
12492,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_144500.WAV,20220910_144500,NO
12493,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
12494,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
12495,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_153000.WAV,20220910_153000,NO
12496,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
12497,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
12498,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
12499,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
12500,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
12501,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
12502,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
12503,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
12504,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_180000.WAV,20220910_180000,NO
12505,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
12506,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
12507,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
12508,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
12509,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
12510,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
12511,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
12512,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
12513,RZUB04,-73.408125,3.5452143,3,11,192000,borde,0.8917835755695714,0.1082164244304284,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
