global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
11558,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_233000.WAV,20220911_233000,NO
11559,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_234500.WAV,20220911_234500,NO
11560,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_000000.WAV,20220912_000000,NO
11561,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_001500.WAV,20220912_001500,NO
11562,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_003000.WAV,20220912_003000,NO
11563,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_004500.WAV,20220912_004500,NO
11564,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_010000.WAV,20220912_010000,NO
11565,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_011500.WAV,20220912_011500,NO
11566,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_013000.WAV,20220912_013000,NO
11567,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_014500.WAV,20220912_014500,NO
11568,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_020000.WAV,20220912_020000,NO
11569,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_021500.WAV,20220912_021500,NO
11570,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_023000.WAV,20220912_023000,NO
11571,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_064500.WAV,20220909_064500,YES
11572,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_110000.WAV,20220909_110000,YES
11573,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
11574,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
11575,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
11576,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
11577,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
11578,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
11579,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
11580,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
11581,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
11582,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
11583,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_094500.WAV,20220911_094500,NO
11584,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_140000.WAV,20220911_140000,NO
11585,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_181500.WAV,20220911_181500,NO
11586,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220911_223000.WAV,20220911_223000,NO
11587,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_024500.WAV,20220912_024500,NO
11588,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_070000.WAV,20220912_070000,NO
11589,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_111500.WAV,20220912_111500,NO
11590,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_153000.WAV,20220912_153000,NO
11591,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_194500.WAV,20220912_194500,NO
11592,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_000000.WAV,20220913_000000,NO
11593,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_041500.WAV,20220913_041500,NO
11594,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_083000.WAV,20220913_083000,NO
11595,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_124500.WAV,20220913_124500,NO
11596,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_170000.WAV,20220913_170000,NO
11597,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_211500.WAV,20220913_211500,NO
11598,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220914_013000.WAV,20220914_013000,YES
11599,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_030000.WAV,20220912_030000,NO
11600,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_031500.WAV,20220912_031500,NO
11601,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_033000.WAV,20220912_033000,NO
11602,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_034500.WAV,20220912_034500,NO
11603,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_040000.WAV,20220912_040000,NO
11604,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_041500.WAV,20220912_041500,NO
11605,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_043000.WAV,20220912_043000,NO
11606,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_044500.WAV,20220912_044500,NO
11607,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_050000.WAV,20220912_050000,NO
11608,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_051500.WAV,20220912_051500,NO
11609,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_053000.WAV,20220912_053000,NO
11610,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_054500.WAV,20220912_054500,NO
11611,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_060000.WAV,20220912_060000,NO
11612,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_061500.WAV,20220912_061500,NO
11613,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_063000.WAV,20220912_063000,NO
11614,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_064500.WAV,20220912_064500,NO
11615,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_071500.WAV,20220912_071500,NO
11616,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_073000.WAV,20220912_073000,NO
11617,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_074500.WAV,20220912_074500,NO
11618,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_080000.WAV,20220912_080000,NO
11619,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_081500.WAV,20220912_081500,NO
11620,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_083000.WAV,20220912_083000,NO
11621,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_084500.WAV,20220912_084500,NO
11622,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_090000.WAV,20220912_090000,NO
11623,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_091500.WAV,20220912_091500,NO
11624,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_093000.WAV,20220912_093000,NO
11625,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_094500.WAV,20220912_094500,NO
11626,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_100000.WAV,20220912_100000,NO
11627,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_101500.WAV,20220912_101500,NO
11628,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_103000.WAV,20220912_103000,NO
11629,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_104500.WAV,20220912_104500,NO
11630,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_110000.WAV,20220912_110000,NO
11631,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_113000.WAV,20220912_113000,NO
11632,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_114500.WAV,20220912_114500,NO
11633,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_120000.WAV,20220912_120000,NO
11634,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_121500.WAV,20220912_121500,NO
11635,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_123000.WAV,20220912_123000,NO
11636,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_124500.WAV,20220912_124500,NO
11637,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_130000.WAV,20220912_130000,NO
11638,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_131500.WAV,20220912_131500,NO
11639,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_133000.WAV,20220912_133000,NO
11640,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_134500.WAV,20220912_134500,NO
11641,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_140000.WAV,20220912_140000,NO
11642,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_141500.WAV,20220912_141500,NO
11643,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_143000.WAV,20220912_143000,NO
11644,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_144500.WAV,20220912_144500,NO
11645,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_150000.WAV,20220912_150000,NO
11646,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_151500.WAV,20220912_151500,NO
11647,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_154500.WAV,20220912_154500,NO
11648,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_160000.WAV,20220912_160000,NO
11649,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_161500.WAV,20220912_161500,NO
11650,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_163000.WAV,20220912_163000,NO
11651,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_164500.WAV,20220912_164500,NO
11652,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_170000.WAV,20220912_170000,NO
11653,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_171500.WAV,20220912_171500,NO
11654,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_173000.WAV,20220912_173000,NO
11655,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_174500.WAV,20220912_174500,NO
11656,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_180000.WAV,20220912_180000,NO
11657,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_181500.WAV,20220912_181500,NO
11658,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_183000.WAV,20220912_183000,NO
11659,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_184500.WAV,20220912_184500,NO
11660,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_190000.WAV,20220912_190000,NO
11661,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_191500.WAV,20220912_191500,NO
11662,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_193000.WAV,20220912_193000,NO
11663,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_200000.WAV,20220912_200000,NO
11664,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_201500.WAV,20220912_201500,NO
11665,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_203000.WAV,20220912_203000,NO
11666,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_204500.WAV,20220912_204500,NO
11667,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_210000.WAV,20220912_210000,NO
11668,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_211500.WAV,20220912_211500,NO
11669,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_213000.WAV,20220912_213000,NO
11670,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_214500.WAV,20220912_214500,NO
11671,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_220000.WAV,20220912_220000,NO
11672,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_221500.WAV,20220912_221500,NO
11673,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_223000.WAV,20220912_223000,NO
11674,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_224500.WAV,20220912_224500,NO
11675,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_230000.WAV,20220912_230000,NO
11676,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_231500.WAV,20220912_231500,NO
11677,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_233000.WAV,20220912_233000,NO
11678,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220912_234500.WAV,20220912_234500,NO
11679,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_001500.WAV,20220913_001500,NO
11680,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_003000.WAV,20220913_003000,NO
11681,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_004500.WAV,20220913_004500,NO
11682,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_010000.WAV,20220913_010000,NO
11683,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_011500.WAV,20220913_011500,NO
11684,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_013000.WAV,20220913_013000,NO
11685,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_014500.WAV,20220913_014500,NO
11686,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_020000.WAV,20220913_020000,NO
11687,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_021500.WAV,20220913_021500,NO
11688,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_023000.WAV,20220913_023000,NO
11689,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_024500.WAV,20220913_024500,NO
11690,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_030000.WAV,20220913_030000,NO
11691,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_031500.WAV,20220913_031500,NO
11692,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_033000.WAV,20220913_033000,NO
11693,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_034500.WAV,20220913_034500,NO
11694,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_040000.WAV,20220913_040000,NO
11695,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_043000.WAV,20220913_043000,NO
11696,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_044500.WAV,20220913_044500,NO
11697,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_050000.WAV,20220913_050000,NO
11698,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_051500.WAV,20220913_051500,NO
11699,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_053000.WAV,20220913_053000,NO
11700,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_054500.WAV,20220913_054500,NO
11701,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_060000.WAV,20220913_060000,NO
11702,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_061500.WAV,20220913_061500,NO
11703,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_063000.WAV,20220913_063000,NO
11704,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_064500.WAV,20220913_064500,NO
11705,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_070000.WAV,20220913_070000,NO
11706,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_071500.WAV,20220913_071500,NO
11707,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_073000.WAV,20220913_073000,NO
11708,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_074500.WAV,20220913_074500,NO
11709,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_080000.WAV,20220913_080000,NO
11710,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_081500.WAV,20220913_081500,NO
11711,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_084500.WAV,20220913_084500,NO
11712,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_090000.WAV,20220913_090000,NO
11713,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_091500.WAV,20220913_091500,NO
11714,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_093000.WAV,20220913_093000,NO
11715,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_094500.WAV,20220913_094500,NO
11716,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_100000.WAV,20220913_100000,NO
11717,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_101500.WAV,20220913_101500,NO
11718,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_103000.WAV,20220913_103000,NO
11719,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_104500.WAV,20220913_104500,NO
11720,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_110000.WAV,20220913_110000,NO
11721,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_111500.WAV,20220913_111500,NO
11722,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_113000.WAV,20220913_113000,NO
11723,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_114500.WAV,20220913_114500,NO
11724,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_120000.WAV,20220913_120000,NO
11725,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_121500.WAV,20220913_121500,NO
11726,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_123000.WAV,20220913_123000,NO
11727,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_130000.WAV,20220913_130000,NO
11728,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_131500.WAV,20220913_131500,NO
11729,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_133000.WAV,20220913_133000,NO
11730,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_134500.WAV,20220913_134500,NO
11731,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_140000.WAV,20220913_140000,NO
11732,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_141500.WAV,20220913_141500,NO
11733,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_143000.WAV,20220913_143000,NO
11734,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_144500.WAV,20220913_144500,NO
11735,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_150000.WAV,20220913_150000,NO
11736,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_151500.WAV,20220913_151500,NO
11737,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_153000.WAV,20220913_153000,NO
11738,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_154500.WAV,20220913_154500,NO
11739,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_160000.WAV,20220913_160000,NO
11740,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_161500.WAV,20220913_161500,NO
11741,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_163000.WAV,20220913_163000,NO
11742,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_164500.WAV,20220913_164500,NO
11743,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_171500.WAV,20220913_171500,NO
11744,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_173000.WAV,20220913_173000,NO
11745,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_174500.WAV,20220913_174500,NO
11746,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_180000.WAV,20220913_180000,NO
11747,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_181500.WAV,20220913_181500,NO
11748,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_183000.WAV,20220913_183000,NO
11749,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_184500.WAV,20220913_184500,NO
11750,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_190000.WAV,20220913_190000,NO
11751,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_191500.WAV,20220913_191500,NO
11752,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_193000.WAV,20220913_193000,NO
11753,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_194500.WAV,20220913_194500,NO
11754,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_200000.WAV,20220913_200000,NO
11755,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_201500.WAV,20220913_201500,NO
11756,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_203000.WAV,20220913_203000,NO
11757,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_204500.WAV,20220913_204500,NO
11758,RZUB03,-73.4079323,3.548788,3,14,192000,bosque,1.0,0.0,0.0,pasture,20220913_210000.WAV,20220913_210000,NO
