global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
40627,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_093000.WAV,20220909_093000,NO
40628,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_094500.WAV,20220909_094500,NO
40629,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_100000.WAV,20220909_100000,NO
40630,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_101500.WAV,20220909_101500,NO
40631,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_103000.WAV,20220909_103000,NO
40632,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_104500.WAV,20220909_104500,NO
40633,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_110000.WAV,20220909_110000,NO
40634,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_111500.WAV,20220909_111500,NO
40635,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_113000.WAV,20220909_113000,NO
40636,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_114500.WAV,20220909_114500,NO
40637,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_120000.WAV,20220909_120000,NO
40638,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_123000.WAV,20220909_123000,NO
40639,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_124500.WAV,20220909_124500,NO
40640,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_130000.WAV,20220909_130000,NO
40641,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_131500.WAV,20220909_131500,NO
40642,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_133000.WAV,20220909_133000,NO
40643,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_134500.WAV,20220909_134500,NO
40644,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_140000.WAV,20220909_140000,NO
40645,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_141500.WAV,20220909_141500,NO
40646,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_143000.WAV,20220909_143000,NO
40647,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_144500.WAV,20220909_144500,NO
40648,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_150000.WAV,20220909_150000,NO
40649,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_151500.WAV,20220909_151500,NO
40650,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_153000.WAV,20220909_153000,NO
40651,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_154500.WAV,20220909_154500,NO
40652,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_160000.WAV,20220909_160000,NO
40653,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_161500.WAV,20220909_161500,NO
40654,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_164500.WAV,20220909_164500,NO
40655,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_170000.WAV,20220909_170000,NO
40656,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_171500.WAV,20220909_171500,NO
40657,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_173000.WAV,20220909_173000,NO
40658,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_174500.WAV,20220909_174500,NO
40659,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_180000.WAV,20220909_180000,NO
40660,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_181500.WAV,20220909_181500,NO
40661,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_183000.WAV,20220909_183000,NO
40662,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_184500.WAV,20220909_184500,NO
40663,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_190000.WAV,20220909_190000,NO
40664,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_191500.WAV,20220909_191500,NO
40665,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_193000.WAV,20220909_193000,NO
40666,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_194500.WAV,20220909_194500,NO
40667,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_200000.WAV,20220909_200000,NO
40668,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_201500.WAV,20220909_201500,NO
40669,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_203000.WAV,20220909_203000,NO
40670,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_210000.WAV,20220909_210000,NO
40671,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_211500.WAV,20220909_211500,NO
40672,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_213000.WAV,20220909_213000,NO
40673,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_214500.WAV,20220909_214500,NO
40674,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_220000.WAV,20220909_220000,NO
40675,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_221500.WAV,20220909_221500,NO
40676,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_223000.WAV,20220909_223000,NO
40677,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_224500.WAV,20220909_224500,NO
40678,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_230000.WAV,20220909_230000,NO
40679,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_231500.WAV,20220909_231500,NO
40680,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_233000.WAV,20220909_233000,NO
40681,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220909_234500.WAV,20220909_234500,NO
40682,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_000000.WAV,20220910_000000,NO
40683,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_001500.WAV,20220910_001500,NO
40684,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_003000.WAV,20220910_003000,NO
40685,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_004500.WAV,20220910_004500,NO
40686,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_011500.WAV,20220910_011500,NO
40687,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_013000.WAV,20220910_013000,NO
40688,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_014500.WAV,20220910_014500,NO
40689,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_020000.WAV,20220910_020000,NO
40690,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_021500.WAV,20220910_021500,NO
40691,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_023000.WAV,20220910_023000,NO
40692,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_024500.WAV,20220910_024500,NO
40693,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_030000.WAV,20220910_030000,NO
40694,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_031500.WAV,20220910_031500,NO
40695,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_033000.WAV,20220910_033000,NO
40696,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_034500.WAV,20220910_034500,NO
40697,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_040000.WAV,20220910_040000,NO
40698,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_041500.WAV,20220910_041500,NO
40699,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_043000.WAV,20220910_043000,NO
40700,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_044500.WAV,20220910_044500,NO
40701,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_050000.WAV,20220910_050000,NO
40702,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_053000.WAV,20220910_053000,NO
40703,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_054500.WAV,20220910_054500,NO
40704,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_060000.WAV,20220910_060000,NO
40705,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_061500.WAV,20220910_061500,NO
40706,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_063000.WAV,20220910_063000,NO
40707,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_064500.WAV,20220910_064500,NO
40708,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_070000.WAV,20220910_070000,NO
40709,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_071500.WAV,20220910_071500,NO
40710,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_073000.WAV,20220910_073000,NO
40711,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_074500.WAV,20220910_074500,NO
40712,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_080000.WAV,20220910_080000,NO
40713,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_081500.WAV,20220910_081500,NO
40714,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_083000.WAV,20220910_083000,NO
40715,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_084500.WAV,20220910_084500,NO
40716,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_090000.WAV,20220910_090000,NO
40717,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_091500.WAV,20220910_091500,NO
40718,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_094500.WAV,20220910_094500,NO
40719,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_100000.WAV,20220910_100000,NO
40720,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_101500.WAV,20220910_101500,NO
40721,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_103000.WAV,20220910_103000,NO
40722,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_104500.WAV,20220910_104500,NO
40723,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_110000.WAV,20220910_110000,NO
40724,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_111500.WAV,20220910_111500,NO
40725,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_113000.WAV,20220910_113000,NO
40726,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_114500.WAV,20220910_114500,NO
40727,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_120000.WAV,20220910_120000,NO
40728,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_121500.WAV,20220910_121500,NO
40729,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_123000.WAV,20220910_123000,NO
40730,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_124500.WAV,20220910_124500,NO
40731,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_130000.WAV,20220910_130000,NO
40732,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_131500.WAV,20220910_131500,NO
40733,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_133000.WAV,20220910_133000,NO
40734,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_140000.WAV,20220910_140000,NO
40735,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_141500.WAV,20220910_141500,NO
40736,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_143000.WAV,20220910_143000,NO
40737,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_144500.WAV,20220910_144500,NO
40738,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_150000.WAV,20220910_150000,NO
40739,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_151500.WAV,20220910_151500,NO
40740,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_153000.WAV,20220910_153000,NO
40741,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_154500.WAV,20220910_154500,NO
40742,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_160000.WAV,20220910_160000,NO
40743,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_161500.WAV,20220910_161500,NO
40744,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_163000.WAV,20220910_163000,NO
40745,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_164500.WAV,20220910_164500,NO
40746,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_170000.WAV,20220910_170000,NO
40747,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_171500.WAV,20220910_171500,NO
40748,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_173000.WAV,20220910_173000,NO
40749,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_174500.WAV,20220910_174500,NO
40750,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_181500.WAV,20220910_181500,NO
40751,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_183000.WAV,20220910_183000,NO
40752,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_184500.WAV,20220910_184500,NO
40753,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_190000.WAV,20220910_190000,NO
40754,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_191500.WAV,20220910_191500,NO
40755,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_193000.WAV,20220910_193000,NO
40756,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_194500.WAV,20220910_194500,NO
40757,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_200000.WAV,20220910_200000,NO
40758,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_201500.WAV,20220910_201500,NO
40759,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_203000.WAV,20220910_203000,NO
40760,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_204500.WAV,20220910_204500,NO
40761,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_210000.WAV,20220910_210000,NO
40762,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_211500.WAV,20220910_211500,NO
40763,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_213000.WAV,20220910_213000,NO
40764,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_214500.WAV,20220910_214500,NO
40765,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_220000.WAV,20220910_220000,NO
40766,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_223000.WAV,20220910_223000,NO
40767,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_224500.WAV,20220910_224500,NO
40768,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_230000.WAV,20220910_230000,NO
40769,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_231500.WAV,20220910_231500,NO
40770,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_233000.WAV,20220910_233000,NO
40771,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220910_234500.WAV,20220910_234500,NO
40772,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_000000.WAV,20220911_000000,NO
40773,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_001500.WAV,20220911_001500,NO
40774,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_003000.WAV,20220911_003000,NO
40775,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_004500.WAV,20220911_004500,NO
40776,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_010000.WAV,20220911_010000,NO
40777,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_011500.WAV,20220911_011500,NO
40778,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_013000.WAV,20220911_013000,NO
40779,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_014500.WAV,20220911_014500,NO
40780,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_020000.WAV,20220911_020000,NO
40781,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_021500.WAV,20220911_021500,NO
40782,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_024500.WAV,20220911_024500,NO
40783,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_030000.WAV,20220911_030000,NO
40784,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_031500.WAV,20220911_031500,NO
40785,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_033000.WAV,20220911_033000,NO
40786,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_034500.WAV,20220911_034500,NO
40787,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_040000.WAV,20220911_040000,NO
40788,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_041500.WAV,20220911_041500,NO
40789,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_043000.WAV,20220911_043000,NO
40790,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_044500.WAV,20220911_044500,NO
40791,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_050000.WAV,20220911_050000,NO
40792,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_051500.WAV,20220911_051500,NO
40793,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_053000.WAV,20220911_053000,NO
40794,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_054500.WAV,20220911_054500,NO
40795,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_060000.WAV,20220911_060000,NO
40796,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_061500.WAV,20220911_061500,NO
40797,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_063000.WAV,20220911_063000,NO
40798,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_064500.WAV,20220911_064500,NO
40799,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_070000.WAV,20220911_070000,NO
40800,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_071500.WAV,20220911_071500,NO
40801,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_073000.WAV,20220911_073000,NO
40802,RZUE02,-73.3974511,3.5522013,3,11,192000,bosque,1.0,0.0,0.0,pasture,20220911_074500.WAV,20220911_074500,NO
