global_index,field_number_PR,longitud_IG,latitude_IG,day_init_TI,day_end_TI,samp_rate_RE,habitat,pasture,savanna,forest,cover,Filename,name_FI,rain_FI
77270,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_150000.WAV,20220909_150000,NO
77271,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_151500.WAV,20220909_151500,NO
77272,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_154500.WAV,20220909_154500,NO
77273,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_160000.WAV,20220909_160000,NO
77274,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_161500.WAV,20220909_161500,NO
77275,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_163000.WAV,20220909_163000,NO
77276,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_164500.WAV,20220909_164500,NO
77277,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_170000.WAV,20220909_170000,NO
77278,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_171500.WAV,20220909_171500,NO
77279,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_173000.WAV,20220909_173000,NO
77280,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_174500.WAV,20220909_174500,NO
77281,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_180000.WAV,20220909_180000,NO
77282,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_181500.WAV,20220909_181500,NO
77283,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_183000.WAV,20220909_183000,NO
77284,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_184500.WAV,20220909_184500,NO
77285,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_190000.WAV,20220909_190000,NO
77286,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_191500.WAV,20220909_191500,NO
77287,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_193000.WAV,20220909_193000,NO
77288,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_200000.WAV,20220909_200000,NO
77289,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_201500.WAV,20220909_201500,NO
77290,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_203000.WAV,20220909_203000,NO
77291,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_204500.WAV,20220909_204500,NO
77292,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_210000.WAV,20220909_210000,NO
77293,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_211500.WAV,20220909_211500,NO
77294,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_213000.WAV,20220909_213000,NO
77295,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_214500.WAV,20220909_214500,NO
77296,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_220000.WAV,20220909_220000,NO
77297,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_221500.WAV,20220909_221500,NO
77298,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_223000.WAV,20220909_223000,NO
77299,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_224500.WAV,20220909_224500,NO
77300,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_230000.WAV,20220909_230000,NO
77301,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_231500.WAV,20220909_231500,NO
77302,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_233000.WAV,20220909_233000,NO
77303,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_234500.WAV,20220909_234500,NO
77304,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_001500.WAV,20220910_001500,NO
77305,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_003000.WAV,20220910_003000,NO
77306,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_004500.WAV,20220910_004500,NO
77307,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_010000.WAV,20220910_010000,NO
77308,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_011500.WAV,20220910_011500,NO
77309,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_013000.WAV,20220910_013000,NO
77310,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_014500.WAV,20220910_014500,NO
77311,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_020000.WAV,20220910_020000,NO
77312,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_021500.WAV,20220910_021500,NO
77313,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_023000.WAV,20220910_023000,NO
77314,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_024500.WAV,20220910_024500,NO
77315,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_030000.WAV,20220910_030000,NO
77316,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_031500.WAV,20220910_031500,NO
77317,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_033000.WAV,20220910_033000,NO
77318,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_034500.WAV,20220910_034500,NO
77319,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_040000.WAV,20220910_040000,NO
77320,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_081500.WAV,20220907_081500,NO
77321,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_123000.WAV,20220907_123000,NO
77322,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_164500.WAV,20220907_164500,NO
77323,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220907_210000.WAV,20220907_210000,NO
77324,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_011500.WAV,20220908_011500,NO
77325,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_053000.WAV,20220908_053000,NO
77326,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_094500.WAV,20220908_094500,NO
77327,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_140000.WAV,20220908_140000,NO
77328,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_181500.WAV,20220908_181500,NO
77329,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220908_223000.WAV,20220908_223000,YES
77330,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_024500.WAV,20220909_024500,YES
77331,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_070000.WAV,20220909_070000,NO
77332,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_111500.WAV,20220909_111500,NO
77333,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_153000.WAV,20220909_153000,NO
77334,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220909_194500.WAV,20220909_194500,NO
77335,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_000000.WAV,20220910_000000,NO
77336,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_041500.WAV,20220910_041500,NO
77337,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_083000.WAV,20220910_083000,NO
77338,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_124500.WAV,20220910_124500,NO
77339,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_170000.WAV,20220910_170000,NO
77340,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_211500.WAV,20220910_211500,NO
77341,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_013000.WAV,20220911_013000,NO
77342,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_054500.WAV,20220911_054500,NO
77343,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_100000.WAV,20220911_100000,NO
77344,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_141500.WAV,20220911_141500,NO
77345,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_183000.WAV,20220911_183000,NO
77346,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_224500.WAV,20220911_224500,YES
77347,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220912_030000.WAV,20220912_030000,NO
77348,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_043000.WAV,20220910_043000,NO
77349,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_044500.WAV,20220910_044500,NO
77350,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_050000.WAV,20220910_050000,NO
77351,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_051500.WAV,20220910_051500,NO
77352,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_053000.WAV,20220910_053000,NO
77353,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_054500.WAV,20220910_054500,NO
77354,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_060000.WAV,20220910_060000,NO
77355,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_061500.WAV,20220910_061500,NO
77356,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_063000.WAV,20220910_063000,NO
77357,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_064500.WAV,20220910_064500,NO
77358,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_070000.WAV,20220910_070000,NO
77359,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_071500.WAV,20220910_071500,NO
77360,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_073000.WAV,20220910_073000,NO
77361,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_074500.WAV,20220910_074500,NO
77362,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_080000.WAV,20220910_080000,NO
77363,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_081500.WAV,20220910_081500,NO
77364,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_084500.WAV,20220910_084500,NO
77365,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_090000.WAV,20220910_090000,NO
77366,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_091500.WAV,20220910_091500,NO
77367,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_093000.WAV,20220910_093000,NO
77368,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_094500.WAV,20220910_094500,NO
77369,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_100000.WAV,20220910_100000,NO
77370,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_101500.WAV,20220910_101500,NO
77371,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_103000.WAV,20220910_103000,NO
77372,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_104500.WAV,20220910_104500,NO
77373,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_110000.WAV,20220910_110000,NO
77374,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_111500.WAV,20220910_111500,NO
77375,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_113000.WAV,20220910_113000,NO
77376,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_114500.WAV,20220910_114500,NO
77377,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_120000.WAV,20220910_120000,NO
77378,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_121500.WAV,20220910_121500,NO
77379,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_123000.WAV,20220910_123000,NO
77380,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_130000.WAV,20220910_130000,NO
77381,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_131500.WAV,20220910_131500,NO
77382,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_133000.WAV,20220910_133000,YES
77383,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_134500.WAV,20220910_134500,NO
77384,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_140000.WAV,20220910_140000,NO
77385,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_141500.WAV,20220910_141500,NO
77386,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_143000.WAV,20220910_143000,YES
77387,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_144500.WAV,20220910_144500,NO
77388,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_150000.WAV,20220910_150000,NO
77389,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_151500.WAV,20220910_151500,NO
77390,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_153000.WAV,20220910_153000,NO
77391,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_154500.WAV,20220910_154500,NO
77392,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_160000.WAV,20220910_160000,NO
77393,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_161500.WAV,20220910_161500,NO
77394,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_163000.WAV,20220910_163000,NO
77395,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_164500.WAV,20220910_164500,NO
77396,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_171500.WAV,20220910_171500,NO
77397,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_173000.WAV,20220910_173000,NO
77398,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_174500.WAV,20220910_174500,NO
77399,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_180000.WAV,20220910_180000,NO
77400,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_181500.WAV,20220910_181500,NO
77401,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_183000.WAV,20220910_183000,NO
77402,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_184500.WAV,20220910_184500,NO
77403,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_190000.WAV,20220910_190000,NO
77404,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_191500.WAV,20220910_191500,NO
77405,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_193000.WAV,20220910_193000,NO
77406,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_194500.WAV,20220910_194500,NO
77407,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_200000.WAV,20220910_200000,NO
77408,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_201500.WAV,20220910_201500,NO
77409,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_203000.WAV,20220910_203000,NO
77410,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_204500.WAV,20220910_204500,NO
77411,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_210000.WAV,20220910_210000,NO
77412,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_213000.WAV,20220910_213000,NO
77413,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_214500.WAV,20220910_214500,NO
77414,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_220000.WAV,20220910_220000,NO
77415,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_221500.WAV,20220910_221500,NO
77416,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_223000.WAV,20220910_223000,NO
77417,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_224500.WAV,20220910_224500,NO
77418,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_230000.WAV,20220910_230000,NO
77419,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_231500.WAV,20220910_231500,NO
77420,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_233000.WAV,20220910_233000,NO
77421,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220910_234500.WAV,20220910_234500,NO
77422,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_000000.WAV,20220911_000000,NO
77423,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_001500.WAV,20220911_001500,NO
77424,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_003000.WAV,20220911_003000,NO
77425,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_004500.WAV,20220911_004500,NO
77426,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_010000.WAV,20220911_010000,NO
77427,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_011500.WAV,20220911_011500,NO
77428,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_014500.WAV,20220911_014500,NO
77429,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_020000.WAV,20220911_020000,NO
77430,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_021500.WAV,20220911_021500,NO
77431,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_023000.WAV,20220911_023000,NO
77432,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_024500.WAV,20220911_024500,NO
77433,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_030000.WAV,20220911_030000,NO
77434,RZUH13,-73.3863978,3.5125106,4,12,192000,borde,0.4921246720117361,0.2863920160998565,0.2214833118884073,pasture,20220911_031500.WAV,20220911_031500,NO
